종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
042600,새로닉스,KQ,21350,265243304900,5.955334987593042,-4.899777282850781,50.35211267605635,110.34482758620689,69.44444444444444,331.3131313131313,93.74594527313117,104.52239108676328,144.62196975017127,110.92931968350126,91.40436632054407,90.10960054140683,0.0,3.49,0.09
001130,대한제분,KS,156500,264485000000,-1.2618296529968487,-3.6923076923076947,-6.006006006006004,-13.055555555555554,3.300330033003296,-0.6349206349206327,19.899732089428046,26.652714379289556,19.623064455433507,24.128611689791796,27.22158789339759,25.723863547687987,12.53125,0.34,1.28
000680,LS네트웍스,KS,3355,264384118680,-0.2971768202080227,-7.956104252400554,-16.43835616438356,-33.56435643564356,16.089965397923866,56.046511627906966,40.50369175787188,67.67610936813743,69.68899690503194,49.648191339649486,70.54646830772772,64.02499201190415,0.0,0.54,0.0
005720,넥센,KS,4930,263971806610,-1.3013013013013053,-2.182539682539686,-1.1033099297893645,-10.363636363636363,3.898840885142252,27.061855670103085,17.992399976994555,30.14737626894599,20.654815566921815,20.82409091540023,25.232865980408,24.333812032989606,25.40625,0.27,1.72
077500,유니퀘스트,KS,9630,263240624250,-0.4136504653567741,-4.653465346534658,-11.244239631336406,-19.75,-18.38983050847458,-18.38983050847458,46.69407479571914,72.57399859005471,37.513448483625154,31.963213629496476,30.07677652785462,42.043853887499544,10.7421875,1.14,1.3
123860,아나패스,KQ,23150,262796878550,-0.4301075268817178,-2.7310924369747913,-4.338842975206614,-2.5263157894736876,-10.444874274661508,-7.768924302788848,19.629631237559813,17.515790463920574,16.227301247152237,17.36117440696729,18.911616369800743,33.471239278302996,0.0,13.46,0.0
272560,KBSTAR 단기국공채액티브,ETF,102215,261500000000,0.004891889247637948,0.014677103718208073,0.03914851969659683,0.1862288654741473,0.2648486929226479,0.7639984227129304,0.24458940719927677,0.129955027048405,0.12876762903691144,0.2059354305273097,0.2162741244888971,0.187469513134446,,,
281740,레이크머티리얼즈,KQ,3975,261278928300,-2.930402930402931,-11.862527716186255,-21.751968503937004,-13.68078175895765,-1.1194029850746245,84.02777777777777,25.048517521690012,37.21358952131007,31.846526675413443,45.34880209105082,39.3968450742015,48.17043803954501,128.25,6.47,0.0
053610,프로텍,KQ,23700,260700000000,-0.42016806722688926,-9.541984732824426,-18.835616438356162,-12.384473197781887,-18.27586206896552,-16.254416961130747,29.457736658954488,48.5938068507943,35.784466641093466,33.16006906738123,29.93735019147071,50.98876366529663,20.546875,1.26,1.27
004830,덕성,KS,16550,259504000000,12.969283276450504,4.088050314465419,2.795031055900621,-19.660194174757283,-38.13084112149533,293.11163895486936,139.22934394300967,123.32410802307143,73.39069395281454,79.8632082601355,87.48318657570819,102.7618662735797,71.3125,4.27,0.27
072520,제넨바이오,KQ,1240,259399125320,-0.40160642570281624,-11.111111111111116,-13.888888888888884,-32.054794520547944,-23.69230769230769,-61.98651134273452,25.582921066171888,61.99604416684669,39.385329697942126,64.70546171922486,57.378270900709666,70.0474670140844,0.0,3.97,0.0
000390,삼화페인트,KS,9530,259249059570,0.9533898305084776,-4.700000000000005,-10.934579439252335,-25.254901960784316,-29.407407407407405,94.29153924566769,34.21143325020625,52.451413149561475,29.47807754958591,30.239772211731164,32.09511970585349,75.32028911125614,32.40625,0.88,1.57
004560,현대비앤지스틸,KS,17150,258601608650,1.7804154302670572,-4.722222222222228,-13.164556962025319,-19.672131147540984,15.100671140939603,133.33333333333334,46.012642706217996,66.37495766862479,42.30864027586253,44.99836935423797,65.01756356747863,72.29783315358611,11.0390625,0.61,0.58
357870,TIGER CD금리투자KIS(합성),ETF,50450,257500000000,0.02974125111530057,0.03965893317470215,0.06942378260439419,0.20856092958585482,0.38802109242861427,0.7086535582393472,0.27712657471888236,0.3411490213200971,0.24554367974091648,0.2514017119024788,0.2132413301991548,0.17328315671312342,,,
298060,에스씨엠생명과학,KQ,21400,257267675600,1.4218009478673022,-11.203319502074693,-26.83760683760684,-34.05238828967643,-34.355828220858896,-28.308207705192633,43.93129473742823,90.83823722956723,48.10776135713356,41.80432510823575,38.81799015326914,59.30958473203612,0.0,4.03,0.0
306040,에스제이그룹,KQ,26050,257004819400,-0.3824091778202643,3.3730158730158832,-0.19157088122605526,-10.481099656357385,7.201646090534974,77.2108843537415,42.25451827294275,70.96342363782172,47.061025660087104,44.40868120466116,45.9937330457746,45.37271805205412,16.375,3.11,0.54
039560,다산네트웍스,KQ,7060,256848716280,-0.9817671809256634,-6.490066225165558,-16.449704142011832,-32.76190476190476,-29.400000000000006,-42.131147540983605,34.317288654580935,55.05986998097553,35.22875384870876,31.93373735502793,31.528995871998543,38.26308929091056,0.0,1.58,0.0
001070,대한방직,KS,48450,256785000000,10.113636363636358,11.507479861910252,10.490307867730909,9.244644870349482,17.454545454545457,42.7098674521355,62.98611655034436,72.85405740148931,36.29340214971613,21.578597973542188,16.8785076929006,17.56791360162271,64.9375,1.88,0.0
073490,이노와이어리스,KQ,38100,256700426400,-0.39215686274509665,-8.851674641148321,-14.955357142857139,-22.952477249747215,-22.324159021406732,-34.87179487179487,22.876056695909973,43.10414335076738,30.972107827149966,28.233282726199707,30.504535247852562,34.040626558103085,19.3125,2.48,0.66
004980,성신양회,KS,10450,256192962850,1.4563106796116498,-6.278026905829592,-2.7906976744186074,-18.039215686274513,-2.7906976744186074,52.77777777777777,33.554435379440356,47.45278660573657,37.444810929441466,33.731910039726664,44.983109285134105,41.59844703678057,25.125,0.65,1.44
019550,SBI인베스트먼트,KQ,1580,256065188500,1.6077170418006492,-7.058823529411762,-12.222222222222223,-11.484593837535018,-28.988764044943814,96.76214196762143,35.58374322707382,59.739035808417846,43.84297309565136,56.22992375514738,62.4414870637161,68.97399063903674,18.375,2.35,0.0
270870,뉴트리,KQ,28000,255170272000,2.376599634369292,-0.7092198581560294,-9.385113268608414,-23.705722070844683,-13.446676970633698,38.271604938271594,34.68186001637278,45.88578908317977,30.54302072491686,29.242404812742826,35.37667102989005,35.807730572963465,12.921875,3.62,0.89
010170,대한광통신,KQ,3460,255146022500,-0.717360114777621,-3.2167832167832144,11.612903225806459,-5.978260869565222,10.543130990415328,-6.486486486486487,26.657482878197904,43.14580365832903,34.67807367216636,35.88154723130672,34.01315371426741,35.90972177720417,0.0,1.67,0.0
192090,TIGER 차이나CSI300,ETF,12020,254800000000,2.6034997865983733,1.6490486257928039,3.889369057908376,2.7789653698161665,3.934284479031569,15.588037311279933,18.724226430968816,28.609008472741063,18.51950979826112,18.494232775609376,17.236189517467565,19.77484940527639,,,
002100,경농,KS,13050,254769603750,0.38461538461538325,-8.098591549295776,-10.309278350515461,-23.235294117647054,-2.9739776951672847,-2.2471910112359605,22.612929874601747,63.98208899261566,47.726730642762426,49.12440512073351,41.49123549023518,37.11386078618707,18.484375,1.47,1.92
007210,벽산,KS,3715,254700400000,1.3642564802182733,-3.6316472114137466,-7.471980074719797,-28.420038535645475,28.103448275862064,91.49484536082475,29.29017916473952,72.47294892210442,58.58024505388561,49.975205793681916,66.98684910097235,56.95247788359446,0.0,1.11,0.19
001270,부국증권,KS,24550,254580701300,1.446280991735538,-1.2072434607645843,-0.8080808080808133,-3.5363457760314354,3.586497890295348,19.4647201946472,12.648132250886935,20.790641745529392,12.027475019879486,11.909456831496348,15.520592718435934,17.44118164002012,3.619140625,0.59,4.89
229640,LS전선아시아,KS,8290,253880246910,0.0,-3.379953379953382,-3.828306264501158,-12.367864693446084,7.244501940491599,18.091168091168086,20.122737601408673,31.58586257004596,29.368351150578885,26.24564380201671,28.339580641434015,27.02507002508906,34.53125,1.9,2.41
003960,사조대림,KS,27700,253855735900,-0.18018018018017834,-1.0714285714285676,-16.816816816816814,0.0,53.03867403314917,97.15302491103203,21.69912750166469,37.02649218870809,31.11803485281327,45.47233148531859,43.09045899225281,37.20998722250344,6.01953125,0.71,0.72
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,ETF,100100,253100000000,-0.004994755506715354,0.009991008092713471,0.04497526360500714,0.19518542615484247,,,0.1432913068557619,0.09040838441567893,0.1674770717654503,0.21357045723281082,0.2678668634876967,0.2678668634876967,,,
060570,드림어스컴퍼니,KQ,4445,252742019915,-0.6703910614525133,-5.425531914893622,-14.519230769230774,-24.533106960950768,-27.369281045751638,-9.83772819472617,22.257659840443917,32.95611795845431,25.49759840556314,24.473801179931577,28.563218763068754,36.6679795151516,0.0,2.64,0.0
001340,백광산업,KS,5620,252441447340,-1.403508771929829,-16.986706056129986,0.0,-16.986706056129986,3.8817005545286554,72.12863705972434,32.78275285818105,70.03099711990183,62.90429845134713,47.44200352271769,49.54246023824957,55.499295727556905,24.21875,1.42,0.89
295040,SOL 200TR,ETF,13215,251700000000,-0.33936651583710287,-3.610503282275712,-7.522743177046887,-11.575777852124459,-8.578346592874443,28.61313868613138,4.499588724691949,24.42712587268158,15.501506941090964,14.94646599502161,13.263017353118034,17.624473717218873,,,
332940,HANARO MSCI Korea TR,ETF,15525,251500000000,-0.4488618146841983,-3.959171048561705,-8.136094674556215,-12.064570943075614,-10.929432013769357,25.81037277147489,5.804118277531655,21.110790408398476,14.581286334984021,15.247813642779192,13.969512702288092,18.559407100966336,,,
014160,대영포장,KS,2320,251475353680,1.089324618736387,-5.691056910569103,-15.636363636363637,-11.95445920303605,-17.14285714285714,115.8139534883721,65.87100194200062,82.84992374491547,43.850153195105705,73.35172782333612,57.73058241710191,90.32473619622759,74.8125,1.63,0.0
376190,엘비루셈,KQ,10200,250920000000,-0.9708737864077666,-10.526315789473683,-27.915194346289752,-28.671328671328666,,,26.77230944314319,48.42620426911365,34.27328447162052,34.174506703739176,32.56695031681622,32.56695031681622,12.2890625,1.83,0.0
032820,우리기술,KQ,1880,250649323040,0.2666666666666595,-8.9588377723971,-17.72428884026258,-33.333333333333336,43.51145038167938,39.77695167286246,38.41840735521142,65.23325263569252,43.48918987542142,54.799294079745906,75.65858585726907,69.6569299686091,0.0,4.65,0.0
200710,에이디테크놀로지,KQ,18800,250600841600,-0.79155672823219,-3.589743589743588,-16.07142857142857,-23.732251521298174,-28.380952380952383,-23.42158859470469,84.3397568791145,103.65185004714026,49.7460314928883,41.156649637199244,34.99497822642263,37.928777396876384,66.1875,1.7,0.37
068930,디지털대성,KQ,8420,250351767380,0.5973715651135025,1.4457831325301207,-0.824499411071844,-3.661327231121281,5.249999999999999,31.562500000000004,31.532728440182094,32.15283325936269,24.756129555967334,27.735943485656584,26.330946397382004,29.740816583095203,18.921875,2.22,3.56
214180,민앤지,KQ,20250,250340139000,-0.49140049140049546,-1.6990291262135915,-7.954545454545459,-4.028436018957349,11.878453038674031,30.2250803858521,35.34810705661842,39.30506209971907,26.26560677423634,27.61903482918888,26.936917617907245,26.891093235777852,12.453125,2.06,1.68
322000,현대에너지솔루션,KS,22350,250320000000,-1.541850220264318,-10.240963855421692,-18.131868131868135,-29.160063391442158,-35.029069767441854,-30.59006211180124,24.87666672865313,25.392316277186193,30.32925280502243,29.63541781721034,26.369069774378815,41.89539691014812,40.1875,0.76,0.89
044490,태웅,KQ,12500,250092262500,,,,,,,,,,,,,0.0,0.54,0.0
060280,큐렉소,KQ,7460,249443130820,0.0,-2.990897269180759,-11.715976331360945,-22.774327122153203,-11.611374407582941,26.4406779661017,23.801968157151844,29.713435183097296,29.63961113200782,28.69290176144175,44.645609714861955,45.175078137483304,621.5,5.56,0.0
053280,예스24,KQ,9970,249250000000,-3.203883495145632,-6.384976525821595,-23.89312977099237,-26.420664206642066,-7.693732061846125,-1.3945208189100944,74.5415361739135,108.40943853626194,54.98403136348073,82.11860067014499,75.9656033333172,64.0024122211746,1662.0,1.5,2.01
044450,KSS해운,KS,10750,249248210000,-1.82648401826484,-6.113537117903933,-4.444444444444439,-16.015625,0.0,16.59436008676789,19.70949836711311,20.07629841021521,25.11770629682049,24.31978380700534,29.160054183518422,30.831859401389178,18.40625,0.93,2.79
088390,이녹스,KQ,26650,249199992600,-0.5597014925373123,-9.507640067911716,-3.4420289855072506,6.387225548902187,109.01960784313727,233.54192740926158,64.78559357343741,108.32744244796628,78.90587215712681,69.3484332257655,70.21359184385653,69.97051999781134,24.875,1.94,0.0
096760,JW홀딩스,KS,3635,248783696570,-0.5471956224350261,-6.1935483870967705,-11.233211233211238,-23.95397489539749,-22.82377919320594,-34.98479699517081,42.89830283944065,34.44988574677006,19.068978672977256,19.524208102453237,17.723141434931442,25.31923819586812,23.15625,1.7,2.48
053290,NE능률,KQ,15050,248720920350,23.86831275720165,12.313432835820892,7.885304659498216,-27.64423076923077,-27.990430622009566,428.0701754385965,156.82069841150292,188.9464799400877,103.73865157931859,82.24001757268078,95.6841355499323,96.41357459913756,221.375,3.93,0.27
021080,에이티넘인베스트,KQ,5180,248640000000,9.745762711864403,19.217491369390103,11.75836030204962,19.768786127167637,-25.360230547550433,157.07196029776674,77.45342379850469,62.854245281437265,55.52535170874839,54.44202666195199,72.89576850142456,82.24214556130977,16.984375,2.7,1.93
007160,사조산업,KS,49700,248500000000,1.3251783893985625,-2.1653543307086576,-19.1869918699187,-23.77300613496932,-1.1928429423459286,70.49742710120069,49.7630606871273,67.11780359997586,43.805402225126876,45.05690863748715,49.194557506420445,52.992425548859565,33.21875,0.62,0.4
000430,대원강업,KS,4000,248000000000,0.25062656641603454,-2.7946537059538312,-12.75899672846238,-4.875148632580261,-10.313901345291477,-4.988123515439435,21.683617583014232,31.786855277648964,22.697132574184426,26.8854834810012,23.110641513803365,31.201596163283824,0.0,0.53,2.5
228760,지노믹트리,KQ,12200,247995646400,0.0,-4.6875,-7.224334600760452,-15.277777777777779,-6.870229007633588,-26.28398791540786,26.79052455867574,52.52349789909171,35.07965468929968,29.53864125018665,29.329711065718975,36.70597417952698,0.0,2.56,0.0
060560,홈센타홀딩스,KQ,1940,247678878500,-7.3985680190930765,-10.39260969976905,-0.7672634271099765,42.64705882352941,82.15962441314555,64.5462256149279,156.93185992616608,217.0455378187959,141.0822447514019,99.31663434990104,74.18883140865371,58.04594183225835,55.4375,2.15,0.0
039240,경남스틸,KQ,9900,247500000000,-0.9009009009009028,-11.210762331838565,4.540654699049629,128.110599078341,182.85714285714286,450.0,168.42322188259945,228.0107424038332,142.74311133599386,108.07490871532953,89.82360562786587,72.59839839772003,83.1875,2.81,1.01
352480,씨앤씨인터내셔널,KQ,24700,247344342700,2.7027027027026973,-3.703703703703709,-13.787085514834207,-20.49953329685539,,,41.06365988389608,51.0819250857763,45.10152752419018,40.51545684837598,49.37498889735558,49.37498889735558,18.984375,4.58,1.59
241690,유니테크노,KQ,9870,246864146550,-0.4036326942482349,-1.7910447761193993,-32.62798634812286,47.53363228699552,54.21875000000001,98.7915407854985,34.43034186074784,48.034959416637626,86.53075855418058,81.1931668727342,59.47063253287715,58.715517511882204,23.609375,3.09,0.0
002210,동성제약,KS,9450,246654166500,1.8318965517241326,-4.73790322580645,-11.682242990654201,-10.426540284360186,-19.57446808510638,-21.900826446280995,30.529181241755648,53.33047521893427,42.143465883524,34.18086062972966,27.560186902763512,40.43050001334425,0.0,4.49,0.0
004380,삼익THK,KS,11700,245700000000,-1.2658227848101222,-4.098360655737709,-4.489795918367346,-12.686567164179108,-14.598540145985407,11.428571428571432,23.21939709005469,23.968938585322963,19.59799587218416,27.278507644744202,32.55969519138712,34.160172407296955,54.40625,1.29,1.28
