종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
089970,에이피티씨,KQ,19800,470456810750,-4.1162227602905554,-6.16113744075829,-10.407239819004522,17.507418397626108,-19.183673469387752,4.210526315789465,17.8125,5.2,2.53
025860,남해화학,KS,9420,468968277920,-1.2578616352201255,-3.5823950870010224,-4.944500504540872,-32.714285714285715,-3.8775510204081653,2.8384279475982543,18.046875,1.03,0.85
002310,아세아제지,KS,52200,468425054600,-0.9487666034155628,-2.9739776951672847,5.668016194331993,14.473684210526304,-7.28241563055062,32.15189873417721,8.6171875,0.74,1.34
151860,KG ETS,KQ,13050,468000000000,-1.5094339622641506,-7.117437722419928,-14.144736842105265,-12.121212121212121,-37.10843373493976,103.27102803738319,16.984375,1.75,0.84
003800,에이스침대,KQ,42800,467998000000,-0.46511627906976605,0.46948356807512415,2.270011947431305,-6.345733041575496,-10.553814002089867,10.451612903225804,8.8984375,0.94,2.57
102710,이엔에프테크놀로지,KQ,32800,467926629000,-4.093567251461994,-7.9943899018232845,3.4700315457413256,13.691507798960135,-6.017191977077363,-25.623582766439913,9.84375,1.51,0.46
002240,고려제강,KS,20300,463450000000,-0.4901960784313708,-4.694835680751175,2.784810126582271,-25.23020257826888,-14.345991561181437,33.55263157894737,55.46875,0.34,1.48
018250,애경산업,KS,17500,462173862500,-1.1299435028248594,-5.1490514905149,-7.4074074074074066,-20.814479638009054,-33.58633776091081,-30.13972055888223,40.0625,1.39,1.14
027360,아주IB투자,KQ,3840,461543691920,-0.6468305304010324,-1.158301158301156,-4.2394014962593545,-16.702819956616054,-45.22111269614836,-14.189944134078214,8.953125,2.18,1.3
314250,KODEX 미국FANG플러스(H),ETF,26825,461400000000,-3.766816143497753,-6.042031523642732,-5.52914245465751,-10.909996678844236,-5.061051141390904,6.723692062860542,,,
060980,한라홀딩스,KS,44000,460771080000,-0.7891770011273946,-4.139433551198257,-6.779661016949157,-13.043478260869568,-4.45168295331162,2.923976608187129,10.2421875,0.52,4.55
013120,동원개발,KQ,5070,458580905000,-0.9765625,-6.457564575645758,-3.0592734225621365,-4.878048780487809,-21.638330757341574,3.469387755102038,3.189453125,0.51,3.65
314130,지놈앤컴퍼니,KQ,32650,458560434600,-1.8045112781954864,-5.3623188405797055,-4.392386530014636,-10.792349726775951,-11.637347767253047,-48.582677165354326,0.0,4.05,0.0
063170,서울옥션,KQ,27100,458464250000,-3.900709219858156,2.0715630885122405,-11.43790849673203,-3.900709219858156,40.77922077922078,276.38888888888886,0.0,7.03,0.0
299030,하나기술,KQ,61600,458105321000,0.0,-9.01033973412112,23.943661971830977,12.204007285974505,-12.0,-10.253795273755062,0.0,8.37,0.0
102940,코오롱생명과학,KQ,40100,457635475600,2.035623409669207,-2.3142509135200995,10.013717421124824,14.735336194563665,36.860068259385656,57.25490196078431,0.0,7.9,0.0
139990,아주스틸,KS,17200,456300260250,-1.9943019943019946,-4.178272980501396,-5.753424657534245,-15.061728395061724,,,15.75,3.05,0.0
291230,엔피,KQ,11350,453997820800,-1.30434782608696,-0.43859649122807154,-21.180555555555557,-4.621848739495793,40.6443618339529,297.2698634931747,0.0,0.0,0.0
052400,코나아이,KQ,29350,453548289700,-3.453947368421051,-8.566978193146413,1.7331022530329365,-9.413580246913577,-32.06018518518518,8.703703703703702,22.984375,4.76,0.0
298870,케이티비네트워크,KQ,4505,452500000000,1.5783540022547893,3.2073310423825996,-17.94171220400729,,,,10.078125,2.37,5.55
000370,한화손해보험,KS,3875,452363295625,1.04302477183833,-2.7603513174404015,1.9736842105263053,-17.553191489361698,-17.112299465240643,1.8396846254927768,12.296875,0.27,0.0
131390,원익피앤이,KQ,30300,450494864000,0.3311258278145601,-5.607476635514019,13.696060037523461,-13.428571428571423,28.11839323467231,27.0440251572327,24.015625,4.27,0.0
357120,코람코에너지리츠,KS,6460,449745200000,0.0,-1.9726858877086473,2.377179080824088,-1.5243902439024404,5.040650406504055,35.856992639327025,,,
101160,월덱스,KQ,27250,449099009600,-4.553415061295974,-2.3297491039426577,-5.052264808362372,18.47826086956521,1.679104477611948,55.27065527065527,20.625,4.13,0.26
104830,원익머트리얼즈,KQ,35350,445692800000,-2.617079889807161,1.1444921316166035,-0.5625879043600568,10.641627543035991,-0.28208744710860323,1.5804597701149392,13.453125,1.32,0.57
271980,제일약품,KS,30400,445557621600,1.5025041736226985,-4.702194357366773,-1.7770597738287597,-12.769010043041607,-29.629629629629626,-43.7037037037037,64.25,2.59,0.23
226950,올릭스,KQ,32500,444667542000,-2.6946107784431184,-9.090909090909093,-20.343137254901965,-19.15422885572139,-28.33517089305403,-25.201380897583427,0.0,9.72,0.0
001060,JW중외제약,KS,20100,443561620000,-0.7407407407407418,-8.0091533180778,-10.283877878950188,-13.656084883371278,-28.814279643008923,-37.525254095048645,0.0,2.28,1.62
246710,티앤알바이오팹,KQ,42500,441000658800,1.4319809069212486,-11.642411642411643,-13.530010172939978,-25.699300699300696,-8.896034297963562,160.7361963190184,0.0,9.62,0.0
104460,디와이피엔에프,KQ,41200,440865668750,-7.415730337078652,-8.64745011086474,-2.021403091557672,7.853403141361248,19.42028985507247,117.41424802110818,15.171875,4.84,1.02
298540,더네이쳐홀딩스,KQ,30200,439248611200,-1.788617886178867,-0.983606557377048,10.825688073394502,-12.081513828238721,-20.316622691292874,49.135802469135804,9.953125,2.67,1.32
229200,KODEX 코스닥 150,ETF,13410,438500000000,-1.7222425796995289,-2.2950819672131195,-8.557790658029319,-6.74547983310153,-9.696969696969692,-9.330628803245434,,,
083790,크리스탈지노믹스,KQ,6310,437637791520,-0.786163522012584,-3.220858895705525,-6.240713224368499,-9.469153515064566,-13.915416098226462,-39.35024990388312,0.0,2.03,0.0
053030,바이넥스,KQ,13750,436714410000,0.73260073260073,-2.4822695035460973,-9.539473684210531,-12.698412698412698,-31.76178660049628,-50.361010830324915,66.75,2.52,0.0
002320,한진,KS,29200,434228593400,-1.8487394957983239,-5.348460291734202,-2.1775544388609736,-15.116279069767447,-30.14354066985646,-37.80617678381256,50.78125,0.4,2.05
078020,이베스트투자증권,KQ,7810,433308093900,-0.6361323155216314,-2.6184538653366562,-10.229885057471266,-13.31853496115427,-8.117647058823529,11.571428571428566,3.240234375,0.71,7.04
059090,미코,KQ,12950,432747275100,-2.631578947368418,-6.159420289855078,-13.087248322147648,-9.440559440559436,-10.996563573883167,-17.252396166134186,34.15625,3.61,0.0
100120,뷰웍스,KQ,42850,432080568000,-4.352678571428569,-0.4645760743321681,6.459627329192541,2.7577937649880147,20.02801120448179,35.17350157728707,17.890625,2.52,1.05
037270,YG PLUS,KS,6800,431954282100,0.591715976331364,0.7407407407407307,-13.043478260869568,-8.847184986595169,-12.483912483912485,9.500805152979064,0.0,4.57,0.0
007660,이수페타시스,KS,6760,431340577580,-6.111111111111112,0.0,30.50193050193051,67.74193548387098,102.63788968824939,97.6608187134503,0.0,4.81,0.0
065350,신성델타테크,KQ,15600,430123786200,-10.086455331412104,-18.324607329842934,-4.878048780487809,-4.587155963302747,-6.024096385542165,38.053097345132734,45.875,2.98,0.64
281820,케이씨텍,KS,20700,429748053600,-2.358490566037741,-4.82758620689655,-13.025210084033612,-3.4965034965035002,-27.622377622377627,-30.067567567567565,9.7734375,1.24,1.06
115450,HLB테라퓨틱스,KQ,13700,429292390700,-1.4388489208633115,-0.363636363636366,-8.666666666666668,-0.363636363636366,25.688073394495415,-51.84534270650263,0.0,4.13,0.0
015750,성우하이텍,KQ,5420,428800000000,-1.0948905109489093,-5.078809106830118,-1.4545454545454528,-9.666666666666668,-18.496240601503754,-16.099071207430338,0.0,0.42,0.92
094800,맵스리얼티1,KS,4600,427502094255,0.2178649237472685,-1.0752688172043001,-4.1666666666666625,-6.7882472137791305,-0.6479481641468721,17.496807151979567,,,
001510,SK증권,KS,901,425803744071,-1.206140350877194,-5.157894736842106,-12.097560975609756,-9.899999999999999,-9.264853977844911,-2.1715526601520097,36.03125,0.75,1.11
071320,지역난방공사,KS,36900,424939904800,-0.13531799729363803,-1.7310252996005304,-4.651162790697672,-12.971698113207552,-12.038140643623363,-5.626598465473142,16.1875,0.24,2.62
263720,디앤씨미디어,KQ,34700,424718840600,-0.43041606886656814,-8.684210526315795,-12.594458438287148,-25.053995680345576,-26.560846560846564,-7.957559681697612,39.0,8.19,0.0
126560,현대퓨처넷,KS,3770,423851617980,0.0,-5.985037406483795,-9.916367980884111,-21.94616977225673,-14.99436302142052,2.7247956403269713,0.0,0.62,2.12
012630,HDC,KS,7070,423568801890,-2.617079889807161,-11.403508771929827,-31.359223300970875,-32.985781990521325,-44.33070866141732,-36.01809954751132,3.779296875,0.19,3.54
401470,KODEX K-메타버스액티브,ETF,11450,423100000000,-0.4780530204259059,1.6873889875666181,-8.582834331337331,-3.130287648054142,,,,,
003030,세아제강지주,KS,103000,422449014000,-4.1860465116279055,-3.2863849765258246,-0.9615384615384581,-21.37404580152672,32.05128205128205,123.91304347826089,24.375,0.44,1.46
293940,신한알파리츠,KS,8060,421780791380,0.0,0.24875621890547706,0.8760951188986343,0.0,1.5113350125944613,15.142857142857146,,,
077360,덕산하이메탈,KQ,18600,421428193550,-6.297229219143574,-9.268292682926827,10.059171597633142,44.747081712062254,9.090909090909083,47.61904761904763,24.3125,1.94,0.0
241820,피씨엘,KQ,40450,419442108650,-1.8203883495145678,-0.2466091245376112,7.723035952063917,4.521963824289399,-20.99609375,22.021116138763208,19.9375,11.09,0.0
321550,티움바이오,KQ,17500,417355593700,-3.314917127071826,-3.581267217630857,-6.417112299465244,-7.8947368421052655,-25.531914893617024,-8.616187989556135,0.0,5.04,0.0
032300,한국파마,KQ,38000,416635978200,-2.688860435339313,-16.391639163916395,-25.049309664694274,-28.838951310861425,-28.43691148775894,-29.499072356215216,117.25,8.91,0.13
029960,코엔텍,KQ,8320,416000000000,-0.12004801920768582,-0.8343265792610244,-9.071038251366115,-9.269356597600876,-13.692946058091282,-8.066298342541433,16.21875,2.75,6.13
082740,HSD엔진,KS,8860,415819089400,-4.216216216216218,-13.137254901960782,10.062111801242235,15.816993464052299,-1.4460511679644017,9.925558312655092,48.15625,1.5,0.0
160550,NEW,KQ,14750,415800979400,3.1468531468531458,5.7347670250896154,7.272727272727275,-13.48973607038123,48.83955600403633,74.55621301775149,0.0,3.91,0.0
003620,쌍용자동차,KS,2770,415056805540,,,,,,,0.0,0.0,0.0
080580,오킨스전자,KQ,23200,414579538100,-1.9027484143763207,-5.882352941176472,3.111111111111109,-5.112474437627812,-1.6949152542372836,-2.7253668763102756,828.5,13.45,0.0
003100,선광,KQ,62200,411180000000,2.64026402640265,2.809917355371905,7.61245674740485,14.760147601476014,39.61840628507296,110.13513513513513,54.0,1.35,0.56
347860,알체라,KQ,29900,409550447550,0.8431703204047292,-4.9284578696343395,-3.703703703703709,-13.33333333333333,-26.894865525672373,-17.744154057771667,0.0,14.44,0.0
099190,아이센스,KQ,29650,409369692400,-2.1452145214521434,-7.053291536050155,3.1304347826087042,-4.354838709677422,-3.7337662337662336,9.007352941176471,15.0234375,1.86,0.84
285490,노바텍,KQ,40900,409318806400,-0.6075334143377908,-1.918465227817745,3.0226700251889227,25.26799387442573,6.649282920469357,6.233766233766236,17.171875,6.05,0.73
033240,자화전자,KS,22750,409015000000,-5.797101449275366,-13.167938931297707,2.4774774774774855,23.306233062330616,10.705596107055971,5.32407407407407,0.0,1.49,0.0
298690,에어부산,KS,2105,408201600000,-1.1737089201877882,-3.661327231121281,1.937046004842613,-22.32472324723247,-20.715630885122415,-36.90047961630696,0.0,2.0,0.0
138490,코오롱플라스틱,KS,10700,406600000000,-3.167420814479638,-6.140350877192979,-16.40625,-37.24340175953079,38.242894056847554,118.81390593047034,135.5,2.05,0.0
183490,엔지켐생명과학,KQ,49700,405736501500,-0.10050251256281673,2.4742268041237025,-12.653778558875217,-30.294530154277698,-46.09544468546638,-49.8991935483871,0.0,6.15,0.0
089010,켐트로닉스,KQ,27250,405627686100,-2.67857142857143,-7.155025553662686,-2.3297491039426577,8.782435129740529,14.73684210526316,-0.5474452554744547,22.703125,3.58,0.92
075580,세진중공업,KS,7190,404768126720,-2.043596730245234,-1.5068493150684925,27.482269503546107,17.868852459016395,1.9858156028368823,17.868852459016395,217.875,2.64,2.09
204270,제이앤티씨,KQ,7000,404360777340,-0.5681818181818232,-2.506963788300831,-4.891304347826086,-14.945321992709603,-27.461139896373055,-39.39393939393939,6.671875,1.04,0.0
001390,KG케미칼,KS,29200,404196698400,-0.8488964346349714,-5.040650406504065,-5.654281098546043,-9.175738724727832,-17.397454031117398,24.786324786324787,8.703125,0.99,1.37
016800,퍼시스,KS,35100,403650000000,0.7173601147776099,-0.14224751066855834,-2.228412256267409,-9.536082474226804,-2.500000000000002,21.243523316062184,9.59375,0.88,2.85
053210,스카이라이프,KS,8450,403617393040,-1.5151515151515138,-3.318077803203656,-10.95890410958904,-16.748768472906406,-27.77777777777778,-3.6488027366020526,7.01953125,0.55,4.14
099320,쎄트렉아이,KQ,44700,403400950800,-1.866081229418226,-7.549120992761116,0.6756756756756799,-10.956175298804782,-21.164021164021165,19.041278295605867,27.03125,4.44,0.76
094480,갤럭시아머니트리,KQ,10250,402105839500,-3.301886792452835,-5.0925925925925934,-25.454545454545453,36.303191489361694,41.7704011065007,150.0,99.5,4.37,0.54
400970,TIGER Fn메타버스,ETF,11185,402100000000,-1.453744493392073,-1.4971378247468081,-8.394758394758394,-1.279788172992058,,,,,
058650,세아홀딩스,KS,101500,402000000000,-0.9756097560975618,0.4950495049504955,-1.4563106796116498,-12.5,-2.4038461538461564,33.72859025032937,0.0,0.22,2.22
000050,경방,KS,14650,401633705500,-0.3401360544217691,0.0,7.720588235294112,12.260536398467426,8.518518518518526,12.692307692307692,29.359375,0.54,0.85
002270,롯데푸드,KS,329000,400801732500,-2.2288261515601815,-3.801169590643272,-5.865522174535053,-14.434330299089726,-26.7260579064588,-5.323741007194249,4.26171875,0.49,3.65
011930,신성이엔지,KS,1950,399245761855,-0.2557544757033292,-2.010050251256279,-12.556053811659195,-17.894736842105264,-29.21960072595281,-41.08761329305136,0.0,2.05,0.0
080160,모두투어,KQ,21150,398790000000,0.23696682464455776,-2.9816513761467878,3.170731707317076,-15.568862275449103,-13.141683778234082,-12.603305785123965,0.0,7.62,0.0
009410,태영건설,KS,10200,398715754500,-3.3175355450236976,-6.422018348623848,-1.9230769230769273,-8.520179372197312,-18.07228915662651,-19.685039370078737,1.0703125,0.64,3.19
005420,코스모화학,KS,14200,398400245100,-2.73972602739726,-3.7288135593220306,-3.401360544217691,-14.970059880239518,7.169811320754715,10.077519379844958,0.0,3.01,0.0
299660,셀리드,KQ,41000,398005752800,-4.2056074766355085,-5.638665132336018,-15.811088295687881,-44.44444444444444,-66.11570247933885,10.363391655450883,0.0,8.41,0.0
034810,해성산업,KQ,15100,397980099800,-0.6578947368421018,1.683501683501687,11.851851851851848,8.24372759856631,-9.877648463145327,24.423203691496376,0.60009765625,0.46,1.16
138250,엔에스쇼핑,KS,11900,397612800000,-1.6528925619834656,-4.800000000000004,-2.857142857142858,-18.493150684931503,-6.299212598425196,-15.901060070671381,61.34375,0.96,1.26
230240,에치에프알,KQ,31050,396122115000,-2.6645768025078342,-3.8699690402476783,1.140065146579805,45.77464788732395,30.46218487394958,5.792163543441231,0.0,5.41,0.0
031330,에스에이엠티,KQ,3925,394980514650,-1.3819095477386911,-4.268292682926833,-11.299435028248583,-27.5830258302583,-7.42924528301887,65.26315789473685,8.921875,1.54,3.82
385540,KBSTAR KIS종합채권(A-이상)액티브,ETF,98570,392500000000,-0.06589952856490555,-0.5097148624779169,-1.8227091633466141,-0.5147355672184051,-2.1297721292756755,,,,
334970,프레스티지바이오로직스,KQ,8390,391813028700,1.2062726176115701,-6.4659977703455995,-13.683127572016463,-26.724890829694324,-41.53310104529617,,0.0,0.0,0.0
009160,SIMPAC,KS,5960,391268505680,-1.9736842105263164,-3.8709677419354827,-7.453416149068326,-25.406758448060074,-12.094395280235993,115.1624548736462,10.171875,0.84,1.01
131370,알서포트,KQ,7290,389382376730,0.5517241379310311,3.5511363636363535,-13.110846245530395,2.244039270687237,-31.22641509433962,-33.11926605504587,0.0,6.45,0.41
011690,와이투솔루션,KS,2440,388534954280,,,,,,,0.0,2.24,0.0
214330,금호에이치티,KS,1980,388169648150,-0.25188916876573986,-4.1162227602905554,-5.035971223021585,-9.589041095890416,-16.279069767441857,-12.58278145695364,0.0,1.06,0.0
084110,휴온스글로벌,KQ,32300,387375305800,-1.6742770167427756,-4.5790251107828635,-19.751552795031056,-33.743589743589745,-52.56975036710719,13.732394366197177,9.46875,0.99,1.24
005950,이수화학,KS,13900,387239684400,-2.1126760563380254,-7.641196013289031,-2.7972027972028024,-8.852459016393443,17.29957805907174,-9.446254071661242,0.0,1.3,2.16
081000,일진다이아,KS,27200,385610771250,-1.8050541516245522,-8.263069139966273,-10.965630114566283,-29.715762273901813,-40.99783080260304,-46.24505928853755,53.21875,2.13,1.1
065660,안트로젠,KQ,40900,385353460500,-29.845626072041163,-35.182250396196515,-27.86596119929453,-42.14992927864215,-36.39191290824261,-27.353463587921844,0.0,4.59,0.0
002990,금호건설,KS,10500,384656202000,-2.3255813953488413,-8.695652173913048,-13.934426229508201,-11.764705882352944,-22.79411764705882,11.111111111111116,14.171875,0.99,4.76
037560,LG헬로비전,KS,4965,384523684725,-1.6831683168316847,-2.4557956777996104,-8.73161764705882,-31.041666666666668,-36.91232528589581,18.779904306220097,0.0,0.61,1.51
