종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
069620,대웅제약,KS,171500,1981304325000,1.4792899408283988,4.892966360856277,1.7804154302670572,16.271186440677976,19.930069930069937,28.464419475655433,143.375,3.61,0.35
081660,휠라홀딩스,KS,32000,1941033492900,1.5873015873015817,1.748807631160565,-6.841339155749637,-9.348441926345608,-22.705314009661837,-25.84009269988412,13.8828125,1.5,0.58
005290,동진쎄미켐,KQ,37600,1935755699100,1.7591339648173276,-1.5706806282722474,11.572700296735917,-18.082788671023962,16.049382716049386,15.337423312883436,22.6875,4.46,0.27
051600,한전KPS,KS,42400,1905750000000,0.35502958579882726,2.2919179734619988,6.935687263556112,12.765957446808507,5.472636815920406,34.603174603174615,21.90625,1.81,2.7
004370,농심,KS,313000,1903866946000,-1.2618296529968487,4.8576214405360085,7.745266781411364,0.48154093097914075,11.190053285968027,10.405643738977076,12.1875,0.94,1.28
019170,신풍제약,KS,35900,1899511891500,1.8439716312056653,-4.774535809018565,-28.628230616302186,15.806451612903217,-37.673611111111114,-57.81433607520564,359.0,5.31,0.28
249420,일동제약,KS,73000,1893961119000,-3.31125827814569,11.45038167938932,54.497354497354486,94.66666666666667,457.2519083969466,359.1194968553459,0.0,6.83,0.0
298020,효성티앤씨,KS,437000,1893360875000,0.45977011494253706,-5.513513513513512,-9.241952232606444,-17.54716981132075,-30.52464228934817,-23.73472949389179,13.7890625,3.15,1.14
009240,한샘,KS,80000,1875654061600,2.432778489116516,-2.0807833537331732,-5.99294947121034,-12.66375545851528,-29.824561403508774,-31.330472103004293,21.234375,3.1,1.63
102110,TIGER 200,ETF,36120,1867400000000,0.04154549231407678,-1.9011406844106515,0.305470702582622,-9.666124796798803,-8.52222362922629,-12.923989296304327,,,
357780,솔브레인,KQ,237300,1831074436400,0.3807106598984866,-0.6697362913352878,8.653846153846146,-13.204096561814193,-10.688746706812191,-18.087676907145323,29.140625,3.73,0.82
025900,동화기업,KQ,90200,1828206518500,3.67816091954023,15.051020408163263,29.97118155619596,-1.8498367791077275,2.036199095022617,83.51983723296033,69.0625,3.28,0.0
041510,에스엠,KQ,77000,1825789516800,-1.1553273427471145,-10.360884749708966,-0.38809831824062613,8.910891089108919,-2.5316455696202556,157.09515859766276,0.0,4.18,0.0
093370,후성,KS,19750,1824354334300,4.774535809018565,3.9473684210526327,3.4031413612565453,-15.598290598290598,-3.658536585365857,88.09523809523809,303.75,8.4,0.0
240810,원익IPS,KQ,37150,1821012727100,-0.5354752342704105,0.13477088948787852,1.5027322404371546,-13.099415204678365,-4.865556978233032,-28.1431334622824,18.328125,2.75,0.54
237690,에스티팜,KQ,95400,1788714502500,0.7391763463569179,-2.053388090349073,-5.074626865671639,-26.728110599078335,11.84056271981242,11.578947368421044,0.0,6.03,0.0
157450,TIGER 단기통안채,ETF,100750,1777300000000,-0.004962532876784387,0.01985505807604593,0.06455777921239303,0.23379595085311067,0.4036075539389117,0.6141708693264025,,,
069960,현대백화점,KS,75100,1759863563200,-0.26560424966799445,-1.4435695538057791,-2.5940337224383936,0.40106951871656804,-3.717948717948716,-17.19955898566703,23.6875,0.41,1.33
004800,효성,KS,83300,1753109280000,-0.3588516746411474,-2.5730994152046827,-1.3033175355450233,-10.043196544276455,-25.955555555555556,-6.299212598425196,0.0,0.79,6.0
089860,롯데렌탈,KS,47650,1751108211400,0.0,7.9275198187995555,21.092757306226172,24.738219895287948,23.285899094437255,,30.515625,1.99,0.63
014820,동원시스템즈,KS,59800,1742548136700,4.181184668989557,4.363001745200701,1.8739352640545048,19.599999999999994,0.3355704697986628,23.426212590299265,29.859375,3.19,1.0
003090,대웅,KS,30100,1741352301000,0.5008347245408995,-1.6339869281045805,-5.1968503937007915,-2.588996763754048,-7.098765432098764,-7.9510703363914415,12.8515625,2.55,0.33
222800,심텍,KQ,54900,1736050793500,0.3656307129798808,1.291512915129145,6.601941747572826,17.684887459807076,103.33333333333331,150.6849315068493,27.953125,6.21,0.58
007310,오뚜기,KS,464500,1703799184000,-1.4846235418875975,4.49943757030371,7.274826789838329,2.5386313465783683,-4.815573770491799,-18.50877192982456,14.84375,1.22,1.72
010780,아이에스동서,KS,54800,1686736287600,0.5504587155963359,-1.2612612612612595,-7.899159663865552,19.781420765027313,22.458100558659222,-3.3509700176366897,13.4609375,1.44,1.82
006260,LS,KS,52400,1684060000000,2.946954813359537,0.19120458891013214,3.5573122529644285,-4.727272727272725,-16.693163751987285,-23.503649635036496,11.46875,0.52,2.77
175330,JB금융지주,KS,8520,1682233914760,-0.5834305717619559,1.187648456057011,5.44554455445545,1.7921146953405076,-2.0689655172413834,30.076335877862604,4.80078125,0.45,4.39
042700,한미반도체,KS,17000,1681635818000,0.0,-2.857142857142858,2.7190332326284095,-8.7248322147651,17.24137931034482,30.51823416506718,33.875,6.81,1.18
020560,아시아나항공,KS,22550,1674264690000,0.6696428571428603,-0.6607929515418554,24.58563535911602,14.177215189873426,-13.601532567049812,33.33727530747399,0.0,1.63,0.0
067160,아프리카TV,KQ,146000,1670189645100,3.2531824611032434,-2.341137123745818,-1.4179608372721142,-23.198316675433983,1.1080332409972193,85.98726114649682,43.375,11.44,0.45
120110,코오롱인더,KS,60400,1659401187300,1.8549747048903775,-2.4232633279482996,5.594405594405605,-15.877437325905298,-38.36734693877551,1.0033444816053505,8.84375,0.82,1.66
005300,롯데칠성,KS,178500,1656280794000,-0.8333333333333304,-1.6528925619834656,13.694267515923574,34.71698113207546,23.10344827586206,30.76923076923077,0.0,1.34,1.51
011210,현대위아,KS,61000,1656180554700,-0.9740259740259716,-4.538341158059467,1.6666666666666607,-24.411400247831473,-16.89373297002725,-20.881971465629057,26.578125,0.53,1.15
102780,KODEX 삼성그룹,ETF,9070,1638000000000,0.3873824017708971,-1.305767138193692,3.0096536059057266,-8.383838383838382,-8.476286579212921,-7.8064647286033795,,,
000150,두산,KS,98600,1637512048500,-0.40404040404040664,-3.804878048780491,-13.886462882096072,-18.51239669421487,6.021505376344094,97.39739739739738,0.0,1.27,2.03
299900,위지윅스튜디오,KQ,37200,1589638621200,-2.23390275952694,-2.23390275952694,3.3333333333333437,-4.737516005121634,101.08108108108107,189.4941634241245,0.0,19.69,0.0
360750,TIGER 미국S&P500,ETF,13910,1581600000000,1.2004365223717617,-0.1435750179468731,5.2990158970476875,-3.737024221453289,8.714341539663927,23.53463587921847,,,
016380,KG동부제철,KS,15750,1575140127750,-3.669724770642202,42.533936651583716,46.51162790697674,36.956521739130444,22.568093385214016,2.941176470588225,23.578125,1.62,0.63
271940,일진하이솔루스,KS,43000,1566914148500,-2.1615472127417545,-4.338153503893216,15.127175368139234,-21.245421245421248,-37.59071117561683,,80.25,23.47,0.0
153130,KODEX 단기채권,ETF,103295,1560600000000,-0.004840271055184253,-0.009680073568563152,-0.009680073568563152,0.16970519782777416,0.3448610841266797,0.5108494696896004,,,
139130,DGB금융지주,KS,9240,1556141663600,-0.2159827213822907,-0.8583690987124415,2.6666666666666616,-1.5974440894568676,-6.288032454361058,9.478672985782,4.83984375,0.31,4.22
034230,파라다이스,KQ,16800,1536931156800,-0.8849557522123908,-2.608695652173909,4.024767801857587,11.258278145695355,-3.170028818443804,0.9009009009008917,0.0,1.34,0.0
001230,동국제강,KS,16050,1536467065700,2.2292993630573354,-3.0211480362537735,-2.4316109422492405,-6.413994169096215,-9.065155807365443,17.582417582417587,22.9375,0.75,1.25
079550,LIG넥스원,KS,70300,1529000000000,1.443001443001446,-2.089136490250698,-3.566529492455417,-0.8462623413258097,39.48412698412697,75.09339975093398,26.390625,2.3,1.28
078600,대주전자재료,KQ,98100,1517098114000,4.919786096256695,6.399132321041212,9.000000000000007,-5.125725338491294,0.5122950819672178,136.67068757539204,284.25,17.73,0.05
381970,케이카,KS,31550,1514725789500,-2.472952086553326,0.4777070063694211,11.681415929203531,-2.9230769230769282,,,52.40625,7.39,0.0
214150,클래시스,KQ,23200,1506058321500,2.882483370288247,-0.6423982869379063,20.207253886010367,22.10526315789474,11.004784688995217,58.904109589041084,39.3125,12.13,0.26
017800,현대엘리베이,KS,36800,1497917509700,-0.4059539918809252,-3.157894736842104,0.4092769440654953,-9.914320685434518,-25.20325203252033,-19.650655021834062,15.3984375,1.49,2.17
145020,휴젤,KQ,120500,1494924418500,8.071748878923767,-0.1657000828500399,-15.200562983814214,-21.905379131561897,-28.102625298329354,-32.11267605633803,35.9375,2.04,0.0
348370,엔켐,KQ,97500,1489375706500,3.6131774707757636,1.0362694300518172,10.294117647058831,5.863192182410426,,,1653.0,10.44,0.0
278540,KODEX MSCI Korea TR,ETF,11540,1481700000000,0.08673026886383273,-1.619778346121059,-0.08658008658009031,-10.403726708074535,-8.846761453396523,-14.644970414201186,,,
365550,ESR켄달스퀘어리츠,KS,6940,1476706770000,1.7595307917888547,1.1661807580174877,4.047976011994003,10.68580542264752,10.915774332747329,16.403891311640393,,,
064760,티씨케이,KQ,125100,1459375000000,0.24038461538462563,-4.357798165137616,7.106164383561642,-17.9672131147541,8.405545927209701,-33.28,24.140625,5.4,0.88
178920,PI첨단소재,KS,49100,1441886410200,-1.3065326633165841,6.739130434782603,7.912087912087906,-9.409594095940953,-7.706766917293228,7.4398249452954035,34.5625,5.1,1.45
078340,컴투스,KQ,111800,1439752398000,-4.034334763948499,0.7207207207207134,-3.6206896551724155,-27.54374594944913,16.701461377870565,-33.84615384615385,16.796875,1.48,1.34
056190,에스에프에이,KQ,39600,1423782334000,1.4084507042253502,-0.12610340479193294,-0.5025125628140725,10.000000000000009,9.392265193370175,-2.3427866831072786,12.46875,1.37,2.4
300720,한일시멘트,KS,20350,1409472339000,-0.7317073170731714,-4.90654205607477,7.671957671957674,-8.126410835214449,21.492537313432834,21.130952380952372,11.109375,1.08,2.51
353200,대덕전자,KS,28500,1408382362500,0.17574692442883233,2.1505376344086002,21.794871794871785,18.5031185031185,73.78048780487805,103.57142857142856,0.0,2.3,1.05
381170,TIGER 미국테크TOP10 INDXX,ETF,12185,1408000000000,0.8692052980132425,-2.0498392282958244,7.546337157987648,-8.999253174010457,6.5588106689986825,,,,
039030,이오테크닉스,KQ,114100,1405660655000,-0.08756567425569628,6.835205992509352,18.1159420289855,-5.311203319502078,11.42578125,-3.794266441821248,65.4375,3.48,0.26
330590,롯데리츠,KS,5740,1389782016480,1.4134275618374659,-1.0344827586206917,1.5929203539823078,5.128205128205132,3.797468354430378,10.172744721689053,,,
273130,KODEX 종합채권(AA-이상)액티브,ETF,103635,1379200000000,-0.053042723502749745,-1.0077371286655867,-2.474944713687477,-3.94828305296816,-4.351638209506225,-4.615738610216291,,,
305720,KODEX 2차전지산업,ETF,20525,1377200000000,4.108546791782897,5.499871498329467,15.08270255116344,-7.4408117249154415,-12.900488011882027,16.911597174755077,,,
012510,더존비즈온,KS,45150,1373301836800,-1.3114754098360604,-1.4192139737991272,6.23529411764705,-37.8099173553719,-51.45161290322581,-54.02240325865581,24.671875,3.61,1.0
181710,NHN,KS,36650,1371279793250,-3.4255599472990728,-0.40760869565217295,0.6868131868131844,-14.26900584795322,3.4755357294107725,-1.8715360518353874,61.1875,0.86,0.0
363280,티와이홀딩스,KS,26650,1352172065400,0.0,0.7561436672967936,-4.136690647482011,-7.465277777777779,-3.0909090909090886,3.6964980544747172,2.609375,0.95,0.0
005070,코스모신소재,KS,44650,1346388282750,6.56324582338903,21.49659863945579,23.17241379310344,0.0,-7.461139896373059,141.35135135135135,111.375,7.39,0.0
000240,한국앤컴퍼니,KS,14050,1329093360000,-0.7067137809187329,-3.103448275862064,5.243445692883886,-10.509554140127387,-9.935897435897434,-24.054054054054053,7.6015625,0.39,3.56
001120,LX인터내셔널,KS,34200,1327530000000,0.7363770250368162,-1.7241379310344862,12.871287128712861,26.66666666666666,-1.1560693641618491,7.210031347962387,4.30859375,0.99,1.17
305540,TIGER 2차전지테마,ETF,21260,1322400000000,4.3691703485517985,6.167290886392007,16.429353778751366,-6.795265234546255,-9.20350202861414,29.436834094368347,,,
248070,솔루엠,KS,26450,1317646268850,-0.5639097744360888,5.168986083499005,15.754923413566747,12.314225053078554,-7.192982456140351,4.545454545454541,26.234375,9.05,0.0
010120,LS ELECTRIC,KS,43200,1300500000000,0.34843205574912606,-2.483069977426633,-4.318936877076407,-22.441651705565533,-35.13513513513513,-29.064039408866993,14.8671875,0.92,2.55
032500,케이엠더블유,KQ,32700,1296169741650,-0.6079027355623046,-4.8034934497816595,5.825242718446599,-20.34104750304506,-15.938303341902316,-49.459041731066456,48.875,5.34,0.0
310970,TIGER MSCI Korea TR,ETF,14505,1277900000000,0.2072538860103723,-1.8274111675126936,-0.24071526822558864,-10.352286773794805,-8.773584905660382,-14.52563347083088,,,
000670,영풍,KS,691000,1272849640000,-1.002865329512892,1.319648093841641,4.06626506024097,3.7537537537537524,8.137715179968708,18.72852233676976,8.9609375,0.38,1.45
000210,DL,KS,59700,1251066274800,-0.830564784053156,-3.0844155844155896,1.186440677966094,-6.426332288401248,-19.324324324324326,-31.771428571428572,4.5703125,0.89,2.18
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
032350,롯데관광개발,KS,17300,1240620229600,-1.9830028328611915,-4.94505494505495,-1.7045454545454586,-1.1428571428571455,-20.09237875288684,-11.282051282051286,0.0,5.22,0.0
039130,하나투어,KS,88900,1236405709500,1.4840182648401923,1.6000000000000014,9.348093480934816,19.811320754716988,1.832760595647187,31.12094395280236,0.0,9.18,0.0
042670,현대두산인프라코어,KS,6260,1233979375000,0.3205128205128194,-4.134762633996935,-8.879184861717615,-12.569832402234638,-14.957206901236242,-30.219596477538737,12.453125,0.8,0.0
003690,코리안리,KS,10150,1221746527400,-1.9323671497584516,1.7034068136272618,7.407407407407418,7.863974495217851,6.7297581493165115,19.976359338061457,8.109375,0.5,4.43
298380,에이비엘바이오,KQ,25900,1220508758150,-0.38461538461538325,-0.19267822736031004,-5.989110707803991,19.630484988452658,38.50267379679144,19.080459770114942,0.0,13.21,0.0
375500,DL이앤씨,KS,63000,1217664620200,-51.162790697674424,-52.80898876404494,-52.63157894736843,-49.800796812749006,-52.09125475285171,-47.717842323651446,0.0,0.0,0.0
195940,HK이노엔,KQ,42250,1216879407900,-0.588235294117645,-5.480984340044747,-3.9772727272727293,-19.829222011385195,-19.523809523809522,,33.625,1.26,0.0
214370,케어젠,KQ,113000,1216107600000,17.708333333333325,15.423901940755869,104.33996383363473,72.78287461773701,60.28368794326242,73.04747320061256,35.375,5.92,1.77
381180,TIGER 미국필라델피아반도체나스닥,ETF,10585,1212000000000,0.9537434430138214,-6.657848324514992,-1.5348837209302357,-18.451463790446844,2.0240963855421734,,,,
098460,고영,KQ,17650,1211756425750,0.0,-4.594594594594592,0.0,-23.42733188720173,-9.718670076726344,-23.26086956521739,129.75,4.92,0.62
089590,제주항공,KS,23950,1196720015400,-2.0449897750511203,6.681514476614692,21.882951653944026,31.23287671232877,5.274725274725278,11.597782023204871,0.0,4.45,0.0
031430,신세계인터내셔날,KS,167000,1192380000000,,,,,,,23.421875,1.87,0.66
376300,디어유,KQ,54400,1191162397200,1.4925373134328401,-9.484193011647257,11.020408163265305,-29.89690721649485,,,0.0,0.0,0.0
215200,메가스터디교육,KQ,100000,1183815624000,-1.4778325123152691,-1.9607843137254943,10.987791342952269,24.22360248447204,38.69625520110957,69.20473773265653,54.625,4.45,0.75
214980,KODEX 단기채권PLUS,ETF,103710,1181400000000,0.0,-0.024099869860705336,-0.004820903437308122,0.25132914451426736,0.45038500653784563,0.6551171931867827,,,
030190,NICE평가정보,KQ,19500,1180903249000,-1.0152284263959421,-0.2557544757033292,6.267029972752036,7.734806629834257,-3.9408866995073843,-23.076923076923073,24.703125,4.57,1.41
292150,TIGER TOP10,ETF,11870,1169800000000,-0.5029337803855838,-2.465078060805259,-0.5029337803855838,-12.1716611172771,-10.211800302571861,-17.718009150145576,,,
048410,현대바이오,KQ,29600,1165778937200,1.0238907849829282,2.777777777777768,-2.631578947368418,9.83302411873841,27.861771058315334,-35.08771929824561,0.0,20.77,0.0
073240,금호타이어,KS,4065,1164840463785,0.0,-2.517985611510787,2.3929471032745564,-9.866962305986693,-23.590225563909772,6.692913385826782,0.0,1.0,0.0
137400,피엔티,KQ,51000,1159801098000,2.6156941649899457,2.1021021021021102,5.263157894736836,11.111111111111116,55.01519756838906,118.8841201716738,29.703125,8.62,0.2
122870,와이지엔터테인먼트,KQ,62800,1157091444300,0.8025682182985605,-11.673699015471172,-6.268656716417908,14.598540145985407,-3.0864197530864224,38.78453038674032,121.0,3.29,0.0
005850,에스엘,KS,23900,1152058320300,-1.2396694214875992,-2.049180327868849,2.136752136752129,-24.60567823343849,-7.722007722007717,7.17488789237668,16.828125,0.82,2.09
009900,명신산업,KS,22000,1151719419350,-0.6772009029345383,-3.083700440528636,-6.581740976645434,-26.298157453936344,-16.030534351145043,-13.725490196078427,0.0,5.27,0.0
036930,주성엔지니어링,KQ,23800,1150743706200,-3.2520325203251987,-6.666666666666665,-2.4590163934426257,14.148681055155876,108.77192982456138,112.5,0.0,5.05,0.0
