종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
313760,윌링스,KQ,19600,94079700000,3.9787798408488007,-10.502283105022837,-19.175257731958762,6.521739130434789,33.33333333333333,22.118380062305288,72.89506832687793,89.20471731718771,65.17137425017219,109.36863283165225,82.90397546405666,65.89722607181444,297.0,2.63,0.41
333430,일승,KQ,3045,93716578350,1.6694490818029983,-0.8143322475570036,7.2183098591549255,-7.446808510638303,-24.628712871287128,25.826446280991732,19.50899251909376,24.070679350716922,44.514568773354995,36.18929919652142,43.47076086309426,47.04899030268631,0.0,0.0,0.0
097800,윈팩,KQ,2210,93544639300,-17.228464419475653,-6.751054852320671,13.043478260869556,-22.319859402460462,-9.979633401222,25.568181818181813,106.71140020729385,157.45266734716418,79.06404493735342,55.66484923636063,51.41262900493023,49.578601268115605,16.125,1.63,0.0
038460,바이오스마트,KQ,4675,93508709000,-5.650857719475278,-14.0625,-7.2420634920634885,-36.13387978142077,-24.596774193548388,-53.1563126252505,46.42303434717443,26.614671912742953,38.38448737171746,40.143571784636805,54.29441508742577,56.839183843268806,0.0,0.97,0.0
096690,에이루트,KQ,618,93349119520,-3.1347962382445194,-9.781021897810216,-11.079136690647484,-64.17391304347827,-44.32432432432433,-36.68032786885246,29.31364835686707,27.53169142450169,40.55875532390178,124.58751844745373,126.21188891337196,97.97894718825633,0.0,0.44,0.0
010240,흥국,KQ,7540,93282808720,-3.9490445859872603,-5.985037406483795,-3.209242618741981,-29.201877934272304,-15.090090090090092,41.46341463414633,34.13099600158674,27.90204174197689,25.799242350470156,51.68764854173029,57.065701922501304,61.16605422544751,7.62109375,1.25,2.39
124500,아이티센,KQ,4670,93265855105,-2.3012552301255207,-4.498977505112478,9.11214953271029,-21.775544388609713,-19.759450171821303,-10.877862595419852,19.788985301850175,17.922452436611312,27.133171910726468,35.96646079172515,39.967845625213805,40.1033432581115,14.96875,1.65,0.0
262840,아이퀘스트,KQ,9410,93177000000,-0.7383966244725704,-5.141129032258062,0.10638297872340718,-28.16793893129771,-30.553505535055347,,9.285548199671561,15.196939737171363,25.86135073241825,37.68810589141815,36.926980066107284,40.989290464263355,13.4609375,4.59,1.06
000040,KR모터스,KS,966,93157109592,-1.9289340101522834,-3.206412825651306,-2.127659574468088,-21.78137651821862,-22.719999999999995,-3.880597014925369,18.09452162705556,12.784981990642354,25.71922847210252,27.291471237935138,30.206937833284027,54.27478768516218,0.0,2.44,0.0
014990,인디에프,KS,1585,93114132100,1.6025641025640969,-0.6269592476489061,-2.1604938271604923,-4.229607250755285,8.56164383561644,-3.9393939393939426,48.34615119044567,21.3201579741492,56.08302443018766,70.085120351069,62.65381376281541,50.745028248665164,0.0,2.27,0.0
092780,동양피스톤,KS,7050,93101012200,-3.424657534246578,-12.747524752475247,-24.759871931696907,8.964451313755806,22.18370883882148,19.289340101522832,38.54343710126066,63.11989924389412,36.88694165275401,92.33743498093095,70.95283566100521,57.41151094278585,0.0,1.0,0.85
364970,TIGER KRX바이오K-뉴딜,ETF,8450,93000000000,1.0161386730424438,-4.303510758776897,-2.4249422632794504,-21.212121212121215,-14.818548387096776,-17.681441792498788,21.36621033880082,57.420745974942214,37.183510463655544,34.91901372393033,29.076451701346308,31.686444821247967,,,
041590,젬백스지오,KQ,1035,92970272625,-1.8957345971563955,3.499999999999992,-1.4285714285714235,10.576923076923084,11.051502145922743,53.33333333333334,32.102827540048146,69.79191909026808,59.522307063808874,75.69371333022396,58.979090179764086,49.956949160422425,0.0,0.98,0.0
084180,수성이노베이션,KQ,1635,92884724415,0.30674846625766694,-3.539823008849563,-9.166666666666668,-28.913043478260867,16.535994297932998,112.33766233766235,35.49212800485417,11.47499648321906,27.436963383442905,60.271512764608325,85.14889914473675,79.1603003810301,0.0,3.0,0.0
289010,아이스크림에듀,KQ,7230,92878347140,-3.2128514056224855,2.4079320113314484,8.885542168674698,-15.140845070422538,-14.941176470588236,-10.408921933085502,26.42281200958453,54.640902616173385,34.13393778111102,45.32115879151775,39.73476482262027,38.6303972082968,124.6875,1.27,0.69
033100,제룡전기,KQ,5750,92840724020,-3.68509212730318,-6.807131280388978,-5.582922824302139,-16.54571843251088,-13.273001508295623,14.087301587301582,34.16460441934495,26.542587824782412,35.20455375718726,41.54797336371232,39.32043830757674,36.15941470012103,26.265625,1.57,0.87
086670,비엠티,KQ,11400,92463104150,-4.602510460251041,-2.9787234042553234,3.6363636363636376,-19.43462897526502,-20.27972027972028,31.79190751445087,43.3194772589783,74.67034435613175,43.8421057031904,42.089412689245314,47.73045553615798,50.95844804512688,23.171875,1.27,1.32
065370,위세아이텍,KQ,14100,92391029700,6.015037593984962,2.9197080291970767,10.588235294117654,-5.369127516778526,6.818181818181812,22.854404461096102,50.19782145195376,52.61334690363336,37.83125606438261,33.216958093381066,32.13008625682911,35.695175517264346,25.6875,3.73,1.06
004450,삼화왕관,KS,42950,92315140150,0.4678362573099504,-1.2643678160919491,1.6568047337278013,-1.9406392694063967,3.1212484993997647,9.846547314578014,8.868582134248078,11.078705139905281,11.55185202811421,12.499039532692064,13.112352699304246,12.879371052633854,52.4375,0.64,2.91
038870,에코바이오,KQ,7920,92191292360,-2.463054187192115,-7.042253521126762,-2.1013597033374576,-17.842323651452286,-5.489260143198093,-15.74468085106383,26.909199909639735,29.518209683243015,39.87061194002713,47.13594623173901,42.4295806621856,40.99549790837935,16.953125,1.38,0.0
371470,TIGER 차이나바이오테크SOLACTIVE,ETF,10960,92100000000,4.1825095057034245,1.906090190609011,-4.070021881838071,-16.015325670498083,-8.552357113057985,,28.238172801643838,47.65961276932398,26.278098000319623,29.247768156530174,28.982066532486485,30.08489599418724,,,
197140,디지캡,KQ,10650,92096697600,1.4285714285714235,8.673469387755105,78.69127516778522,63.59447004608294,58.71833084947839,155.70228091236493,57.024190587144545,118.81244376152443,120.51865587297614,77.54597156235651,61.78977957629333,64.35740887507217,64.9375,2.29,0.28
041520,이라이콤,KQ,7630,92024911500,-1.675257731958768,-7.177615571776153,-2.179487179487183,-24.827586206896555,-37.459016393442624,-30.63636363636364,23.445704659745896,10.86707861334813,25.295157499864253,30.713872453164882,29.006324103942756,45.14690282922349,11.21875,0.44,7.86
086710,선진뷰티사이언스,KQ,15050,91734750000,-3.2154340836012874,-5.047318611987384,-3.2154340836012874,-23.409669211195926,-22.62210796915167,,26.519737938849264,21.780116890797743,23.601970322980925,35.8848151781287,31.663950915809277,47.11166450814955,24.203125,2.35,0.13
136340,KBSTAR 중기우량회사채,ETF,104195,91700000000,0.028800460807376638,0.4047217537942682,-0.2011397921555469,-0.9788548348776405,-1.2369668246445475,-0.29377428183192666,1.1387744447050479,1.3082169990632313,1.735833562400197,1.3580728570831009,1.3663214485044823,1.1726308607026812,,,
338100,NH프라임리츠,KS,4905,91527300000,0.0,0.10204081632652073,1.4477766287487093,-0.4060913705583702,7.330415754923414,9.977578475336312,6.804391525274462,5.668991656596731,4.8394261683257245,10.988029416504165,11.701949956668031,9.694191640476138,,,
155660,DSR,KS,5680,91360000000,-1.899827288428324,-13.677811550151976,-33.254994124559346,-11.801242236024844,-26.041666666666664,0.5309734513274433,49.02024342327816,103.53559906982535,62.03687340424956,103.36870942403186,77.00064621222336,63.01560683720224,10.1796875,0.56,0.88
117730,티로보틱스,KQ,6490,91339144510,-3.2786885245901676,-10.72902338376891,3.6741214057508076,-26.66666666666667,-36.68292682926829,-7.8125,33.389488603424375,24.381982008484496,35.97974056670304,36.8628832819422,33.910963146231744,40.666582338407146,0.0,2.37,0.0
196450,코아시아옵틱스,KQ,2195,91330266590,-1.1261261261261257,-3.3039647577092546,5.023923444976086,-28.150572831423894,-24.310344827586206,-24.310344827586206,34.60593558658592,14.167445849771553,30.682558011901857,31.665824159398692,52.51802502595833,37.10347603439261,0.0,1.06,0.0
264850,이랜시스,KQ,3165,91287003100,0.9569377990430672,3.770491803278686,8.390410958904116,-15.033557046979862,8.762886597938135,32.70440251572326,24.568240127031224,23.126792829857603,24.539152098815112,44.28795859392015,55.317925041044155,47.34567873762756,25.734375,3.17,1.26
250000,보라티알,KQ,13550,91134895500,3.041825095057038,-3.214285714285714,7.114624505928857,-21.67630057803468,-17.629179331306986,5.03875968992249,23.40558488448281,42.224119868171655,42.91089488110298,53.10987399086611,56.08548706248518,62.41923070621888,58.15625,1.67,1.11
010600,웰바이오텍,KS,1525,90949728200,-5.572755417956654,-13.841807909604519,-13.597733711048154,-45.825932504440495,-61.58690176322419,-27.380952380952383,62.0536869629465,30.02651987920419,42.99504096488237,50.08503922141802,54.377033711887655,57.339993573530336,0.0,3.64,0.0
012280,영화금속,KS,1700,90770658500,-2.857142857142858,-11.22715404699739,-16.049382716049386,-20.374707259953162,-14.572864321608037,-8.108108108108103,37.28652676389308,53.245643245164345,39.86874526909369,65.61212129105137,67.85129389265802,67.669715041602,0.0,1.23,0.88
059120,아진엑스텍,KQ,9310,90661942800,-3.1217481789802326,1.1956521739130421,15.222772277227726,-25.22088353413655,31.68316831683169,62.762237762237774,45.995039462376766,68.20828574359179,50.78604036167125,52.4090856902543,66.16925186461005,53.522767821753014,70.0,2.1,1.07
322510,제이엘케이,KQ,5960,90511104330,-3.089430894308942,-8.024691358024693,8.363636363636374,-20.849933598937586,-23.68758002560819,-48.841201716738205,41.54342314715587,30.784508680295936,35.80941459498267,45.09628898864146,38.83953531686068,42.2346128324348,0.0,2.93,0.0
189860,서전기전,KQ,9350,90489617400,-2.9075804776739322,-39.482200647249186,-22.72727272727273,-25.2,81.55339805825244,200.16051364365973,54.40562126710512,270.1332696636762,161.79206101418222,117.69345773888531,117.8133015778464,88.45190521777079,35.6875,2.27,0.32
056700,신화인터텍,KQ,3125,90464457555,-2.34375,-6.716417910447758,-2.0376175548589393,-19.250645994832038,-13.674033149171272,17.481203007518786,35.21974491386595,42.208580261277284,44.930173579965825,44.80285677448064,40.8196820043474,44.794514107896994,27.171875,0.92,1.6
226360,KH E&T,KQ,1325,90213269580,-2.2140221402214055,-11.073825503355705,-15.064102564102566,-41.11111111111111,-34.24317617866005,-50.74349442379182,147.0683310264435,104.89249121450844,83.84062645609733,71.24819242305152,72.02260912871833,60.758887538419486,0.0,0.95,0.0
900310,컬러레이,KQ,1645,90180000000,-3.2352941176470584,-7.062146892655363,0.304878048780477,-14.54545454545455,-23.84259259259259,-30.443974630021142,27.79475361805108,29.959876359427597,29.656463346640496,36.45898336097483,33.261672473791116,39.478740731810376,,,
075970,동국알앤에스,KQ,4895,90160000000,-7.1157495256167,-15.457685664939547,-25.267175572519086,-9.183673469387754,-17.731092436974794,40.257879656160455,64.6524497386881,53.42036895245229,51.3786335513177,74.74417226793919,58.288233893265506,67.31664204009529,28.296875,1.18,1.63
122260,KOSEF 통안채1년,ETF,101215,90100000000,0.0,0.08405023237416653,-0.07404482179879102,-0.024693796918218158,-0.11349057534787432,0.34600360874823544,0.34931474510306865,0.38275203372677924,0.4961552589876262,0.36246492247469053,0.3668110343800606,0.32465648942303743,,,
317240,TS트릴리온,KQ,989,90082128417,-0.9018036072144242,-1.100000000000001,3.0208333333333393,-17.23849372384937,-24.50381679389313,-13.92515230635335,7.867823814091455,15.337283760452275,25.95376888739317,28.73908161101176,26.534360246912993,38.81779611524519,0.0,2.42,1.01
221840,하이즈항공,KQ,5150,90073490030,-1.904761904761909,-0.9615384615384581,-4.096834264432026,-12.265758091993185,-1.151631477927062,5.102040816326525,27.960795056573907,29.74858027648319,27.222875250477458,29.371410936503402,32.30455883038331,37.37681492322228,0.0,1.22,0.0
114840,아이패밀리에스씨,KQ,21700,90028030600,-3.340757238307346,2.117647058823535,,,,,44.9552262284041,73.44509971749261,78.36613791272735,78.36613791272735,78.36613791272735,78.36613791272735,8.1328125,4.72,0.84
001560,제일연마,KS,9050,90000000000,-1.4161220043573008,2.259887005649719,-0.22050716648290836,10.906862745098046,2.840909090909083,34.074074074074076,16.23000279093579,24.281276763980316,21.541036306042283,22.30565509536661,20.309172685735973,19.70930856961692,20.796875,1.05,2.43
273060,와이즈버즈,KQ,1850,89839222700,-0.5376344086021501,-1.5957446808510634,-7.960199004975122,-12.322274881516593,-5.612244897959185,9.792284866468837,30.225891687844513,22.169375368740788,45.136238120199984,36.18265461247514,33.06781540989211,29.333098989380282,0.0,2.42,0.0
078140,대봉엘에스,KQ,8090,89801289900,-2.0581113801452777,-6.90448791714614,-3.4606205250596656,-27.443946188340806,-27.117117117117118,-22.583732057416274,23.009873171147383,23.529416917423777,24.946818654188224,30.25090468515982,27.63492605662569,27.516185238880933,15.3828125,0.86,0.62
090470,제이스텍,KQ,6150,89776519200,-2.070063694267521,-7.37951807228916,-2.3809523809523836,-22.93233082706767,-16.440217391304344,-18.650793650793652,21.367546146427493,24.425165702595553,31.721380319217925,28.193407218513865,25.964856752254796,26.450534765892474,0.0,0.78,0.81
117700,KODEX 건설,ETF,3460,89600000000,-1.7045454545454586,-2.672292545710264,-2.8089887640449396,-9.895833333333337,-6.864064602960973,50.69686411149825,18.91037076391358,13.057317477427539,17.609644558531453,26.305639969207782,21.77970178625776,24.074264985424705,,,
095910,에스에너지,KQ,4630,89515627435,1.4238773274917849,4.869762174405445,28.254847645429358,-1.8027571580063628,-3.9618336444721014,-38.88595564941922,42.760152459346905,61.11130986038665,78.49142825759671,56.690763218915805,44.55115000209558,43.22283162947051,0.0,0.76,1.08
139280,TIGER 경기방어,ETF,11000,89500000000,-0.1814882032667886,-1.6979445933869575,-0.9009009009009028,-12.035185925629744,-10.93117408906883,0.2277904328018332,8.17493282975012,13.204036422145197,15.253338217723435,17.58932555739247,15.205093782475965,18.26071425776251,,,
304940,KODEX 미국나스닥100선물(H),ETF,20545,89400000000,-0.8206613565049481,1.5319990116135385,10.51640667025282,7.368696106610928,18.89467592592593,45.29702970297029,6.742781336641289,14.340962654874398,11.790479106069425,14.794974458592156,14.880178705077412,19.11127532474617,,,
094940,푸른기술,KQ,10600,89048760900,-3.6363636363636376,-6.194690265486724,-6.607929515418498,-22.058823529411764,-10.924369747899155,2.7729299980608912,34.93529944142868,22.933621513575954,37.99113394255983,48.728902953282315,48.61414959787784,46.205051208422894,82.8125,2.99,0.0
149980,하이로닉,KQ,6290,88970968450,-4.4072948328267465,-13.001383125864452,35.41442411194833,-4.984894259818729,5.183946488294322,76.19047619047619,57.47418115882611,60.698568478973534,118.98421666093893,77.5387091898014,60.49624008827168,61.00621878009924,24.296875,2.13,0.78
347700,라이프시맨틱스,KQ,8770,88952778300,-0.9039548022598876,-14.854368932038831,-17.65258215962441,-45.86419753086419,-25.677966101694917,,35.30074135458032,35.23304665095541,35.771640814449064,53.41305081725503,62.33388543254603,60.151575578661955,0.0,35.1,0.0
041650,상신브레이크,KS,4135,88891803000,-3.1615925058548044,-8.416389811738645,-0.8393285371702586,-8.213096559378464,-12.394067796610164,57.224334600760464,35.08242849920853,23.25539002682842,27.324083587845312,35.93042266359827,30.708113019038795,57.137757229365455,0.0,0.54,1.21
006980,우성,KS,28650,88683000000,-1.546391752577314,-4.340567612687818,-2.051282051282055,-19.86013986013986,-27.006369426751597,-5.44554455445545,17.934117154707348,8.735070165640467,16.827114098014587,24.919863739395826,25.376767925489258,38.111601778960924,12.7890625,0.5,0.52
016600,큐캐피탈,KQ,514,88469638026,-2.4667931688804545,-3.383458646616544,1.5810276679841806,-20.801232665639446,-22.473604826546,-5.340699815837935,19.645778099592498,17.847299615904358,20.73905300873203,27.336416289899837,26.591397098695808,30.08890126822007,36.71875,0.67,0.0
