종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
004490,세방전지,KS,82000,1134000000000,0.7371007371007376,1.610904584882289,-4.872389791183296,-5.202312138728327,-0.60606060606061,168.41243862520457,25.132452502390887,31.993987822197123,26.572881295139638,40.28722366225016,40.218377253839556,70.16055267312697,16.6875,1.04,0.61
141080,레고켐바이오,KQ,46750,1132982416500,0.10706638115631772,2.1857923497267784,-1.5789473684210575,-16.218637992831543,-4.591836734693877,-16.666666666666664,74.35856382870085,87.43136218194964,48.60910733326003,46.23292168367417,48.22131118271792,53.51615374839075,0.0,10.05,0.0
031430,신세계인터내셔날,KS,157500,1128120000000,1.2861736334405238,-6.25,-7.8947368421052655,-16.223404255319153,-28.893905191873593,8.996539792387548,20.231157039618356,68.39778071729936,38.141652416681055,44.716916423835976,36.56327497436731,35.88643403820139,22.09375,1.76,0.7
016380,KG동부제철,KS,11100,1110098756700,-1.7699115044247815,-3.056768558951961,-13.28125,-32.11009174311926,-50.0,31.360946745562135,22.311912622991557,43.54086771126249,43.63683193702189,42.51845864204209,45.11164385934687,59.33599755925507,16.625,1.14,0.9
137400,피엔티,KQ,49000,1109770462400,0.9268795056642576,25.480153649167736,34.43072702331962,76.57657657657657,132.2274881516588,110.30042918454934,28.84301816711782,100.98462674604367,65.77356526911818,55.54004706256411,45.464810582149475,40.99078534433108,28.546875,8.28,0.2
085660,차바이오텍,KQ,19750,1108332480400,0.0,1.8041237113401998,-6.398104265402848,-26.851851851851848,10.33519553072626,8.81542699724518,14.91474137160446,30.397979878974304,34.437170899059915,34.54341971714891,40.70358713772871,37.05464274281027,0.0,2.92,0.0
003240,태광산업,KS,1006000,1106719600000,2.7579162410623193,1.8218623481781382,-9.28764652840397,-9.28764652840397,-16.166666666666664,34.491978609625676,32.40753250812674,38.43642463713997,25.434382324143886,30.25748120078819,26.731148073403254,33.56420541598841,8.0,0.34,0.15
268280,미원에스씨,KS,217500,1106700000000,0.9280742459396807,1.87353629976581,-3.11804008908686,14.473684210526304,23.931623931623935,111.16504854368934,15.070907268009442,10.65350781877542,18.931758450324413,29.931344940389582,25.641708023204817,42.063634996032334,32.125,4.25,0.78
079550,LIG넥스원,KS,49950,1098900000000,2.2517911975435068,1.731160896130346,1.83486238532109,12.881355932203387,29.23673997412677,70.76923076923076,22.30683999362825,26.68946147459303,24.85775938076195,37.945732345628585,39.59663503660103,40.71973747506388,18.75,1.63,1.8
009420,한올바이오파마,KS,20850,1094441366100,-0.4773269689737458,0.7246376811594235,0.9685230024213176,-15.415821501014204,1.2135922330097193,-41.67832167832168,35.11211495662639,53.137173014032655,30.532749754700326,44.134637188139976,42.72464840258166,50.053420431405094,54.03125,6.01,0.0
069080,웹젠,KQ,30750,1091106315600,-0.4854368932038833,14.525139664804465,18.72586872586872,10.611510791366907,-1.757188498402551,-15.289256198347111,33.08994538782208,130.45644145154594,66.68738688417812,51.87985607530486,43.712455646564344,50.84029751178475,10.96875,2.5,0.0
039130,하나투어,KS,78200,1090044267000,-1.2626262626262652,-5.441354292623945,-9.490740740740744,0.1280409731113874,13.82823871906842,93.80421313506815,15.420365714813087,11.272285884745612,42.57222872427276,41.25109942560089,41.298809101660595,40.07182979432055,0.0,8.07,0.0
241590,화승엔터프라이즈,KS,17750,1081188869250,1.7191977077363862,0.28248587570620654,2.6011560693641522,9.90712074303406,-14.043583535108962,39.2156862745098,31.052885494854465,68.44281699755375,42.848819575505395,41.893883818829906,39.43488173275005,43.46514810528561,26.8125,2.08,0.25
084370,유진테크,KQ,47100,1077053974000,1.2903225806451646,9.280742459396762,17.45635910224439,0.9646302250803762,5.961754780652417,66.13756613756614,43.87778071179589,59.91861683733379,40.885702308427256,39.57720161247735,38.78573487740893,42.383248938326446,303.75,4.59,0.49
023590,다우기술,KS,24100,1076798808000,0.4166666666666652,4.329004329004338,1.048218029350112,-10.242085661080068,-10.905730129390022,20.802005012531332,19.452324901103037,34.284084103787,22.679857293846975,24.601281135832316,22.769433028669084,30.016470379502156,3.779296875,0.68,2.07
148020,KBSTAR 200,ETF,39505,1072600000000,-0.18948964123294276,0.8938832843825795,0.22833946467080146,-7.319648093841646,-5.165998511654701,23.584433460551836,5.917312891779939,15.00311744303123,13.127606766284755,15.582512416157925,13.294658151512497,17.31407715684473,,,
025980,아난티,KQ,12600,1069647330650,3.703703703703698,4.564315352697101,-3.076923076923077,21.153846153846146,51.9903498190591,50.3579952267303,40.49009266618058,50.27875312668186,45.44119498630663,54.91802640745603,57.88519451706678,44.281869056992164,0.0,3.14,0.0
166090,하나머티리얼즈,KQ,53900,1067808163400,-0.3696857670979714,6.944444444444442,24.0506329113924,7.370517928286846,28.793309438470736,123.18840579710147,22.58677802078032,29.7559554004719,32.06574300332575,42.10691846920542,41.14956137113679,45.38368501706185,27.5,5.63,0.56
079160,CJ CGV,KS,28050,1063934592100,-1.9230769230769273,-6.499999999999995,-10.240000000000006,-6.8106312292358755,2.1857923497267784,35.18072289156626,26.268066009325036,23.732753263408124,29.224795291092853,36.933254751755754,37.6478227597985,37.04519227389034,0.0,7.36,0.0
089980,상아프론테크,KQ,66700,1061886717000,-0.7440476190476164,-1.6224188790560423,3.732503888024885,17.636684303350968,52.63157894736843,49.71941638608306,25.180910386545765,43.957944346328155,45.01421232737664,57.28475741173493,50.14157823131223,50.61896582148977,436.0,6.99,0.24
950220,네오이뮨텍,KQ,10750,1059219107500,0.9389671361502261,-6.521739130434778,5.9113300492610765,3.3653846153846256,-5.286343612334798,,72.62802834808868,182.62016781062894,107.10840787702963,67.77257786102028,54.64250750622575,59.63156371936206,,,
000250,삼천당제약,KQ,45950,1046191483950,-3.6687631027253698,-7.077856420626894,-2.2340425531914843,-20.225694444444443,-18.528368794326244,-14.432029795158286,28.87531308608836,27.696162974496044,39.7322683237939,53.99050165327076,53.581195781722265,58.41054416377039,0.0,5.61,0.0
353200,대덕전자,KS,21200,1040226271250,0.952380952380949,12.765957446808507,26.94610778443114,30.864197530864203,42.760942760942754,88.44444444444444,69.63212745871513,56.830886186983314,39.273090278805604,36.562761777945134,35.399788793375464,43.698551577176545,0.0,1.71,1.42
068240,다원시스,KQ,33000,1038468990300,0.6097560975609762,-0.30211480362537513,24.763705103969748,56.02836879432624,75.06631299734747,60.95205579671268,24.297564993449516,55.346488841313864,56.32675342712259,51.99739201756807,39.6911690831856,34.351490382247114,61.125,4.16,0.3
001120,LX인터내셔널,KS,26900,1036830000000,-0.554528650646946,0.7490636704119868,-12.377850162866455,-7.560137457044669,-22.25433526011561,58.70206489675516,13.054802079635788,37.85413888995915,31.2518170317632,53.211274411180824,42.962837730046544,45.80767600131797,3.390625,0.78,1.49
002840,미원상사,KS,208000,1036245000000,0.0,0.24096385542169418,-3.480278422273786,-2.8037383177570097,-5.022831050228316,109.04522613065328,18.261847596752432,13.432392422531287,14.16842602118693,23.74633944267335,22.45672298529039,35.353432972790685,20.0625,3.86,0.34
256840,한국비엔씨,KQ,20000,1030632720000,-6.323185011709597,0.0,-41.860465116279066,2.8277634961439535,154.77707006369425,341.01433296582144,104.68815394389168,172.6793436735886,113.03445001656523,155.46454739410956,135.07460935001234,112.46961177890596,689.5,27.86,0.0
215000,골프존,KQ,165000,1024775269500,-1.2567324955116699,-3.2258064516129004,14.18685121107266,18.534482758620683,64.34262948207173,130.76923076923075,23.93619413420849,44.511481667057055,52.93684143394988,38.484207515641096,40.72457738036078,38.640468479951714,27.046875,4.61,1.52
084850,아이티엠반도체,KQ,44450,1023204432000,-2.414928649835346,-3.683640303358615,2.655889145496526,-0.33632286995515237,5.082742316784872,-21.604938271604933,16.330846597674213,31.828670990023987,35.011857172746105,32.39680663556898,33.43620457690894,31.672730458151083,69.3125,3.84,0.45
003540,대신증권,KS,20150,1023084010000,-1.225490196078427,-0.24752475247524774,-1.225490196078427,9.510869565217384,7.180851063829796,49.25925925925927,11.834734744077672,17.894006513446882,21.92674920047104,22.71076348168642,22.264473628804343,29.91721309914632,9.5078125,0.85,5.96
105630,한세실업,KS,25600,1022000000000,1.5873015873015817,1.5873015873015817,0.1956947162426559,21.327014218009488,-0.19493177387914784,44.632768361581924,24.319180222723727,47.03521803933306,42.19046120785062,45.214611634380795,42.57001176991918,46.10971518509108,22.359375,2.43,1.95
363280,티와이홀딩스,KS,25450,1016341859500,-0.3913894324853229,-0.9727626459143934,-7.956600361663657,-15.16666666666666,0.39447731755424265,10.412147505422986,20.47094006538621,25.273807509113123,21.93262246034878,24.157852706715655,29.180390401250303,36.024709794692534,2.5,0.9,0.0
001800,오리온홀딩스,KS,16100,1008591294200,-0.9230769230769265,-0.3095975232198178,-3.0120481927710885,-0.3095975232198178,-10.05586592178771,24.8062015503876,13.940818093217713,21.94994466577961,16.580901906290876,23.36384825086017,20.666412940911727,24.078190630095694,12.4921875,0.51,4.04
298380,에이비엘바이오,KQ,21250,1001369593750,-3.8461538461538436,-6.38766519823789,12.137203166226907,2.657004830917864,2.4096385542168752,-14.829659318637278,36.137225512045966,43.16448749462569,82.48732688399649,62.87480162841885,51.53837969688792,51.26786171200624,0.0,10.84,0.0
022100,포스코 ICT,KQ,6540,992786780370,-0.45662100456621557,-0.15267175572518665,-1.8018018018018056,-15.394566623544637,-11.26187245590231,-8.913649025069637,17.263086944137548,24.604651924151558,19.27992709144672,24.088796805622536,22.598794453776815,31.024290669717104,114.75,2.7,0.76
089590,제주항공,KS,19950,992705376600,-2.2058823529411797,-9.318181818181815,-9.728506787330316,-6.029203956665096,-13.53155339805825,60.4471610101335,18.786854047987145,20.5018836211041,40.390286237517024,41.59427007647688,38.34883760576683,41.569461920554375,0.0,3.7,0.0
003850,보령제약,KS,14400,992570500000,-0.6896551724137945,-0.34602076124568004,-2.0408163265306145,-19.77715877437326,-23.97444696689721,23.55212355212355,18.401211776000704,34.06351346325185,21.37782583645021,35.77864357729869,31.749650315530072,55.91348834427156,31.65625,2.68,0.69
222080,씨아이에스,KQ,16050,992215398900,-0.92592592592593,-5.029585798816571,-11.325966850828728,41.40969162995596,43.303571428571416,120.46703296703298,20.28101866364116,57.66675241034167,49.74569825768605,87.44081222034607,67.08846550532473,68.85707654866673,0.0,14.32,0.0
014830,유니드,KS,111500,991217494500,-0.8888888888888835,-1.7621145374449365,-12.890625,-0.8888888888888835,42.765685019206146,146.95459579180508,22.62070407148723,38.05320413453687,36.66139707312979,60.58456814620441,61.75346098208469,50.75558765211985,12.7109375,1.26,1.26
063080,게임빌,KQ,152300,989938319200,1.196013289036535,39.853076216712594,121.04499274310596,322.4687933425797,260.0472813238771,360.12084592145015,56.84493655059021,187.9000812488236,141.02593490573273,104.5885194648495,77.57218825255532,66.30450400488077,48.4375,3.65,0.0
200130,콜마비앤에이치,KQ,33300,985277659300,-2.9154518950437303,-3.8961038961038974,-5.263157894736848,-30.188679245283023,-36.57142857142858,-35.46511627906976,17.14006709973529,33.02330811614463,30.200349978686486,34.339816165743116,27.36308942935928,32.70432074505943,12.21875,3.03,0.96
395400,SK리츠,KS,6310,978179556920,0.4777070063694211,0.0,-0.4731861198738141,,,,8.732175635024173,7.960356292938451,20.02482025360953,18.881370975894846,18.881370975894846,18.881370975894846,,,
020000,한섬,KS,39550,972885000000,-0.8771929824561431,-5.833333333333335,-7.377049180327866,1.5404364569961526,-19.037871033776867,33.16498316498318,19.417527513089368,47.15120387761043,29.836174828783967,35.44893571154643,32.28222403822624,35.51618598481532,10.2109375,0.87,1.14
069260,휴켐스,KS,23650,968822535600,-0.8385744234800874,-4.056795131845847,-10.586011342155011,-3.469387755102038,7.990867579908678,-12.89134438305709,17.09256815864302,37.47398784841416,38.353711513082445,44.40919780848279,35.735040892703125,38.84809940085928,18.296875,1.45,4.23
161890,한국콜마,KS,42200,964441737000,-1.74621653084982,-4.524886877828049,-10.021321961620465,-17.898832684824907,-25.964912280701757,-7.860262008733621,14.586733509651713,32.93701132806656,21.987608461819505,32.12880549771544,27.327742063276048,28.427873464096525,6.01953125,1.55,0.82
003000,부광약품,KS,13450,959351161500,1.1278195488721776,3.065134099616862,0.3731343283582156,-36.556603773584904,-35.02415458937198,-41.358562957795606,25.256879265629387,33.54186119927525,31.164937168437426,79.79003931721746,59.79651027545388,67.08060513130994,0.0,3.69,0.74
086900,메디톡스,KQ,152200,950040929600,-3.1190324633991073,1.331557922769644,0.7947019867549754,-20.93506493506494,-13.078241005139922,-15.613685885529572,72.60197399996265,78.50476473048208,43.97647231982929,49.023155443977586,46.7272085022189,58.505371471593534,0.0,4.03,0.66
344820,KCC글라스,KS,59300,948648412800,-3.7337662337662336,-0.5033557046979831,-8.628659476117107,-13.304093567251464,-5.120000000000003,93.15960912052117,27.813211492644417,65.69538285607234,37.14933283529752,43.228901169165795,38.24972814820168,40.510464186548376,4.01953125,0.72,3.54
151910,나노스,KQ,6340,945257206920,-0.9375000000000022,5.666666666666664,6.913996627318708,4.10509031198687,-3.353658536585369,88.13056379821957,39.74232510286064,61.21654776985149,66.4159919672526,53.15135395978971,51.428573641939714,80.39555488376384,0.0,25.36,0.0
323990,박셀바이오,KQ,61500,939259100000,-1.6000000000000014,-1.4423076923076872,-5.5299539170506895,-21.855146124523507,-29.14746543778802,28.661087866108794,21.671298294943064,34.64463567317746,39.491787478995946,44.857417070846886,45.97129986927654,103.75784465886318,0.0,26.69,0.0
006120,SK디스커버리,KS,49100,934758680500,0.7179487179487243,1.446280991735538,-3.5363457760314354,-5.938697318007657,-9.242144177449163,-32.088520055325034,11.541910473311983,18.328264785697748,20.586819330354224,29.562917121083387,25.84254099358798,30.43425764739133,3.75,0.51,2.04
206560,덱스터,KQ,36850,934447311600,1.5151515151515138,40.114068441064646,91.92708333333333,181.29770992366412,446.73590504451045,622.5490196078431,112.86169248420249,76.03482785380716,91.52467720371317,96.62556256105091,85.44799373739839,67.53516842277836,0.0,16.31,0.0
086450,동국제약,KQ,21000,933660000000,-3.89016018306636,-3.89016018306636,-9.677419354838712,-17.159763313609467,-21.495327102803742,-20.75471698113207,29.471286680206926,32.35003649046615,19.87288883877052,24.546964770756794,21.272879105734248,26.201261678368564,16.5,2.31,0.86
039200,오스코텍,KQ,30900,931871296250,-2.3696682464455,-0.6430868167202619,-2.215189873417722,-10.434782608695647,-15.109890109890111,-40.0,36.813301988503596,55.10341216988844,35.7253527057047,46.3400106995691,44.142988296249044,56.77168026412898,0.0,17.66,0.0
268600,셀리버리,KQ,53300,929091626400,-3.7906137184115507,18.444444444444443,1.5238095238095273,-32.53164556962025,-52.58007117437722,-51.40762891109328,43.66189436062483,117.69365057768134,80.61711242394098,73.78298497339262,65.38518878254528,81.57595089366534,0.0,23.34,0.0
365550,ESR켄달스퀘어리츠,KS,6520,926885730000,0.7727975270479082,0.3076923076922977,1.2422360248447228,-6.3218390804597675,-3.4074074074074034,,9.710530443183329,8.402193582665655,18.834515274446847,21.465760039317026,24.092495677766184,22.14076666343168,,,
015350,부산가스,KS,84100,925100000000,0.0,0.0,0.0,39.00826446280992,23.676470588235297,63.30097087378641,1.3208318676377808,1.3339243590375434,1.4605184161388642,54.12636408769719,43.98343762792519,37.6736356071798,4.69140625,1.07,1.19
