종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
004000,롯데정밀화학,KS,77600,2007240000000,-1.0204081632653073,3.1914893617021267,3.4666666666666623,-2.7568922305764465,7.927677329624472,50.67961165048545,9.9375,1.21,1.93
111770,영원무역,KS,44550,1982938193000,-1.1098779134295245,13.358778625954205,-1.3289036544850474,-1.8722466960352402,5.56872037914693,11.794228356336255,13.2421875,1.08,1.12
102110,TIGER 200,ETF,36590,1953900000000,1.4416412531189415,1.610663704526516,-0.43537414965986176,-8.376111180668588,-13.087885985748215,-9.65432098765432,,,
000150,두산,KS,116500,1933288695000,-2.1008403361344574,1.7467248908296984,34.99420625724219,-1.2711864406779627,22.245540398740825,140.2061855670103,0.0,1.5,1.72
051915,LG화학우,KS,253500,1918355600000,5.186721991701249,-1.553398058252431,-19.00958466453674,-26.308139534883722,-26.83982683982684,-34.496124031007746,0.0,0.0,3.96
252670,KODEX 200선물인버스2X,ETF,2500,1905000000000,-2.9126213592232997,-3.100775193798455,-0.3984063745019917,16.009280742459396,25.628140703517598,12.866817155756216,,,
051600,한전KPS,KS,42100,1892250000000,-1.520467836257311,6.179066834804536,23.82352941176471,5.118601747815221,8.22622107969151,51.4388489208633,21.765625,1.8,2.72
003090,대웅,KS,32050,1869264657000,-0.3110419906687367,0.9448818897637823,20.037453183520594,-1.8376722817764146,-12.071330589849104,-3.1722054380664666,13.6796875,2.72,0.31
035900,JYP Ent.,KQ,52400,1863618330000,-1.6885553470919357,0.7692307692307665,22.860492379835872,7.708119218910592,28.746928746928745,53.216374269005854,58.75,10.18,0.29
357780,솔브레인,KQ,233500,1827963010000,5.322507893549844,6.913919413919412,4.7085201793722,-19.00797780090184,-18.385180006990566,-18.27091354567728,28.671875,3.67,0.84
067160,아프리카TV,KQ,158300,1819621616100,6.170355466130117,6.887238352464542,10.699300699300696,-26.166044776119403,-4.810583283223091,109.66887417218545,47.03125,12.41,0.41
240810,원익IPS,KQ,36850,1813650141950,3.949224259520445,0.6830601092896238,2.789400278940035,-13.396004700352526,-18.563535911602212,-23.06889352818372,18.1875,2.73,0.54
336370,솔루스첨단소재,KS,59200,1810913673600,3.677758318739044,-1.4975041597337757,4.0421792618629215,-37.354497354497354,-4.8231511254019255,42.65060240963856,0.0,8.02,0.02
069960,현대백화점,KS,77100,1806668445200,-0.6443298969072142,0.0,0.0,2.9372496662216196,-5.282555282555279,-13.468013468013474,24.3125,0.42,1.3
004370,농심,KS,297500,1806544674000,3.658536585365857,2.4096385542168752,-11.326378539493298,2.0583190394511064,-0.6677796327211993,7.2072072072072,11.578125,0.89,1.34
041510,에스엠,KQ,75000,1787203275200,-5.303030303030298,-2.975420439844756,14.85451761102603,-1.4454664914586024,9.649122807017552,148.34437086092714,0.0,4.07,0.0
004800,효성,KS,84400,1780501612500,0.0,0.0,5.105853051058529,-15.600000000000003,-28.474576271186436,5.897114178168139,0.0,0.8,5.92
010780,아이에스동서,KS,57000,1770146323800,-1.7241379310344862,-4.201680672268903,16.326530612244895,27.65957446808511,11.984282907662092,6.741573033707859,14.0,1.5,1.75
005290,동진쎄미켐,KQ,34050,1755804970100,5.745341614906829,1.0385756676557945,-2.7142857142857135,0.4424778761061843,27.05223880597014,18.641114982578387,20.546875,4.04,0.29
145020,휴젤,KQ,141000,1750064791500,5.3811659192825045,-0.7741027445460902,-4.211956521739135,-5.114401076716013,-27.13178294573644,-18.449971081550032,42.0625,2.39,0.0
299900,위지윅스튜디오,KQ,40000,1709288840000,4.30247718383312,11.111111111111116,32.669983416252066,-2.200488997555017,149.22118380062304,334.31053203040176,0.0,21.16,0.0
093370,후성,KS,18400,1703965469600,1.6574585635359185,-3.6649214659685847,-7.070707070707072,-17.303370786516858,2.506963788300842,93.88830347734458,283.0,7.83,0.0
278540,KODEX MSCI Korea TR,ETF,11710,1688600000000,1.9590770570309113,1.3852813852813783,-1.1397214014352008,-8.871595330739302,-12.969156447417319,-11.755840241145442,,,
157450,TIGER 단기통안채,ETF,100715,1666200000000,0.0049647502730509885,0.02979589809803951,0.11929022317211935,0.25383237109297685,0.42377106391464636,0.609360171819584,,,
006260,LS,KS,51200,1651860000000,-0.3891050583657574,1.1857707509881354,3.5389282103134523,-4.832713754646845,-25.79710144927536,-19.37007874015748,11.2109375,0.5,2.83
014820,동원시스템즈,KS,56300,1649145221500,3.3027522935779707,-4.088586030664398,-2.595155709342556,4.452690166975892,-6.322795341098175,24.008810572687224,28.109375,3.01,1.07
011210,현대위아,KS,59800,1628985471700,1.7006802721088343,-0.33333333333332993,-4.6251993620414655,-20.899470899470895,-33.849557522123895,-24.96863237139272,26.0625,0.52,1.17
120110,코오롱인더,KS,58900,1623626369000,2.4347826086956514,2.9720279720279796,-4.071661237785018,-24.77650063856961,-31.51162790697675,13.48747591522157,8.6171875,0.8,1.7
222800,심텍,KQ,50800,1621375878700,0.0,-1.3592233009708687,17.865429234338738,25.587144622991342,66.28477905073649,133.5632183908046,25.875,5.75,0.63
175330,JB금융지주,KS,8090,1595561441400,0.24783147459728205,0.12376237623761277,-4.5990566037735885,-4.7114252061248525,-1.9393939393939408,30.694668820678505,4.55859375,0.42,4.62
042700,한미반도체,KS,32200,1595081033250,2.7113237639553533,-2.7190332326283984,-2.4242424242424288,-11.29476584022039,-3.3033033033033066,54.807692307692314,32.0625,6.45,1.24
001230,동국제강,KS,16650,1584183434200,-0.29940119760478723,1.2158054711246091,8.823529411764696,3.0959752321981338,-16.331658291457284,68.18181818181819,23.796875,0.78,1.2
020560,아시아나항공,KS,21200,1581249985000,-1.3953488372092981,17.12707182320441,-2.304147465437789,3.9215686274509887,-13.821138211382111,25.77123872804936,0.0,1.53,0.0
079550,LIG넥스원,KS,71600,1579600000000,-3.373819163292846,-1.7832647462277085,20.336134453781508,13.831478537360887,38.49129593810445,97.51724137931035,26.875,2.34,1.26
007310,오뚜기,KS,427500,1571607868000,0.9445100354191327,-1.2702078521939941,-6.147091108671788,-7.266811279826468,-17.946257197696735,-26.672384219554036,13.65625,1.12,1.87
153130,KODEX 단기채권,ETF,103345,1569400000000,0.014516597309599533,0.038720294274230405,0.1308012789458468,0.3057361933417546,0.4422198464379523,0.6035531759552182,,,
139130,DGB금융지주,KS,9220,1559524580260,1.4301430143014215,2.444444444444449,-5.5327868852458995,-4.356846473029041,0.21739130434783593,16.56131479140328,4.828125,0.31,4.23
034230,파라다이스,KQ,16950,1541478290400,0.2958579881656709,4.9535603715170184,1.8018018018018056,12.25165562913908,0.2958579881656709,-6.353591160220995,0.0,1.35,0.0
017800,현대엘리베이,KS,37350,1528528902950,2.049180327868849,1.9099590723056004,1.0825439783491264,-11.071428571428577,-25.59760956175299,-13.74133949191686,15.6328125,1.51,2.14
078340,컴투스,KQ,118500,1527244054000,2.7753686036426695,2.155172413793105,9.823911028730304,-19.387755102040817,14.051973051010581,-10.969196093163037,17.8125,1.57,1.27
005300,롯데칠성,KS,160500,1493900324000,2.2292993630573354,2.2292993630573354,-3.6036036036036,23.461538461538467,8.080808080808088,28.915662650602414,0.0,1.21,1.68
102780,KODEX 삼성그룹,ETF,8870,1476000000000,0.8527572484366086,0.738216922203283,-0.39303761931499537,-10.222672064777328,-15.483563601715101,-7.003564688613961,,,
381970,케이카,KS,30250,1457021949900,4.8526863084922045,7.079646017699126,4.8526863084922045,-19.11764705882353,,,50.25,7.09,0.0
025900,동화기업,KQ,71400,1448424390900,6.726457399103136,2.8818443804034644,4.8458149779735615,-24.68354430379747,-2.857142857142858,59.910414333706605,54.65625,2.6,0.0
056190,에스에프에이,KQ,40000,1441736714000,1.2658227848101333,0.5025125628140614,17.47430249632893,10.04126547455295,2.432778489116516,-4.076738609112707,12.59375,1.39,2.38
365550,ESR켄달스퀘어리츠,KS,6720,1431958080000,-0.29673590504450953,0.7496251874062887,10.708401976935743,5.494505494505497,3.9764815101346107,17.17523975588491,,,
214150,클래시스,KQ,22150,1431565114200,2.546296296296302,14.76683937823835,38.87147335423198,16.2729658792651,-2.4229074889867808,67.8030303030303,37.53125,11.58,0.27
271940,일진하이솔루스,KS,39450,1430739686000,4.227212681638037,5.622489959839361,-4.594921402660212,-32.793867120954005,-52.52707581227437,,73.625,21.53,0.0
363280,티와이홀딩스,KS,28000,1428565967400,0.35842293906809264,0.7194244604316502,13.131313131313128,4.868913857677892,-4.923599320882854,19.14893617021276,2.75,0.99,0.0
064760,티씨케이,KQ,121500,1419680000000,2.5316455696202445,4.023972602739723,4.381443298969079,-16.206896551724135,-9.999999999999998,-24.81435643564357,23.4375,5.24,0.91
360750,TIGER 미국S&P500,ETF,13330,1419600000000,0.11265490048817384,0.9084027252081794,0.3009781790820121,-3.9625360230547524,0.7558578987150399,21.15978912924923,,,
249420,일동제약,KS,55000,1419180675000,14.583333333333325,16.402116402116395,45.69536423841058,147.74774774774775,270.3703703703704,243.75,0.0,5.14,0.0
089860,롯데렌탈,KS,38300,1406748019200,-0.26041666666666297,-2.668360864040664,15.70996978851964,-0.26041666666666297,-21.19341563786008,,24.515625,1.6,0.78
273130,KODEX 종합채권(AA-이상)액티브,ETF,106290,1388700000000,0.14604042021952868,0.02352609043430043,0.2404866317725185,-1.941971493150052,-3.104061260768498,-2.284532291427255,,,
298380,에이비엘바이오,KQ,29250,1383400642700,4.8387096774193505,6.17059891107079,20.123203285420942,29.424778761061955,33.86727688787185,44.8019801980198,0.0,14.92,0.0
078600,대주전자재료,KQ,88900,1382416954900,5.70749108204518,-1.2222222222222245,1.0227272727272751,-22.017543859649123,20.460704607046075,152.55681818181816,257.75,16.08,0.06
010120,LS ELECTRIC,KS,46500,1381500000000,0.9771986970684043,2.9900332225913706,11.24401913875599,-14.048059149722736,-32.11678832116789,-19.965576592082613,16.015625,0.99,2.37
330590,롯데리츠,KS,5630,1367914816920,-0.17730496453900457,-0.3539823008849585,4.841713221601496,1.441441441441449,-0.5300353356890497,14.198782961460443,,,
181710,NHN,KS,36400,1358148523000,1.8181818181818077,0.0,6.74486803519061,-27.68882355278318,-0.3149390661371987,2.1668350735376762,60.78125,0.85,0.0
300720,한일시멘트,KS,19400,1343673876000,0.25839793281654533,2.645502645502651,4.86486486486486,-8.705882352941174,-18.487394957983195,67.96536796536796,10.59375,1.03,2.63
012510,더존비즈온,KS,43850,1332285078400,0.9205983889528202,3.1764705882352917,-15.347490347490345,-43.27296248382923,-54.51244813278009,-57.42718446601942,23.953125,3.51,1.03
042670,현대두산인프라코어,KS,6690,1322823082700,0.7530120481927804,-2.6200873362445365,5.687203791469186,-9.103260869565222,-29.437823014449947,2.923076923076917,13.296875,0.85,0.0
310970,TIGER MSCI Korea TR,ETF,14695,1318100000000,1.9424210891432425,1.0660247592847227,-1.3427324605572388,-9.121830550401977,-13.329401356532,-11.87406296851574,,,
140410,메지온,KQ,146000,1306667680800,-2.144772117962468,-13.813459268004724,-11.729141475211613,-18.843802112284603,-20.131291028446384,-6.887755102040815,0.0,22.86,0.0
032500,케이엠더블유,KQ,32800,1306124962400,1.5479876160990669,6.148867313915862,7.540983606557372,-20.291616038882143,-27.111111111111107,-44.87394957983193,49.03125,5.35,0.0
195940,HK이노엔,KQ,45250,1305038129850,1.6853932584269593,2.840909090909083,15.581098339719034,-18.173598553345393,-29.407176287051485,,36.0,1.35,0.0
381170,TIGER 미국테크TOP10 INDXX,ETF,11425,1298500000000,1.0167992926613634,0.8384819064430671,-0.39232781168264674,-12.686282002292703,-5.3830227743271175,,,,
000240,한국앤컴퍼니,KS,13550,1295866026000,0.37037037037037646,1.4981273408239737,0.743494423791824,-17.629179331306986,-20.29411764705882,-20.058997050147497,7.328125,0.37,3.69
178920,PI첨단소재,KS,43850,1289181535800,0.5733944954128489,-3.6263736263736246,2.2144522144522227,-15.019379844961245,-27.759472817133446,7.081807081807079,30.859375,4.55,1.62
032350,롯데관광개발,KS,18600,1289125377600,0.540540540540535,5.681818181818188,5.084745762711873,9.411764705882364,-6.297229219143574,-2.1052631578947323,0.0,5.61,0.0
001440,대한전선,KS,1465,1254732958185,2.807017543859658,4.270462633451966,6.159420289855078,-23.697916666666664,-43.86973180076629,56.017039403620885,488.25,3.97,0.0
000210,DL,KS,59600,1251066274800,-0.5008347245408995,1.016949152542379,4.929577464788726,-5.845181674565558,-17.67955801104972,-23.589743589743595,4.55859375,0.89,2.18
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
009900,명신산업,KS,23650,1243542152100,2.1598272138228847,0.424628450106157,4.878048780487809,-14.620938628158841,-24.319999999999997,-8.687258687258693,0.0,5.66,0.0
141080,레고켐바이오,KQ,51000,1243251293400,1.5936254980079667,6.471816283924836,25.61576354679802,-13.851351351351349,-7.103825136612018,-4.672897196261683,0.0,10.97,0.0
048410,현대바이오,KQ,32100,1241525922000,6.644518272425248,5.592105263157898,-1.984732824427482,18.450184501845012,7.35785953177257,-33.81443298969072,0.0,22.52,0.0
098460,고영,KQ,17900,1235785590000,0.2801120448179262,1.4164305949008416,-7.012987012987015,-16.744186046511633,-21.663019693654263,-18.040293040293044,131.625,4.99,0.61
144510,지씨셀,KQ,77600,1226106694400,5.722070844686655,10.384068278805113,17.220543806646525,-28.148148148148145,-26.44549763033175,-13.392857142857139,197.0,17.36,0.13
013890,지누스,KS,76900,1221374785000,1.1842105263157876,1.1842105263157876,8.157524613220811,-6.787878787878787,-7.34939759036145,-6.863516901425504,25.203125,2.93,1.04
039030,이오테크닉스,KQ,98400,1219635450000,4.56960680127525,1.8633540372670732,-2.284011916583917,-11.191335740072205,-21.718377088305484,-1.8943170488534444,56.40625,3.0,0.3
122870,와이지엔터테인먼트,KQ,65900,1217460354000,-1.199400299850073,-1.6417910447761197,19.818181818181824,20.255474452554733,12.649572649572649,39.91507430997876,127.0,3.45,0.0
376300,디어유,KQ,55100,1213139563200,4.9523809523809526,12.448979591836729,33.09178743961352,-31.5527950310559,,,0.0,0.0,0.0
353200,대덕전자,KS,24400,1205772970000,-0.2044989775051076,4.2735042735042805,15.63981042654028,20.79207920792079,32.97002724795641,68.85813148788927,0.0,1.97,1.23
000670,영풍,KS,653000,1204694160000,-1.0606060606060619,-1.6566265060240948,2.351097178683381,-2.9717682020802383,-12.817089452603469,6.006493506493515,8.46875,0.36,1.53
039130,하나투어,KS,86400,1204345584000,0.34843205574912606,6.27306273062731,13.089005235602102,8.000000000000007,6.0122699386503164,31.70731707317074,0.0,8.92,0.0
011000,진원생명과학,KS,15450,1199128961250,2.3178807947019875,-0.6430868167202619,8.041958041958042,-25.0,-38.1207946171099,89.5938151920481,0.0,10.73,0.0
185750,종근당,KS,99100,1189213369600,0.9164969450101923,0.5070993914807254,3.9874081846799525,-10.500600576191898,-20.139252645236162,-32.803081158417925,12.8515625,2.15,1.01
348370,엔켐,KQ,77200,1185111006500,4.891304347826098,-12.669683257918551,-17.344753747323338,-27.37535277516463,,,1308.0,8.27,0.0
381180,TIGER 미국필라델피아반도체나스닥,ETF,10935,1183700000000,2.339728591483392,1.7209302325581488,0.5055147058823595,-12.799043062200955,1.910531220876055,,,,
248070,솔루엠,KS,23650,1182631281150,-0.42105263157894424,3.5010940919037115,2.6030368763557465,0.0,-19.006849315068497,1.0683760683760646,23.453125,8.09,0.0
305720,KODEX 2차전지산업,ETF,17615,1178400000000,3.8008249852681253,-1.2335295766750742,-1.7294281729428151,-24.187647944910694,-17.027790861987757,0.8819655231659063,,,
137400,피엔티,KQ,51500,1175719936600,0.3898635477582957,6.295149638802888,34.11458333333333,10.633727175080555,86.25678119349006,115.48117154811717,29.984375,8.7,0.19
215200,메가스터디교육,KQ,99100,1174326120000,2.3760330578512345,9.98890122086571,22.345679012345677,33.73819163292848,27.870967741935495,80.18181818181817,54.125,4.41,0.76
001120,LX인터내셔널,KS,30150,1168614000000,-0.16556291390728006,-0.4950495049504955,9.836065573770503,22.064777327935214,7.871198568872995,12.08178438661709,3.80078125,0.87,1.33
036930,주성엔지니어링,KQ,24100,1167630930400,1.9027484143763207,-1.2295081967213073,17.27493917274938,24.547803617571052,93.57429718875503,144.9186991869919,0.0,5.11,0.0
003690,코리안리,KS,9580,1155543513600,-0.10427528675703845,1.3756613756613856,-8.325358851674636,-0.2083333333333326,2.0234291799787085,14.730538922155677,7.6484375,0.47,4.7
095700,제넥신,KQ,45850,1151340072000,3.498871331828446,-3.167898627243926,0.5482456140350811,-28.58255451713395,-40.53177691309987,-53.593117408906885,39.90625,2.11,0.0
073240,금호타이어,KS,3965,1147604846565,-0.5018820577164407,-0.12594458438287548,-0.12594458438287548,-13.897937024972851,-34.136212624584715,1.1479591836734748,0.0,0.98,0.0
079160,CJ CGV,KS,28100,1146905349700,0.17825311942958333,9.765625,16.597510373443992,12.17564870259482,-10.223642172523961,4.074074074074074,0.0,7.37,0.0
001740,SK네트웍스,KS,4570,1135458485025,0.0,1.442841287458374,2.696629213483148,-9.145129224652083,-18.82770870337478,-11.776061776061775,29.875,0.55,2.63
305540,TIGER 2차전지테마,ETF,18150,1130700000000,4.071100917431192,-0.6024096385542133,0.47052311098809696,-23.482293423271507,-10.436713545521837,15.230778998158856,,,
036540,SFA반도체,KQ,6840,1126553075550,1.9374068554396384,2.7027027027026973,9.791332263242381,-4.201680672268903,-2.4251069900142697,-16.381418092909538,67.0625,3.38,0.0
