종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
120110,코오롱인더,KS,77600,2132729552500,-2.020202020202022,4.1610738255033475,-5.596107055961075,-8.274231678486998,24.558587479935802,87.21351025331725,11.3515625,1.06,1.29
252670,KODEX 200선물인버스2X,ETF,2175,2118700000000,-0.6849315068493178,-7.051282051282048,-4.395604395604391,8.749999999999991,14.173228346456689,-31.924882629107977,,,
004800,효성,KS,100500,2117638012500,-1.4705882352941124,8.884073672806059,1.7206477732793601,-14.102564102564108,0.7014028056112176,25.31172069825436,0.0,0.95,4.98
240810,원익IPS,KQ,42200,2083611597450,-2.314814814814814,5.63204005006257,16.89750692520775,-5.698324022346368,-16.26984126984127,7.928388746803061,20.8125,3.12,0.47
004000,롯데정밀화학,KS,79600,2056260000000,-1.9704433497536922,5.013192612137196,-3.864734299516903,12.270803949224263,19.87951807228916,40.63604240282685,10.203125,1.24,1.88
011210,현대위아,KS,75300,2042350733300,-0.9210526315789447,2.170963364993206,-3.7084398976982125,-16.51884700665188,-14.915254237288133,54.93827160493827,32.8125,0.66,0.93
093370,후성,KS,22050,2041980358950,0.9153318077803174,-7.352941176470584,3.2786885245901676,52.06896551724138,115.12195121951221,131.13207547169813,339.25,9.38,0.0
048260,오스템임플란트,KQ,140800,2017143240400,0.0,23.400525854513575,20.341880341880337,-12.54658385093168,57.670772676371776,168.70229007633588,17.90625,10.49,0.45
271940,일진하이솔루스,KS,55100,2008119407000,0.36429872495447047,9.542743538767407,-20.144927536231883,-38.3668903803132,,,102.8125,30.08,0.0
153130,KODEX 단기채권,ETF,103025,1944200000000,0.004853426519124682,0.024271844660184172,0.06799086979747404,0.13607425766632986,0.16528122113654842,0.44359949302914536,,,
025900,동화기업,KQ,95800,1929212403500,3.2327586206896575,-10.467289719626171,8.24858757062148,33.79888268156424,46.70750382848392,120.73732718894009,73.375,3.48,0.0
003090,대웅,KS,32750,1892521449000,2.5039123630672844,5.98705501618122,3.4755134281200695,-10.150891632373115,-15.374677002583981,9.348914858096835,13.9765625,2.78,0.31
122630,KODEX 레버리지,ETF,23850,1888900000000,0.7817451933234798,7.529305680793508,3.001511552580438,-10.67415730337079,-16.57922350472193,26.5923566878981,,,
078340,컴투스,KQ,145700,1875924036000,6.661786237188871,-6.422607578676942,-3.3178500331785044,41.04549854791868,10.54628224582701,8.731343283582094,21.890625,1.93,1.03
000150,두산,KS,114500,1875455272500,0.0,2.2321428571428603,-18.214285714285715,22.329059829059837,11.165048543689316,111.64510166358595,0.0,1.48,1.75
145020,휴젤,KQ,149100,1872818250000,-0.26755852842809125,5.3710247349823215,-18.1668496158068,-25.449999999999996,-32.196452933151434,-23.81195707715892,44.46875,2.53,0.0
019170,신풍제약,KS,35250,1867720897500,6.174698795180733,5.067064083457518,-23.535791757049896,-49.42611190817791,-43.95866454689984,-75.52083333333334,352.5,5.21,0.28
278540,KODEX MSCI Korea TR,ETF,12790,1859700000000,0.392464678178972,3.3953112368633853,2.4429315178213784,-4.765450483991063,-7.68675568386864,12.935982339955853,,,
111770,영원무역,KS,41200,1841141495400,-1.5531660692950977,4.968152866242037,-9.15104740904079,-2.9446407538280317,-10.33732317736671,35.74958813838551,12.2421875,0.99,1.21
051600,한전KPS,KS,40500,1813500000000,0.746268656716409,3.1847133757961776,-7.954545454545459,5.46875,-18.09908998988877,38.93653516295026,20.9375,1.73,2.83
381970,케이카,KS,37550,1805649314150,2.4556616643929052,10.441176470588243,49.90019960079841,,,,62.375,8.8,0.0
042700,한미반도체,KS,36300,1797866528950,-3.585657370517925,4.610951008645525,12.210200927357029,6.607929515418509,6.140350877192979,190.39999999999998,36.15625,7.27,1.1
078600,대주전자재료,KQ,114000,1770979839200,5.84958217270195,-6.5573770491803245,-0.5235602094240788,66.91068814055636,159.68109339407746,138.49372384937237,330.5,20.62,0.04
004370,농심,KS,291000,1770048822000,-1.1884550084889645,4.1144901610017826,3.743315508021383,-3.161397670549082,-4.1186161449752845,1.041666666666674,11.328125,0.87,1.37
005290,동진쎄미켐,KQ,33900,1750663520700,1.0432190760059523,-0.5865102639296182,7.448494453248822,28.409090909090917,14.720812182741128,11.881188118811892,20.453125,4.02,0.29
133690,TIGER 미국나스닥100,ETF,86415,1740400000000,2.4602798197771003,-0.23666589702147078,0.38334204565255714,6.645686782673077,26.26941566696377,41.048868866908236,,,
006260,LS,KS,54100,1738800000000,0.18518518518517713,8.308308308308309,-10.281923714759532,-19.133034379671155,-25.686813186813183,-20.324005891016206,11.84375,0.53,2.68
041510,에스엠,KQ,73300,1737892513200,1.1034482758620623,8.915304606240703,-8.944099378881987,11.737804878048784,59.52121871599565,144.74123539232053,0.0,3.98,0.0
299900,위지윅스튜디오,KQ,40850,1732791561550,-2.1556886227544925,-17.05583756345178,5.419354838709678,156.9182389937107,234.8360655737705,848.8966318234611,0.0,21.61,0.0
181710,NHN,KS,88200,1727591707500,4.502369668246442,-1.452513966480451,0.34129692832765013,24.929178470254953,15.900131406044672,21.487603305785118,76.8125,1.08,0.0
069620,대웅제약,KS,148500,1726399675000,0.33783783783782884,7.2202166064981865,6.071428571428572,-9.174311926605505,-10.81081081081081,33.7837837837838,124.1875,3.12,0.4
035900,JYP Ent.,KQ,48250,1719853487400,0.5208333333333259,5.6955093099671394,-10.977859778597788,18.69618696186961,22.30671736375158,22.61753494282084,54.09375,9.38,0.32
069960,현대백화점,KS,73500,1713058681200,-0.27137042062415073,7.456140350877183,-9.705159705159705,-10.036719706242348,-17.96875,3.0855539971949453,23.171875,0.4,1.36
017800,현대엘리베이,KS,42000,1708115743350,-0.23752969121140222,5.793450881612094,-12.041884816753923,-15.407854984894264,-26.444833625218912,3.5758323057953234,17.578125,1.7,1.9
064760,티씨케이,KQ,146000,1701047500000,-0.6802721088435382,-3.31125827814569,16.799999999999994,0.6896551724137945,-17.139614074914867,43.98422090729783,28.171875,6.3,0.75
376300,디어유,KQ,76700,1685648632200,8.333333333333325,12.298682284040986,,,,,0.0,0.0,0.0
007310,오뚜기,KS,458500,1681767298000,-0.10893246187363426,3.498871331828446,-2.6539278131634814,-11.99616122840691,-15.716911764705888,-17.83154121863799,14.6484375,1.2,1.74
175330,JB금융지주,KS,8450,1660565796420,-0.7050528789659172,5.099502487562191,1.5625,3.1746031746031855,9.740259740259738,50.08880994671403,4.76171875,0.44,4.43
001440,대한전선,KS,1930,1644428177280,2.659574468085113,5.464480874316946,-13.83928571428571,-25.1937984496124,-53.882915173237755,32.64604810996563,643.5,4.8,0.0
139130,DGB금융지주,KS,9570,1623799996800,-2.2471910112359605,5.629139072847678,-1.8461538461538418,4.021739130434776,0.6309148264984188,28.975741239892194,5.01953125,0.32,4.08
010120,LS ELECTRIC,KS,54200,1623000000000,-0.5504587155963248,2.457466918714557,-12.439418416801296,-19.82248520710059,-9.212730318257956,-2.517985611510787,18.65625,1.15,2.03
144510,지씨셀,KQ,102000,1606894984800,0.591715976331364,7.9365079365079305,-14.141414141414144,-5.2044609665427455,9.324758842443725,54.54545454545454,259.0,22.81,0.1
032500,케이엠더블유,KQ,40300,1606772629050,-0.9828009828009798,10.10928961748634,5.084745762711873,-4.161712247324612,-26.325411334552108,-45.318860244233385,60.25,6.58,0.0
140410,메지온,KQ,180000,1602037080000,0.33444816053511683,-2.0141535111595,14.068441064638781,-0.8810572687224627,38.78180416345411,2.33086981239341,0.0,28.19,0.0
195940,HK이노엔,KQ,55500,1589747445000,-0.17985611510791255,8.823529411764696,2.20994475138121,-14.746543778801847,,,44.15625,1.66,0.0
095700,제넥신,KQ,62800,1569326576400,2.614379084967311,8.650519031141869,2.782324058919805,-18.122555410691,-33.61522198731501,-53.55029585798816,54.65625,2.9,0.0
348370,엔켐,KQ,102700,1568195414400,3.0090270812437314,-6.4663023679417115,12.857142857142856,,,,1741.0,11.0,0.0
014820,동원시스템즈,KS,53500,1555742306300,6.361829025844923,2.294455066921608,5.522682445759375,-4.634581105169344,18.101545253863137,76.27677100494235,26.703125,2.86,1.12
001230,동국제강,KS,16200,1550781976250,0.6211180124223503,6.229508196721301,-3.2835820895522394,-18.796992481203013,-25.34562211981567,113.72031662269131,23.140625,0.76,1.23
064550,바이오니아,KQ,59800,1546036430900,12.83018867924528,48.94146948941469,29.43722943722944,-26.172839506172842,232.22222222222223,186.1244019138756,23.828125,10.35,0.0
294870,HDC현대산업개발,KS,23300,1535640789000,-1.8947368421052602,9.133489461358323,-4.115226337448563,-21.150592216582066,-25.080385852090036,15.920398009950244,6.4296875,0.56,2.58
000240,한국앤컴퍼니,KS,16200,1533204126000,0.0,4.516129032258065,-7.163323782234954,-4.705882352941182,-23.040380047505938,0.6211180124223503,8.7734375,0.44,3.09
206650,유바이오로직스,KQ,41800,1519819428650,1.9512195121951237,1.333333333333342,8.150064683053039,-4.018369690011481,-0.8303677342823224,96.70588235294117,0.0,15.04,0.0
273130,KODEX 종합채권(AA-이상)액티브,ETF,108330,1511600000000,0.14791531848017403,-0.12906794505392893,0.5336179295624355,-1.3612565445026203,-0.041522491349477164,-1.7058343163052325,,,
157450,TIGER 단기통안채,ETF,100445,1489600000000,0.0,0.01991535972118985,0.044820717131477394,0.15455179978063338,0.20950765700602503,0.47514254276281864,,,
178920,PI첨단소재,KS,50900,1488872525400,0.0,8.993576017130621,15.945330296127569,-15.867768595041321,5.93132154006244,57.585139318885446,35.8125,5.28,1.4
005850,에스엘,KS,30800,1484660931600,-2.6856240126382325,-0.6451612903225823,-4.496124031007753,10.99099099099099,-12.0,81.17647058823529,21.6875,1.05,1.62
300720,한일시멘트,KS,21150,1475270802000,0.7142857142857117,4.962779156327546,10.732984293193715,-6.622516556291391,28.57142857142858,129.39262472885034,11.5390625,1.13,2.41
020560,아시아나항공,KS,19600,1458470574400,-1.2594458438287104,5.376344086021501,-13.465783664459163,-18.16283924843424,2.083333333333326,-28.205128205128204,0.0,1.41,0.0
213420,덕산네오룩스,KQ,59800,1443001721200,-3.392568659127626,7.168458781362008,7.360861759425497,-14.449213161659513,33.184855233853014,93.5275080906149,43.0625,7.45,0.0
007700,F&F홀딩스,KS,36500,1435497268900,-1.8817204301075252,6.569343065693434,-19.956140350877195,-11.729141475211613,-6.649616368286448,-16.47597254004577,6.51953125,1.02,2.74
098460,고영,KQ,20850,1431451641750,-1.8823529411764683,2.2058823529411686,13.934426229508201,-7.947019867549665,-15.587044534412954,12.459546925566345,153.25,5.82,0.53
009900,명신산업,KS,27100,1421940604300,-0.18416206261510082,-0.18416206261510082,-7.032590051457976,-9.515859766277124,7.539682539682535,,0.0,6.49,0.0
005070,코스모신소재,KS,46750,1412579438550,1.85185185185186,6.009070294784591,5.889014722536801,12.379807692307686,91.5983606557377,205.55555555555554,116.5625,7.73,0.0
089860,롯데렌탈,KS,38350,1404916316050,0.6561679790026309,4.638472032742147,-1.0322580645161339,-21.973550356052897,,,24.546875,1.6,0.78
950210,프레스티지바이오파마,KS,22800,1376201949500,0.219780219780219,-8.799999999999997,6.542056074766345,-40.54758800521513,-18.861209964412808,,,,
010780,아이에스동서,KS,44400,1366997815500,0.7945516458569779,7.7669902912621325,-1.3333333333333308,-12.426035502958577,-28.387096774193544,-3.8961038961038974,10.90625,1.17,2.25
039030,이오테크닉스,KQ,110100,1360078320000,-1.7841213202497763,4.459203036053139,6.7895247332686814,-13.511390416339353,-3.7587412587412605,8.687068114511343,63.125,3.35,0.27
330590,롯데리츠,KS,5620,1355766372720,0.3571428571428559,0.5366726296958779,0.17825311942958333,-0.5309734513274322,-6.644518272425248,7.45697896749522,,,
310970,TIGER MSCI Korea TR,ETF,16075,1353500000000,0.37464876678114933,3.4427284427284377,2.3559375994905984,-4.937906564163219,-7.747489239598282,13.00527240773286,,,
121800,비덴트,KQ,29400,1342809867000,3.157894736842115,-19.11966987620357,64.70588235294117,199.38900203665986,224.14553472987873,189.6551724137931,49.65625,4.0,0.0
034230,파라다이스,KQ,14850,1341404412000,-1.0000000000000009,4.210526315789465,-12.903225806451612,-14.899713467048715,-22.251308900523558,-5.414012738853502,0.0,1.18,0.0
141080,레고켐바이오,KQ,54100,1313532555600,0.5576208178438735,6.496062992125995,18.25136612021858,-4.2477876106194685,10.520939734422875,-3.392857142857142,0.0,11.63,0.0
102780,KODEX 삼성그룹,ETF,9920,1313400000000,1.069791136016307,3.765690376569042,1.6393442622950838,-5.117168818747009,-1.8307768431469529,14.536427664242012,,,
056190,에스에프에이,KQ,36400,1308874302000,-1.2211668928086894,4.14878397711016,3.851640513552068,-7.379134860050895,-15.052508751458571,-2.5435073627844695,11.4609375,1.26,2.61
214150,클래시스,KQ,20150,1307280652800,-0.4938271604938316,14.814814814814813,-2.8915662650602414,-10.643015521064303,33.88704318936877,31.270358306188918,34.15625,10.53,0.3
000210,DL,KS,62300,1303455984800,-1.7350157728706628,5.59322033898304,-4.594180704441042,-13.592233009708742,-26.61955241460542,-14.882570737638845,4.76171875,0.93,2.09
185750,종근당,KS,113500,1302575286000,-0.8733624454148492,6.074766355140193,-3.404255319148941,-14.33962264150943,-12.692307692307692,-31.024424038747867,14.046875,2.35,0.88
006650,대한유화,KS,198000,1293500000000,-4.347826086956519,4.210526315789465,8.493150684931505,-14.655172413793105,-22.65625,-19.348268839103866,9.609375,0.68,1.52
278530,KODEX 200TR,ETF,13065,1293400000000,0.38417210910488553,3.772835583796663,2.0703125000000044,-4.878048780487809,-7.928118393234673,15.46619531595228,,,
005250,녹십자홀딩스,KS,27600,1290924364500,1.098901098901095,9.090909090909083,-4.0000000000000036,-19.650655021834062,-18.222222222222218,-23.33333333333333,7.28125,1.49,1.81
079550,LIG넥스원,KS,58100,1284800000000,1.573426573426584,4.308797127468589,18.32993890020367,13.4765625,33.87096774193547,94.31438127090301,21.8125,1.9,1.55
222800,심텍,KQ,40200,1282129255750,0.3745318352059934,-4.62633451957295,3.875968992248069,31.587561374795413,74.40347071583516,104.58015267175571,20.46875,4.55,0.8
305720,KODEX 2차전지산업,ETF,23185,1282100000000,3.3890746934225113,0.12956164975166384,-2.50210260723297,10.142517814726837,26.83260393873086,66.29608377564193,,,
013890,지누스,KS,80500,1275096315000,0.12437810945273853,2.678571428571419,-0.8620689655172376,-3.9379474940334114,-18.35699797160243,-18.300653594771244,26.375,3.07,0.99
073240,금호타이어,KS,4435,1271126769975,1.1402508551881407,10.186335403726709,-18.772893772893774,-25.711892797319933,-33.805970149253724,13.717948717948714,0.0,1.09,0.0
292150,TIGER TOP10,ETF,13680,1266800000000,0.6252298639205511,2.0895522388059806,1.5213358070500949,-5.492227979274611,-5.098855359001043,13.508131430467962,,,
305540,TIGER 2차전지테마,ETF,23615,1252800000000,3.2349726775956267,0.3186066270178367,-0.10575296108290555,17.83932135728543,36.54235328129518,79.97866016309732,,,
383310,에코프로에이치엔,KQ,81000,1248882451200,-0.36900369003689537,-4.368358913813464,-18.918918918918916,-26.696832579185525,109.65988507532228,,0.0,0.0,0.0
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
001740,SK네트웍스,KS,4995,1238456358530,-0.10000000000000009,4.171011470281538,-2.44140625,-9.18181818181818,-18.248772504091647,4.062499999999991,32.65625,0.6,2.4
003530,한화투자증권,KS,5670,1212194928750,1.2499999999999956,4.612546125461248,0.17667844522968323,13.39999999999999,8.000000000000007,156.5610859728507,18.46875,0.99,0.0
000670,영풍,KS,654000,1212062320000,-0.6079027355623046,3.809523809523818,-6.30372492836676,-12.8,-4.525547445255473,25.04780114722753,8.4765625,0.36,1.53
214980,KODEX 단기채권PLUS,ETF,103315,1202700000000,0.0,0.014520813165530555,0.07749309827094208,0.11628470371627397,0.15510639329163745,0.5009727626459126,,,
005300,롯데칠성,KS,130000,1201615478000,-2.985074626865669,-1.1406844106463865,-5.797101449275366,-12.16216216216216,-18.49529780564263,31.578947368421062,0.0,0.98,2.08
248070,솔루엠,KS,23850,1195132668900,0.42105263157894424,2.8017241379310276,-9.999999999999998,-18.181818181818176,-12.316176470588236,,23.65625,8.16,0.0
166090,하나머티리얼즈,KQ,61000,1188207974800,-3.937007874015752,2.6936026936027035,21.031746031746025,17.76061776061777,31.8918918918919,148.47250509164968,31.125,6.37,0.49
289220,자이언트스텝,KQ,122800,1187659095000,2.589807852965742,-11.90817790530847,6.320346320346326,49.75609756097561,201.34969325153372,,0.0,68.0,0.0
007390,네이처셀,KQ,18800,1183653248400,0.5347593582887722,5.617977528089879,0.8042895442359255,-20.842105263157894,33.33333333333333,94.61697722567288,0.0,18.36,0.0
067630,에이치엘비생명과학,KQ,12400,1179401300350,0.8130081300812941,0.0,-10.79136690647482,-32.608695652173914,24.124124124124123,-5.162523900573612,0.0,4.06,0.0
192820,코스맥스,KS,103500,1174674181500,-1.8957345971563955,12.255965292841653,-15.163934426229508,-19.76744186046512,-18.823529411764707,10.445945513333555,49.625,3.09,0.0
003850,보령제약,KS,17000,1167730000000,3.0303030303030276,6.583072100313481,17.647058823529417,-0.5847953216374324,-13.679293185741848,2.071450015010501,37.375,3.17,0.59
036540,SFA반도체,KQ,7070,1164378945240,-1.118881118881121,9.442724458204331,4.431314623338256,0.5689900426742556,-7.0959264126149835,33.648393194707005,69.3125,3.49,0.0
