종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
091440,텔레필드,KQ,2710,24820741875,-3.0411449016100156,-6.39032815198618,-1.8115942028985477,-0.73260073260073,-25.549450549450547,-26.65764546684709,0.0,1.21,0.0
402970,KINDEX 미국고배당S&P,ETF,10325,24800000000,-0.2897151134717557,0.6335282651072083,-0.48192771084337727,3.2499999999999973,,,,,
127160,매직마이크로,KQ,282,24427827282,,,,,,,0.0,1.32,0.0
377990,TIGER Fn신재생에너지,ETF,9150,24200000000,2.2346368715083775,0.6047278724574001,11.517367458866534,-2.86624203821656,-14.205344585091417,,,,
365040,TIGER AI코리아그로스액티브,ETF,12005,24000000000,-0.9079653322327741,-3.844613536243491,-3.3413848631239973,-9.053030303030308,-14.827953174884712,-11.434894872740687,,,
395290,HANARO Fn K-POP&미디어,ETF,9995,24000000000,1.1639676113360364,1.7820773930753653,10.016510731975782,-5.663048607833887,6.104033970276013,,,,
152870,파워 200,ETF,36850,24000000000,-0.47265361242403436,-3.3569367951744034,-2.8217299578059074,-8.127648965345301,-14.896073903002305,-13.627414213388334,,,
385710,TIMEFOLIO BBIG액티브,ETF,9170,23800000000,1.158301158301156,-0.10893246187363426,-0.48833423765599626,-20.81174438687392,-20.364741641337382,,,,
139270,TIGER 200 금융,ETF,6995,23600000000,1.0108303249097395,-2.9146426092991007,-4.6353101567825465,1.0838150289017356,-1.6174402250351605,12.045490949863847,,,
364990,TIGER KRX게임K-뉴딜,ETF,9255,23600000000,0.707290533188254,-1.0160427807486605,-5.416453755748596,-28.11650485436893,-23.76441515650741,-16.995515695067265,,,
266420,KODEX 헬스케어,ETF,13820,23500000000,-0.10842067220816487,0.14492753623187582,0.8759124087591275,-13.381385145722346,-31.7193675889328,-29.847715736040612,,,
411540,SOL 200 Top10,ETF,8375,23500000000,-1.4125956444967613,-4.394977168949776,-4.2309891366495105,,,,,,
161570,THE MIDONG,KQ,1505,23452159150,-0.9868421052631526,-1.9543973941368087,2.3809523809523725,8.273381294964022,-5.937499999999996,-18.428184281842817,0.0,1.16,0.0
332610,ARIRANG 미국단기우량회사채,ETF,101900,23400000000,0.019630938358861094,1.1414392059553302,1.7067571613933463,2.3709061683745203,3.4727863525588987,7.1165773152528145,,,
114100,KBSTAR 국고채3년,ETF,110740,23300000000,0.08586018346965485,-0.2791535344439433,0.1854616184918889,-0.9525513170251743,-1.8523442346893515,-1.7948990812670762,,,
114120,크루셜텍,KQ,1100,23267059650,0.0,-6.779661016949157,-15.384615384615385,-16.981132075471695,-10.204081632653061,27.906976744186053,0.0,0.56,0.0
395280,HANARO Fn K-게임,ETF,7575,23100000000,-0.45992115637318864,-1.3671875,-5.489706799750471,-27.581261950286805,-16.940789473684216,,,,
230480,KOSEF 미국달러선물인버스2X,ETF,7175,22900000000,-0.5544005544005581,-4.524284763805719,-5.5299539170506895,-8.365261813537671,-11.528976572133164,-18.140330861380495,,,
058450,일야,KQ,685,22858450000,,,,,,,0.0,1.37,0.0
277540,KINDEX 아시아TOP50S&P,ETF,12645,22800000000,-2.543352601156068,-6.747787610619471,-11.942896935933145,-11.758548499651077,-15.502839959906446,-25.265957446808507,,,
388420,KBSTAR 비메모리반도체액티브,ETF,9985,22800000000,-0.6467661691542337,-3.4799420009666515,-0.05005005005005447,-5.579196217494086,0.25100401606426015,,,,
399110,SOL 미국S&P500ESG,ETF,10295,22600000000,0.24342745861734016,-0.6274131274131234,-2.7856468366383336,-2.6937618147447995,,,,,
096300,베트남개발1,KS,161,22304194182,0.0,-1.2269938650306789,-1.8292682926829285,-3.59281437125748,-30.603448275862068,-29.074889867841414,,,
329670,KODEX TRF7030,ETF,13125,22300000000,-0.038080731150036407,-0.7561436672967825,-2.0522388059701524,-3.810919750824482,-3.100775193798455,9.420591913297205,,,
140710,KODEX 운송,ETF,6025,22300000000,1.6020236087689765,1.1754827875734675,6.63716814159292,7.78175313059033,-15.37921348314607,8.617270596718951,,,
322410,HANARO 고배당,ETF,11330,22100000000,-0.17621145374449032,-1.1774967291757532,0.44326241134751143,2.3486901535682003,-0.8748906386701671,23.541598517064656,,,
329660,KODEX TRF5050,ETF,12185,21900000000,0.2468120115178829,0.20559210526316374,-1.1359026369168412,-2.7145708582834382,-2.869669190912716,6.141114982578388,,,
053060,세동,KQ,1240,21736463715,1.6393442622950838,-4.24710424710425,0.4048582995951344,-4.61538461538461,-12.367491166077738,-44.71689701292911,0.0,2.18,0.0
053660,현진소재,KQ,400,21280401200,,,,,,,0.0,0.0,0.0
237370,KODEX 배당성장채권혼합,ETF,11785,21200000000,0.0849256900212314,-0.42247570764680775,-0.9663865546218453,-0.716090985678175,-2.844187963726297,0.04244482173174635,,,
395160,KODEX Fn시스템반도체,ETF,8800,21100000000,-0.9009009009009028,-3.982542280414625,-3.296703296703296,-10.840932117527856,-7.563025210084029,,,,
227830,ARIRANG 코스피,ETF,27995,21000000000,-0.744548838858361,-2.896288588276097,-3.0140308331889853,-8.19806525659944,-15.153811183512655,-10.15436952405404,,,
300610,TIGER K게임,ETF,14345,20800000000,0.17458100558658263,-1.3411279229711193,-7.1821417017146505,-22.312483076089894,7.092198581560294,16.48396264717824,,,
253250,KOSEF 200선물레버리지,ETF,17230,20800000000,-0.9770114942528774,-6.612466124661243,-5.199449793672628,-17.52034466251795,-28.47654628476546,-28.963100391671826,,,
138520,TIGER 삼성그룹펀더멘털,ETF,11000,20700000000,0.2277904328018332,-2.395740905057675,-0.6323396567298967,-4.347826086956519,-11.504424778761058,-11.26169732171668,,,
139250,TIGER 200 에너지화학,ETF,16205,20100000000,-0.7958371594735225,-5.482648002333046,-5.122950819672134,-14.530590717299575,-20.563725490196084,-21.696061850688576,,,
152380,KODEX 국채선물10년,ETF,66575,20000000000,0.18811136192626865,-0.33682634730538563,0.6881427707199128,-3.388477724568273,-5.7812057741296385,-4.565653669724767,,,
409810,KODEX 미국나스닥100선물인버스(H),ETF,11680,19900000000,0.7330746011211753,4.894476874719356,6.278434940855315,,,,,,
117460,KODEX 에너지화학,ETF,15615,19700000000,-1.6997167138810165,-6.692560501942035,-6.244371059741816,-15.365853658536588,-20.715917745620715,-20.12379149828636,,,
250780,TIGER 코스닥150선물인버스,ETF,4735,19700000000,0.2116402116402183,1.6094420600858417,-3.8578680203045668,11.150234741784049,9.73348783314021,-2.0682523267838704,,,
053110,소리바다,KQ,3960,19563782040,,,,,,,0.0,11.0,0.0
252400,KBSTAR 200선물레버리지,ETF,17435,19200000000,-1.106069200226889,-6.839433609404222,-5.296034763715374,-17.662337662337656,-28.530436564869856,-28.938251477481145,,,
153270,KOSEF 코스피100,ETF,27100,19000000000,-0.38595846351773266,-3.369584596184705,-2.588066139468004,-8.692722371967655,-14.726242920075517,-15.765261718264334,,,
265690,KINDEX 러시아MSCI(합성),ETF,10070,18600000000,,,,,,,,,
352560,KODEX 다우존스미국리츠(H),ETF,14330,18600000000,-0.06973500697350365,0.42046250875964475,-2.050580997949414,-3.5016835016835057,-2.682512733446518,22.68835616438356,,,
411050,KINDEX 글로벌메타버스테크액티브,ETF,8090,18600000000,-1.2210012210012167,-4.5990566037735885,-7.963594994311718,,,,,,
292730,FOCUS KRX300,ETF,16785,18500000000,-0.6510802012429706,-2.8926815157651165,-2.1568055960361376,-8.62819814915623,-13.121118012422361,-13.318529229498033,,,
000885,한화우,KS,38800,18428854300,-1.0204081632653073,0.6485084306095956,4.021447721179627,14.28571428571428,-10.4959630911188,1.041666666666674,0.0,0.0,1.93
168300,KTOP 코스피50,ETF,25040,18400000000,-0.8120419885125796,-3.636713488551091,-3.3204633204633183,-10.234809105574472,-14.87336392996771,-16.32414369256474,,,
336060,유안타제5호스팩,KQ,3080,18323700000,-0.4846526655896577,0.9836065573770592,2.8380634390651194,2.6666666666666616,22.46520874751492,48.07692307692308,0.0,0.0,0.0
225130,KINDEX 골드선물 레버리지(합성 H),ETF,20215,18200000000,1.100275068767198,6.227009984235421,18.632629107981224,23.52581729300336,16.44585253456221,24.59167950693375,,,
292160,TIGER KRX300,ETF,16550,18200000000,-0.9278659084106522,-2.9894490035169974,-2.2445363260484297,-9.290216497670588,-14.426059979317474,-13.775138063978332,,,
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,28.796875,0.45,0.0
289260,TIGER MSCI KOREA ESG리더스,ETF,9860,18000000000,-0.25290844714213057,-4.225352112676061,-3.475281448849732,-11.171171171171167,-17.038283550694157,-18.187852638566216,,,
411060,KINDEX KRX금현물,ETF,11240,18000000000,1.2612612612612706,4.558139534883732,9.444985394352479,,,,,,
354500,KINDEX 코스닥150,ETF,12845,18000000000,0.03894080996884597,-2.319391634980994,0.3907776475185587,-13.849765258215962,-14.990072799470544,-7.795563850405573,,,
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,16380,17700000000,0.4907975460122671,-3.076923076923077,-6.239267315397823,-13.470681458003163,-11.363636363636365,-7.405313736574337,,,
285690,FOCUS ESG리더스,ETF,10630,17500000000,0.42512990080303403,-1.4371812702828057,1.3829279923700533,-1.4828544949026856,-9.953409572215167,-0.08459441676849089,,,
391710,엔에이치스팩21호,KQ,2305,17195300000,,,,,,,0.0,0.0,0.0
278620,ARIRANG 단기채권액티브,ETF,106285,16800000000,0.00470455400827241,0.014114990119495907,0.1602035527493717,0.2688679245282932,0.2074199783151931,0.34459969788520617,,,
360140,KODEX 200롱코스닥150숏선물,ETF,10510,16800000000,-1.9132057862809138,-2.0046620046620056,-4.800724637681164,2.4366471734892814,-4.843820733363513,-14.274061990212072,,,
038340,UCI,KQ,1335,16641828315,,,,,,,0.0,0.63,0.0
223190,KODEX 200가치저변동,ETF,10285,16500000000,-0.5319148936170248,-2.65026029342168,-2.32668566001899,-3.245531514581379,-7.216959855660798,-3.797586755214666,,,
237350,KODEX 코스피100,ETF,27565,16500000000,-0.7560756075607578,-3.4500875656742536,-2.68314210061783,-8.482735723771583,-14.221254084331726,-15.226350104563902,,,
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,10960,16400000000,1.8587360594795488,4.5302813543156795,-17.7794448612153,-4.153913423699174,,,,,
363260,하나금융17호스팩,KQ,2420,16344000000,3.862660944205998,13.6150234741784,-13.87900355871886,-13.87900355871886,-16.695352839931154,17.76155717761556,0.0,0.0,0.0
138910,KODEX 구리선물(H),ETF,8520,16200000000,0.5309734513274433,-2.0689655172413834,4.220183486238538,7.372400756143671,6.102117061021173,10.577547047371837,,,
261250,KODEX 미국달러선물레버리지,ETF,10860,16200000000,0.509023600185099,4.573904670197404,5.5393586005831,8.763144717075622,11.95876288659794,19.01369863013698,,,
289040,KODEX MSCI KOREA ESG유니버설,ETF,10745,16100000000,-0.9220839096357736,-3.7186379928315416,-3.067207938655836,-7.530120481927716,-14.039999999999997,-14.613795295613475,,,
300950,KODEX 게임산업,ETF,12365,16100000000,0.04045307443365509,-1.787132644956313,-8.237476808905376,-29.2215226101889,-7.9300074460163845,-7.585949177877427,,,
397500,대신밸런스제11호스팩,KQ,2115,16095150000,0.0,0.23696682464455776,0.0,2.1739130434782705,,,0.0,0.0,0.0
052190,세영디앤씨,KQ,3005,16022332455,,,,,,,0.0,0.5,0.0
377630,삼성스팩4호,KQ,3970,15879000000,0.0,-2.5766871165644134,-12.362030905077258,-5.700712589073631,-45.541838134430726,,0.0,0.0,0.0
276000,TIGER 글로벌자원생산기업(합성 H),ETF,16650,15800000000,3.5125893689773147,1.9595835884874457,7.94165316045381,24.022346368715077,27.050743990843195,29.521586931155184,,,
316670,KOSEF 코스닥150,ETF,6280,15800000000,-0.789889415481837,-2.635658914728678,0.721732157177235,-14.789687924016281,-16.210807204803203,-10.298528781602624,,,
393360,신한제8호스팩,KQ,2115,15545250000,0.0,0.0,0.7142857142857117,1.4388489208633004,,,0.0,0.0,0.0
406760,하나금융21호스팩,KQ,2100,15523950000,0.23866348448686736,0.23866348448686736,,,,,0.0,0.0,0.0
331910,KOSEF Fn중소형,ETF,23535,15500000000,1.1822871883061081,-1.5889609031988328,4.091110128261821,2.0819778789850307,-9.999999999999998,5.889498785206504,,,
140700,KODEX 보험,ETF,6740,15500000000,0.8227374719521396,-1.3899049012435993,-8.733920108327686,4.496124031007742,0.8982035928143617,15.867285542375797,,,
269420,KODEX S&P글로벌인프라(합성),ETF,13245,15400000000,0.0755572346052169,1.7671917018824423,2.5948876839659185,10.605427974947812,8.476658476658482,20.683371298405472,,,
400580,SOL 유럽탄소배출권선물S&P(H),ETF,11825,15400000000,2.826086956521734,7.892335766423364,-22.838499184339312,-7.544956997654417,,,,,
407820,에셋플러스 코리아플랫폼액티브,ETF,8995,15300000000,1.6384180790960379,0.7843137254901933,3.0355097365406536,-11.5970515970516,,,,,
253160,ARIRANG 200선물인버스2X,ETF,5205,15100000000,0.38572806171648377,5.792682926829262,3.2738095238095344,15.924276169265038,29.80049875311721,25.421686746987948,,,
306950,KODEX KRX300레버리지,ETF,15065,15100000000,0.033200531208499307,-6.399502951227087,-5.5189714644089065,-17.834742296154893,-27.918660287081345,-28.27898119495358,,,
336570,대신밸런스제8호스팩,KQ,2675,15006750000,,,,,,,0.0,0.0,0.0
368770,한국9호스팩,KQ,3100,14911000000,-1.4308426073131986,0.0,0.0,1.9736842105263053,26.016260162601633,51.21951219512195,0.0,0.0,0.0
245350,TIGER 유로스탁스배당30,ETF,11490,14900000000,-1.076194575979339,-2.5445292620865145,-13.348416289592757,-9.456264775413715,-13.835770528683911,1.1710839130051998,,,
304760,HANARO KRX300,ETF,16465,14800000000,-0.8431195423065363,-3.0615248748896096,-2.02320737875632,-8.50236176715754,-14.244791666666668,-13.44232993376091,,,
182490,TIGER 단기선진하이일드(합성 H),ETF,12220,14700000000,0.0,-1.2924071082390909,-1.4516129032258074,-1.807955002008843,-2.6294820717131517,0.16393442622950616,,,
271060,KODEX 3대농산물선물(H),ETF,14700,14600000000,0.3070624360286489,-0.10193679918450993,20.19623875715453,31.720430107526877,35.608856088560884,45.40059347181009,,,
183700,KBSTAR 채권혼합,ETF,60435,14500000000,-0.3134020618556721,-1.2015693967631247,-0.7227926078028801,-3.2885261641862673,-5.695560583599901,-5.766142235666505,,,
102960,KODEX 기계장비,ETF,5385,14400000000,0.9372071227741419,-0.9199632014719406,10.122699386503076,-3.4946236559139754,-9.64765100671141,12.140774677217836,,,
404120,TIMEFOLIO 탄소중립액티브,ETF,8485,14400000000,0.0,-3.083952027412906,-1.2223515715948818,-11.383812010443862,,,,,
308620,KODEX 미국채10년선물,ETF,11910,14300000000,-0.04196391103651331,1.4480408858603022,2.6724137931034564,0.761421319796951,0.761421319796951,4.74934036939314,,,
091220,TIGER 은행,ETF,7920,14300000000,1.0204081632652962,-2.2222222222222254,-3.76670716889429,1.3435700575815668,1.864951768488754,19.619392840960572,,,
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,11865,14200000000,0.2958579881656709,-1.1249999999999982,-0.9185803757828848,-2.5061626951520144,-5.533439490445858,-3.355868697564557,,,
411720,KBSTAR 글로벌메타버스Moorgate,ETF,8630,14200000000,-0.8615738081562352,-4.217536071032191,-7.6017130620985025,,,,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,0.0,0.74,0.0
380320,삼성머스트스팩5호,KQ,2920,14141400000,-1.016949152542368,-2.6666666666666616,-5.1948051948051965,-10.839694656488552,-47.292418772563174,,0.0,0.0,0.0
261260,KODEX 미국달러선물인버스2X,ETF,8170,14100000000,-0.5477784540474762,-4.444444444444439,-5.494505494505497,-8.35670218732474,-11.484290357529792,-17.72406847935549,,,
241180,TIGER 일본니케이225,ETF,15655,14100000000,-2.33936369307548,-3.9570552147239257,-6.257485029940124,-9.925201380897587,-11.07639875035501,-14.101508916323734,,,
138530,TIGER LG그룹+펀더멘털,ETF,9605,14000000000,-0.15592515592515177,-2.6355803345159634,-3.5158211953792096,-6.384015594541914,-13.15551537070524,-13.678439831041612,,,
219750,지티지웰니스,KQ,730,13894155737,-4.699738903394257,-27.0,-64.21568627450979,-71.81467181467181,-72.45283018867926,-89.97252747252747,0.0,1.05,0.0
367480,유안타제8호스팩,KQ,2110,13693900000,0.0,0.23752969121140222,-0.7058823529411784,-0.4716981132075526,-3.65296803652968,,0.0,0.0,0.0
396770,엔에이치스팩22호,KQ,2110,13588400000,0.23752969121140222,0.0,0.23752969121140222,,,,0.0,0.0,0.0
342550,케이비제20호스팩,KQ,2080,13522080000,0.48309178743961567,-0.7159904534606243,0.9708737864077666,-0.4784688995215336,-5.239179954441909,1.4634146341463428,0.0,0.0,0.0
418670,TIGER 글로벌사이버보안INDXX,ETF,10915,13500000000,0.22956841138659367,-3.321523472099208,,,,,,,
388220,하나금융19호스팩,KQ,2120,13377200000,0.0,0.23640661938533203,0.23640661938533203,0.952380952380949,,,0.0,0.0,0.0
328380,미래에셋대우스팩3호,KQ,2050,13288100000,,,,,,,0.0,0.0,0.0
238720,KINDEX 일본Nikkei225(H),ETF,16535,13200000000,-2.130807931340628,-5.514285714285716,-8.113364823562097,-10.209068693999457,-9.866448623603164,-14.50361944157187,,,
176950,KODEX 국채선물10년인버스,ETF,49445,13100000000,-0.28234345064030997,0.42652584543516614,-0.5230862086309185,3.9087947882736174,6.631442743152904,5.213320566017665,,,
360150,KODEX 코스닥150롱코스피200숏선물,ETF,8715,13100000000,0.6351039260970026,1.6919486581096876,4.81058328322308,-3.914002205071665,2.049180327868849,9.829867674858228,,,
143460,KINDEX 밸류대형,ETF,9180,12900000000,0.16366612111293755,-2.857142857142858,-2.754237288135597,-3.0110935023771823,-6.943740496705519,-6.3265306122448965,,,
289250,TIGER MSCI KOREA ESG유니버설,ETF,10765,12900000000,-0.5542725173210195,-3.6257833482542523,-2.49094202898551,-9.270965023177414,-14.833860759493668,-15.122605061893879,,,
367340,DB금융스팩8호,KQ,2120,12826000000,0.4739336492890933,0.4739336492890933,-0.9345794392523366,-0.7025761124121788,-3.1963470319634757,2.6634382566586012,0.0,0.0,0.0
266410,KODEX 필수소비재,ETF,8000,12800000000,0.25062656641603454,-3.6144578313253017,-0.7444168734491274,-4.248952722920407,-17.355371900826444,-18.962722852512158,,,
122090,ARIRANG 코스피50,ETF,24795,12600000000,-1.116650049850454,-3.820791311093874,-3.633890400310924,-10.35791757049892,-15.648919884334067,-16.405380803074742,,,
211560,TIGER 배당성장,ETF,18000,12400000000,0.4184100418409997,-1.827106626670305,-2.4390243902439046,-4.076738609112707,-9.75181749811983,-0.8919722497522264,,,
365780,KINDEX 국고채10년,ETF,91995,12400000000,0.21241830065359402,-0.41675687378220916,0.5739586749754055,-4.515024132025536,-6.518646479016366,-5.3208459836360795,,,
390400,KODEX 미국스마트모빌리티S&P,ETF,7715,12300000000,0.06485084306095956,-4.101926662523303,-3.5021888680425217,-21.11451942740287,-16.86422413793104,,,,
404950,디비금융스팩10호,KQ,2105,12264000000,0.4773269689737569,-0.23696682464454666,-0.23696682464454666,,,,0.0,0.0,0.0
200030,KODEX 미국S&P산업재(합성),ETF,21180,12200000000,-0.14144271570014633,0.16552376448333295,1.1461318051575908,0.5936832106387957,-0.7265057417389253,16.086599068237884,,,
251600,ARIRANG 고배당주채권혼합,ETF,11110,12200000000,0.18034265103696878,-0.7149240393208189,-0.17969451931716396,0.7252946509519465,-0.8920606601248937,6.011450381679384,,,
253150,ARIRANG 200선물레버리지,ETF,34775,12200000000,-0.3010321100917479,-6.769436997319033,-5.1806407634628515,-17.497034400948998,-28.306360169054734,-28.69591962271888,,,
101680,한국정밀기계,KQ,1440,12101760000,,,,,,,0.0,0.28,0.0
140950,파워 코스피100,ETF,27545,12100000000,-0.8102268635217902,-3.401718393827813,-2.616227682517236,-8.336106489184692,-14.98456790123457,-15.042255258774906,,,
367740,HANARO Fn5G산업,ETF,12655,12000000000,-1.17141741507224,-2.8033794162826475,-1.5940902021772896,-3.433803891644416,-5.0281425891182,1.532413350449291,,,
395150,KODEX Fn웹툰&드라마,ETF,8550,12000000000,1.183431952662728,1.0638297872340496,6.409458618543873,-13.329954384186514,-9.523809523809524,,,,
280320,KINDEX 미국IT인터넷S&P(합성 H),ETF,14940,12000000000,-0.862641008626408,-7.777777777777772,-9.61887477313974,-23.364965375737366,-31.167933655839665,-24.659606656580934,,,
261270,KODEX 미국달러선물인버스,ETF,9320,11900000000,-0.21413276231263545,-2.1522309711286103,-2.612330198537094,-4.065877509006688,-5.57244174265451,-8.80626223091977,,,
227570,TIGER 우량가치,ETF,11640,11900000000,1.1294526498696777,-0.12870012870013214,0.910273081924573,-0.5553182400683476,-8.418568056648311,5.196565747853588,,,
367460,유안타제7호스팩,KQ,2160,11880000000,-0.4608294930875556,1.6470588235294015,-0.4608294930875556,0.23201856148491462,-3.786191536748329,4.854368932038833,0.0,0.0,0.0
340350,SK6호스팩,KQ,2075,11848250000,0.24154589371980784,0.24154589371980784,0.0,-0.24038461538461453,-6.320541760722342,0.9732360097323589,0.0,0.0,0.0
387310,대신밸런스제10호스팩,KQ,2170,11848200000,0.23094688221709792,0.0,0.9302325581395321,-0.4587155963302725,,,0.0,0.0,0.0
340120,하이제5호스팩,KQ,2355,11822100000,,,,,,,0.0,0.0,0.0
285000,KBSTAR 200IT,ETF,14340,11800000000,-0.5892547660311998,-6.579804560260582,-5.533596837944666,-10.65420560747663,-13.011828935395819,-19.587282005271124,,,
292500,SOL KRX300,ETF,16750,11700000000,-0.5344418052256494,-2.3038786818314394,-2.246863145608402,-7.330567081604422,-13.592984266185193,-13.072811251232553,,,
413220,SOL 차이나태양광CSI(합성),ETF,9575,11500000000,-1.2886597938144284,0.5249343832020914,10.502019619157533,,,,,,
409570,한국제10호스팩,KQ,2110,11415100000,0.0,-0.23640661938534313,,,,,0.0,0.0,0.0
377400,하이제6호스팩,KQ,2110,11409825000,0.0,-0.23640661938534313,-1.4018691588784993,0.0,-10.021321961620465,,0.0,0.0,0.0
253290,KBSTAR 헬스케어채권혼합,ETF,11410,11400000000,0.2195871761089263,-0.17497812773403787,0.528634361233471,-4.157916841663168,-10.998439937597503,-8.316593009240659,,,
279540,KODEX 최소변동성,ETF,11250,11300000000,,,,,,,,,
355150,교보10호스팩,KQ,2120,11278400000,0.4739336492890933,0.0,0.0,0.0,-3.8548752834467126,2.168674698795181,0.0,0.0,0.0
253230,KOSEF 200선물인버스2X,ETF,2580,11200000000,0.9784735812133016,6.391752577319587,4.0322580645161255,16.478555304740404,29.648241206030157,24.93946731234866,,,
229720,KODEX KTOP30,ETF,18635,11200000000,-0.692779110045294,-4.0175122328096835,-3.4706034706034727,-12.470643494598399,-19.866695334336704,-18.879505484938186,,,
316300,KINDEX 싱가포르리츠,ETF,12390,11200000000,0.9779951100244544,2.3966942148760273,4.33684210526315,2.693742229589713,0.48661800486617945,9.307454786060877,,,
272910,KINDEX 중장기국공채액티브,ETF,98790,11200000000,0.08104548677945189,-0.16674245869334747,0.472921434019824,-1.4907513586279064,-2.4479356960175336,-2.061089135413263,,,
399580,KBSTAR 글로벌클린에너지S&P,ETF,9290,11100000000,0.0538502961766385,5.2691218130311634,16.855345911949684,-4.226804123711336,,,,,
251590,ARIRANG 고배당저변동50,ETF,11710,11100000000,0.04271678769756093,-1.8029350104821762,0.7745266781411297,4.0888888888888975,2.2707423580786035,16.773035500598322,,,
368680,KODEX Fn K-뉴딜디지털플러스,ETF,9225,11100000000,-1.547491995731054,-3.806047966631909,-4.056162246489858,-23.760330578512402,-32.467057101024885,-28.681870892926163,,,
410870,TIMEFOLIO K컬처액티브,ETF,8510,11100000000,1.3698630136986356,1.6726403823178027,7.111390811831342,,,,,,
351340,IBKS제13호스팩,KQ,2135,11063800000,0.0,0.0,-0.4662004662004615,1.4251781472684133,-13.034623217922602,1.9093078758949833,0.0,0.0,0.0
289670,ARIRANG 국채선물10년,ETF,53965,11000000000,0.362655755997765,-0.35084479734096563,0.6997574174286258,-3.4269863994273453,-5.729758057472267,-4.376716576592543,,,
337150,KODEX 200exTOP,ETF,12240,11000000000,0.08176614881438837,-2.5865499403103898,-1.1308562197092087,-8.314606741573039,-16.279069767441857,-13.467656415694595,,,
292050,KBSTAR KRX300,ETF,16915,11000000000,-0.9660421545667486,-3.1491554537646738,-2.450980392156865,-8.270065075921906,-13.389656938044038,-13.073642016547616,,,
415760,SOL 차이나육성산업액티브(합성),ETF,9055,10900000000,-1.5760869565217384,-3.9766702014846222,-2.7389903329752996,,,,,,
353060,에이치엠씨제5호스팩,KQ,2120,10843800000,0.0,0.0,1.6786570743405171,2.4154589371980784,-1.6241299303944357,4.176904176904173,0.0,0.0,0.0
400840,하이제7호스팩,KQ,2105,10777600000,0.4773269689737569,0.0,0.0,,,,0.0,0.0,0.0
353490,미래에셋대우스팩 5호,KQ,2125,10752500000,0.0,0.0,-0.23474178403756207,1.674641148325362,-3.409090909090906,-2.073732718894006,0.0,0.0,0.0
058220,아리온,KQ,275,10717917100,,,,,,,0.0,0.0,0.0
248260,TIGER 일본TOPIX헬스케어(합성),ETF,10590,10600000000,-0.7962529274004648,-2.754820936639113,-2.8440366972477094,-1.9444444444444486,-11.15771812080537,-10.896087505258734,,,
219900,KINDEX 중국본토CSI300레버리지(합성),ETF,4805,10600000000,0.0,-6.243902439024396,-5.784313725490198,-14.119749776586232,-6.879844961240311,-22.935044105854054,,,
225050,TIGER 유로스탁스레버리지(합성 H),ETF,7590,10600000000,-3.680203045685282,-10.07109004739336,-22.78738555442523,-24.665012406947895,-28.090952155376602,-7.4390243902438975,,,
388800,유진스팩7호,KQ,2115,10596150000,0.0,-0.2358490566037763,-0.936768149882905,-0.7042253521126751,,,0.0,0.0,0.0
375760,HANARO 탄소효율그린뉴딜,ETF,8695,10400000000,-1.0244735344336897,-4.028697571743933,-3.227601558152471,-8.857442348008382,-14.334975369458125,-13.09345327336332,,,
307010,KBSTAR KRX300레버리지,ETF,14840,10400000000,-1.0666666666666713,-7.682737169517884,-5.537873965626994,-18.951392681594758,-29.096989966555185,-28.670992549867826,,,
333050,신한제6호스팩,KQ,2065,10345650000,0.0,0.0,-0.7211538461538436,0.0,-15.541922290388543,0.0,0.0,0.0,0.0
402460,HANARO Fn K-메타버스MZ,ETF,10335,10300000000,0.29112081513829047,0.486144871171601,2.529761904761907,-13.478442863122641,,,,,
395270,HANARO Fn K-반도체,ETF,9380,10300000000,-0.5829358770535253,-5.586311021640666,-4.138988247317322,-6.573705179282873,-1.728653745416453,,,,
138920,KODEX 콩선물(H),ETF,14655,10300000000,0.6179196704428458,0.06828269033800627,6.775956284152995,34.14187643020594,26.445211389128566,25.686106346483694,,,
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),ETF,20370,10200000000,-2.067307692307696,-3.230403800475057,-7.535179300953243,-9.607277568227202,5.0270688321732315,49.176125961186365,,,
367360,DB금융스팩9호,KQ,2110,10188200000,-0.23640661938534313,0.23752969121140222,-1.8604651162790753,0.4761904761904745,-3.4324942791762014,,0.0,0.0,0.0
365590,엔에이치스팩18호,KQ,2205,10143000000,0.2272727272727204,6.009615384615374,1.8475750577367167,-13.359528487229866,-7.352941176470584,6.265060240963849,0.0,0.0,0.0
341160,하나금융15호스팩,KQ,2145,10102950000,0.9411764705882453,0.4683840749414525,-0.9237875288683584,1.9002375296912177,-4.878048780487809,1.6587677725118377,0.0,0.0,0.0
261070,TIGER 코스닥150바이오테크,ETF,8985,10100000000,-0.4983388704318914,-0.4432132963988922,0.7851934941110583,-15.23584905660378,-30.751445086705196,-31.621004566210043,,,
270800,KBSTAR KQ고배당,ETF,14495,10100000000,0.6247830614370065,-0.7191780821917848,2.8014184397163078,-0.5488850771869669,-10.99171016272643,-3.0305057532780344,,,
