종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
001460,BYC,KS,418500,263587530000,-0.11933174224343368,-3.0127462340672095,-3.7931034482758585,-3.7931034482758585,-3.460207612456745,50.8108108108108,51.080370034950775,51.44155695248854,26.27758206374255,30.00593691044908,29.636093209663688,30.566679409303696,19.109375,0.78,0.26
077500,유니퀘스트,KS,9600,263513979000,2.127659574468077,-11.926605504587151,-8.571428571428575,-9.859154929577462,-13.513513513513509,-13.122171945701355,61.544143825955416,47.038458906531964,42.24182243436446,36.531458671454985,33.04706022438785,40.60294416229599,10.703125,1.14,1.3
139670,키네마스터,KQ,19100,262798355800,-2.051282051282055,-13.574660633484159,9.142857142857142,-14.92204899777283,-4.5000000000000036,85.4368932038835,96.32204029169615,96.2610490910853,123.79678458596028,78.98282701840786,83.10753702516064,111.229610159141,101.625,18.12,0.0
008350,남선알미늄,KS,2390,262777129650,2.7956989247311936,-12.132352941176471,-18.568994889267465,-34.965986394557824,-35.57951482479784,-45.120551090700346,64.5000438203039,64.25842830752713,60.64655374300161,59.45635828397675,52.48583510578247,45.534092989348125,25.15625,1.39,0.0
092230,KPX홀딩스,KS,63500,262772981200,1.6000000000000014,-4.078549848942603,-4.078549848942603,-4.223227752639513,-12.04986149584487,4.098360655737698,33.180603840984716,22.850184489868266,16.630304310344293,13.934362084293166,15.300932391902897,26.574021090509095,1.849609375,0.35,4.88
337930,브랜드엑스코퍼레이션,KQ,8910,262011605760,1.94508009153318,-6.4075630252100835,-14.73684210526316,-18.63013698630137,11.668128838200275,11.194309247472866,44.82713719892123,31.64613709306502,31.54824350850833,41.32085791075007,44.513331636238604,41.973197420837096,32.0625,4.05,1.23
282880,코윈테크,KQ,27450,261985077200,3.195488721804507,-8.347245409015025,-24.897400820793436,13.195876288659791,13.195876288659791,27.73977383777746,53.01333956662024,48.61911146168078,50.425920391126034,71.3629918733177,52.66793762962532,45.122242858442924,99.4375,2.62,0.73
051160,지어소프트,KQ,18100,261613262250,9.365558912386707,0.27700831024930483,-5.7291666666666625,-29.708737864077673,-7.653061224489798,47.755102040816325,70.4214583906596,97.87903263386819,64.04189784525866,51.38454840267778,46.514096253533125,59.6100479262452,34.21875,13.69,0.0
002810,삼영무역,KS,14200,261307314200,1.4285714285714235,-7.189542483660127,-9.554140127388532,-11.250000000000004,-14.714714714714717,0.35335689045936647,36.28798092820955,29.910108829271962,18.460293166323417,15.021994965812919,17.1281255117759,18.621060321370233,8.8828125,0.69,3.52
090850,현대이지웰,KQ,11000,261209971000,3.7735849056603765,4.761904761904767,11.448834853090162,-2.6548672566371723,1.382488479262678,3.7735849056603765,35.46734805344674,40.77129433819622,32.39987625804335,32.31139146521711,36.72630187890089,40.7044818759621,31.4375,4.23,0.5
031980,피에스케이홀딩스,KQ,12150,260904979500,5.1948051948051965,-5.813953488372093,10.45454545454545,-5.813953488372093,-0.4098360655737654,64.6341463414634,61.888315090540495,57.363173997967785,47.808258866978726,40.033433143277186,41.98265398462718,50.63612746423348,3.94921875,1.33,1.65
097780,에스맥,KQ,916,260838630000,2.805836139169471,-9.753694581280792,-21.70940170940171,-31.127819548872182,-36.60899653979238,-50.21739130434783,52.89839361753504,53.01627411342162,33.823801346513235,33.337250696921394,32.86578314820564,35.1209233111739,7.328125,0.83,0.0
023760,한국캐피탈,KQ,824,260062290624,2.360248447204971,-8.03571428571429,-9.45054945054945,-10.141766630316251,-4.959630911188007,44.05594405594406,35.84357922677823,39.28849113229094,25.76977641162319,20.80150512603346,27.266823447684818,30.57223802431579,8.0,0.85,3.03
083310,엘오티베큠,KQ,14550,259135980150,9.398496240601496,-3.0000000000000027,0.34482758620688614,-4.276315789473683,-13.134328358208958,-14.912280701754387,70.20289901072232,86.4908373815594,53.17688710791739,42.141968428343404,36.28474910938592,34.817364926694474,57.5,1.51,0.34
377450,리파인,KQ,14900,259083500000,1.016949152542379,-12.352941176470589,0.33670033670034627,,,,54.45938654749458,38.11382784705385,77.05903041943668,74.01318879106624,74.01318879106624,74.01318879106624,12.0625,5.38,0.0
066410,버킷스튜디오,KQ,6170,258693491700,4.931972789115657,2.491694352159479,2.3217247097844007,185.64814814814815,191.03773584905662,148.2897384305835,96.15130347143449,137.65006782420082,125.10048588403063,138.5767231013661,109.4279573405908,86.3785118510747,0.0,4.38,0.0
053300,한국정보인증,KQ,6180,257342198960,6.003430531732423,-3.738317757009346,-7.898658718330854,-15.342465753424662,-10.822510822510822,-25.721153846153843,61.7290280555714,69.34222571828461,37.04595562035428,34.98790821663494,38.96227367875858,47.98749418774287,19.734375,2.12,1.62
025000,KPX케미칼,KS,53100,257004000000,2.115384615384608,-2.925045703839124,-9.540034071550252,-10.304054054054056,-18.931297709923665,-0.37523452157598447,27.19339259992581,34.570604961452496,18.85769883521709,16.95508745950318,18.691176412472235,30.036800464717164,3.990234375,0.49,5.18
253840,수젠텍,KQ,16600,256994897200,-8.287292817679559,14.482758620689662,12.925170068027203,-6.478873239436622,-20.574162679425832,-35.783365570599614,76.10155555989469,137.91138353016382,83.73153555376936,62.326127437804026,64.92533290189176,71.01502105075701,0.0,4.02,0.0
214180,민앤지,KQ,19150,256526529750,2.9569892473118253,-6.585365853658532,-0.26041666666666297,-17.45689655172413,0.7894736842105177,13.313609467455612,44.01897483867981,50.26226130378324,36.761270796262906,33.34837327868198,30.169679039790637,28.61519140710835,11.78125,1.95,1.78
093320,케이아이엔엑스,KQ,52500,256200000000,2.1400778210116655,-9.948542024013719,9.717868338557988,1.3513513513513598,-19.23076923076923,-29.24528301886793,53.318616521405204,58.42876098561724,62.39698515134052,45.24887381797393,37.520604399213326,36.90012656927583,16.625,2.34,0.95
039560,다산네트웍스,KQ,7060,256121099520,2.467343976777947,-13.267813267813267,-7.59162303664922,-15.852205005959474,-30.099009900990104,-47.11610486891386,55.39276493054738,51.44397972276022,49.88738648359617,42.05939439620588,37.93762000869716,37.346115287180496,0.0,1.58,0.0
201490,미투온,KQ,8290,256001136300,2.4721878862793645,19.280575539568346,17.422096317280445,48.03571428571429,23.91629297458895,29.937304075235115,56.690604501826385,81.98139543743567,95.64843804118341,66.17811227122553,50.73449115910525,42.608888227335036,24.890625,2.74,0.78
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,ETF,100165,255900000000,0.00499201277954775,0.009984523987816019,0.07993205775091994,0.15498450154984855,0.16499999999999293,,0.18672191570680696,0.07088286762851012,0.2296256118634718,0.23613827791353775,0.2688432859236247,0.2666599333042718,,,
376190,엘비루셈,KQ,10400,255840000000,4.733131923464251,-5.454545454545457,-2.3474178403755874,-25.71428571428571,,,43.74852077540931,52.04695726159,39.64243139775774,36.350385954623135,33.988801845878235,33.988801845878235,12.53125,1.86,0.0
053610,프로텍,KQ,23450,255750000000,2.8508771929824483,-7.31225296442688,-11.509433962264149,-12.5,-14.259597806215718,-21.702838063439067,44.633691312764256,44.373736036733725,44.65899614245383,43.04338941535843,34.29562811608872,50.58974455411139,20.3125,1.25,1.28
015860,일진홀딩스,KS,5200,255619961940,1.7612524461839474,-11.111111111111116,-19.5046439628483,-35.40372670807454,-7.14285714285714,1.7612524461839474,53.00862649808264,42.40614400527289,31.889010862750645,50.06678963347008,54.336605513074545,51.555535779726604,23.640625,0.89,1.92
018290,브이티지엠피,KQ,7380,255180808200,1.3736263736263687,-8.436724565756826,-9.336609336609335,-12.35154394299287,-19.344262295081972,-18.000000000000004,41.749353910718554,32.371886764919466,28.434433944897044,21.87308016025996,23.825934947083432,25.275629639302696,217.0,3.57,0.0
052020,에스티큐브,KQ,8340,254391512960,1.7073170731707332,0.9685230024213176,1.090909090909098,-5.549263873159682,1.4598540145985384,-2.4561403508771895,22.384956837969522,18.143136710700926,38.039508781718745,34.47568086266235,40.71355760952442,39.83068606321085,0.0,7.34,0.0
143850,TIGER 미국S&P500선물(H),ETF,54025,253900000000,0.037033607999248375,-1.647551429091576,0.34361069836552627,3.1208245848444394,10.142711518858306,28.876431297709914,12.498998560738443,12.13574448979763,8.826447107100647,11.848881717357884,10.779431821323461,12.289109243205168,,,
017890,한국알콜,KQ,11700,253867680000,1.7391304347825987,-6.772908366533869,-15.827338129496404,-13.011152416356875,-23.278688524590162,-13.653136531365318,52.753484949062035,39.22166458114191,31.161043432213607,28.781599812240163,24.160306744912212,27.108465214062218,4.71875,0.68,0.85
019550,SBI인베스트먼트,KQ,1565,253634189875,2.6229508196721207,-10.315186246418339,-14.713896457765664,-10.826210826210826,-25.65320665083135,31.512605042016805,58.506582571548954,56.48558165521756,55.49986423184403,51.10521263402626,51.657546042034305,65.44022701254048,18.203125,2.33,0.0
275980,TIGER 글로벌4차산업혁신기술(합성 H),ETF,19210,253600000000,0.026034886748238506,-1.0813594232749746,-0.4663212435233155,-0.492100492100489,5.549450549450552,21.96825396825397,10.868941672495783,9.64854539328069,11.13194325323373,11.46027753233147,10.750822767480274,14.762802916910434,,,
096040,이트론,KQ,485,253381195284,-6.007751937984496,12.009237875288692,-13.701067615658358,-25.72741194486983,-40.63647490820074,77.00729927007299,61.15819274332449,149.65996700727968,78.49043171613339,63.430079277491956,50.15626374315574,119.80478752722934,0.0,3.19,0.0
012610,경인양행,KS,6040,253200062850,1.683501683501687,-9.58083832335329,-12.463768115942031,-11.566617862371887,-14.204545454545459,-14.326241134751772,53.83473029446033,38.886500966355484,25.763930386235227,24.705159873281453,20.424766116265452,22.745471598617282,0.0,1.19,0.83
058630,엠게임,KQ,12900,252116013300,2.3809523809523725,5.306122448979589,7.949790794979084,51.053864168618254,53.02491103202846,136.69724770642202,65.70883395614824,18.674495480762246,89.29496265271644,99.9693598565096,81.28537721086771,73.76658010652031,36.4375,5.43,0.0
126340,비나텍,KQ,48900,252017143000,1.6632016632016633,-5.048543689320384,-4.4921875,-9.944751381215466,14.119019836639435,-8.42696629213483,53.973803049367724,29.918851617535584,36.66046998676519,41.149981385743736,43.06599895360965,43.73815753821065,51.15625,5.79,0.0
001130,대한제분,KS,149500,251810000000,3.103448275862064,-3.2362459546925515,-10.479041916167663,-9.118541033434646,-17.63085399449036,-2.6058631921824116,32.91199021510278,36.28884874965576,24.290148528866673,21.079901782368577,22.559312194837467,25.43780837748435,11.96875,0.32,1.34
272560,KBSTAR 단기국공채액티브,ETF,102250,251600000000,0.004890214680419724,0.019563728846727635,0.11749730735337582,0.13710704142591013,0.14691478942212566,0.6645335958651133,0.14961180154437806,0.1683160299019988,0.20142769007170636,0.25371385736175467,0.26516225974490365,0.21739349218388682,,,
033530,세종공업,KS,9010,251223277830,5.380116959064329,-10.792079207920791,-17.339449541284402,-19.91111111111111,0.4459308807134965,4.161849710982657,73.16453941169587,75.5382189500987,48.22047620650428,46.423533502918495,46.34134492714631,43.942451606768905,0.0,0.65,0.55
001270,부국증권,KS,24100,250432746900,-0.20703933747412417,-1.4314928425357865,-4.174950298210733,-2.2312373225152116,-3.600000000000003,2.991452991452981,11.780382441725711,1.784811861344706,11.271493962440863,11.434939161338452,11.476264033372672,15.848706615897266,3.55078125,0.57,4.98
025950,동신건설,KQ,29800,250320000000,5.1146384479717755,-6.436420722135006,-26.960784313725494,-33.77777777777777,-40.990099009900995,169.68325791855204,61.00486820556441,63.63078707682036,72.69464269153467,73.93892450993262,62.61903630938623,105.75316881511094,0.0,2.93,0.5
002150,도화엔지니어링,KS,7470,250202400000,1.9099590723056004,-3.363518758085382,-5.44303797468354,-11.071428571428577,-20.362473347547972,-5.323193916349811,35.083077666086425,36.26836772034612,20.976627270865816,20.81017391569799,19.45662870552731,23.17855490503634,13.9609375,0.98,3.75
044490,태웅,KQ,12500,250092262500,,,,,,,,,,,,,0.0,0.54,0.0
006840,AK홀딩스,KS,19050,249716524850,0.5277044854881341,-11.805555555555557,-27.977315689981097,-27.56653992395437,-46.186440677966104,-14.573991031390133,48.83853901059988,44.32955739257162,30.106059464104217,27.537520663818267,32.46761976546128,41.49122110339477,0.0,0.38,2.1
136490,선진,KS,10600,249685842000,6.747230614300093,-6.607929515418498,-19.083969465648853,-25.352112676056336,-40.112994350282484,4.4334975369458185,50.76997357122058,72.96425510507403,38.63523397810141,38.39148280941803,32.49383757427699,51.22042855033205,3.009765625,0.68,0.94
002900,TYM,KS,1645,249266145940,4.444444444444451,-7.323943661971832,-20.33898305084746,-25.056947608200453,-1.4970059880239472,-4.913294797687861,60.354453668878946,55.65585571699241,48.25469507339081,49.412290521472144,54.33980369955643,45.39229838175081,56.71875,1.76,0.0
095570,AJ네트웍스,KS,5380,249094609400,0.5607476635514086,-10.48252911813644,-3.063063063063065,-7.241379310344831,-9.121621621621623,15.948275862068972,48.371243911933746,26.886193376581094,34.172851856059005,29.393955323028145,35.638400821567785,34.85288184726342,0.0,0.88,3.9
094820,일진파워,KQ,16500,248798698500,7.14285714285714,-7.042253521126762,-4.069767441860462,81.11964873765093,95.49763033175356,198.37251356238696,61.8945023664873,79.88210394041916,92.77486776277118,108.78457500525747,100.0029114075215,74.14331738982109,22.796875,2.48,1.82
192440,슈피겐코리아,KQ,39950,248032883700,2.3047375160051287,-4.425837320574166,-12.486308871851037,-22.124756335282648,-29.04085257548845,-40.373134328358205,41.498734241432985,35.671238692680106,26.351862285870904,28.268512365237402,24.324895643498675,25.31507075686669,4.5,0.74,3.0
011500,한농화성,KS,15850,247847115700,6.734006734006726,-6.764705882352939,-11.45251396648045,13.62007168458781,8.934707903780058,97.63092269326683,63.62286857332485,74.0205343804851,59.82668535886702,77.62865487319311,60.8043920088985,74.90479346497389,18.671875,1.89,1.14
008060,대덕,KS,7320,247736996500,1.6666666666666607,-7.341772151898729,-2.7888446215139417,-2.5299600532623145,-21.29032258064516,12.098009188361413,39.744089473336615,34.492615776719354,25.232498690862187,19.282031552996298,25.053483710682066,36.65710586501543,2.150390625,0.42,4.1
023600,삼보판지,KQ,15350,247401000000,0.32679738562091387,-4.95356037151703,5.862068965517242,4.778156996587035,-9.43952802359882,73.2505643340858,48.843492810574105,41.851264274677256,36.67244443631782,27.84706865537902,26.305613152692082,42.22179261600079,6.78125,0.63,0.81
101060,SBS미디어홀딩스,KS,1765,246916775350,1.4367816091954033,-7.59162303664922,-18.4757505773672,-17.906976744186043,-14.734299516908212,-1.3966480446927387,60.149933701158695,44.637184590850495,29.02025605144985,25.270886382716615,25.74599351664049,38.127853996886046,0.0,0.49,0.0
035810,이지홀딩스,KQ,3770,246902752550,4.0000000000000036,-7.59803921568627,-15.280898876404493,-20.211640211640216,-25.64102564102564,-10.769230769230765,52.919938222763584,54.60601193960289,32.809070980697285,42.95444027983679,36.03824351991663,47.76249456784061,2.310546875,0.46,1.33
004250,NPC,KS,6760,246024000000,7.472178060413359,-3.566333808844513,8.856682769726243,19.43462897526502,61.336515513126486,115.9744408945687,57.626023002591516,71.86268876961623,93.07711082154707,71.59600805985292,70.59665806825448,55.52907624008384,15.0625,0.96,1.48
357870,TIGER CD금리투자KIS(합성),ETF,50510,245700000000,-0.009898050084133914,-0.009898050084133914,0.07925500297205623,0.18843598135476203,0.3775834658187538,0.747980452777508,0.21991996671467676,0.07027266266287087,0.20779750141871783,0.29591813996474386,0.25984974118938675,0.20588259739870118,,,
