종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
009240,한샘,KS,91600,2153354412000,-1.8220793140407254,-6.530612244897959,4.209328782707633,-19.649122807017537,-10.634146341463413,-11.4975845410628,24.3125,3.55,1.42
001450,현대해상,KS,24050,2150070000000,2.558635394456288,-3.2193158953722323,1.0504201680672232,-9.245283018867923,-5.686274509803924,2.558635394456288,6.078125,0.45,4.16
357780,솔브레인,KQ,273400,2128215657600,-1.6546762589928043,-3.0152536360411486,-0.47324353840553224,2.89800526910049,-16.82385153635534,2.167414050822125,33.5625,4.29,0.71
278540,KODEX MSCI Korea TR,ETF,12880,2125200000000,-0.07757951900698723,0.15552099533437946,2.7113237639553533,1.7377567140600236,-8.684863523573206,4.843304843304841,,,
000080,하이트진로,KS,30300,2118035052200,0.16528925619834212,-0.8183306055646433,2.538071065989844,-6.769230769230772,-19.628647214854112,-4.265402843601896,24.3125,2.01,2.48
240810,원익IPS,KQ,42750,2098336767750,-0.9269988412514474,0.0,0.4700352526439522,9.475032010243268,-13.810483870967738,-0.8120649651972123,21.09375,3.16,0.47
048260,오스템임플란트,KQ,142700,2038571815900,,,,,,,18.140625,10.64,0.44
000150,두산,KS,121000,1999384035000,-1.6260162601625994,4.31034482758621,10.000000000000009,30.107526881720425,26.436781609195403,118.41155234657039,0.0,1.56,1.65
271940,일진하이솔루스,KS,54600,1986331493000,-0.36496350364964014,-8.695652173913048,5.813953488372103,-20.75471698113207,,,101.875,29.8,0.0
140410,메지온,KQ,223400,1985635958600,0.04478280340349805,16.4754953076121,20.88744588744589,36.71970624235006,63.423555230431596,32.8180737217598,0.0,34.97,0.0
120110,코오롱인더,KS,71800,1978622642900,0.41958041958041203,-1.5089163237311354,-4.648074369189903,-26.73469387755102,-11.138613861386137,79.27590511860174,10.5078125,0.98,1.39
111770,영원무역,KS,44600,1978507046200,1.0192525481313774,2.8835063437139485,12.201257861635217,3.7209302325581506,0.45045045045044585,40.472440944881896,13.25,1.08,1.12
078340,컴투스,KQ,154300,1976282112000,-2.5883838383838342,-7.104154124021678,7.902097902097904,61.06471816283925,24.737267582861765,2.2531477799867528,23.1875,2.04,0.97
004800,효성,KS,92600,1951176915000,-0.4301075268817178,-9.215686274509805,-2.423603793466811,-17.688888888888886,-10.09708737864078,13.759213759213761,0.0,0.87,5.4
004000,롯데정밀화학,KS,74800,1932420000000,2.465753424657535,-2.0942408376963373,-2.4771838331160367,-17.348066298342545,13.33333333333333,36.496350364963504,9.578125,1.17,2.01
145020,휴젤,KQ,154300,1912314252000,-2.8949024543738155,-4.811844540407151,3.348961821835239,-7.93556085918854,-35.895305359368514,-17.13211600429646,46.03125,2.62,0.0
133690,TIGER 미국나스닥100,ETF,88485,1899800000000,0.9353789996007444,1.9001554672654963,5.201521816668642,13.924295094631134,20.235620235620246,41.510339202609984,,,
004370,농심,KS,311500,1897784304000,-1.424050632911389,-2.197802197802201,8.916083916083917,10.657193605683846,-0.6379585326953707,2.4671052631578982,12.1328125,0.93,1.28
025900,동화기업,KQ,91900,1856488166300,-1.7112299465240621,0.8781558726673966,-2.441613588110403,3.9592760180995556,24.189189189189197,98.0603448275862,70.375,3.34,0.0
042700,한미반도체,KS,37250,1842380418250,-2.3591087811271283,1.775956284153013,2.0547945205479534,22.131147540983598,10.044313146233375,120.41420118343194,37.09375,7.46,1.07
310970,TIGER MSCI Korea TR,ETF,16180,1817000000000,-0.061766522544781655,0.24783147459728205,2.9917250159134268,1.7610062893081757,-8.922037714607377,4.826692581794623,,,
003090,대웅,KS,30900,1784958786000,-0.48309178743961567,-2.215189873417722,-1.904761904761909,-4.629629629629628,-33.90374331550802,-34.81012658227848,13.1875,2.62,0.32
064760,티씨케이,KQ,152500,1782772500000,-0.0655307994757548,2.348993288590595,0.06561679790026975,32.149046793760824,-24.35515873015873,32.26366001734606,29.421875,6.58,0.72
006260,LS,KS,55000,1767780000000,0.917431192660545,1.4760147601476037,5.973025048169567,-12.559618441971388,-22.316384180790962,-24.13793103448276,12.0390625,0.54,2.64
069960,현대백화점,KS,74800,1748162342700,0.1338688085676054,0.1338688085676054,5.0561797752809,-4.102564102564099,-14.416475972540043,6.099290780141842,23.578125,0.41,1.34
035900,JYP Ent.,KQ,48050,1710979114400,-5.226824457593693,-2.3373983739837345,8.342728297632473,16.062801932367154,18.641975308641978,29.68960863697705,53.875,9.34,0.32
069620,대웅제약,KS,147500,1709019812500,-2.640264026402639,0.6825938566553003,6.498194945848379,3.1468531468531458,-14.244186046511631,-6.050955414012737,123.3125,3.1,0.41
376300,디어유,KQ,77600,1705428081600,-4.0791100123609425,-0.7672634271099765,21.060842433697346,,,,0.0,0.0,0.0
051600,한전KPS,KS,37600,1692000000000,-2.3376623376623384,-1.4416775884665833,-3.589743589743588,-6.467661691542292,-12.252042007001162,22.675367047308328,19.4375,1.61,3.05
041510,에스엠,KQ,70700,1678835200700,-3.940217391304346,-4.5883940620782715,9.612403100775202,-0.42253521126760507,20.238095238095234,144.21416234887738,0.0,3.84,0.0
122630,KODEX 레버리지,ETF,23945,1671400000000,-0.18757815756564877,0.1673290106672276,4.838003502626975,1.4188903007200437,-18.2764505119454,11.139475516361097,,,
010120,LS ELECTRIC,KS,55700,1671000000000,0.17985611510791255,-0.5357142857142838,3.1481481481481444,-16.36636636636637,-0.3577817531305927,-10.016155088852985,19.171875,1.18,1.97
299900,위지윅스튜디오,KQ,39050,1670829841100,-3.580246913580243,-2.0075282308657516,-14.17582417582418,111.08108108108108,181.9494584837545,597.3214285714286,0.0,20.66,0.0
017800,현대엘리베이,KS,40850,1665259792800,-0.7290400972053468,-1.328502415458932,-0.12224938875305957,-16.971544715447152,-23.06967984934086,2.896725440806036,17.09375,1.65,1.96
007310,오뚜기,KS,453000,1665243383500,0.33222591362125353,-2.893890675241162,-0.11025358324145973,-7.172131147540983,-16.727941176470583,-21.626297577854668,14.46875,1.19,1.77
001230,동국제강,KS,17150,1641443076400,6.521739130434789,6.853582554517135,10.64516129032258,-2.832861189801694,-22.74774774774775,120.15404364569959,24.5,0.8,1.17
175330,JB금융지주,KS,8370,1640867507020,1.3317191283293006,-2.5611175785797413,2.6993865030674913,-3.7931034482758585,11.155378486055767,42.589437819420795,4.71875,0.44,4.47
019170,신풍제약,KS,31000,1639885440500,-3.5769828926905167,-2.3622047244094446,-10.662824207492793,-46.18055555555556,-63.95348837209303,-73.94957983193278,310.0,4.58,0.32
032500,케이엠더블유,KQ,41050,1632656203000,0.4895960832313362,1.1083743842364546,10.945945945945956,5.526992287917731,-24.121996303142335,-46.963824289405686,61.375,6.7,0.0
294870,HDC현대산업개발,KS,24650,1621320318000,4.008438818565407,4.893617021276597,8.114035087719307,-8.53432282003711,-21.746031746031747,-1.5968063872255467,6.80859375,0.59,2.43
078600,대주전자재료,KQ,103400,1606885553400,0.19379844961240345,5.1881993896236045,-7.7609277430865315,5.942622950819665,114.52282157676348,127.25274725274724,299.75,18.7,0.05
144510,지씨셀,KQ,100500,1598994812800,0.29940119760478723,2.7607361963190247,8.064516129032251,2.3421588594704668,1.310483870967749,17.543859649122815,255.125,22.48,0.1
178920,PI첨단소재,KS,54200,1591654652400,-1.0948905109489093,3.435114503816794,18.469945355191264,1.8796992481203034,-1.4545454545454528,48.49315068493149,38.125,5.63,1.31
139130,DGB금융지주,KS,9390,1581513538550,0.6430868167202508,-3.8894575230296824,1.18534482758621,-4.766734279918861,0.967741935483879,28.80658436213992,4.921875,0.32,4.15
098460,고영,KQ,23050,1572193889500,-3.1512605042016806,-2.330508474576276,12.439024390243913,17.902813299232733,-3.1512605042016806,15.94567404426559,169.5,6.43,0.48
009900,명신산업,KS,29850,1568856976700,0.1677852348993314,-0.16722408026755842,6.039076376554164,13.931297709923673,5.1056338028169,-27.372262773722632,0.0,7.15,0.0
153130,KODEX 단기채권,ETF,103120,1565400000000,0.004848955050196224,0.024249478636217958,0.11164506577350242,0.17485914124732993,0.33568474823644223,0.4872344572208087,,,
381970,케이카,KS,32500,1558003669200,0.46367851622874934,-1.5151515151515138,-2.5487256371814038,,,,54.0,7.61,0.0
079550,LIG넥스원,KS,70900,1555400000000,2.604920405209832,7.261724659606661,26.156583629893237,40.674603174603185,67.02002355712604,134.38016528925618,26.609375,2.32,1.27
300720,한일시멘트,KS,22150,1537606188000,5.476190476190479,7.524271844660202,10.199004975124382,32.23880597014925,38.87147335423198,103.21100917431193,12.09375,1.18,2.3
001440,대한전선,KS,1795,1533086686110,-0.2777777777777768,2.865329512893977,-1.3736263736263687,-21.271929824561408,-41.53094462540716,31.5018315018315,598.5,4.47,0.0
195940,HK이노엔,KQ,52700,1523267097300,0.19011406844107182,-2.226345083487946,4.150197628458496,0.3809523809523707,,,41.9375,1.57,0.0
005850,에스엘,KS,31700,1523223553200,0.31645569620253333,0.47543581616482644,1.9292604501607746,22.393822393822393,-11.204481792717091,94.47852760736197,22.3125,1.08,1.58
000240,한국앤컴퍼니,KS,15700,1490483268000,0.9646302250803762,-1.8750000000000044,-2.786377708978327,0.6410256410256387,-22.850122850122844,9.40766550522647,8.5,0.43,3.18
102780,KODEX 삼성그룹,ETF,9900,1490000000000,-0.30211480362537513,0.2024291497975783,2.6970954356846377,-0.10090817356205317,-3.8834951456310662,7.119671066868638,,,
039030,이오테크닉스,KQ,120500,1485737730000,-1.2295081967213073,2.0321761219305623,9.545454545454547,17.67578125,1.2605042016806678,8.951175406871602,69.0625,3.67,0.25
222800,심텍,KQ,46650,1484403063800,-0.8501594048884176,5.902383654937582,11.33651551312649,72.77777777777779,92.37113402061856,117.99065420560746,23.75,5.28,0.69
020560,아시아나항공,KS,19750,1465911750800,-1.4962593516209433,0.5089058524172962,3.1331592689294974,-24.329501915708818,2.864583333333326,-1.707062160951578,0.0,1.42,0.0
014820,동원시스템즈,KS,50000,1465258232200,-0.5964214711729587,-3.2882011605415817,-1.3806706114398382,-16.10738255033557,11.607142857142861,51.285930408472005,24.953125,2.67,1.2
095700,제넥신,KQ,58400,1459198395600,-1.3513513513513487,-0.34129692832765013,-1.3513513513513487,-16.09195402298851,-35.111111111111114,-51.04777870913664,50.84375,2.69,0.0
273130,KODEX 종합채권(AA-이상)액티브,ETF,107895,1441300000000,-0.08334490901513725,-0.46586715867158457,-0.5942509673852903,-0.41993539455468243,-0.6171418044489507,-1.9893718490257561,,,
042670,현대두산인프라코어,KS,7160,1413631471080,2.4320457796852546,4.831625183016097,-4.149933065595713,-2.7306072544491244,-41.450650094038764,8.731966590736517,14.2265625,0.91,0.0
213420,덕산네오룩스,KQ,56900,1412894085100,-0.8710801393728262,2.3381294964028854,1.245551601423478,-4.530201342281881,-0.17543859649122862,65.64774381368268,40.96875,7.09,0.0
010780,아이에스동서,KS,45750,1408702833600,0.8820286659316334,2.8089887640449396,7.14285714285714,2.2346368715083775,-24.753289473684216,-8.682634730538918,11.2421875,1.2,2.19
256840,한국비엔씨,KQ,27200,1404237081000,-5.391304347826087,4.214559386973171,42.78215223097113,-33.65853658536585,241.70854271356785,549.9402628434887,938.0,37.88,0.0
348370,엔켐,KQ,92100,1402562371600,-3.459119496855345,4.303510758776907,-14.085820895522383,,,,1561.0,9.86,0.0
089860,롯데렌탈,KS,38200,1399421206600,0.6587615283267567,2.96495956873315,3.8043478260869623,-1.1642949547218673,,,24.453125,1.6,0.79
011000,진원생명과학,KS,18100,1398496942750,1.4005602240896309,18.300653594771244,-20.960698689956338,-12.344423458763131,-40.71599358029544,39.671270931399036,0.0,12.57,0.0
003530,한화투자증권,KS,6540,1396706015250,-2.533532041728759,7.389162561576357,22.014925373134318,53.7015276145711,36.820083682008374,211.42857142857144,21.296875,1.15,0.0
034230,파라다이스,KQ,15100,1373234347200,0.0,0.6666666666666599,4.861111111111116,-12.968299711815568,-16.574585635359117,-0.330033003300334,0.0,1.2,0.0
005070,코스모신소재,KS,44650,1344883938300,-0.33482142857143016,3.596287703016232,4.322429906542058,-7.461139896373059,63.853211009174316,138.77005347593584,111.375,7.39,0.0
365550,ESR켄달스퀘어리츠,KS,6270,1344591590000,-1.2598425196850394,-1.4150943396226467,-3.9816232771822335,0.20776730062330717,-14.786626800761072,24.478856462179866,,,
141080,레고켐바이오,KQ,55200,1342614457200,-3.327495621716292,-0.3610108303249149,8.447937131630656,13.58024691358024,3.759398496240607,-13.884555382215291,0.0,11.87,0.0
157450,TIGER 단기통안채,ETF,100515,1336600000000,0.0,0.014925373134322406,0.0796535072434823,0.16941551646818542,0.33439808344979394,0.5049495050494901,,,
000210,DL,KS,63800,1332794222400,3.9087947882736174,1.2698412698412653,4.078303425774887,-13.783783783783788,-20.25,-20.130195292939412,4.87890625,0.95,2.04
330590,롯데리츠,KS,5460,1331469484320,-1.0869565217391353,-3.362831858407078,-2.3255813953488413,-1.2658227848101222,-8.389261744966447,3.2331253545093697,,,
063080,컴투스홀딩스,KQ,203000,1322995515200,-6.666666666666665,8.093716719914813,29.134860050890588,434.2105263157895,425.90673575129534,463.1067961165049,64.5625,4.86,0.0
007700,F&F홀딩스,KS,34100,1322065604600,1.6393442622950838,1.3372956909361022,-1.1594202898550732,-0.43795620437956373,-9.428950863213814,-18.225419664268582,6.08984375,0.95,2.93
073240,금호타이어,KS,4510,1298416497240,0.11098779134295356,-2.3809523809523836,8.674698795180724,-15.225563909774431,-43.765586034912715,19.154557463672383,0.0,1.11,0.0
056190,에스에프에이,KQ,36000,1290919922000,0.4184100418409997,-2.96495956873315,-0.27700831024930483,-0.5524861878453025,-16.85912240184757,-5.138339920948621,11.34375,1.25,2.64
305720,KODEX 2차전지산업,ETF,22175,1288400000000,0.2939846223428244,2.8763627928554802,-1.4444444444444482,-5.8985784001697406,15.284637379776456,47.89249032946512,,,
005250,녹십자홀딩스,KS,27150,1274464491000,-1.2727272727272698,-1.2727272727272698,4.42307692307693,-11.12929623567921,-20.381231671554257,-20.264317180616743,7.16015625,1.46,1.84
381170,TIGER 미국테크TOP10 INDXX,ETF,13390,1270700000000,1.5163002274450443,2.330913259457401,4.609375000000004,17.096633143856586,24.96500233317778,,,,
305540,TIGER 2차전지테마,ETF,22810,1262500000000,0.043859649122812705,2.632170978627668,-0.3930131004366788,-2.5838137945761286,23.197407507426405,62.39498789691016,,,
950210,프레스티지바이오파마,KS,21000,1262019255000,-1.4084507042253502,1.6949152542372836,-12.317327766179542,-28.449744463373083,-36.36363636363637,,,,
036540,SFA반도체,KQ,7660,1261410524010,-1.5424164524421635,0.3931847968545288,13.988095238095234,26.61157024793388,2.1333333333333426,41.06813996316758,75.125,3.79,0.0
067630,에이치엘비생명과학,KQ,13200,1251024861100,-0.37735849056603765,11.392405063291132,5.179282868525892,-28.648648648648646,32.00000000000001,-0.1890359168241984,0.0,4.33,0.0
185750,종근당,KS,109000,1245444791000,-0.45662100456621557,-9.166666666666668,-1.3574660633484115,-12.8,-20.43795620437956,-49.88344452465137,14.1328125,2.36,0.92
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
003240,태광산업,KS,1097000,1232533800000,6.608357628765793,11.257606490872218,15.473684210526306,-1.1711711711711703,-5.917667238421953,40.46094750320102,8.7265625,0.37,0.14
214150,클래시스,KQ,19000,1226384572800,1.8766756032171594,-2.564102564102566,4.395604395604402,-9.090909090909093,4.972375690607733,22.977346278317157,32.1875,9.93,0.32
166090,하나머티리얼즈,KQ,62500,1225709555400,0.0,2.12418300653594,3.6484245439469376,33.26226012793177,35.28138528138529,135.4048964218456,31.890625,6.52,0.48
005300,롯데칠성,KS,132500,1224812688000,1.1450381679389388,-2.573529411764708,1.5325670498084198,-8.62068965517241,-8.62068965517241,18.8340807174888,0.0,1.0,2.04
001740,SK네트웍스,KS,4940,1223565099710,-0.40322580645161255,-2.17821782178218,1.541623843782114,-2.17821782178218,-17.94019933554817,3.239289446185989,32.28125,0.6,2.43
000670,영풍,KS,666000,1223114560000,1.9908116385911168,-0.8928571428571397,4.225352112676051,4.225352112676051,2.9366306027820643,24.25373134328359,8.640625,0.37,1.5
032350,롯데관광개발,KS,17500,1212324085000,-1.4084507042253502,0.8645533141210304,9.034267912772576,-14.425427872860642,-13.151364764267992,18.243243243243246,0.0,5.28,0.0
084370,유진테크,KQ,52800,1212258621800,0.0,6.23742454728371,6.344410876132933,35.2112676056338,16.55629139072847,65.25821596244133,340.75,5.15,0.44
013890,지누스,KS,76300,1205574335000,-1.9280205655527016,1.5978695073235683,-1.675257731958768,6.41562064156207,-25.922330097087375,-17.19662275085191,25.015625,2.91,1.05
006650,대한유화,KS,184500,1199250000000,2.216066481994461,-4.651162790697672,-4.155844155844157,-13.98601398601399,-22.478991596638654,-16.136363636363637,8.9609375,0.63,1.63
360750,TIGER 미국S&P500,ETF,14450,1192800000000,0.5567153792623625,2.26468506723283,7.514880952380953,12.934740132864398,18.666338178533294,41.63889433444423,,,
353200,대덕전자,KS,24050,1190947892500,-2.2357723577235755,1.2631578947368327,20.854271356783926,46.64634146341464,48.0,110.96491228070175,0.0,1.94,1.25
194480,데브시스터즈,KQ,100700,1188924620000,-4.820415879017014,15.217391304347828,7.013815090329434,-37.56974581525109,9.934497816593879,621.8637992831542,0.0,11.01,0.0
