종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
011210,현대위아,KS,79900,2172887131700,-1.2360939431396822,4.036458333333326,11.592178770949712,-0.12499999999999734,-22.427184466019412,71.45922746781115,34.8125,0.7,0.88
357780,솔브레인,KQ,278500,2167108487600,-2.143359100491915,0.28808066258552145,8.87412040656763,2.4273630011033553,-14.805750994187827,7.115384615384612,34.1875,4.37,0.7
093370,후성,KS,23100,2134587177950,2.4390243902439046,12.682926829268283,-3.5490605427974997,12.682926829268283,122.11538461538463,113.88888888888889,355.5,9.83,0.0
278540,KODEX MSCI Korea TR,ETF,12860,2121900000000,-0.6182380216383287,1.0609037328094262,6.899418121363254,0.15576323987538387,-8.729595457771467,8.569016462642477,,,
000080,하이트진로,KS,30150,2111021691100,-1.1475409836065542,-0.4950495049504955,3.9655172413793016,-8.636363636363631,-20.343461030383093,-4.588607594936711,24.203125,2.0,2.49
240810,원익IPS,KQ,42300,2076249012300,0.9546539379474916,1.9277108433734869,8.461538461538453,4.573547589616811,-13.6734693877551,0.9546539379474916,20.875,3.13,0.47
001450,현대해상,KS,22950,2047260000000,-1.9230769230769273,-7.459677419354838,-0.21739130434782483,-9.467455621301779,-12.404580152671752,-1.2903225806451646,5.80078125,0.43,4.36
048260,오스템임플란트,KQ,142700,2037143244200,0.4222378606615118,4.465592972181542,27.41071428571429,3.7063953488372103,32.62081784386617,185.97194388777555,18.140625,10.64,0.44
078340,컴투스,KQ,158200,2031607718000,0.6361323155216203,0.957243139757491,1.9329896907216426,65.30825496342739,21.505376344086024,8.133971291866038,23.765625,2.09,0.95
025900,동화기업,KQ,98800,1997896405300,1.4373716632443578,9.413067552602428,-10.9107303877367,18.040621266427713,41.95402298850575,114.0845070422535,75.625,3.59,0.0
004800,효성,KS,94700,1993318965000,-2.270381836945301,-5.300000000000004,4.640883977900545,-19.745762711864412,-8.502415458937197,18.969849246231153,0.0,0.89,5.28
271940,일진하이솔루스,KS,54500,1979068855000,0.18382352941177516,-8.249158249158251,-6.196213425129082,-27.430093209054597,,,101.6875,29.75,0.0
000150,두산,KS,118000,1966336365000,0.8547008547008517,0.0,8.75576036866359,20.408163265306122,25.93383137673426,125.19083969465647,0.0,1.52,1.69
120110,코오롱인더,KS,70900,1953855461000,0.14124293785311437,-2.3415977961432466,0.8534850640113723,-36.41255605381166,-9.218950064020481,80.17789072426937,10.3671875,0.97,1.41
140410,메지온,KQ,217100,1950925155200,0.1845869866174521,24.483944954128447,18.05328983143013,28.385570668243652,59.86745213549338,26.662777129521587,0.0,34.0,0.0
111770,영원무역,KS,43650,1938626725000,-0.3424657534246589,-0.6825938566552892,12.645161290322582,-1.467268623024831,-1.1325028312570762,40.57971014492754,12.96875,1.05,1.15
004370,농심,KS,318500,1937321477000,-0.7788161993769416,1.9200000000000106,16.453382084095058,13.953488372093027,0.7911392405063333,5.115511551155105,12.3984375,0.95,1.26
004000,롯데정밀화학,KS,75000,1932420000000,-1.9607843137254943,-1.3157894736842146,-3.969270166453265,-23.857868020304572,17.554858934169282,39.14656771799629,9.609375,1.17,2.0
145020,휴젤,KQ,153500,1893736069500,-1.0953608247422641,0.2612671456564408,8.480565371024728,-11.220358588779645,-35.34119629317607,-15.61297416162727,45.78125,2.6,0.0
133690,TIGER 미국나스닥100,ETF,87800,1883300000000,-0.21026311303062872,2.936866170349961,1.0356731875719172,11.548723160970642,20.697239634883967,40.12576207347824,,,
042700,한미반도체,KS,37850,1872056344450,2.297297297297307,5.8741258741258795,16.104294478527613,22.491909385113274,15.57251908396946,123.30383480825957,37.6875,7.58,1.06
310970,TIGER MSCI Korea TR,ETF,16105,1808600000000,-0.922792986773302,0.4678727386151049,6.373844121532368,-0.1859312054539819,-9.318693693693692,8.305312710154666,,,
003090,대웅,KS,31050,1808215578000,-2.5117739403453743,0.3231017770597644,0.4854368932038833,-5.335365853658535,-31.1529933481153,-60.03861003861004,13.25,2.63,0.32
035900,JYP Ent.,KQ,50700,1803272593600,0.7952286282306265,2.114803625377637,11.674008810572678,26.119402985074625,26.90863579474343,43.42291371994342,56.84375,9.85,0.3
376300,디어유,KQ,81900,1799929895400,-0.36496350364964014,3.018867924528301,23.903177004538566,,,,0.0,0.0,0.0
041510,에스엠,KQ,74200,1759571264100,-0.9345794392523366,1.3661202185792254,10.252600297176828,17.777777777777782,34.66424682395643,164.05693950177937,0.0,4.03,0.0
069960,현대백화점,KS,75100,1757523319100,-0.5298013245033095,1.076716016150736,11.922503725782407,-5.415617128463479,-14.755959137343932,7.132667617689026,23.6875,0.41,1.33
064760,티씨케이,KQ,148500,1737240000000,-0.4024144869215318,2.768166089965396,2.768166089965396,28.57142857142858,-23.453608247422686,36.36363636363635,28.65625,6.41,0.74
051600,한전KPS,KS,38550,1737000000000,-0.12953367875647714,-2.651515151515149,-0.3875968992248069,1.1811023622047223,-9.718969555035128,27.86069651741294,19.921875,1.65,2.97
006260,LS,KS,54100,1735580000000,0.37105751391466324,1.6917293233082775,10.071210579857581,-14.937106918238996,-22.381635581061698,-22.60371959942775,11.84375,0.53,2.68
069620,대웅제약,KS,148000,1720606387500,-2.950819672131144,2.0689655172413834,11.698113207547166,2.777777777777768,-13.953488372093027,-37.94549266247379,123.75,3.11,0.41
299900,위지윅스튜디오,KQ,39800,1698605784750,0.5050505050504972,4.052287581699354,-19.10569105691057,140.4833836858006,193.7269372693727,626.2773722627737,0.0,21.06,0.0
019170,신풍제약,KS,31950,1690221181000,-1.5408320493066285,-1.5408320493066285,-2.8875379939209744,-44.91379310344827,-64.81277533039648,-73.48547717842324,319.5,4.72,0.31
017800,현대엘리베이,KS,41200,1685667388300,-0.7228915662650603,0.6105006105006083,4.701397712833555,-14.34511434511434,-21.969696969696972,2.871410736579283,17.25,1.67,1.94
010120,LS ELECTRIC,KS,55800,1677000000000,-0.3571428571428559,1.2704174228675091,6.2857142857142945,-16.090225563909776,0.0,-6.844741235392315,19.203125,1.19,1.97
007310,오뚜기,KS,456000,1674423336000,-1.5118790496760237,-1.829924650161463,4.707233065442029,-6.938775510204087,-16.176470588235293,-20.14010507880911,14.5703125,1.19,1.75
078600,대주전자재료,KQ,106600,1650231213800,1.0426540284360186,8.886618998978557,-12.335526315789469,6.069651741293525,121.3914849428868,136.36363636363637,309.0,19.28,0.05
032500,케이엠더블유,KQ,41150,1638629335450,-0.3631961259079941,4.574332909783996,13.204951856946344,2.2360248447204967,-24.35661764705882,-44.839142091152816,61.5,6.72,0.0
175330,JB금융지주,KS,8350,1636927849140,1.5815085158150888,-3.132250580046403,3.985056039850554,-3.912543153049486,11.930294906166218,41.28595600676819,4.7109375,0.44,4.48
381970,케이카,KS,34100,1634942122000,2.556390977443601,3.0211480362537735,7.064364207221341,,,,56.625,7.99,0.0
098460,고영,KQ,23700,1627117693500,0.6369426751592355,5.803571428571419,20.918367346938773,21.53846153846153,1.0660980810234477,22.79792746113989,174.25,6.61,0.46
178920,PI첨단소재,KS,55100,1618084342200,3.571428571428581,4.9523809523809526,19.52277657266812,-3.3333333333333326,0.1818181818181719,55.86987270155588,38.78125,5.72,1.29
122630,KODEX 레버리지,ETF,23870,1599300000000,-1.2207738464721674,1.2513255567338177,12.780533900307113,-2.031602708803615,-18.643490115882756,17.96392389424264,,,
144510,지씨셀,KQ,101700,1594254709600,2.108433734939763,3.669724770642202,8.422174840085294,7.733050847457634,8.886509635974305,18.255813953488364,258.0,22.77,0.1
153130,KODEX 단기채권,ETF,103110,1584800000000,-0.004848955050185122,0.01940052381415036,0.11165590562649541,0.17487612940834119,0.316193997178571,0.49217874372593506,,,
009900,명신산업,KS,30100,1579351003300,0.8375209380234505,3.082191780821919,12.945590994371493,10.256410256410264,7.499999999999996,-39.43661971830986,0.0,7.21,0.0
139130,DGB금융지주,KS,9380,1578130621890,-0.424628450106157,-4.383282364933738,4.804469273743006,-2.797927461139893,0.8602150537634357,28.4931506849315,4.921875,0.32,4.16
063080,컴투스홀딩스,KQ,237500,1568336657600,5.088495575221241,40.69905213270142,25.131717597471017,569.9576868829337,498.2367758186398,569.0140845070423,75.5,5.69,0.0
348370,엔켐,KQ,99700,1533245322800,1.73469387755103,15.127020785219392,-4.1346153846153815,,,,1690.0,10.68,0.0
001440,대한전선,KS,1780,1528804321065,-3.2608695652173947,0.28169014084507005,-1.1111111111111072,-27.04918032786885,-41.44736842105263,22.758620689655174,593.5,4.43,0.0
001230,동국제강,KS,15900,1526923792000,-1.5479876160990669,-0.6249999999999978,11.9718309859155,-13.821138211382111,-31.465517241379317,104.3701799485861,22.703125,0.75,1.26
294870,HDC현대산업개발,KS,22900,1522459323000,-1.716738197424894,-0.43478260869564966,10.096153846153854,-15.341959334565624,-26.36655948553055,-9.126984126984128,6.3203125,0.55,2.62
079550,LIG넥스원,KS,68600,1518000000000,1.179941002949847,12.274959083469717,27.746741154562393,39.572736520854534,62.75207591933572,134.52991452991455,25.75,2.24,1.31
195940,HK이노엔,KQ,52500,1517486197500,-1.3157894736842146,-7.2438162544169575,2.3391812865497075,5.5276381909547645,,,41.78125,1.57,0.0
005850,에스엘,KS,31200,1506352406250,-2.500000000000002,4.0000000000000036,0.48309178743961567,12.230215827338121,-12.35955056179775,101.29032258064514,21.96875,1.07,1.6
102780,KODEX 삼성그룹,ETF,9950,1500500000000,-0.050226017076848706,2.1560574948665368,6.588109266202458,-0.4004004004004025,-3.1158714703018453,10.481900954918943,,,
020560,아시아나항공,KS,20000,1491955868200,-1.7199017199017175,-0.990099009900991,10.497237569060779,-26.199261992619927,4.166666666666674,-1.8597575936012523,0.0,1.44,0.0
014820,동원시스템즈,KS,51200,1488608961000,0.39215686274509665,-0.7751937984496138,-1.158301158301156,-20.496894409937894,11.79039301310043,65.6957928802589,25.5625,2.74,1.17
000240,한국앤컴퍼니,KS,15700,1485736506000,-1.2578616352201255,-0.31746031746031633,3.630363036303641,-0.31746031746031633,-23.227383863080686,10.175438596491237,8.5,0.43,3.18
039030,이오테크닉스,KQ,119500,1469722315000,0.42016806722688926,5.286343612334798,16.813294232649078,10.853432282003705,1.7887563884156688,12.735849056603765,68.5,3.64,0.25
222800,심텍,KQ,45650,1458919749400,1.7837235228539638,8.949880668257748,13.41614906832298,63.035714285714285,101.99115044247789,117.8997613365155,23.234375,5.16,0.7
300720,한일시멘트,KS,21000,1457955417000,-0.4739336492891044,-3.2258064516129004,9.660574412532629,15.702479338842966,31.25,95.34883720930232,11.4609375,1.12,2.43
095700,제넥신,KQ,58300,1456695482400,-1.1864406779661052,-1.5202702702702742,1.9230769230769162,-17.0697012802276,-34.64125560538116,-47.430117222723176,50.75,2.69,0.0
256840,한국비엔씨,KQ,27950,1450615553400,-2.951388888888884,-0.886524822695034,16.701461377870565,-54.18032786885245,272.66666666666663,512.938596491228,964.0,38.94,0.0
273130,KODEX 종합채권(AA-이상)액티브,ETF,108240,1448900000000,-0.22583767341106675,-0.47811695476277505,0.01386001386001201,-0.1844337882700109,-0.11995939835748315,-1.725077174505174,,,
213420,덕산네오룩스,KQ,56300,1397995377700,-0.17730496453900457,-1.0544815465729385,1.8083182640144635,-10.350318471337584,-0.3539823008849585,71.64634146341464,40.53125,7.01,0.0
042670,현대두산인프라코어,KS,7080,1397836706040,-0.28169014084507005,-0.42194092827003704,-5.2208835341365445,-7.050019692792442,-42.10483277455229,3.539046504825971,14.078125,0.9,0.0
089860,롯데렌탈,KS,38100,1395757800300,2.008032128514059,1.735647530040052,4.098360655737698,-3.2994923857868064,,,24.390625,1.59,0.79
005070,코스모신소재,KS,46150,1388509927350,0.3260869565217428,5.485714285714294,7.200929152148672,-6.67340748230536,73.17073170731707,155.67867036011077,115.0625,7.63,0.0
003530,한화투자증권,KS,6390,1373105760000,0.9478672985782088,-1.692307692307693,22.884615384615394,46.39175257731958,31.34635149023639,210.19417475728156,20.8125,1.12,0.0
157450,TIGER 단기통안채,ETF,100510,1364800000000,0.0,0.019902477858502188,0.08464027881502911,0.17441570738028211,0.31939315300928417,0.49995000499949427,,,
010780,아이에스동서,KS,44250,1357730033700,-1.0067114093959773,2.430555555555558,9.801488833746896,-4.633620689655171,-25.879396984924618,-11.41141141141141,10.8671875,1.16,2.26
034230,파라다이스,KQ,14950,1355045812800,-1.6447368421052655,1.0135135135135087,9.124087591240881,-14.32664756446992,-18.306010928961747,0.3355704697986628,0.0,1.19,0.0
141080,레고켐바이오,KQ,55800,1349884932600,-1.7605633802816878,0.9041591320072317,13.993871297242077,21.96721311475409,5.681818181818188,-12.401883830455262,0.0,12.0,0.0
365550,ESR켄달스퀘어리츠,KS,6330,1346722480000,0.31695721077653616,-2.163833075734156,-3.5060975609756073,0.8604206500955947,-14.88503428801936,23.97179788484136,,,
330590,롯데리츠,KS,5550,1346047617360,0.3616636528029016,-1.5957446808510634,2.0220588235294157,0.9090909090909038,-9.016393442622949,5.133548020458423,,,
073240,금호타이어,KS,4610,1324269923070,0.6550218340611424,4.06320541760723,17.00507614213198,-16.181818181818187,-39.101717305151915,21.31578947368422,0.0,1.13,0.0
007700,F&F홀딩스,KS,33300,1306419857800,-2.346041055718473,1.5243902439024293,-4.31034482758621,-4.172661870503602,-14.724711907810494,-20.619785458879612,5.94921875,0.93,3.0
305540,TIGER 2차전지테마,ETF,23160,1300400000000,0.238043713481928,5.368516833484982,-1.7186505410566544,-2.009731330653697,27.182866556836906,67.3894189071986,,,
305720,KODEX 2차전지산업,ETF,22290,1297300000000,-0.2461400760796595,5.116717755246403,-3.5691109669046095,-5.310110450297367,18.500797448165862,51.0264923097771,,,
056190,에스에프에이,KQ,36050,1296306236000,-1.0973936899862813,-0.8253094910591452,6.973293768545985,-3.8666666666666627,-12.922705314009663,-3.8666666666666627,11.3515625,1.25,2.64
005250,녹십자홀딩스,KS,27150,1279167312000,-0.9124087591240837,3.4285714285714253,10.365853658536594,-15.02347417840375,-19.43620178041543,-25.71819425444597,7.16015625,1.46,1.84
000210,DL,KS,60900,1274117747200,-1.1363636363636354,-4.094488188976375,8.749999999999991,-17.255434782608692,-24.064837905236914,-25.115278204734093,4.66015625,0.91,2.13
185750,종근당,KS,111000,1274010038500,-1.7699115044247815,-3.8961038961038974,4.225352112676051,-5.128205128205132,-18.681318681318682,-52.50524153865902,14.390625,2.41,0.9
036540,SFA반도체,KQ,7690,1266344333100,0.13020833333332593,3.638814016172498,24.837662337662337,24.03225806451612,3.2214765100671228,45.368620037807176,75.375,3.8,0.0
381170,TIGER 미국테크TOP10 INDXX,ETF,13265,1259500000000,-0.15054572826496138,3.51150994927818,1.453154875717022,14.353448275862068,25.675035528185685,,,,
064550,바이오니아,KQ,48600,1256961171700,-2.7027027027026973,-13.829787234042556,4.180064308681675,-32.02797202797203,147.32824427480918,175.35410764872523,19.375,8.42,0.0
011000,진원생명과학,KS,16200,1255160691000,3.514376996805102,-7.428571428571429,-23.415118422918734,-27.836429239609785,-37.492765366361844,20.751341681574242,0.0,11.25,0.0
950210,프레스티지바이오파마,KS,20850,1250000024000,0.7246376811594235,-0.9501187648456089,-19.653179190751445,-28.103448275862064,-34.84374999999999,,,,
194480,데브시스터즈,KQ,105200,1246776960000,-0.8482563619227168,16.759156492785788,4.572564612326047,-38.97911832946635,14.596949891067545,643.4628975265018,0.0,11.5,0.0
206650,유바이오로직스,KQ,35050,1246022445450,0.28612303290413976,1.8895348837209225,-7.763157894736839,-29.829829829829833,-14.720194647201945,84.47368421052633,0.0,12.61,0.0
001740,SK네트웍스,KS,5020,1245901987940,-0.1988071570576566,0.7021063189568633,4.801670146137793,-2.1442495126705707,-16.472545757071543,6.468716861081658,32.8125,0.61,2.39
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
353200,대덕전자,KS,24900,1230481432500,3.750000000000009,9.210526315789469,25.125628140703515,48.21428571428572,52.76073619631902,124.32432432432434,0.0,2.01,1.2
214150,클래시스,KQ,18800,1229620416000,-1.5706806282722474,-0.2652519893899252,8.670520231213864,-7.160493827160497,3.8674033149171283,25.333333333333343,31.859375,9.83,0.32
005300,롯데칠성,KS,133500,1229452130000,-1.1111111111111072,0.0,1.9083969465648831,-7.612456747404838,-8.56164383561644,24.766355140186924,0.0,1.01,2.02
166090,하나머티리얼즈,KQ,62800,1227683322800,0.8025682182985605,1.9480519480519431,4.492512479201327,25.85170340681362,36.96837513631406,141.53846153846152,32.03125,6.55,0.48
013890,지누스,KS,77100,1221374785000,-0.12953367875647714,3.489932885906044,-2.405063291139242,4.18918918918918,-24.03940886699507,-14.637791875643536,25.265625,2.94,1.04
032350,롯데관광개발,KS,17550,1215787868100,-0.8474576271186418,4.154302670623156,10.031347962382453,-16.428571428571427,-15.012106537530268,17.391304347826097,0.0,5.3,0.0
000670,영풍,KS,655000,1212062320000,-1.0574018126888185,-0.7575757575757569,3.639240506329111,-2.529761904761907,0.4601226993865115,21.973929236499078,8.4921875,0.36,1.53
006650,대한유화,KS,183000,1199250000000,-3.1746031746031744,-4.43864229765013,7.331378299120228,-18.666666666666664,-25.153374233128833,-15.86206896551724,8.8828125,0.63,1.64
067630,에이치엘비생명과학,KQ,12450,1198500916550,-1.1904761904761862,0.0,3.750000000000009,-36.15384615384616,24.50000000000001,-7.0895522388059735,0.0,4.08,0.0
