종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
026960,동서,KS,35100,3509440000000,-0.28409090909090606,-2.904564315352698,22.086956521739133,14.893617021276606,9.859154929577475,19.591141396933565,34.864618138427886,34.84786779782207,48.5386064929654,33.04933562013977,28.031615887457498,42.99835678778366,29.59375,2.53,1.99
004990,롯데지주,KS,33400,3503968515800,-1.1834319526627168,-0.7429420505200568,0.9063444108761365,-12.335958005249347,-9.239130434782606,13.605442176870742,18.72988647341993,27.01451478699632,21.50521663067637,22.9125024851393,29.003729779708443,28.653245573018836,0.0,0.55,2.99
007070,GS리테일,KS,32550,3413804257200,-1.0638297872340385,-1.2139605462822445,1.7187499999999911,-8.695652173913048,-10.330578512396693,-5.102040816326525,11.215586361848173,22.36546880508658,18.78054646461382,21.133231287756153,22.077947036956147,21.522067592692014,14.8828125,1.09,2.76
196170,알테오젠,KQ,80200,3402272125000,-0.6195786864931829,10.620689655172422,12.482468443197758,-3.0229746070132957,-3.2569360675512637,-20.750988142292492,67.31563446993685,77.6436796837245,53.38588039323794,53.00472939576659,49.00996245216051,54.55100100781456,0.0,17.3,0.0
000120,CJ대한통운,KS,145500,3319196052000,-2.020202020202022,-1.6891891891891886,-3.322259136212624,-19.166666666666664,-16.37931034482759,-9.345794392523366,20.605661032015625,38.078562637893114,25.738489689331224,24.222145456835815,22.743586119674294,26.88208216547606,25.59375,0.99,0.0
128940,한미약품,KS,273000,3297370986000,-0.36496350364964014,0.0,2.6315789473684292,-16.894977168949776,-19.94134897360704,2.603420865702266,14.792370237042915,28.580656510923454,30.207366859520725,27.296792610195684,31.627845433459875,39.09217587786871,273.75,4.51,0.18
012750,에스원,KS,84300,3210930541000,-1.403508771929829,-2.655889145496537,1.6887816646562026,3.5626535626535727,3.182374541003674,1.4440433212996373,13.959226270122779,30.07602902803812,20.539506235827552,17.415574634007985,16.1492811048282,17.317838643891946,20.0625,2.31,2.97
008560,메리츠증권,KS,4700,3207542374195,-0.5291005291005346,-3.192584963954681,-4.954499494438824,-6.000000000000005,-0.2123142250530785,40.929535232383806,8.783361988190624,23.463431955473098,25.385179855417835,25.678929695600974,33.666662100980616,30.17046406563427,5.4296875,0.76,6.81
307950,현대오토에버,KS,115500,3181181912000,-0.4310344827586188,-2.941176470588236,20.06237006237006,-11.153846153846159,11.057692307692314,82.46445497630333,20.7006259822681,7.687395026858358,50.29353421728849,43.277416644502736,42.06907320797497,50.301779371453335,41.125,4.37,0.65
008770,호텔신라,KS,80900,3171248176800,0.12376237623761277,-9.203142536475873,-4.486422668240852,-14.30084745762712,-8.690744920993232,7.436918990703845,12.71374925500524,55.93644423772763,38.16567977063849,29.80256828206439,29.22245467582959,26.052663139198305,0.0,5.19,0.25
028670,팬오션,KS,5880,3143268730560,-3.289473684210531,-5.769230769230771,-23.4375,-23.03664921465969,-18.446601941747577,57.42971887550201,24.681270366732328,29.079589281174016,36.14528665566296,40.88366377518845,43.588725635714695,52.56770200488503,34.0,1.12,0.85
010620,현대미포조선,KS,77600,3083533902800,-1.7721518987341756,2.1052631578947434,17.043740573152345,-9.026963657678778,-1.146496815286624,162.16216216216216,19.486409083736877,38.43685191529956,55.82741469057208,50.21755013840442,47.257942596809286,49.33486624503234,0.0,1.33,0.0
006280,녹십자,KS,261500,3061872956000,-2.425373134328357,-2.242990654205612,-19.29012345679012,-12.395309882747064,-24.20289855072464,2.1484375,53.89401246144898,41.81783953868718,72.75960271698517,63.81530933665924,51.805667591824424,63.51211400156898,36.84375,2.73,0.57
010060,OCI,KS,127000,3040794802500,0.39525691699604515,-5.576208178438657,-20.87227414330218,7.6271186440677985,0.7936507936507908,110.61359867330016,24.569009453288494,23.507787330157573,44.13331678955518,47.17351493145645,44.45325169443454,56.72817189099263,0.0,1.29,0.0
298050,효성첨단소재,KS,675000,3032924796000,-1.026392961876832,-6.25,-5.857740585774063,5.1401869158878455,74.87046632124353,446.5587044534413,22.675854781585326,11.913407920969327,59.31492451476823,59.73012718974851,55.18432087366422,58.77809423494467,0.0,9.67,0.0
272210,한화시스템,KS,16050,3032156193450,-2.1341463414634165,-1.2307692307692353,-8.022922636103146,-5.029585798816571,-8.806818181818176,67.76418940106616,19.098726358868593,57.52819617829509,39.23992118761334,38.20400118254118,32.84013799964041,46.39965368073074,21.125,1.92,1.43
023530,롯데쇼핑,KS,106000,2998608030000,-1.851851851851849,0.952380952380949,5.472636815920406,-3.6363636363636376,-14.17004048582996,23.25581395348837,23.455375174801713,38.298748330146005,24.276423654503514,26.84070454830579,28.56597817884585,33.02037710107514,0.0,0.31,2.64
088350,한화생명,KS,3445,2987743200000,-2.68361581920904,-4.038997214484674,-3.0942334739803123,0.0,-0.43352601156069204,116.66666666666666,16.80955226043576,31.664151403021844,30.114913598231237,30.1509012192756,36.03792609681251,51.23169433175922,18.71875,0.24,0.87
112610,씨에스윈드,KS,70100,2951998210000,0.5738880918221057,0.0,-0.5673758865248235,-16.448152562574492,-4.365620736698494,53.4151839450244,15.114875305213625,21.470232793191457,33.85982898258285,38.36071211613607,42.50005637374167,54.35782092719015,78.0625,6.18,1.43
047810,한국항공우주,KS,29950,2924253210000,-2.442996742671011,-3.074433656957931,-9.653092006033182,-10.863095238095234,-8.26952526799387,33.70535714285714,17.53033169288794,27.768147540584874,33.87690700808581,27.82120131187363,29.009498046344092,36.285885575838996,39.09375,2.44,0.67
204320,만도,KS,62100,2916037152000,-1.4285714285714235,-3.4214618973561484,13.528336380255945,-0.48076923076922906,4.545454545454541,74.92957746478872,20.69060247528905,27.93698518219735,39.75719062943538,35.56675955420871,39.41739052091631,47.88732593576276,500.75,1.78,0.0
282330,BGF리테일,KS,167000,2895054255000,1.5197568389057725,-0.8902077151335286,-2.3391812865497075,2.1406727828746197,11.705685618729088,33.60000000000001,18.306008518735045,42.84085459095075,33.60620292006712,31.647459149370835,33.27463134397094,35.00702962522284,23.515625,4.14,1.44
096530,씨젠,KQ,54900,2861984471200,-1.4362657091561926,1.6666666666666607,-6.313993174061439,-23.750000000000004,-43.518518518518526,-57.37809280551522,20.233053134506378,32.50509642927514,56.68465200785169,44.80472344395741,57.93519757335378,65.03345762785939,5.6484375,4.44,2.73
002380,KCC,KS,320500,2848113955500,-2.286585365853655,-6.423357664233576,-19.774718397997493,-8.948863636363635,-1.3846153846153841,97.83950617283949,26.582243580900307,15.83711403216841,31.72043028583917,57.27594165742135,52.444760984371605,45.4582914992482,4.390625,0.58,1.78
138930,BNK금융지주,KS,8650,2816080525440,-1.368301026225771,-5.257393209200433,-1.8161180476730987,12.337662337662337,18.16939890710383,54.46428571428572,17.167163275233403,16.15561062657756,21.95810463629972,22.757752972796034,25.087211851846448,26.592926464743606,5.76953125,0.32,3.7
001040,CJ,KS,95300,2786403309000,-2.2564102564102573,-3.640040444893833,-1.8537590113285263,-5.174129353233836,-1.1410788381742698,21.401273885350314,17.384604515792223,25.248618509683595,22.52876973668806,27.59639613817443,29.235610403018296,31.275159520831295,36.90625,0.73,2.1
039490,키움증권,KS,105500,2766158621500,-0.9389671361502372,-3.65296803652968,-0.4716981132075526,-11.715481171548115,-18.532818532818528,1.9323671497584627,15.886684207673357,23.900495693608015,28.236206472429952,27.844264788130047,30.94193733460787,40.64898058659563,3.48046875,0.94,2.84
278280,천보,KQ,274800,2754000000000,1.5896487985212593,-3.61276745001754,6.511627906976747,23.28398384925976,52.666666666666664,97.41379310344827,15.917609374302213,33.09695390587292,52.05520542071218,51.28783270110033,46.68725045062955,42.337749575694914,100.25,12.25,0.11
051915,LG화학우,KS,359500,2741057200000,-4.768211920529797,-7.93854033290653,-4.641909814323608,-5.145118733509236,-19.574944071588362,11.819595645412129,36.94188751066275,35.98527511829107,34.578786363276265,36.735219224054624,33.022764925332496,37.29579939584722,0.0,0.0,2.8
030000,제일기획,KS,23700,2726477032500,-1.6597510373444035,-3.658536585365857,2.819956616052055,-5.389221556886225,8.965517241379306,15.328467153284663,19.046194160005236,23.17650831184803,28.268972513005263,26.357645134749973,29.747041845560897,26.939501922162933,15.25,2.71,3.54
019170,신풍제약,KS,50800,2702234490000,-0.974658869395717,-13.16239316239316,-11.805555555555557,-21.96620583717358,-31.53638814016172,-60.0,31.33699176351399,73.8415280778557,64.08850608460128,52.42670593250778,85.43765716187588,89.498806076422,508.0,7.51,0.2
052690,한전기술,KS,70700,2702154000000,-4.200542005420049,-4.716981132075471,46.07438016528926,31.65735567970205,91.85888738127544,343.26018808777434,51.180568802401474,66.23119447902994,97.2404424168085,67.80188097220771,72.51172532110748,65.37315123281444,133.375,5.41,0.4
058470,리노공업,KQ,178400,2699423727000,-1.3274336283185861,4.3885313048566355,2.824207492795394,-2.1929824561403466,10.87632069608453,56.62862159789288,20.602420327750668,56.96639346000868,34.87265524081123,37.9748221555396,32.09644286547212,34.542977731628895,48.90625,8.06,0.84
042660,대우조선해양,KS,24600,2644714990850,-4.280155642023342,-3.3398821218074692,-6.641366223908918,-26.45739910313901,-29.106628242074926,10.561797752808989,28.836864807647977,39.78238790673583,46.917976361674135,43.814318676150734,42.32669717773287,39.95464231654253,42.1875,0.68,0.0
375500,DL이앤씨,KS,136500,2642467737000,-1.4440433212996373,1.1111111111111072,3.802281368821303,-6.5068493150684965,0.7380073800737907,,14.08681902597824,27.719388561639946,29.705066336178373,28.659467960596444,27.19095824735364,34.42028991360604,0.0,0.0,0.0
253450,스튜디오드래곤,KQ,87200,2629242606000,-1.3574660633484115,-2.460850111856827,-3.964757709251099,-6.236559139784948,-13.320079522862827,10.941475826972002,13.56211367461148,26.75140165692892,33.30061139004272,27.99215274419403,24.591876782948596,27.03891627440792,83.5,4.29,0.0
047050,포스코인터내셔널,KS,21100,2603215643900,-1.631701631701632,-3.2110091743119296,-13.347022587268997,-20.37735849056603,-5.1685393258426915,54.578754578754584,14.816075287026152,25.302541228402784,31.810157660753315,39.93099427897879,45.939040129579716,50.397947041194165,10.90625,0.82,3.32
000990,DB하이텍,KS,58400,2597317398000,-0.34129692832765013,2.4561403508772006,9.774436090225569,-4.730831973898864,2.0979020979021046,85.10301109350237,23.891296062239753,17.49150297425565,35.08929542196288,35.145484930683956,37.84082189653962,44.35777565827284,15.28125,3.27,0.6
047040,대우건설,KS,6110,2539454318180,-2.083333333333337,-7.843137254901967,-7.2837632776934775,-17.76581426648721,-20.54616384915474,102.31788079470196,19.003425057122083,25.25917934833181,37.8681265663544,32.241658715876135,35.41590864713172,43.86969606308368,8.84375,0.95,0.0
336370,솔루스첨단소재,KS,82700,2529772986600,1.3480392156862697,1.1002444987775029,13.287671232876708,35.79638752052545,61.5234375,162.12361331220285,25.498810785291656,30.56252391559603,53.15098122317185,49.47769975897825,45.23349058047829,47.39880231403046,0.0,11.21,0.01
271940,일진하이솔루스,KS,69000,2505610110000,-2.127659574468088,-5.737704918032782,0.14513788098693414,,,,15.45881075815133,28.545384175826033,71.83994981670571,65.7111464724964,65.7111464724964,65.7111464724964,128.75,37.66,0.0
067160,아프리카TV,KQ,216600,2488617055500,1.357042583060375,22.71954674220964,50.0,65.84992343032158,146.97833523375144,271.52658662092625,53.01887951155463,62.452648166626034,50.98764096728801,50.59815416674152,51.560989327852205,48.61376118930785,64.375,16.98,0.3
012510,더존비즈온,KS,81800,2479235174400,-2.035928143712573,-5.977011494252871,-12.043010752688177,-3.7647058823529367,-3.7647058823529367,-17.373737373737374,21.85148944902212,69.94693414657095,58.19865282605306,46.218875026409805,39.025960044605256,35.3622593851933,44.6875,6.54,0.55
298020,효성티앤씨,KS,566000,2458123376000,-3.2478632478632474,-6.600660066006602,-10.015898251192368,-38.20960698689956,-18.911174785100282,300.0,34.01072779248825,22.362379024009957,36.147058986017235,38.153286188566966,40.50255106835648,57.96845379158487,17.859375,4.08,0.88
000880,한화,KS,32250,2413671267000,-1.6768292682926789,-7.3275862068965525,-4.302670623145399,6.965174129353224,2.0569620253164667,26.719056974459733,17.678596461305116,21.294840071896072,29.90896083511948,30.240025239353574,32.53476341914921,35.10535178982937,11.390625,0.7,2.17
064350,현대로템,KS,21800,2390216216700,-2.2421524663677084,-5.010893246187365,-8.595387840670865,-10.103092783505152,6.601466992665039,43.894389438943904,16.56663783567642,25.684311763979274,27.261822277376115,34.73967221786157,36.25196988461325,37.84090548978587,66.875,1.74,0.0
000080,하이트진로,KS,34050,2388049454550,-2.853067047075608,-4.7552447552447585,4.76923076923077,-1.30434782608696,-2.7142857142857135,0.8888888888888946,25.569155755049245,23.49123692777462,29.51775560961639,27.57720462281953,25.24104220682782,26.687804265670206,27.328125,2.26,2.2
005385,현대차우,KS,96900,2362598445000,-0.9202453987730008,-2.9058116232464903,3.415154749199578,-10.277777777777775,-11.50684931506849,18.75,11.588811081238484,18.31064652340027,19.372054040019826,20.51323670102085,20.62203390634188,33.932706795252614,0.0,0.0,3.15
004000,롯데정밀화학,KS,91400,2355540000000,5.057471264367819,8.037825059101644,0.9944751381215422,25.034199726402196,30.014224751066855,86.34046890927624,47.458657911293024,42.8181670096498,40.69557537322672,40.821595802541715,37.37517382261802,37.62661508779227,11.7109375,1.43,1.64
004170,신세계,KS,238000,2343153078000,0.21052631578948322,-6.299212598425196,-6.483300589390961,-12.338858195211788,-20.666666666666668,12.264150943396235,10.514601466865857,26.821876666811157,32.42286455624307,29.186316069028813,27.863660527216318,29.613662658781152,0.0,0.68,0.63
001450,현대해상,KS,26150,2333340000000,-0.5703422053231932,-6.939501779359436,-1.3207547169811318,2.1484375,6.085192697768771,5.231388329979869,15.058226774254457,41.03003892286063,27.872889941143804,25.006869621805137,28.637510571851756,27.755925328923897,6.609375,0.49,3.82
120110,코오롱인더,KS,85500,2309388704000,1.6646848989298357,-4.788418708240538,-12.755102040816324,5.295566502463056,36.36363636363635,133.60655737704917,27.565782814184477,49.73669237802474,48.80839439659482,51.500506193743966,44.75956871708882,45.77098879928004,12.5078125,1.17,1.17
145020,휴젤,KQ,182700,2276098446500,-1.5625,-1.9849785407725307,4.400000000000004,-25.30662305805397,0.5503577325261411,-1.668460710441333,21.62498750708561,34.75182198408426,38.32981072650022,36.964944371867055,43.529997265755114,43.46930327693953,54.5,3.1,0.0
009240,한샘,KS,95100,2235723160000,-0.9375000000000022,-6.305418719211819,-16.578947368421048,-22.68292682926829,-14.708520179372197,-4.229607250755285,34.60718950778125,24.982421017925475,55.45706716725719,43.83192972732547,55.73033533177467,45.92244711555018,25.25,3.68,1.37
081660,휠라홀딩스,KS,36550,2217456103000,-1.216216216216215,-5.064935064935061,-11.714975845410624,-30.11472275334608,-20.021881838074396,-6.521739130434778,17.198086825781296,19.736116153350014,40.26342897892798,47.60870276677371,46.33908259965525,42.3292537442283,15.8515625,1.72,0.51
153130,KODEX 단기채권,ETF,102940,2214700000000,0.01943256898562229,-0.024280095177975358,0.0,0.08750607681089484,0.12157759081845576,0.3851967428933678,0.13034750428219657,0.2557349779707147,0.17411304134366568,0.14290791440438255,0.13453247740078209,0.11759659765377188,,,
252670,KODEX 200선물인버스2X,ETF,2290,2183100000000,3.153153153153143,3.153153153153143,1.55210643015522,19.270833333333325,15.07537688442211,-44.68599033816425,26.012008521185827,40.64412190204789,35.86572094195086,32.18353679302317,28.423095851681733,37.14501016566423,,,
