종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
333950,ARIRANG KS로우사이즈가중TR,ETF,16975,6800000000,-0.4398826979472137,-1.8218623481781382,-2.889016018306634,-6.189555125725343,-2.916785816414069,36.95038321903994,12.022887642141821,9.912093158592613,18.613900715810686,17.709811262855172,15.142617481579512,17.19735852767144,,,
373530,ARIRANG 신흥국MSCI인버스(합성 H),ETF,9380,6800000000,1.6802168021680108,3.4178610804851184,-0.21276595744680327,-0.4774535809018543,4.6875,,13.791471266246047,18.39251272646209,15.313428580826338,17.406147038009568,15.44294000497819,17.078762877619532,,,
323210,이베스트이안스팩1호,KQ,2100,6720000000,-0.4739336492891044,-0.4739336492891044,0.0,-5.405405405405405,-3.002309468822173,3.960396039603964,8.512553160432068,4.297266760048196,10.1588850916716,21.139665699214895,31.873135875894693,23.026559673159593,0.0,0.0,0.0
269370,TIGER S&P글로벌인프라(합성),ETF,11215,6700000000,0.26821636119802594,-0.7082779991146482,2.5137111517367527,5.891794920215276,8.37843061461152,23.936346557630685,3.9822459741781997,4.561313817118801,9.695489822070444,10.306100016325496,10.210376547886405,12.654761847571294,,,
237440,TIGER 경기방어채권혼합,ETF,9595,6700000000,0.47120418848167755,-1.0824742268041199,-2.6382546930492135,-4.193709435846227,-4.5273631840796025,-0.6523089666597648,6.602030369702476,8.42068781934614,7.764520587428473,6.713772565839134,5.485978076710306,6.011486248646316,,,
391680,HK 하이볼액티브,ETF,8995,6700000000,0.5589714924538747,-0.9906439185470517,-3.0711206896551713,-7.9324462640737,,,12.65892542941626,18.941780120620713,17.5198534336947,15.0267813916566,14.393473700299788,14.393473700299788,,,
289480,TIGER 200커버드콜ATM,ETF,10975,6600000000,0.4117108874656994,-0.13648771610554888,-0.27260336210813696,-4.482158398607483,-2.7470093043863497,10.690872415532017,3.116589326660841,6.9890242416860735,13.435483556002623,12.427997944854111,9.865314643268924,12.516930381508788,,,
238670,ARIRANG 스마트베타Quality채권혼합,ETF,10960,6600000000,-0.18214936247723523,-1.3057181449797395,-1.9239373601789733,-4.737070838765756,-3.690685413005268,5.546995377503849,5.352454656808463,2.8927585708065493,6.308633332304758,5.585157432626701,4.994563578788428,5.4597250441092875,,,
145670,KINDEX 인버스,ETF,5035,6500000000,-0.3956478733926794,1.8200202224469164,2.3373983739837456,9.575625680087052,9.100758396533038,-23.363774733637744,17.264271036185065,14.49580314130216,16.06950955973656,14.917940619513935,13.219919273453563,17.134544668654872,,,
304670,KODEX 미국채울트라30년선물인버스(H),ETF,7270,6500000000,-0.9536784741144388,-2.5469168900804307,-2.481556002682761,-0.13736263736263687,-6.973768394113888,2.538787023977429,7.5912879995508975,15.675536895467214,14.115799908021389,12.771540589886095,12.86757685840311,13.24390758329708,,,
138920,KODEX 콩선물(H),ETF,10795,6500000000,-1.460520310360569,-0.9178522257916488,-4.2147293700088735,-10.563380281690138,-15.598123534010943,20.68194522079374,8.436586574394866,12.854265217941782,18.13450803803656,15.639120329222893,24.408782931140916,24.259373313161714,,,
105010,TIGER 라틴35,ETF,3235,6500000000,-1.6717325227963542,-0.7668711656441674,-5.409356725146197,-13.154362416107379,-1.6717325227963542,27.966772151898734,15.383513839037338,26.970405228558356,21.537809675020053,20.27108218192484,21.58944302971477,22.842944840461772,,,
192720,파워 고배당저변동성,ETF,30760,6500000000,0.4080300310102869,-3.1333648244371015,-1.6309561880396561,-3.2704402515723263,1.6859504132231473,30.8713410483322,7.392434131362589,15.876705942365929,13.727501761618246,13.53983737328465,14.186542291280507,16.12390696730414,,,
347140,케이프이에스제4호,KQ,2130,6424215000,-2.0689655172413834,-2.2935779816513735,-6.167400881057272,-3.8374717832957095,-26.678141135972467,4.92610837438423,23.45819286518815,18.664843268188395,21.470837829830227,32.37421372800327,50.06994577943094,44.59046815008769,0.0,0.0,0.0
301440,ARIRANG 코스피중형주,ETF,12725,6400000000,-0.23520188161505473,-3.2319391634980987,-3.2319391634980987,-5.390334572490707,0.2521074608051732,37.30038843331896,15.207420253290914,11.876024126465472,18.650770662883257,18.61318211682993,16.71432065957222,17.994484207350656,,,
195970,ARIRANG 선진국MSCI(합성 H),ETF,12360,6400000000,-0.1615508885298822,0.24330900243310083,2.657807308970095,1.104294478527601,2.2755482002482452,25.101214574898776,6.005474967791557,7.3043301784607175,9.098556461648416,11.09377722406111,12.395255586605726,13.206812276798894,,,
275300,KODEX MSCI퀄리티,ETF,10390,6200000000,1.119221411192206,-1.516587677725123,0.0,-8.899605436212187,-3.330852251581684,-0.2591917058654136,7.169560150061152,20.510033451840474,23.46566963933235,18.345999204667415,16.631570930887072,17.85074301797091,,,
307520,TIGER 지주회사,ETF,11200,6200000000,0.13410818059902407,-2.9883066262451297,-3.4482758620689613,-10.650179497407263,-9.282358658674871,13.383275966794894,17.95442797654731,14.973897382043344,15.767919409193233,16.402170292652993,16.509891778851454,20.06600566633037,,,
140580,KBSTAR 우량업종,ETF,12390,6200000000,0.32388663967610754,-2.0940339786645557,-0.3618817852834688,-6.5258393059222985,-2.4409448818897617,30.765171503957788,8.77485961303065,13.711770586037263,15.818103097495353,15.620566738956708,14.21193531923759,17.54094865991948,,,
376250,ARIRANG 탄소효율그린뉴딜,ETF,9480,6200000000,0.0,-1.60871821484172,-2.1671826625387025,-8.050436469447142,-8.18401937046005,,14.339136379740781,12.37793216554557,17.329437797689934,15.814737868752555,13.866556354057918,14.646894868413085,,,
269530,ARIRANG S&P글로벌인프라,ETF,12170,6100000000,1.0797342192691017,-0.9764035801464566,4.508372692142548,5.4592720970537245,8.660714285714288,22.3730517848165,12.15846346667214,14.503933451053687,18.068256473181684,12.911200992153507,13.244705066727322,15.038105384053955,,,
333940,ARIRANG KS로우볼가중TR,ETF,13435,6000000000,0.1490868430860992,-2.005835156819835,-1.9700839109813906,-5.884413309982484,-5.353997886579787,24.340583063396572,11.899387052835234,10.216075800428351,12.788602464160336,13.821725767430056,12.52514042565489,15.866179813074048,,,
292340,마이티 200커버드콜ATM레버리지,ETF,9970,6000000000,0.5547150781644028,-0.7466401194624162,-2.9683698296837036,-10.422282120395332,-7.126222636236612,18.619869125520516,5.932771941621375,13.41340583679088,28.26196685633633,24.657631811739932,19.7288923709361,21.289146662005663,,,
174350,TIGER 로우볼,ETF,12395,5900000000,0.9775967413441888,-3.164062499999998,0.32375556454875554,-0.6412825651302634,3.1112220281174663,25.113556071464615,12.392613575539311,19.35912905720726,13.54396059038528,13.22206103947295,13.445325921743034,14.734412203232221,,,
215620,HK S&P코리아로우볼,ETF,12370,5900000000,,,,,,,,,,,,,,,
176710,파워 중기국고채,ETF,98255,5900000000,,,,,,,,,,,,,,,
290080,KBSTAR 200고배당커버드콜ATM,ETF,8340,5800000000,0.0,-1.9976498237367801,-0.5959475566150174,0.5424954792043302,6.923076923076921,13.330615572768046,3.089377593544921,10.506926657820696,10.64025645309471,11.961747591508212,12.594896751271857,15.039811938112924,,,
267440,KBSTAR 미국장기국채선물(H),ETF,11650,5800000000,0.7785467128027745,1.7467248908296984,1.128472222222232,-1.0615711252653925,3.6476868327402157,-5.130293159609122,5.159462586901831,9.004072553549944,10.442046494971022,9.556107690134086,9.188193186305828,8.764936699345602,,,
261920,KINDEX 필리핀MSCI(합성),ETF,14445,5800000000,0.908138316451268,-0.1727712508638568,4.825834542815666,12.23776223776223,15.237335460710021,13.472113118617447,10.847890220810985,22.373940278576793,17.852058994408903,18.56946218677978,18.1250818884974,18.465259354707964,,,
253280,KBSTAR 헬스케어,ETF,14200,5700000000,0.8164714235001869,-1.6279875303082836,-10.971786833855802,-12.588488765774086,-14.735198751050794,-5.118268074301746,29.329446557425307,33.3314555910467,37.598974722139545,29.0950047109275,25.641076609167083,28.181582234652332,,,
281990,KBSTAR 중소형고배당,ETF,12375,5600000000,-0.3221908981071331,-2.674007078254026,-3.6214953271028083,-2.7122641509434,-0.33021907216495006,35.73543928923988,9.273984980022128,9.49834700517912,13.049344721659422,15.492936645496167,15.309011191799318,17.029180464804103,,,
321410,KODEX 멀티에셋하이인컴(H),ETF,11025,5500000000,0.2272727272727204,0.5013673655423823,1.4259429622815123,1.3327205882353033,4.156825696740674,11.702127659574458,5.644055374169458,7.052551954944695,7.333456501326741,7.797091961047946,7.690236378776637,8.279550204922698,,,
220130,SOL 중국본토 중소형 CSI500(합성 H),ETF,6105,5500000000,1.4119601328903553,-0.4078303425774865,2.777777777777768,5.258620689655169,14.005602240896353,21.25124131082423,10.127460973690665,15.915407256348258,22.43824299528476,22.822773054833473,18.35776063597621,17.8285359175621,,,
098560,TIGER 방송통신,ETF,9940,5400000000,0.35335689045936647,-2.1653543307086576,-7.405682347461573,-3.1189083820662766,8.72894333843799,41.35381114903298,9.16713123560908,7.730582443985368,19.491423266020586,20.81596007815162,17.82340656385153,17.438398759759007,,,
346000,HANARO KAP초장기국고채,ETF,44020,5400000000,2.051698156949122,-1.2561686855091958,-3.6445222720805526,-7.534606255382615,-4.066599834372142,-11.433917469770439,13.787133440093388,28.365447420602706,16.499068790140903,10.829730870211606,9.286940177136607,8.497408867810073,,,
292770,KODEX 국채선물3년인버스,ETF,50720,5200000000,0.12831902082717228,0.5351833498513425,1.298182544437787,1.9087803897930522,2.0523138832998056,2.3612512613521597,1.4317032435106227,1.32405783688417,2.222282791040263,1.5735984466499622,1.4422033062455801,1.2357773475870186,,,
295820,ARIRANG 200동일가중,ETF,11425,5100000000,0.0,-2.433817250213488,-2.765957446808509,-6.237176856791137,-2.9971132620139285,34.11198497476229,12.827109812553232,11.69514962669552,18.202770315083363,17.16626667838477,15.866152744730348,17.622506684798193,,,
301410,ARIRANG 코스닥150선물인버스,ETF,6805,5100000000,-1.0901162790697638,-0.5843681519357213,-0.21994134897360684,-0.36603221083455484,-2.576950608446671,-23.539325842696634,11.512022124514212,20.775961878593833,25.52871395406173,21.338960970625045,19.85877534339206,22.911507822054446,,,
299080,KINDEX 국채선물3년인버스,ETF,101465,5100000000,-0.004927564797474471,0.5250904047159111,1.409224926290542,1.9134190437926968,2.154543166373024,2.5261456070327926,,1.6551268622819066,1.5463427478370528,1.1280154629031631,1.1390614430288468,1.0044155448289565,,,
139310,TIGER 금속선물(H),ETF,7175,5000000000,-0.6232686980609414,-3.8203753351206404,-0.20862308762169546,1.8452803406671325,5.670103092783507,40.13671875,9.917069167586837,26.37002579512273,30.612553276881957,21.80256150798255,22.686954170664848,40.31278788665857,,,
299070,KINDEX 국채선물10년인버스,ETF,99035,5000000000,0.5227365002030027,0.8811245798105327,2.26134544891321,5.345176045101585,3.2851853783177676,7.448193555386795,4.115888297706331,6.291849338105272,5.514563693305475,3.9273348910043104,3.8068296461043256,3.8149258278362184,,,
291680,KBSTAR 차이나H선물인버스(H),ETF,10950,4900000000,0.7359705611775569,4.6344959388437745,-2.2321428571428603,-0.6802721088435382,16.987179487179493,4.985618408437209,15.988486382640204,10.762761596782623,23.49249857963035,25.64571678003401,23.209343426101608,22.080278748422653,,,
371870,KINDEX 차이나항셍테크,ETF,8155,4900000000,-0.8510638297872353,-6.1024755325273405,1.8102372034956238,0.803461063040789,-22.11079274116523,,28.864054255848437,20.734084098318313,29.615139761043537,34.52320487723068,32.08356126324815,35.79915969282423,,,
227550,TIGER 200 산업재,ETF,6235,4900000000,0.2411575562700996,-4.517611026033686,-11.182336182336183,-16.476892163429333,-9.110787172011658,38.340359440869754,12.693493265381067,18.394341801160714,24.722076829602017,22.64892953848837,22.968135543807463,25.20868155109882,,,
275750,KBSTAR 코스닥150선물인버스,ETF,4540,4800000000,-0.9814612868047967,-0.8733624454148492,-0.43859649122807154,-0.11001100110010764,-2.7837259100642386,-23.825503355704704,12.0464280036573,25.029170965426,26.562496634847722,21.23181905578786,19.700304687154667,22.539445110478578,,,
157500,TIGER 증권,ETF,4690,4700000000,0.21367521367521292,-1.5739769150052485,1.9565217391304346,-2.998965873836612,-10.067114093959727,25.906040268456376,9.359371529556956,18.297847170818983,20.32056403992966,19.94150953440731,22.213016857284238,24.878286411267933,,,
334690,KBSTAR 팔라듐선물(H),ETF,11450,4600000000,0.35056967572304476,-1.9691780821917804,6.759906759906764,-24.472295514511877,-32.68665490887713,-19.166960818919875,7.625449394649552,16.348669142936593,40.738274947915606,36.02386100309012,31.870032802492695,29.526850286468477,,,
333980,ARIRANG KS퀄리티가중TR,ETF,15220,4600000000,0.0328623069339562,-1.5523932729624823,-2.3419955085017596,-6.8258340985613675,-5.816831683168322,22.34726688102895,13.90119366576675,12.635007916657699,17.16444648798502,15.536412888279969,14.00789369943789,16.83526528103264,,,
295000,KBSTAR 국채선물10년,ETF,53640,4500000000,-0.1953670108847283,-0.5746061167747896,-2.0363437129029327,-4.8176736758051675,-2.8524857375713086,-6.631853785900788,5.9013291886656205,8.65655761133449,5.738002893237069,4.21637640201905,4.024967950390503,3.9803321749509104,,,
280920,ARIRANG 주도업종,ETF,11190,4500000000,-0.4891062694530879,-1.7559262510974505,0.0,-10.836653386454188,-7.95426503249157,29.274491682070234,11.194383661333248,12.164558205221384,19.034479775021534,18.888442836438163,17.175132697068772,21.634218809768683,,,
253240,KOSEF 200선물인버스,ETF,5315,4400000000,-0.187793427230043,1.3346043851286904,2.11335254562921,8.802456499488232,9.025641025641029,-23.304473304473305,12.03714960945529,14.62172401255902,17.08721749876054,15.43314041940618,14.159218813008499,20.635228177566415,,,
147970,TIGER 모멘텀,ETF,24575,4400000000,-0.5664576168318836,-3.7595457215586436,-7.525870178739414,-5.915007656967841,-5.331484263646525,35.8260100591389,12.80049540449335,10.604263552961212,17.138429085509774,17.379349893905612,17.975822591030706,19.691733173216022,,,
280940,KODEX 골드선물인버스(H),ETF,7290,4400000000,0.7601935038009655,0.8298755186721962,-2.605210420841686,0.34411562284928365,-1.085481682496603,5.270758122743691,6.477486579919416,10.643697242006246,11.056062016687585,11.893813442505149,12.22703598758349,14.292106446651943,,,
287300,KBSTAR 200건설,ETF,12790,4300000000,0.35307963907413864,-1.804222648752396,-5.399408284023666,-5.852042694147952,-2.789389678498133,66.08232697052333,9.941798284902365,17.641393638638345,27.081647516038284,25.744483332195337,22.114846296285208,24.649530124468832,,,
309210,ARIRANG KRX300헬스케어,ETF,11255,4300000000,1.8091361374943382,-1.7888307155322858,-11.482500983090837,-15.375939849624064,-18.501086169442438,-10.85148514851485,32.567394379993125,41.36759307005573,40.39649739418544,30.386085491691034,27.659931868452514,31.35510453187286,,,
285010,KBSTAR 200중공업,ETF,10680,4300000000,-0.6511627906976791,-1.2025901942645745,3.891050583657596,-8.56164383561644,-0.2801120448179262,43.76093686902678,16.251830957987426,26.425692901733996,38.174945312009775,31.726940525902094,30.60582667241046,30.351832982202858,,,
266550,ARIRANG 중형주저변동50,ETF,12080,4200000000,-0.3711340206185576,-3.2438926712054506,-2.1069692058346856,-1.1456628477905073,2.0528850215426164,33.9691693467894,15.84768990968099,11.148751346713835,15.720720883459526,18.029953071721117,16.76691244381172,17.706296820410365,,,
295020,KBSTAR 국채선물10년인버스,ETF,49245,4100000000,-0.9653092006033148,0.5513016845329233,1.9987572493786354,5.000000000000004,2.8508771929824483,7.194166303874616,7.487215807769589,14.859085883707529,7.850572465291992,5.205759867789003,4.580898269239153,4.2282681139641785,,,
291620,KOSEF 코스닥150선물인버스,ETF,7800,4100000000,-1.452937460518,-0.8894536213468918,-0.3831417624521105,-0.3831417624521105,-2.621722846441943,-23.566878980891715,12.922379936317306,24.065600867032888,26.001245755025632,21.567079644750773,19.83610774550116,22.870385718599803,,,
342600,KBSTAR KRX국채선물3년10년스티프너2X,ETF,51545,4100000000,-0.4634546683402574,-0.607404550713464,-1.1127098321342954,-0.19362958660082974,-1.772272510719386,0.5657984586869613,3.3479888303775778,5.317363957121876,3.2507175741626346,2.2726704907070046,2.2868765034404173,2.033297550511422,,,
