종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
005290,동진쎄미켐,KQ,40650,2092569905800,-1.2150668286755817,-5.1341890315052545,27.2300469483568,19.033674963396784,47.54990925589837,13.231197771587745,24.515625,4.82,0.25
048260,오스템임플란트,KQ,142700,2038571815900,,,,,,,18.140625,10.64,0.44
011210,현대위아,KS,75300,2034192208400,-1.5686274509803977,-8.170731707317069,-2.4611398963730546,-12.645011600928068,-17.524644030668124,-12.339930151338763,32.8125,0.66,0.93
009240,한샘,KS,84900,2000383880000,-2.076124567474047,-4.6067415730337125,-8.017334777898155,-23.856502242152466,-21.751152073732715,-21.02325581395349,22.546875,3.29,1.53
357780,솔브레인,KQ,253700,1974200050800,-1.5903801396431327,-3.167938931297709,-9.295673936360382,-3.572786012922846,-19.968454258675084,-12.092862092862088,31.15625,3.98,0.77
081660,휠라홀딩스,KS,32350,1968371992800,-1.6717325227963542,-5.13196480938416,-9.510489510489506,-20.123456790123463,-39.419475655430716,-27.221597300337454,14.03125,1.52,0.57
003090,대웅,KS,33150,1956477627000,11.993243243243246,10.684474123539234,7.629870129870131,0.9132420091324311,-13.784135240572171,-43.71816638370119,14.1484375,2.81,0.3
240810,원익IPS,KQ,39650,1943722479600,0.6345177664974555,-1.856435643564358,-3.9951573849878907,0.7623888182973326,-15.45842217484008,-12.375690607734802,19.5625,2.94,0.5
012510,더존비즈온,KS,63600,1935383340800,-4.647676161919046,-8.489208633093526,-16.753926701570677,-32.84054910242872,-32.12379935965849,-41.11111111111111,34.75,5.09,0.71
004370,농심,KS,315000,1922114872000,-1.253918495297801,-2.1739130434782594,0.6389776357827559,7.8767123287671215,1.9417475728155331,3.2786885245901676,12.2734375,0.94,1.27
004800,효성,KS,90700,1913249070000,-0.9825327510917026,-1.7334777898158182,-9.299999999999997,-16.01851851851852,-16.405529953917053,14.088050314465406,0.0,0.86,5.51
004000,롯데정밀화학,KS,73800,1904040000000,-0.6729475100942128,-2.251655629139071,-5.867346938775508,-17.725752508361204,8.689248895434453,25.72402044293016,9.4609375,1.15,2.03
271940,일진하이솔루스,KS,51900,1888285880000,-2.4436090225563922,-2.075471698113207,-13.355592654424042,-27.208976157082752,,,96.8125,28.33,0.0
000150,두산,KS,112500,1867193355000,0.44642857142858094,-0.8810572687224627,-0.4424778761061954,13.407258064516125,6.635071090047395,109.1078066914498,0.0,1.45,1.78
069620,대웅제약,KS,160000,1865438575000,15.107913669064743,11.888111888111897,9.589041095890405,13.475177304964546,1.2658227848101333,-8.83190883190883,133.75,3.36,0.38
120110,코오롱인더,KS,67400,1860290551600,-2.3188405797101463,-5.865921787709494,-10.372340425531911,-28.221512247071356,-14.35832274459975,53.53075170842825,9.859375,0.92,1.48
042700,한미반도체,KS,37150,1854745387500,3.3379694019471495,3.1944444444444553,0.13477088948787852,18.312101910828016,9.74889217134416,112.28571428571428,37.0,7.44,1.08
006260,LS,KS,57000,1854720000000,-0.34965034965035446,4.587155963302747,6.741573033707859,-12.71056661562021,-18.103448275862068,-27.388535031847137,12.4765625,0.56,2.54
133690,TIGER 미국나스닥100,ETF,82605,1833000000000,-2.433118762180353,-2.874779541446204,-3.204827747832195,3.2497968876945116,8.41120268780513,30.483200909851995,,,
140410,메지온,KQ,203200,1805851797400,0.09852216748769127,-10.523998238661381,14.029180695847355,23.151515151515145,52.209737827715365,22.705314009661826,0.0,31.81,0.0
310970,TIGER MSCI Korea TR,ETF,15900,1785600000000,-1.150139881877521,-0.7490636704119868,-0.6870705808869504,0.7604562737642651,-8.830275229357799,-10.29619181946403,,,
145020,휴젤,KQ,143600,1781028429000,-2.775897088693302,-1.16999311768754,-5.8360655737704885,-20.750551876379685,-37.29257641921397,-27.364693980778952,42.84375,2.44,0.0
122630,KODEX 레버리지,ETF,22930,1747300000000,-3.064891143521453,-1.924721984602229,-2.3008095440988474,-2.570639473125136,-18.946624248851187,-19.99302163293789,,,
067160,아프리카TV,KQ,151300,1743756153900,-6.141439205955335,-11.208920187793424,-24.87586891757696,-3.012820512820513,27.4641954507161,146.0162601626016,44.96875,11.86,0.43
069960,현대백화점,KS,74000,1727100145800,-0.8042895442359255,-0.40376850605652326,-0.9370816599732268,-12.009512485136742,-10.085054678007289,-6.329113924050633,23.328125,0.41,1.35
175330,JB금융지주,KS,8680,1721630493560,-1.1389521640091105,4.076738609112707,3.703703703703698,-1.3636363636363669,18.904109589041095,52.014010507880904,4.890625,0.46,4.31
025900,동화기업,KQ,83900,1692858632600,-1.0613207547169767,-3.0057803468208077,-7.292817679558006,-13.771839671120246,9.530026109660582,39.83333333333334,64.25,3.05,0.0
001230,동국제강,KS,17500,1674844534350,-1.9607843137254943,-4.109589041095896,9.375,-5.405405405405405,-17.452830188679247,88.78101402373247,25.0,0.82,1.14
078340,컴투스,KQ,129500,1671347958000,-1.6704631738800324,-8.221119773210484,-7.63195435092725,28.21782178217822,10.49488054607508,-19.062500000000004,19.453125,1.71,1.16
010120,LS ELECTRIC,KS,55500,1668000000000,-2.631578947368418,1.0928961748633892,3.3519553072625774,-14.483821263482277,-1.245551601423489,-22.26890756302521,19.09375,1.18,1.98
348370,엔켐,KQ,109900,1656330428000,2.8063610851262855,20.109289617486347,15.320041972717725,,,,1863.0,11.77,0.0
139130,DGB금융지주,KS,9770,1650863330080,1.0341261633919352,2.950474183350904,2.1966527196652708,-1.907630522088355,8.194905869324476,35.13139695712311,5.12109375,0.33,3.99
153130,KODEX 단기채권,ETF,103130,1639400000000,-0.009695559433775536,0.0048484848484742216,0.06792159906849893,0.1602486281746307,0.2819914430182813,0.4676083779834306,,,
017800,현대엘리베이,KS,39950,1632607640000,-1.8427518427518441,-2.2031823745410017,-3.3857315598548987,-17.030114226375904,-20.891089108910887,-9.71751412429378,16.71875,1.62,2.0
041510,에스엠,KQ,68200,1628968808600,-1.1594202898550732,7.064364207221341,-7.210884353741498,-11.197916666666663,9.47030497592296,128.0936454849498,0.0,3.7,0.0
064760,티씨케이,KQ,138500,1622825000000,1.0211524434719177,-3.0112044817927175,0.36231884057971175,15.416666666666657,-29.695431472081214,13.061224489795919,26.71875,5.98,0.79
051600,한전KPS,KS,35850,1617750000000,1.2711864406779627,-0.6925207756232732,-9.697732997481111,-13.718411552346566,-15.547703180212014,23.834196891191706,18.53125,1.53,3.2
007310,오뚜기,KS,438500,1610163668500,-2.879291251384275,-2.2296544035674493,-6.102783725910066,-10.327198364008183,-17.10775047258979,-24.52667814113597,14.0078125,1.15,1.82
014820,동원시스템즈,KS,54800,1608281446100,-0.18214936247723523,6.20155038759691,5.996131528046411,-11.755233494363926,20.572057205720572,45.551128818061095,27.359375,2.93,1.09
035900,JYP Ent.,KQ,44400,1577863519400,-2.41758241758242,-2.950819672131144,-5.22945570971185,5.840286054827182,13.409961685823756,17.460317460317466,49.78125,8.63,0.35
079550,LIG넥스원,KS,71500,1573000000000,-0.694444444444442,8.006042296072513,13.672496025437209,47.11934156378601,71.875,129.16666666666666,26.84375,2.34,1.26
102780,KODEX 삼성그룹,ETF,9780,1569700000000,-1.1622031328954008,-0.2549719530851591,-0.40733197556007683,-0.6097560975609762,-5.461575640405991,-8.640822045773,,,
178920,PI첨단소재,KS,53100,1565224962600,1.9193857965451144,1.724137931034475,4.3222003929273,-2.5688073394495414,-2.389705882352944,45.479452054794514,37.375,5.51,1.34
381970,케이카,KS,31650,1529151749400,2.0967741935483897,9.326424870466333,-16.26984126984127,28.13765182186234,,,52.5625,7.42,0.0
144510,지씨셀,KQ,96600,1519993092800,1.2578616352201255,1.2578616352201255,-11.538461538461542,-0.6172839506172867,-8.52272727272727,-18.549747048903875,245.125,21.62,0.1
376300,디어유,KQ,68900,1518622170600,-3.905160390516038,0.7309941520467822,-11.779769526248396,,,,0.0,0.0,0.0
009900,명신산업,KS,28450,1495398790500,-1.8965517241379293,-1.557093425605538,-4.208754208754206,-3.2312925170068008,-5.32445923460898,-37.814207650273225,0.0,6.81,0.0
032500,케이엠더블유,KQ,37350,1489301024200,-2.4804177545691863,-3.612903225806452,-7.434944237918217,-2.734375,-26.185770750988148,-54.50669914738124,55.84375,6.1,0.0
001440,대한전선,KS,1715,1473133575480,-5.769230769230771,-2.0000000000000018,-8.042895442359255,-28.24267782426778,-41.16638078902229,22.500000000000007,571.5,4.27,0.0
039030,이오테크닉스,KQ,119000,1467258405000,1.449275362318847,2.145922746781115,9.174311926605494,18.290258449304165,3.658536585365857,3.839441535776622,68.25,3.63,0.25
010780,아이에스동서,KS,47200,1465854154700,-1.4613778705636737,5.4748603351955305,7.639680729760556,0.8547008547008517,-17.04745166959578,-15.107913669064743,11.6015625,1.24,2.12
300720,한일시멘트,KS,21000,1457955417000,-3.002309468822173,-4.32801822323462,-4.977375565610864,29.230769230769237,25.748502994011968,95.34883720930232,11.4609375,1.12,2.43
078600,대주전자재료,KQ,94000,1456723801300,-1.4675052410901501,-2.6915113871635588,-7.114624505928857,-10.047846889952151,87.25099601593624,96.44723092998954,272.5,17.0,0.05
273130,KODEX 종합채권(AA-이상)액티브,ETF,107550,1451200000000,-0.139275766016711,0.21898150305177388,-0.8481607817829806,-0.268916913946593,-1.5064792343971845,-2.200600163680999,,,
005850,에스엘,KS,29900,1446098310000,-2.44698205546493,-5.974842767295597,-2.6058631921824116,-7.9999999999999964,-8.282208588957051,59.04255319148937,21.0625,1.02,1.67
222800,심텍,KQ,45350,1444585385050,1.227678571428581,-1.1982570806100212,16.133162612035857,61.38790035587189,99.34065934065934,93.39019189765459,23.09375,5.13,0.71
020560,아시아나항공,KS,19350,1443588221600,-0.5141388174807249,0.78125,-1.526717557251911,-18.526315789473678,0.78125,-3.697805205793059,0.0,1.4,0.0
298380,에이비엘바이오,KQ,30400,1439616051250,11.764705882352944,48.65525672371638,28.000000000000004,60.00000000000001,42.38875878220141,10.545454545454547,0.0,15.51,0.0
098460,고영,KQ,20850,1434884379500,-1.1848341232227444,-0.9501187648456089,-0.4773269689737458,9.162303664921456,-11.46496815286624,-11.125319693094626,153.25,5.82,0.53
019170,신풍제약,KS,26850,1422646981500,-7.8902229845626115,-9.137055837563457,-18.51289833080425,-56.90208667736758,-58.88208269525268,-79.58174904942965,268.5,3.97,0.37
195940,HK이노엔,KQ,48550,1404758651400,-3.093812375249505,-5.36062378167641,-14.824561403508774,-22.813990461049283,,,38.625,1.45,0.0
034230,파라다이스,KQ,15450,1400517148800,-0.9615384615384581,1.980198019801982,5.102040816326525,-13.92757660167131,-10.174418604651159,-0.9615384615384581,0.0,1.23,0.0
000240,한국앤컴퍼니,KS,14650,1386054504000,-1.6778523489932917,-3.934426229508192,-7.861635220125784,-17.69662921348315,-22.691292875989443,-2.3333333333333317,7.9296875,0.4,3.41
157450,TIGER 단기통안채,ETF,100495,1382400000000,-0.03978713880737894,-0.02487067250298569,0.02986114567262721,0.12453920494170934,0.26439189863314283,0.4598390563302912,,,
095700,제넥신,KQ,54600,1364087694000,-0.727272727272732,-1.6216216216216162,-16.129032258064512,-19.35007385524372,-40.39301310043668,-53.13304721030043,47.53125,2.52,0.0
299900,위지윅스튜디오,KQ,31950,1363157849900,1.4285714285714235,-9.999999999999998,-17.335058214747733,43.27354260089686,93.63636363636363,385.5623100303951,0.0,16.9,0.0
000210,DL,KS,64500,1360036871600,-1.6768292682926789,-2.5679758308157052,3.200000000000003,-7.46054519368723,-18.560606060606055,-14.000000000000002,4.9296875,0.96,2.02
089860,롯데렌탈,KS,37000,1353628627850,0.27100271002709064,-0.5376344086021501,-3.645833333333337,-10.085054678007289,,,23.6875,1.55,0.81
042670,현대두산인프라코어,KS,6710,1324785917730,-2.470930232558144,-4.279600570613407,-7.57575757575758,-9.140148950575488,-45.130427671927386,-2.4851039093155114,13.34375,0.86,0.0
067630,HLB생명과학,KQ,13800,1322648421850,-3.4965034965035002,3.370786516853941,14.522821576763478,-20.461095100864558,38.13813813813813,0.7299270072992803,0.0,4.52,0.0
365550,ESR켄달스퀘어리츠,KS,6210,1316890020000,1.140065146579805,-1.7405063291139222,-2.358490566037741,-1.9731649565903675,-16.273425913442097,22.58191867350967,,,
005070,코스모신소재,KS,43550,1314797049300,-0.9101251422070522,0.6936416184971206,-3.3296337402885734,-9.740932642487044,43.25657894736843,116.1290322580645,108.625,7.2,0.0
330590,롯데리츠,KS,5400,1312031973600,-0.36900369003689537,-1.6393442622950838,-4.085257548845467,-2.877697841726623,-9.547738693467334,2.857142857142847,,,
305720,KODEX 2차전지산업,ETF,22080,1298300000000,-2.4088397790055227,0.3864514662423213,-0.4059539918809252,-6.202209005947323,11.150264283916433,16.357504215851606,,,
005300,롯데칠성,KS,139000,1289764876000,0.0,2.2058823529411686,7.3359073359073435,-11.46496815286624,1.4598540145985384,27.522935779816503,0.0,1.05,1.94
213420,덕산네오룩스,KQ,51800,1283771954300,-2.631578947368418,-4.074074074074074,-8.15602836879432,-15.909090909090907,-10.843373493975905,46.327683615819204,37.28125,6.45,0.0
073240,금호타이어,KS,4365,1259636358495,-2.348993288590606,-2.7839643652561197,-1.0204081632653073,-23.286467486818985,-37.99715909090909,12.5,0.0,1.07,0.0
056190,에스에프에이,KQ,34800,1251420286000,-0.9957325746799417,-2.9288702928870314,-4.1322314049586755,-4.264099037138925,-14.601226993865035,-13.432835820895528,10.9609375,1.21,2.73
381170,TIGER 미국테크TOP10 INDXX,ETF,12430,1247400000000,-2.509803921568632,-2.662490211433044,-4.200385356454717,4.806070826306907,10.292812777284821,,,,
003240,태광산업,KS,1107000,1244781200000,-1.5124555160142328,-2.979842243645925,11.592741935483875,0.8196721311475308,0.0,31.005917159763307,8.796875,0.37,0.14
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
141080,레고켐바이오,KQ,51000,1243251293400,1.7964071856287456,0.0,-10.994764397905755,6.91823899371069,-16.53027823240589,-21.898928024502297,0.0,10.97,0.0
294870,HDC현대산업개발,KS,18900,1242353170500,-8.252427184466015,-24.4,-19.23076923076923,-28.409090909090907,-42.290076335877856,-32.740213523131665,5.21875,0.45,3.17
206650,유바이오로직스,KQ,34000,1235140153350,-3.409090909090906,10.210696920583473,-10.76115485564304,-27.50533049040512,-19.999999999999996,53.15315315315314,0.0,12.23,0.0
000670,영풍,KS,665000,1230482720000,-1.041666666666663,1.0638297872340496,0.7575757575757569,-7.8947368421052655,5.38827258320127,16.055846422338572,8.6171875,0.37,1.5
360750,TIGER 미국S&P500,ETF,13970,1225200000000,-1.0973451327433659,-1.9649122807017583,0.35919540229885083,5.394190871369298,10.82024432809774,33.76101110685561,,,
007700,F&F홀딩스,KS,31400,1222323968750,-1.2578616352201255,-4.268292682926833,-9.248554913294793,-16.48936170212766,-12.898751733703195,-27.48267898383372,5.609375,0.88,3.18
305540,TIGER 2차전지테마,ETF,22215,1219600000000,-1.7904509283819592,0.02251238180999149,-2.265728112626486,-5.347251810822328,17.167721518987335,29.95027785902311,,,
084370,유진테크,KQ,53200,1219133434400,8.571428571428562,5.346534653465351,12.118018967334043,33.836477987421375,24.590163934426236,55.78330893118595,343.25,5.19,0.43
001740,SK네트웍스,KS,4880,1212396655595,-1.1144883485309065,0.30832476875641834,-3.1746031746031744,-6.153846153846154,-17.006802721088434,-4.313725490196074,31.90625,0.59,2.46
032350,롯데관광개발,KS,17550,1212324085000,-1.9553072625698276,-1.1267605633802802,4.7761194029850795,-17.798594847775174,-11.139240506329118,16.22516556291391,0.0,5.3,0.0
005250,녹십자홀딩스,KS,25400,1203922176000,-0.5870841487279899,-1.3592233009708687,-5.576208178438657,-16.857610474631755,-25.94752186588921,-46.75052410901468,6.69921875,1.37,1.97
006650,대한유화,KS,183500,1192750000000,-4.177545691906004,-5.4123711340206215,-8.70646766169154,-12.826603325415675,-19.517543859649123,-35.6140350877193,8.90625,0.63,1.63
036540,SFA반도체,KQ,7230,1187403387660,1.118881118881121,-1.2295081967213073,2.4079320113314484,17.94453507340945,-0.4132231404958664,25.086505190311414,70.875,3.57,0.0
003690,코리안리,KS,9810,1179617336800,0.8221993833504637,4.472843450479225,2.507836990595602,-0.20345879959308144,2.9380902413431276,24.809160305343504,7.83984375,0.48,4.59
011000,진원생명과학,KS,15000,1169933730500,-1.6393442622950838,-11.764705882352944,-27.00729927007299,-17.938618086328574,-50.2305982282093,10.725621908909734,0.0,10.42,0.0
003530,한화투자증권,KS,5430,1169285373750,-1.9855595667869985,-8.431703204047214,-18.7125748502994,12.772585669781922,16.27408993576016,93.92857142857143,17.6875,0.95,0.0
215000,골프존,KQ,186200,1166599648500,0.10752688172042113,3.157894736842115,6.460834762721546,23.885562208915513,29.305555555555564,173.42143906020559,30.515625,5.2,1.34
292150,TIGER TOP10,ETF,13245,1158300000000,-1.8525379770285344,-0.41353383458646586,-2.250922509225095,-0.30109145652992275,-11.315701372614662,-14.060472359200627,,,
166090,하나머티리얼즈,KQ,58500,1156627696400,1.7391304347825987,1.0362694300518172,-3.3057851239669422,35.57358053302433,35.41666666666667,97.3018549747049,29.84375,6.11,0.51
018670,SK가스,KS,125000,1153780500000,-1.5748031496062964,-4.214559386973182,0.8064516129032251,-15.254237288135597,9.170305676855905,12.107623318385642,4.2109375,0.61,3.2
248070,솔루엠,KS,23100,1152627950550,-0.4310344827586188,-1.0706638115631661,-1.4925373134328401,-22.352941176470587,-17.500000000000004,,22.921875,7.91,0.0
