종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
060280,큐렉소,KQ,7460,249443130820,-1.608579088471851,-3.926701570680624,-12.410501193317424,-23.54166666666667,-24.948875255623726,18.77022653721683,22.587278049464917,30.589907616977484,29.84523855189827,28.79234560523089,39.370464244754416,44.976195304233116,611.5,5.47,0.0
053280,예스24,KQ,9970,249250000000,-2.106318956870612,-5.2427184466019465,-23.45098039215686,-26.060606060606062,-17.295144479281422,-7.8723805927883745,54.23059299249153,107.32078938242502,54.833544130119186,82.07292817939357,74.94734453508921,63.86498866374236,1627.0,1.47,2.05
044450,KSS해운,KS,10750,249248210000,0.46511627906977715,-4.424778761061942,-4.845814977973573,-14.28571428571429,0.0,17.391304347826097,20.304671249940817,23.461212701454652,24.926730990063948,24.219212664796547,29.160054183518426,30.83321611995001,18.484375,0.93,2.78
088390,이녹스,KQ,26650,249199992600,-3.564727954971858,-9.824561403508769,-2.651515151515149,2.1868787276341894,94.6969696969697,217.6761433868974,38.60843715008724,108.61703313248597,78.39774314451319,69.74441646753597,70.34341923551432,70.08660203776961,24.0,1.87,0.0
096760,JW홀딩스,KS,3635,248783696570,-3.438789546079779,-6.772908366533869,-14.390243902439027,-25.239616613418526,-25.635593220338983,-37.75492108529881,25.921965580455748,36.484482017810606,21.402749558975465,20.289610721722553,18.314146243086174,25.515774782203057,22.359375,1.64,2.56
053290,NE능률,KQ,15050,248720920350,1.3289036544850585,15.969581749049432,10.909090909090914,-23.55889724310777,-33.69565217391305,427.68166089965393,165.2046004668465,185.79664058523534,103.57427934919134,81.98006901584488,94.68048636046339,96.4130405931955,224.25,3.99,0.26
021080,에이티넘인베스트,KQ,5180,248640000000,-2.5096525096525046,18.266978922716625,5.208333333333326,19.10377358490567,-22.90076335877863,149.3827160493827,99.74034432606287,67.18004307983935,55.39833424257431,54.54772552776818,72.54134040807436,82.29373153132416,16.5625,2.64,1.98
007160,사조산업,KS,49700,248500000000,0.0,-0.4008016032064132,-19.318181818181824,-22.706065318818037,-1.388888888888884,70.79037800687284,18.09855329972621,66.0442888343201,43.753988175390475,45.0223956564888,49.19366531957614,52.991456608286526,33.21875,0.62,0.4
000430,대원강업,KS,4000,248000000000,-1.2499999999999956,-1.2499999999999956,-13.566739606126909,-5.048076923076927,-12.026726057906457,-3.3047735618115026,18.715625596394855,26.176931460917476,22.759352328522695,26.915343900928026,23.14420795984522,31.081610892658247,0.0,0.53,2.53
228760,지노믹트리,KQ,12200,247995646400,-0.8196721311475419,-5.098039215686279,-11.678832116788318,-15.384615384615385,-8.679245283018865,-27.108433734939762,21.466738653414335,52.31799527468576,31.12518366953675,29.54724836707103,29.29976139698948,36.710202380264285,0.0,2.54,0.0
060560,홈센타홀딩스,KQ,1940,247678878500,8.762886597938135,7.379134860050884,9.895833333333325,59.84848484848484,94.47004608294931,77.01342281879195,102.82242916117245,215.67028926187336,143.87169908338015,100.26873015810662,75.0067936993046,58.61616166555173,60.28125,2.34,0.0
039240,경남스틸,KQ,9900,247500000000,4.545454545454541,3.499999999999992,9.177215189873422,148.20143884892087,185.91160220994473,473.4072022160665,116.02941792016681,217.71775398608915,143.49216793289685,107.70880458452191,89.89779056016064,72.69496499645425,87.0,2.94,0.97
352480,씨앤씨인터내셔널,KQ,24700,247344342700,-1.619433198380571,-2.8000000000000025,-15.916955017301039,-19.36019114621358,,,35.44260724881132,49.397152827517466,44.83233144285229,40.23018957338431,49.18260194120114,49.18260194120114,18.6875,4.5,1.61
241690,유니테크노,KQ,9870,246864146550,-5.268490374873358,-8.333333333333337,-35.95890410958904,41.025641025641036,40.81325301204819,88.31822759315206,42.41463675329852,55.693673435125376,87.17492887434697,82.03304410893757,59.83120201033998,58.98956425068256,22.375,2.93,0.0
002210,동성제약,KS,9450,246654166500,-2.4338624338624326,-5.822267620020427,-15.412844036697248,-11.770334928229664,-21.1965811965812,-25.645161290322584,19.38966099699628,54.410002708214535,41.63941608242691,34.45324046725574,27.74797247346535,40.41824837281154,0.0,4.38,0.0
004380,삼익THK,KS,11700,245700000000,0.0,-1.2658227848101222,-4.098360655737709,-12.686567164179108,-13.33333333333333,9.345794392523366,26.133446352706695,15.521739234089226,19.599181958252395,27.278507644744202,32.503565395299375,34.109991338576876,54.40625,1.29,1.28
082800,비보존 헬스케어,KQ,1445,245515375130,-0.34602076124568004,-0.34602076124568004,-13.253012048192769,-7.395498392282962,-6.1889250814332275,-37.66233766233766,15.4610763164422,4.603667060806834,24.672339063221873,29.857095088625723,30.172618890182147,43.247580336137865,0.0,1.88,0.0
275980,TIGER 글로벌4차산업혁신기술(합성 H),ETF,18510,244300000000,-1.080497028633176,-0.7319056654920053,-6.93773824650572,-2.137894174238375,1.722222222222225,27.196943383119134,9.617329742230005,14.301931282379167,11.520451503437094,11.303314853506299,11.731475859909535,16.525115612550263,,,
092130,이크레더블,KQ,20250,243882900000,-0.987654320987652,-0.987654320987652,-5.200945626477537,-6.526806526806528,-8.656036446469251,-14.498933901918976,12.825072280150525,14.338646708303296,12.471789014224314,12.299185890567225,11.301879706136326,15.067853570231723,18.5,4.17,3.49
060900,대한그린파워,KQ,1410,243629395050,0.35460992907800915,12.301587301587302,-24.12868632707775,-25.13227513227513,-44.07114624505929,40.796019900497505,52.39403461578295,154.9657034301576,90.20742701603609,65.61632724987759,56.468638877381274,81.16333921833859,0.0,6.71,0.0
211270,AP위성,KQ,16150,243579209600,0.9287925696594534,-4.956268221574344,0.0,-13.756613756613756,6.1889250814332275,127.33612273361229,25.920993565305608,60.732243965144164,39.09211185132093,44.739956888967086,44.8359296010707,60.893835146690684,0.0,3.06,0.43
139670,키네마스터,KQ,17950,243156210650,-2.785515320334264,-5.92991913746631,-27.442827442827443,-39.61937716262975,-66.88804554079697,87.0310825294748,36.82687663203879,74.04077398078701,41.046713707637025,57.68119243399323,93.93608237616192,106.90626822190733,92.8125,16.56,0.0
091580,상신이디피,KQ,18200,242821870200,0.5494505494505475,-3.1746031746031744,6.08695652173914,10.574018126888207,32.129963898916955,41.312741312741316,30.068666310472356,31.49764981699973,75.70638193839713,61.784706641354994,49.50409730219649,46.875404365788214,26.5625,3.31,0.38
143160,아이디스,KQ,22650,242726233500,0.8830022075055233,-4.3933054393305415,-9.145129224652083,-14.258911819887432,-14.897579143389194,-23.83333333333333,15.584447777256655,51.34241475602529,27.30146067382298,23.675264263263557,23.58996740598437,33.05927612366921,21.046875,1.51,1.31
294140,레몬,KQ,6550,242350000000,-3.511450381679393,-1.5576323987538943,-19.490445859872608,-36.8,-28.988764044943814,-56.86006825938566,34.348110858854206,62.65898767079111,35.76276428968551,32.8205364905028,33.25786483585162,37.031779811491134,17.171875,3.62,0.0
101530,해태제과식품,KS,8300,241669622600,-1.6867469879518038,-5.773672055427248,-8.622620380739077,-16.393442622950815,-14.911366006256522,-8.314606741573039,13.756989720035108,22.448628271401923,15.521085356501388,33.2396778014645,33.95061890684184,28.669815328047992,7.87890625,0.9,2.45
083310,엘오티베큠,KQ,13550,241325947150,-1.845018450184499,-0.3745318352059934,-12.211221122112214,-20.359281437125752,-27.123287671232877,-21.764705882352942,29.515642597125492,73.40504153323221,42.6218659259835,36.39391227154393,31.115458748541545,34.734900944092495,52.5625,1.38,0.38
108450,KINDEX 삼성그룹섹터가중,ETF,16175,241000000000,-2.040185471406486,-4.0569179533757165,-9.093516924842227,-8.54256854256854,-1.7242448675804711,33.95046073209909,16.450127539065438,24.83772591033801,18.22692738379472,17.51166163424043,15.60345189298492,18.94231100596697,,,
054210,이랜텍,KQ,9520,240772319200,2.8361344537815025,6.644880174291945,15.176470588235302,35.78363384188628,22.5281602002503,67.9245283018868,32.39134358117383,53.82070957712753,68.37282451838952,47.742866758172326,39.20128471292424,45.97925752483749,0.0,1.61,0.51
143850,TIGER 미국S&P500선물(H),ETF,51460,240600000000,-1.4282938204430606,1.5007503751875984,-4.445700291984556,0.22722782058881563,6.913267994519967,29.59887583035259,10.448707167280551,18.06481011724491,16.156970058111806,12.28181209403165,11.686521305509388,13.755664703668161,,,
318020,포인트모바일,KQ,19000,240583168000,-2.1052631578947323,-9.268292682926827,-22.821576763485474,-37.89649415692822,-25.89641434262948,,36.954276616303694,53.35066552841265,31.63497942748423,44.29387547767995,45.9557606619675,89.53869432716115,0.0,4.6,0.0
083450,GST,KQ,25800,240397821000,-1.1627906976744207,1.7964071856287456,-11.149825783972123,-5.380333951762529,-6.25,50.88757396449704,24.73047599216844,84.65679746256615,47.996549274178555,42.30509571680335,42.21417841408939,42.612152436828495,14.2578125,2.15,0.59
168580,KINDEX 중국본토CSI300,ETF,32025,240200000000,-0.889929742388762,2.420135527589551,0.8739869696488212,-0.3140703517587995,3.759398496240607,14.172661870503589,10.340973152303931,18.19462339929632,20.02759575549127,17.62110269831711,16.75280335262602,17.754034589872116,,,
214390,경보제약,KS,10000,239068600000,-2.100000000000002,-7.203791469194309,-20.08163265306122,-30.07142857142857,-18.755186721991702,-7.641509433962268,52.652505909063755,73.92238357613002,38.60734415419836,44.85751620618875,45.09544525704001,64.89698168724556,24.90625,1.5,1.02
089140,넥스턴바이오,KQ,7190,238858012160,-2.2253129346314293,-0.9859154929577452,3.53460972017674,-9.87179487179487,-2.537085817274365,146.40729057132842,49.797765797297515,119.40170208546773,106.10907065014617,103.42225004325935,110.27636374579906,90.4874340631294,0.0,2.41,0.0
104620,노랑풍선,KQ,16700,238759065000,2.095808383233533,-1.1594202898550732,21.785714285714274,63.47075743048898,114.76256455472979,209.10079767947786,38.29228793973305,43.726068682715834,76.56725857138429,90.55128343619086,68.61107344306126,60.28497784256816,0.0,4.92,0.0
174900,앱클론,KQ,15600,238337876400,-3.525641025641024,-7.098765432098764,-27.990430622009566,-36.228813559322035,-48.45890410958904,-54.04580152671756,33.83635955711614,66.9716818101876,45.508527484533666,42.272178931779266,42.31874247636279,47.29682025064137,0.0,7.84,0.0
230240,에치에프알,KQ,18500,238317370000,-3.513513513513511,-6.544502617801051,-18.678815489749432,-25.0,-21.017699115044252,-49.554896142433236,31.84399658196905,31.73283475879003,29.008828029415238,36.06772393225901,35.36255783971835,42.83481197890151,0.0,3.11,0.0
234080,JW생명과학,KS,15050,238310037700,-3.322259136212624,-7.911392405063289,-18.941504178272982,-24.020887728459527,-21.7741935483871,-23.42105263157894,32.69422316493911,28.4262334992374,23.85255655488236,23.11456195064183,20.52676378512742,26.9837846923249,13.65625,1.74,3.44
128820,대성산업,KS,5260,237938614280,6.4638783269961975,9.375,20.950323974082075,2.752293577981657,17.647058823529417,72.30769230769232,64.175260989614,94.32077820959888,65.60112513401798,46.584824372135735,51.7624799689452,43.86951233681651,3.9609375,0.5,0.0
063160,종근당바이오,KS,43300,237542154600,-4.5034642032332535,-9.912854030501094,-21.9811320754717,-30.387205387205384,-24.40585009140768,-9.617486338797809,31.732416857844292,92.78442479179549,46.52744668831714,36.57179313216312,56.04212712650481,83.68283401962495,36.0625,1.34,0.48
220100,퓨쳐켐,KQ,17400,237439895400,-4.597701149425292,-1.7751479289940808,-19.417475728155342,7.096774193548394,4.0752351097178785,43.10344827586208,42.83775169082667,65.84032775445036,39.099016199945865,54.12283808856112,52.58587964778427,61.67846527652345,0.0,4.97,0.0
023800,인지컨트롤스,KS,15650,237256003200,-0.9584664536741228,10.71428571428572,-1.5873015873015928,-11.428571428571432,6.896551724137923,64.5435244161359,54.06346187052817,77.34056325940031,53.52232889498703,43.775347749957014,60.948647757481076,72.24094980833213,0.0,1.33,0.65
015360,예스코홀딩스,KS,39450,236700000000,0.0,4.641909814323597,3.6793692509855536,4.365079365079372,16.371681415929196,11.756373937677056,14.737566464872534,15.307113417022329,21.184087293051345,18.626740345272765,17.522439006694377,17.530850270368976,0.0,0.5,5.07
039440,에스티아이,KQ,14950,236658500000,-1.0033444816053505,-0.33670033670033517,-12.684365781710916,-12.166172106824924,-25.25252525252525,-6.624605678233442,25.22762616941576,41.4252646043756,31.207110613212482,33.14670251128137,29.086794083104497,34.22346549926661,20.390625,1.35,1.01
008060,대덕,KS,6980,236553247000,-0.8595988538681931,-1.7045454545454586,-9.06701708278581,-18.2033096926714,-2.259887005649719,12.337662337662337,10.975037115172947,17.59978315087294,11.786160314310145,19.187493442735324,46.94162075944299,35.980319161366985,2.029296875,0.4,4.34
001570,금양,KS,4860,236316751560,-0.2057613168724326,-4.90196078431373,-11.978221415607981,-10.018552875695729,3.854389721627416,-4.150197628458496,25.832428154589582,39.078233256049685,50.1198992458385,57.405092303121904,44.95227014927887,54.78386791803327,0.0,2.7,0.0
004360,세방,KS,12200,235566018000,0.0,-3.1746031746031744,-12.230215827338132,-17.006802721088434,-5.426356589147286,25.773195876288657,22.161571228244142,40.219338541751796,25.436719840963843,24.08292658011504,26.412147241988663,39.925566800173556,8.5,0.33,1.56
090850,현대이지웰,KQ,9900,235088973900,1.0101010101010166,-1.9607843137254943,-11.111111111111116,-20.948616600790515,-3.3816425120772986,18.063754427390787,25.14691703766383,67.74001337167235,37.05486710432361,36.45781239606856,36.197520691135175,44.76270195419742,28.5625,3.85,0.55
000490,대동,KS,9900,234909279000,-3.4343434343434343,-4.875621890547266,-21.316872427983537,-15.398230088495579,-11.481481481481481,46.85099846390168,31.122982277260455,61.68241497730415,41.76689767175577,57.966636639968705,53.80416795699845,50.56010441505518,9.7109375,0.72,0.84
011760,현대코퍼레이션,KS,17750,234814146500,-0.8450704225352101,-6.8783068783068835,-4.347826086956519,-14.146341463414636,-10.659898477157359,22.222222222222232,25.687592737293265,27.993338059117725,29.52856074951654,27.77013980199669,28.127259002769865,32.12867410632601,4.421875,0.74,3.41
000540,흥국화재,KS,3655,234806867475,0.0,-0.9485094850948506,-8.73907615480649,-19.493392070484582,-12.768496420047736,34.622467771639045,17.12775124703592,57.820142716156106,30.803520940610355,25.22526551645505,48.0985729956648,48.98626034754671,13.640625,0.33,0.0
138580,비즈니스온,KQ,20550,233785842000,1.4598540145985384,1.9559902200489088,-10.51502145922747,-9.150326797385622,-10.51502145922747,49.46236559139785,41.876495333176386,50.77550493056275,34.68352914451938,30.255237361534835,27.577535032770285,32.19401316342429,63.96875,3.87,1.44
043370,피에이치에이,KQ,11100,233100000000,9.009009009009006,16.90821256038648,12.037037037037045,3.862660944205998,14.691943127962093,59.001314060446774,93.19979834156833,75.0754914354151,63.3413534461332,42.109017960664524,42.170108615411316,48.97159635153977,31.6875,0.43,1.49
087010,펩트론,KQ,11300,233083438900,-2.6548672566371723,-10.93117408906883,-16.666666666666664,-16.030534351145043,-24.914675767918094,-45.175438596491226,34.419465290661584,54.1251571103134,46.928753529994765,38.48356988763589,32.36010297902524,58.58683678432953,0.0,2.94,0.0
025550,한국선재,KQ,9500,232961413000,3.157894736842115,-2.487562189054726,-4.854368932038833,53.846153846153854,168.49315068493152,224.50331125827816,115.30169123416081,242.90644249125071,162.87861706630673,116.12388044419046,107.13109152907458,82.06531480905029,125.625,2.71,0.0
023450,동남합성,KS,64500,232845000000,-1.5503875968992276,5.657237936772042,-4.940119760479044,9.67184801381693,17.59259259259258,71.85385656292287,34.848183847628434,75.9388939746777,60.06202392686147,40.32013893968877,32.427785776769824,38.68923612476758,22.984375,4.68,15.59
013030,하이록코리아,KQ,17100,232786267200,-1.4619883040935644,-2.8818443804034533,-2.034883720930236,-4.802259887005644,0.0,41.59663865546219,32.48126757562796,27.536495686494,31.357458532600727,31.07860517474763,31.606019642499128,33.363766210888805,43.21875,0.7,2.97
