종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
252670,KODEX 200선물인버스2X,ETF,2515,1973000000000,3.073770491803285,-4.007633587786263,-2.519379844961245,6.342494714587743,22.0873786407767,12.780269058295968,,,
019170,신풍제약,KS,38250,1952496881500,8.974358974358964,57.0841889117043,60.04184100418411,12.665684830633284,-42.73952095808383,-51.64348925410872,382.5,5.65,0.26
336370,솔루스첨단소재,KS,63500,1942449633000,-0.31397174254317317,4.785478547854782,-6.0650887573964525,-36.81592039800995,3.5889070146818858,38.64628820960698,0.0,8.61,0.02
069620,대웅제약,KS,167000,1940751312500,-0.8902077151335286,2.1406727828746197,27.969348659003824,18.861209964412808,0.30030030030030463,22.344322344322354,139.625,3.51,0.36
004370,농심,KS,309000,1885619020000,0.32467532467532756,-5.0691244239631335,-4.334365325077394,8.611599297012296,2.657807308970095,10.357142857142865,12.03125,0.92,1.29
237690,에스티팜,KQ,100200,1884639255000,-3.4682080924855474,6.256627783669133,-5.023696682464451,-20.095693779904312,-2.3391812865497075,24.626865671641784,0.0,6.33,0.0
093370,후성,KS,20300,1884548766650,0.4950495049504955,6.282722513089012,6.282722513089012,-16.460905349794242,36.24161073825503,99.01960784313727,312.25,8.64,0.0
009240,한샘,KS,79000,1863887097600,2.4643320363164634,10.027855153203348,9.266943291839546,-8.458864426419465,-28.50678733031674,-19.959473150962516,20.984375,3.06,1.65
111770,영원무역,KS,41900,1858866082600,-1.4117647058823568,2.0706455542021995,-9.892473118279565,9.114583333333325,0.9638554216867545,8.690012970168603,12.453125,1.01,1.19
069960,현대백화점,KS,78500,1841772106700,-0.6329113924050667,2.614379084967311,9.790209790209792,13.933236574746012,-0.7585335018963302,-2.4844720496894457,24.75,0.43,1.27
005290,동진쎄미켐,KQ,35650,1838068160500,-2.1947873799725626,7.541478129713419,-8.236808236808235,1.857142857142846,35.8095238095238,17.077175697865353,21.5,4.23,0.28
004800,효성,KS,86500,1822643662500,0.4645760743321681,3.592814371257491,6.26535626535627,-8.174097664543522,-25.43103448275862,6.26535626535627,0.0,0.82,5.78
240810,원익IPS,KQ,36950,1818558532050,-1.4666666666666717,1.6506189821182904,-3.27225130890052,-4.274611398963735,-17.888888888888886,-19.673913043478265,18.234375,2.74,0.54
145020,휴젤,KQ,145800,1810753521000,-1.8181818181818188,4.142857142857137,7.205882352941173,2.4595924104005684,-26.80722891566265,-18.909899888765292,43.46875,2.47,0.0
051600,한전KPS,KS,40050,1802250000000,0.881612090680095,13.135593220338993,23.420647149460706,1.1363636363636465,7.372654155495972,48.05914972273568,20.703125,1.71,2.86
035900,JYP Ent.,KQ,50600,1799722844400,0.0,6.526315789473691,23.414634146341463,7.545164718384689,15.261958997722092,42.535211267605646,56.71875,9.83,0.3
003090,대웅,KS,31050,1799494281000,0.4854368932038833,5.972696245733777,26.993865030674847,-2.050473186119872,-12.288135593220339,-14.6978021978022,13.25,2.63,0.32
041510,에스엠,KQ,75500,1799086275700,0.6666666666666599,7.092198581560294,28.183361629881155,12.184249628528976,3.708791208791218,146.73202614379085,0.0,4.1,0.0
278540,KODEX MSCI Korea TR,ETF,11725,1752900000000,-1.3462347496844718,1.5591165006496377,0.1280956447480719,-4.363784665579118,-11.609498680738783,-11.642803315749816,,,
357780,솔브레인,KQ,222700,1731508791600,-2.9629629629629672,-1.7210944395410377,-9.102040816326529,-16.372512204280888,-19.39920376402461,-27.765163801492054,27.34375,3.5,0.88
010780,아이에스동서,KS,56000,1729985936000,1.6333938294010864,4.283054003724396,17.894736842105253,31.76470588235294,14.519427402862984,2.941176470588225,13.7578125,1.47,1.79
011210,현대위아,KS,63000,1710570720700,-0.9433962264150941,1.9417475728155331,-6.110283159463492,-13.342503438789544,-25.619834710743806,-18.287937743190664,27.453125,0.55,1.11
222800,심텍,KQ,52500,1672342507500,-1.3157894736842146,7.361963190184051,11.702127659574458,28.834355828220847,70.45454545454545,125.32188841201717,26.734375,5.94,0.61
042700,한미반도체,KS,33700,1671743842600,-0.7363770250368162,1.5060240963855387,-8.672086720867211,1.5060240963855387,-3.299856527977041,56.744186046511636,33.5625,6.75,1.19
014820,동원시스템즈,KS,57200,1669577109200,1.5985790408525657,11.500974658869389,10.000000000000009,6.7164179104477695,13.492063492063489,13.267326732673258,28.5625,3.06,1.05
067160,아프리카TV,KQ,145200,1667890691700,-3.8410596026490107,6.52971386647101,-5.098039215686279,-28.648648648648646,-2.353732347007398,94.8993288590604,43.15625,11.38,0.45
001230,동국제강,KS,17400,1665301260650,2.052785923753664,12.25806451612903,18.77133105802047,17.567567567567565,-12.781954887218049,102.32558139534885,24.859375,0.82,1.15
299900,위지윅스튜디오,KQ,38950,1664420007950,0.0,14.390602055800294,24.242424242424242,-16.68449197860963,150.4823151125402,405.8441558441558,0.0,20.61,0.0
120110,코오롱인더,KS,60200,1656649278200,-1.4729950900163713,-0.16583747927031434,-1.6339869281045805,-18.428184281842817,-22.12160413971539,20.762286860581746,8.8125,0.82,1.66
006260,LS,KS,51200,1651860000000,2.5025025025025016,7.67613038906414,2.5025025025025016,-0.5825242718446644,-22.306525037936265,-27.27272727272727,11.2109375,0.5,2.83
079550,LIG넥스원,KS,74600,1641200000000,2.8965517241379413,22.89950576606261,28.620689655172416,36.380255941499094,52.8688524590164,97.35449735449735,28.0,2.44,1.21
007310,오뚜기,KS,438000,1606491687500,-0.11402508551880963,-0.11402508551880963,0.11428571428571122,-3.31125827814569,-15.930902111324375,-22.064056939501775,14.0,1.15,1.83
175330,JB금융지주,KS,8140,1605410586100,-0.8526187576126665,0.0,0.12300123001229846,0.12300123001229846,0.7425742574257432,39.862542955326454,4.58984375,0.43,4.59
381970,케이카,KS,33050,1598877222250,0.3034901365705611,11.092436974789921,19.52983725135624,1.6923076923076819,,,54.90625,7.74,0.0
017800,현대엘리베이,KS,38900,1585670170350,1.0389610389610393,6.721536351165991,7.607192254495154,-5.1219512195122,-22.664015904572565,-10.882016036655207,16.28125,1.57,2.06
153130,KODEX 단기채권,ETF,103280,1573400000000,0.004841442749947689,0.038744672607515795,0.11632415664986073,0.2864494829344144,0.4327320464822204,0.5402774397663679,,,
139130,DGB금융지주,KS,9100,1539227080300,0.0,-1.4084507042253502,-1.4084507042253502,-1.4084507042253502,-1.5151515151515138,27.450980392156854,4.76953125,0.31,4.29
102780,KODEX 삼성그룹,ETF,8925,1526200000000,-1.7070484581497847,1.767388825541616,-1.4356709000552192,-6.446540880503148,-14.265129682997113,-9.012131715771233,,,
034230,파라다이스,KQ,16700,1523289756000,0.30030030030030463,3.7267080745341685,11.705685618729088,18.861209964412808,1.5197568389057725,-1.1834319526627168,0.0,1.33,0.0
005300,롯데칠성,KS,158500,1466063672000,0.9554140127388644,-3.353658536585369,7.823129251700678,16.544117647058833,12.411347517730498,32.635983263598334,0.0,1.19,1.7
140410,메지온,KQ,164400,1464215487000,-5.0808314087759765,2.6858213616489657,-10.408719346049045,-10.603588907014682,-12.413425679275436,6.407766990291264,0.0,25.73,0.0
025900,동화기업,KQ,71800,1446404273200,-2.1798365122615793,7.324364723467869,5.433186490455211,-34.54876937101186,-1.7783857729138153,45.05050505050505,54.96875,2.61,0.0
089860,롯데렌탈,KS,39300,1439718675900,2.7450980392156765,4.939919893190914,25.159235668789815,3.693931398416894,-24.712643678160916,,25.15625,1.64,0.76
271940,일진하이솔루스,KS,39450,1432555345500,-2.832512315270941,-0.25284450063211006,-0.12658227848101333,-34.79338842975207,,,73.625,21.53,0.0
078340,컴투스,KQ,111000,1430745904000,-4.227782571182049,3.6414565826330625,-7.883817427385898,-27.260812581913495,6.628242074927959,-21.276595744680847,16.6875,1.47,1.35
012510,더존비즈온,KS,46950,1427990848000,-1.8808777429467072,-1.9832985386221247,-10.571428571428577,-37.81456953642384,-42.743902439024396,-55.70754716981132,25.65625,3.75,0.96
273130,KODEX 종합채권(AA-이상)액티브,ETF,106430,1411000000000,-0.12668324496786232,-0.09387027128507919,-0.21563847740483366,-1.3440860215053752,-2.9498928555145243,-2.9189090577396715,,,
056190,에스에프에이,KQ,39200,1409418830000,-0.8849557522123908,2.8871391076115582,16.148148148148156,13.953488372093027,4.116865869853914,-8.41121495327103,12.34375,1.36,2.42
363280,티와이홀딩스,KS,27450,1395461943200,-0.7233273056057921,4.770992366412208,18.574514038876888,18.83116883116882,-9.405940594059404,11.585365853658548,2.689453125,0.97,0.0
360750,TIGER 미국S&P500,ETF,13285,1393600000000,-0.22530980097634767,5.9832469086557705,0.6439393939393856,-4.527488321954721,0.9882174078297279,23.374814264487377,,,
298380,에이비엘바이오,KQ,29450,1392843650500,-1.9966722129783676,17.799999999999994,4.991087344028511,54.59317585301837,46.88279301745637,39.573459715639814,0.0,15.03,0.0
365550,ESR켄달스퀘어리츠,KS,6550,1389340280000,2.024922118380057,7.377049180327866,12.542955326460481,-1.3554216867469826,-1.3554216867469826,16.403056690954323,,,
348370,엔켐,KQ,91000,1388968355500,-2.67379679144385,8.333333333333325,-4.612159329140464,-10.256410256410254,,,1542.0,9.75,0.0
157450,TIGER 단기통안채,ETF,100670,1386500000000,0.009934432743885502,0.02980922098569927,0.10938743038981791,0.24895439155545596,0.40893676441253746,0.5744542684449794,,,
042670,현대두산인프라코어,KS,7030,1386002692620,0.8608321377331363,8.655332302936625,19.761499148211236,-5.128205128205132,-25.85170340681363,3.9633244602188755,13.9765625,0.9,0.0
078600,대주전자재료,KQ,88500,1373128599100,-3.804347826086951,5.988023952095811,0.7972665148063829,-27.51842751842751,57.754010695187176,120.97378277153558,256.5,16.02,0.06
020560,아시아나항공,KS,18400,1372897045800,-2.902374670184693,-1.3404825737265424,4.843304843304841,0.8219178082191858,-11.961722488038273,9.8901098901099,0.0,1.33,0.0
310970,TIGER MSCI Korea TR,ETF,14725,1360600000000,-1.6366065464261892,1.5167183729748457,0.033967391304345895,-4.630829015544046,-11.905474125037397,-12.037037037037035,,,
064760,티씨케이,KQ,116600,1360137500000,-2.6711185308848084,2.821869488536155,-8.47723704866562,-13.308550185873603,-30.179640718562872,-27.03379224030038,22.5,5.03,0.94
330590,롯데리츠,KS,5600,1358196061560,1.0830324909747224,2.1897810218978186,8.108108108108114,0.0,-3.4482758620689613,12.224448897795593,,,
181710,NHN,KS,35800,1348769044250,-3.6339165545087537,6.074074074074076,5.139500734214386,-24.081771142590547,-1.9580994112008754,-1.1104358875200226,59.78125,0.84,0.0
010120,LS ELECTRIC,KS,44700,1347000000000,1.016949152542379,8.626974483596594,-8.401639344262291,-16.914498141263945,-30.156249999999996,-24.365482233502533,15.390625,0.95,2.46
036930,주성엔지니어링,KQ,27450,1322028408800,-0.3629764065335772,23.370786516853936,27.97202797202798,62.908011869436194,123.17073170731709,173.13432835820896,0.0,5.82,0.0
300720,한일시멘트,KS,18950,1309043106000,0.7978723404255428,9.221902017291072,2.43243243243243,-3.8071065989847663,-7.334963325183375,64.06926406926408,10.34375,1.01,2.69
178920,PI첨단소재,KS,44400,1300928064600,0.0,6.347305389221547,9.090909090909083,-14.615384615384619,-25.876460767946575,2.0689655172413834,31.25,4.61,1.6
098460,고영,KQ,18850,1294142131750,-1.822916666666663,2.1680216802167918,-8.048780487804875,-3.826530612244894,-18.398268398268403,-6.775469831849657,138.625,5.26,0.58
011000,진원생명과학,KS,16700,1292265191250,2.4539877300613577,19.285714285714285,35.77235772357723,-15.297220531547984,-26.040744021257755,78.43786729351427,0.0,11.6,0.0
032500,케이엠더블유,KQ,32300,1288205565050,0.9374999999999911,7.666666666666666,0.6230529595015577,-15.555555555555555,-28.301886792452834,-50.837138508371396,48.28125,5.27,0.0
381170,TIGER 미국테크TOP10 INDXX,ETF,11395,1276800000000,-1.2136974425661085,7.907196969696972,-2.2727272727272707,-12.748851454823896,-4.20344682639765,,,,
009900,명신산업,KS,24400,1272400725250,-0.2044989775051076,6.550218340611358,1.8789144050104456,-10.45871559633027,-17.14770797962648,-22.539682539682538,0.0,5.84,0.0
000210,DL,KS,60700,1269926570400,-0.8169934640522847,1.675041876046901,8.586762075134157,4.116638078902235,-15.22346368715084,-27.73809523809524,4.640625,0.9,2.14
195940,HK이노엔,KQ,43800,1267462281150,-0.6802721088435382,5.925030229746064,9.637046307884866,-17.669172932330824,-26.386554621848735,,34.84375,1.31,0.0
000240,한국앤컴퍼니,KS,13350,1267385454000,0.0,2.298850574712641,3.0888030888030826,-12.171052631578949,-22.383720930232553,-26.243093922651937,7.21875,0.37,3.75
048410,현대바이오,KQ,32950,1266665855000,-9.726027397260273,11.884550084889645,13.230240549828176,6.6343042071197456,-4.492753623188406,-36.63461538461539,0.0,23.11,0.0
000670,영풍,KS,680000,1250745160000,2.1021021021021102,3.0303030303030276,9.854604200323092,6.0842433697347875,2.1021021021021102,7.765451664025358,8.8203125,0.38,1.47
001440,대한전선,KS,1460,1250450593140,-7.301587301587298,2.0979020979021046,-17.04545454545454,-20.867208672086722,-41.71656686626747,47.32593340060545,486.75,3.96,0.0
032350,롯데관광개발,KS,18100,1250425699100,0.8356545961002881,4.9275362318840665,23.129251700680275,9.696969696969692,-3.9787798408488118,-9.950248756218905,0.0,5.46,0.0
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
039030,이오테크닉스,KQ,100400,1231955000000,-1.1811023622047223,2.658486707566454,-5.01419110690634,-4.4719314938154175,-19.292604501607713,-0.3968253968253954,57.5625,3.06,0.3
001120,LX인터내셔널,KS,31650,1230630000000,6.208053691275173,15.300546448087427,30.246913580246915,32.98319327731092,16.574585635359117,18.761726078799246,3.990234375,0.92,1.26
305720,KODEX 2차전지산업,ETF,18720,1214900000000,-1.8353434714210803,7.524411257897756,0.9436505796710737,-20.37430880476393,-12.747611279422044,0.12301438733486325,,,
353200,대덕전자,KS,24500,1213185508750,1.449275362318847,6.753812636165568,11.87214611872147,17.22488038277512,31.36729222520107,74.37722419928825,0.0,1.98,1.22
122870,와이지엔터테인먼트,KQ,65500,1208237169500,1.2364760432766575,7.55336617405582,33.673469387755105,17.594254937163377,5.475040257648955,42.236699239956565,126.1875,3.43,0.0
214150,클래시스,KQ,18400,1191891316800,0.5464480874316946,2.506963788300842,19.86970684039089,6.358381502890165,-23.65145228215768,24.32432432432432,31.1875,9.62,0.33
249420,일동제약,KS,48150,1190557680000,-4.46428571428571,3.995680345572361,49.30232558139536,182.40469208211147,235.54006968641116,172.03389830508473,0.0,4.5,0.0
005850,에스엘,KS,24650,1185800614200,0.20325203252031798,4.449152542372881,-6.273764258555136,-25.07598784194529,-8.872458410351204,9.07079646017699,17.359375,0.84,2.03
003690,코리안리,KS,9790,1183228410280,0.9278350515463885,0.20470829068577334,-3.5467980295566526,2.6205450733752578,7.111597374179435,25.031928480204346,7.8203125,0.48,4.6
294870,HDC현대산업개발,KS,17950,1179741207000,4.3604651162790775,15.064102564102555,24.221453287197225,-17.471264367816097,-37.23776223776224,-32.645403377110696,4.9609375,0.43,3.34
013890,지누스,KS,74500,1177133525000,-0.7989347536617841,0.40431266846361336,11.861861861861867,-6.641604010025059,-8.138101109741058,-11.815534670107242,24.421875,2.84,1.07
185750,종근당,KS,98000,1174827724000,-0.6085192697768749,3.923647932131491,6.175514626218859,-3.5992878151467123,-19.159923119437096,-40.483058927844816,12.703125,2.12,1.02
073240,금호타이어,KS,4080,1173458272395,2.2556390977443552,6.806282722513091,-0.6090133982947665,-0.24449877750610804,-32.67326732673267,3.5532994923857864,0.0,1.0,0.0
305540,TIGER 2차전지테마,ETF,19115,1167900000000,-1.5198351365275586,7.781223569213425,1.6755319148936243,-20.453599667082813,-5.651530108588354,12.342051131354692,,,
095700,제넥신,KQ,46550,1167609007800,-3.4232365145228205,4.96054114994362,-2.9197080291970767,-22.416666666666664,-45.041322314049594,-50.583864118895974,40.5,2.15,0.0
005070,코스모신소재,KS,38300,1153832193150,-1.7948717948717996,3.9348710990501967,-3.647798742138364,-12.756264236902048,-12.155963302752292,81.51658767772511,95.5,6.34,0.0
248070,솔루엠,KS,22900,1150127673000,-1.716738197424894,3.8548752834467015,0.8810572687224738,-5.371900826446286,-17.625899280575542,-1.716738197424894,22.71875,7.84,0.0
381180,TIGER 미국필라델피아반도체나스닥,ETF,10900,1145600000000,-1.446654611211573,4.959075589792961,1.7740429505135324,-11.41812271434376,3.809523809523818,,,,
001740,SK네트웍스,KS,4560,1129253793850,0.3300330033003229,5.433526011560685,1.1086474501108556,-6.365503080082135,-16.93989071038251,-15.711645101663585,29.796875,0.55,2.63
003240,태광산업,KS,1016000,1127874200000,-1.5503875968992276,1.6000000000000014,1.2961116650049842,5.833333333333335,-3.6053130929791233,10.43478260869566,8.078125,0.34,0.15
030190,NICE평가정보,KQ,18500,1126259911000,-3.645833333333337,-1.0695187165775444,-1.5957446808510634,4.519774011299438,-14.35185185185185,-13.953488372093027,23.453125,4.34,1.49
039130,하나투어,KS,80000,1115134800000,0.37641154328733606,6.666666666666665,17.130307467057104,19.22503725782414,5.680317040951133,21.580547112462,0.0,8.26,0.0
016380,KG동부제철,KS,11150,1115099201550,2.764976958525356,10.396039603960405,14.59403905447072,11.5,-25.913621262458474,-5.508474576271183,16.6875,1.15,0.9
