종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
025440,대성엘텍,KQ,963,97235403309,-1.8867924528301883,11.468381564844577,-1.4218009478673022,-19.06614785992218,-17.460317460317466,23.809523809523814,67.98935417383319,65.9876480639112,45.78499263316105,44.702334026635945,37.94571454522706,78.14654650845985,0.0,2.67,0.0
303030,지니틱스,KQ,2715,97049488620,-1.26811594202898,7.283464566929143,-15.241057542768278,-20.784883720930235,-29.220779220779225,3.4155597722960174,32.4862470804075,38.45084312510376,47.51891580023047,41.3863515213995,39.48442639144904,55.84514486903097,0.0,3.21,0.0
078940,코드네이처,KQ,2990,97031542790,0.0,9.441233140655104,0.8880994671403242,36.53846153846154,37.86407766990292,65.11627906976744,33.19846130096201,80.3813660720064,76.2795643126448,97.89977406348495,74.04899847786305,66.2171151553212,0.0,4.83,0.0
017650,대림제지,KQ,10750,96750000000,0.4608294930875667,3.809523809523818,-8.786610878661083,-23.508771929824558,-27.81456953642384,45.52736982643524,12.818842094146971,8.497196000644566,30.87608879642608,35.503037810409545,32.39470393815702,41.408546759184425,7.4296875,0.53,0.69
078140,대봉엘에스,KQ,8720,96674968880,0.7954545454545547,5.847255369928406,-8.273009307135471,-23.53448275862069,-23.203463203463205,-19.36363636363636,14.282337985972292,19.285147331305332,30.346885570557646,29.84323815514347,27.97721652056554,29.511728930861686,16.859375,0.95,0.56
329650,KODEX TRF3070,ETF,11370,96600000000,0.17628911414719894,0.6643046944198483,-0.9586056644880214,0.4862953138815129,2.4797114517583374,6.314312441534153,1.7002409518424182,4.340707871414611,5.496626937003063,4.078217073823672,3.723047265872673,4.04637445828863,,,
016790,현대사료,KQ,15700,96562630200,3.750000000000009,10.666666666666668,11.409395973154357,-1.1904761904761862,4.0752351097178785,14.482758620689662,53.11930219532513,29.363719067328375,70.14818176719406,50.17121446419464,51.00497304012576,44.85410500644515,790.5,1.73,0.6
228340,동양파일,KQ,4825,96500000000,-1.9895287958115238,0.3215434083601254,-13.011152416356875,-29.411764705882348,-30.35714285714286,62.21837088388216,37.60689024895868,28.036982059706197,38.858884350204434,38.178464685158076,42.02210069636194,47.482719009399645,0.0,0.81,0.0
127710,아시아경제,KQ,3780,96423014520,-0.13513513513513375,4.971590909090917,-19.848156182212584,-31.574074074074076,11.127819548872186,96.0212201591512,28.588064819478003,45.56142788618676,70.77410446598418,66.87281524397845,69.1206212825243,64.65403244541697,26.203125,0.76,0.0
290690,소룩스,KQ,11650,96192220950,-2.553191489361706,5.5299539170506895,-13.584905660377355,-28.881987577639755,-45.47619047619048,,32.48438000489516,42.54326541245647,53.44005990008863,52.08585121626888,41.81726043960335,76.82533017135587,17.0625,2.17,0.44
273060,와이즈버즈,KQ,1980,96152249160,-0.6976744186046546,6.749999999999989,11.488250652741506,-3.3936651583710398,6.483790523690769,21.306818181818187,45.547608921052294,44.42015483981898,34.38879229129466,29.823460170157595,30.562919884564458,27.63779031864682,0.0,2.79,0.0
056700,신화인터텍,KQ,3300,96145800300,-1.5128593040847238,4.326923076923084,-6.733524355300857,-20.318237454100363,-6.195965417867432,9.595959595959602,16.83826035154221,41.93155218600152,39.04415434116378,40.796584933449346,38.81269297391964,44.25395270550227,28.296875,0.96,1.54
086670,비엠티,KQ,11800,96129042200,-2.941176470588236,2.6666666666666616,-4.938271604938271,-17.79359430604982,-10.465116279069765,17.37804878048781,23.308167487914773,38.709034275223644,34.414173815674836,39.16529185148483,47.15148036010085,50.80643746912663,23.484375,1.29,1.3
049800,우진플라임,KS,4800,96000000000,0.216216216216214,9.834123222748815,-13.687150837988826,8.80281690140845,-1.4877789585547307,138.30334190231363,21.231357367115365,82.0077333391689,58.16323626359905,52.338846771173465,60.954021345617015,54.70543948196145,11.921875,1.53,2.16
262840,아이퀘스트,KQ,9720,95839200000,0.0,7.561235356762519,-15.481171548117157,-17.213114754098356,-32.666666666666664,,30.641210301954036,32.55451092920672,39.703644206486345,42.49494960726889,38.55332096212745,42.362128882935295,14.453125,4.93,0.99
053270,구영테크,KQ,3625,95678880750,0.5434782608695565,4.078762306610417,-2.503293807641638,-5.2496798975672165,-13.247362250879247,117.00879765395894,31.848809589868406,4.793730789185924,46.0223540943672,46.893078407884005,43.15553311752881,79.43912898926473,127.5625,1.41,0.81
042500,링네트,KQ,6230,95673349940,1.4516129032257963,5.714285714285716,-2.9320987654321007,-21.079046424090343,-10.780141843971636,-4.696969696969699,19.74100923209526,22.92215360446075,48.62279245040072,45.26003543686454,46.69786027645902,61.157615505055055,10.5234375,1.41,0.0
007610,선도전기,KS,5310,95580000000,1.5075376884422065,2.020202020202011,32.19895287958114,1.7119838872104776,38.16689466484269,84.30656934306569,51.58318199346161,65.62300367682228,146.90435156269757,90.79489482243959,72.18691541108487,56.76127937204882,36.0625,0.98,0.1
090470,제이스텍,KQ,6540,95469664320,0.9345794392523255,3.1847133757961776,-8.345120226308344,-23.584905660377352,-14.960629921259837,-17.662007623888186,20.372849491952525,28.653813427588346,27.781608054969464,25.995316676087807,23.80597538823569,25.941452150082032,0.0,0.82,0.77
089850,유비벨록스,KQ,13400,95350339800,-1.0752688172043001,4.150943396226414,-10.097719869706845,-17.117117117117118,5.343511450381677,47.12153518123667,24.746597732645455,27.626999867895616,50.595193465973594,52.441813044017714,54.848281193661165,53.92284209492349,12.6796875,1.2,0.0
006090,사조오양,KS,10100,95169663900,-2.189054726368156,-1.0070493454179208,-11.838565022421522,-23.798449612403104,-11.040723981900458,8.021978021978015,18.791787435151992,20.11737897766284,23.435100168846517,27.705589360289572,31.309997976105972,34.77226488185097,5.01953125,0.5,1.53
096350,대창솔루션,KQ,580,94981385220,-2.0270270270270285,4.88245931283906,-6.90208667736758,-21.62162162162162,21.338912133891206,5.263157894736836,22.30336040294922,30.599279089098466,42.007754363813916,36.68923180083984,54.24352541128048,53.65914917346483,0.0,2.22,0.0
238490,힘스,KQ,8370,94683415320,8.401400233372236,16.70854271356783,-7.562189054726365,-18.864628820960693,-33.16546762589928,-33.40501792114695,126.15149770346412,49.28695094376555,46.586723405882516,34.446359595326086,33.611914987681054,34.20555429491858,6.1015625,1.35,1.61
085670,뉴프렉스,KQ,3905,94539085465,-2.8606965174129306,26.37540453074434,21.27329192546583,25.361155698234338,118.76750700280114,50.19230769230769,48.08552954065478,109.86388852621444,87.7775252740673,73.29353533728467,64.50250893303365,58.130219305297665,0.0,2.2,0.0
238200,비피도,KQ,11550,94479000000,3.4782608695652195,8.18181818181818,-9.505703422053235,-34.97267759562842,-1.6528925619834656,13.376524390243905,28.851155265944794,62.238742038702405,58.886254342645096,65.48136026806866,59.311911172324656,56.567092137744204,0.0,2.18,0.0
045340,토탈소프트,KQ,11000,94138440000,4.4117647058823595,4.92610837438423,-22.826086956521742,-23.381294964028775,-54.487179487179496,123.03664921465969,46.1009454145092,74.36774121653224,98.37517012661661,70.8321145777287,59.65826995221925,88.9681130628188,40.96875,6.78,0.0
299910,베스파,KQ,11400,93558842400,1.4285714285714235,4.92610837438423,-23.381294964028775,-65.30944625407167,-64.14141414141415,-1.388888888888884,30.578924871716545,100.93543432957435,77.54562554575662,75.64046625791585,65.03382317862449,79.07418689711238,0.0,2.63,0.0
036690,코맥스,KQ,6120,93558465720,0.32948929159801743,3.571428571428581,-10.176991150442483,-33.29682365826944,-5.434782608695654,10.007225433526013,17.324182795394215,20.17523571560162,63.94061146025598,58.89249441093052,66.11286486805162,55.593255947413454,37.125,1.31,0.82
004450,삼화왕관,KS,43400,93500048600,0.0,3.055229142185656,0.5733944954128489,-3.3076074972436587,9.351620947630913,12.724935732647813,8.946926314201077,8.755326480780832,12.291240527533255,13.592533410722204,13.36007450692616,12.749690623205751,53.53125,0.66,2.85
139280,TIGER 경기방어,ETF,11425,93500000000,0.21920210434021037,2.327663384064449,-6.349856616140926,-9.644268774703557,-10.07788529620014,0.6959739230023798,6.359085889547127,13.906199618420908,21.244005752475317,17.432087949277413,15.383125600090395,18.576938380932486,,,
041650,상신브레이크,KS,4350,93400807500,1.1261261261261257,8.848484848484839,5.275498241500576,-6.55567117585848,-15.283018867924525,70.39848197343454,21.149775934738223,27.188083090126476,36.76651954544801,34.87107048037493,31.599313281139064,57.12734600900764,0.0,0.59,1.11
222110,팬젠,KQ,8740,93251692200,1.252847380410027,3.6130536130536184,-2.3076923076923106,-5.425531914893622,-9.100204498977504,-20.269058295964125,18.656044576510332,13.978582320710828,33.41312252343206,23.609717087250722,33.42451961033668,45.32928200433362,0.0,6.03,0.0
006980,우성사료,KS,30100,93009000000,0.4918032786885185,4.074702886247872,-3.6163522012578664,-16.256830601092897,-24.969400244798045,-4.517133956386288,19.437556353244123,13.490301427852774,25.78177571520929,26.030708324944356,27.066787541227217,38.23672566618404,13.6796875,0.53,0.49
081150,티플랙스,KQ,3830,92947979660,-0.7761966364812412,4.781420765027322,-9.445100354191261,-13.43115124153499,-1.9181585677749413,12.134502923976598,14.151782265262016,22.349409387399565,34.9159510540655,36.02105630706909,43.59057855861636,49.53886045872721,24.578125,0.92,0.65
117730,티로보틱스,KQ,6580,92892051140,0.3053435114503733,4.285714285714293,-14.005235602094245,-28.353326063249728,-33.77016129032258,-5.873925501432664,20.071005305642437,26.721851943568087,38.839161471004715,33.791647975401915,33.660156556891714,43.612303757068325,0.0,2.4,0.0
008420,문배철강,KS,4530,92880877650,-0.22497187851518996,3.1395348837209403,-7.4112734864300585,-13.547758284600386,-1.4444444444444482,62.752293577981646,17.180863569757083,35.90950099588355,51.557475176678004,40.344632318326,46.791930792133634,53.16042757050204,10.078125,0.76,1.13
219130,타이거일렉,KQ,14700,92820063000,0.0,3.1468531468531458,9.66542750929369,1.724137931034475,5.7347670250896154,-1.3377926421404673,12.671372200986427,13.683146542073072,48.99093590269194,41.21915415718783,37.27998305929717,48.46166672805407,21.046875,1.93,0.0
333430,일승,KQ,3020,92794775940,0.16835016835017313,4.385964912280693,1.5358361774743923,-13.642960812772131,-17.01534170153417,22.933884297520656,19.640065702697054,41.76039015153712,32.31606334256728,46.98874312810112,42.848322215792265,45.66631869454122,0.0,0.0,0.0
143540,영우디에스피,KQ,2080,92767781600,0.24271844660195274,2.2277227722772297,-10.412147505422997,-27.543859649122805,-17.729083665338642,27.076923076923087,15.61495731749731,15.787342329949505,40.373602665826425,43.35295387989124,43.221373468228194,44.80683604196527,9.6015625,1.79,0.0
196450,코아시아옵틱스,KQ,2245,92567245370,-0.8528784648187626,11.24401913875599,-3.125,-27.11598746081505,-19.82758620689655,-19.82758620689655,90.94167655841042,36.9352169931834,37.47075158367607,39.671124796432686,51.95423544146823,36.690462053159436,0.0,1.13,0.0
002070,비비안,KS,3105,92510338950,0.3225806451612856,3.322259136212624,-7.71513353115727,-18.372703412073488,-18.586387434554975,-15.718157181571812,16.056456370562138,24.915739454705374,36.014751115354834,32.022086306421244,39.15109412585349,52.11169094150002,0.0,0.92,0.0
014710,사조씨푸드,KS,5370,92463575910,0.746268656716409,6.090373280943018,-4.424778761061942,-18.305597579425115,-14.691943127962082,19.20529801324504,18.185863119872522,22.887371726042225,31.192839253660306,30.677700615406614,27.648898724462345,52.7896533088306,11.8671875,0.44,0.0
085310,엔케이,KS,1155,92380771560,-0.8658008658008698,2.6905829596412634,-4.184100418410042,-14.232209737827716,-18.214285714285715,1.777777777777767,16.912482745166777,23.779691152922954,42.04665064152846,36.86429410054248,33.49865274689512,40.1880899784349,0.0,1.02,0.0
327260,RF머트리얼즈,KQ,23100,92373411900,-0.8298755186721962,5.752212389380529,2.136752136752129,-17.301038062283737,-16.57940663176265,31.68044077134986,22.288624039693776,32.90560180922031,37.100851617083265,37.5254024493153,44.89062980731193,57.31533573333684,0.0,2.95,0.0
002230,피에스텍,KQ,4690,92248749670,4.867724867724865,10.850111856823276,-4.158607350096711,-16.01694915254237,-20.080645161290324,1.7453798767967044,54.73035768406515,29.83052720183772,38.83345663190442,44.13949382842305,35.42724525946386,41.70313502352693,198.25,0.72,1.51
126640,화신정공,KQ,2530,92025934110,-3.1809145129224614,-2.012072434607648,-19.10299003322259,-3.5643564356435675,22.05513784461153,81.04089219330855,31.583305075928465,33.368245787110155,65.90721217095127,64.44493328154942,55.12595019630289,58.33017839691699,17.640625,1.03,1.23
317240,TS트릴리온,KQ,1010,91994893530,-0.9433962264150941,7.913669064748197,-0.4739336492891044,-18.918918918918916,-25.531914893617024,-7.975460122699385,28.09020324141923,40.91588842076173,35.54099083498684,30.74192249519569,26.762500208456323,38.75051062911588,0.0,2.57,0.95
289010,아이스크림에듀,KQ,7150,91977864550,-1.3661202185792365,5.8651026392961825,-9.975062344139651,-20.22099447513812,-16.82027649769585,-18.693693693693692,15.031887117539565,30.887498481857968,46.127430364246,44.1141241336492,39.71981527084845,38.24705250319779,124.5,1.27,0.69
164060,이루다,KQ,11750,91826955000,-0.42194092827003704,5.35714285714286,-8.527131782945741,-9.578544061302685,1.2875536480686733,-15.412186379928317,15.567391205833392,40.23864880831861,39.56519899044324,64.91445346799476,52.933159008348134,50.6645099530101,16.625,2.99,0.0
013810,스페코,KQ,6260,91743242200,-0.8077544426494332,5.498281786941583,-9.838472834067547,-23.05764411027569,-37.66497461928934,-38.10483870967742,50.757864344471585,40.553333753509136,37.72680953181065,36.87262463499438,29.189717539555655,44.104005519323024,9.890625,2.19,0.81
002220,한일철강,KS,3435,91705775100,1.0401188707280795,6.75039246467819,-4.225352112676061,10.569105691056912,20.567375886524818,97.67441860465115,32.24318956921151,52.70851651953914,48.126171064642186,46.90417575484869,54.69803326683222,48.278834286413634,0.0,0.58,0.0
124500,아이티센,KQ,4605,91673268465,3.6677454153182243,9.828571428571431,-4.662698412698408,-23.971518987341767,-24.330708661417322,-11.18299445471349,28.021315420636196,31.78808066381807,47.8372404988243,38.49347679725101,41.14244233500521,40.09017789537059,15.3984375,1.7,0.0
170920,엘티씨,KQ,11400,91420738200,-2.5862068965517238,-1.3100436681222738,0.8928571428571397,-16.605166051660515,-17.51824817518248,-11.71875,24.89859249017451,24.76385412826199,52.400036461532736,44.95778476626319,40.244299888825566,49.81317100338441,0.0,1.04,0.88
004780,대륙제관,KQ,5740,91284362260,1.3937282229965264,5.818181818181811,-3.482587064676612,-18.6013986013986,-9.627329192546586,27.9120879120879,27.76554524016005,20.991072802043895,45.8215928231145,36.194419864419096,40.11323062183298,36.97429172756966,7.69140625,0.8,2.58
053160,프리엠스,KQ,15200,91200000000,3.0201342281879207,4.421768707482987,-19.63350785340314,-27.934272300469488,-44.584837545126355,57.43589743589743,28.751521703743137,54.9934302087324,107.04251576533183,76.17384537041633,68.65627906795514,92.37488328796793,667.5,1.89,0.33
250000,보라티알,KQ,13500,91134895500,1.1111111111111072,2.6315789473684292,-15.217391304347828,-25.815217391304344,-20.869565217391305,-7.14285714285714,20.52195640465411,9.850944034294699,65.3026836178145,51.24211176961543,55.16548901344195,64.35377348197915,58.59375,1.68,1.1
058730,다스코,KS,5400,91133429400,-1.115241635687736,2.9013539651837617,-10.437710437710434,-22.89855072463768,-1.2987012987012991,-10.588235294117643,16.113406356001477,24.86518787232351,24.637755556504487,31.212175329890567,34.82910447647742,30.564831060837122,0.0,0.69,0.0
150900,파수,KQ,8170,91120769810,0.7334963325183352,10.01335113484647,19.075144508670515,4.040404040404044,-3.6257309941520433,12.876712328767127,24.055786645276,44.62152610461203,47.03772530909271,36.01417246625968,34.997214988352816,39.67137842149309,0.0,4.59,0.0
