종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
005290,동진쎄미켐,KQ,38900,1994882367200,-0.12836970474967568,-1.643489254108721,-9.218203033838979,19.142419601837666,28.171334431630978,14.749262536873164,23.453125,4.61,0.26
004370,농심,KS,327000,1982941292000,5.996758508914102,3.974562798092207,4.64,12.371134020618557,-0.9090909090909038,12.564543889845092,12.7265625,0.98,1.22
357780,솔브레인,KQ,253300,1968755054600,0.11857707509881354,0.27711797307996555,-8.786460208858482,0.0,-27.834757834757838,-7.385740402193786,31.09375,3.98,0.77
102110,TIGER 200,ETF,37655,1967500000000,-1.1550072187951121,-3.0884056106035285,-5.115282852463143,-5.007568113017157,-12.123687281213535,-7.7784036638828375,,,
240810,원익IPS,KQ,39100,1919180529100,0.5141388174807249,-3.6945812807881784,-5.783132530120483,-0.3821656050955413,-16.184351554126476,-13.686534216335545,19.296875,2.89,0.51
298020,효성티앤씨,KS,443000,1914999285000,-6.834910620399581,-13.137254901960782,-16.572504708097924,-29.006410256410252,-48.60788863109049,77.55511022044088,13.9765625,3.19,1.13
122630,KODEX 레버리지,ETF,21170,1905300000000,-2.3298731257208716,-6.41025641025641,-10.20148462354189,-10.86315789473684,-24.108263129593123,-18.529921108331727,,,
004000,롯데정밀화학,KS,72700,1880820000000,1.6783216783216703,0.2758620689655267,-4.342105263157892,-16.436781609195407,0.5532503457814641,34.62962962962963,9.3125,1.14,2.06
011210,현대위아,KS,68700,1862863185500,-2.275960170697011,-7.036535859269277,-10.546875,-21.753986332574026,-29.826353421859043,-18.11680572109654,29.9375,0.6,1.02
081660,휠라홀딩스,KS,30650,1862055604300,-2.852614896988903,-3.0063291139240556,-11.798561151079134,-21.410256410256412,-40.94412331406551,-31.96448390677026,13.2890625,1.44,0.6
067160,아프리카TV,KQ,159000,1832265859800,-4.790419161676651,-1.7912291537986458,-20.895522388059707,-3.57792601576713,26.693227091633464,136.95976154992547,47.25,12.46,0.41
009240,한샘,KS,76500,1805052277600,-2.423469387755106,-9.036860879904873,-22.413793103448278,-34.33476394849786,-37.295081967213115,-23.880597014925375,20.3125,2.96,1.7
042700,한미반도체,KS,36350,1792920541250,0.5532503457814641,-2.4161073825503365,1.6783216783216703,18.597063621533437,-3.066666666666662,81.74999999999999,36.21875,7.28,1.1
133690,TIGER 미국나스닥100,ETF,78040,1784800000000,-0.7755880483153232,-6.173730087165619,-8.505774078199192,-3.067941870575086,3.397106364937197,23.621847674565966,,,
004800,효성,KS,84800,1782608715000,-3.0857142857142805,-5.6729699666295925,-15.200000000000003,-19.620853080568722,-28.135593220338983,13.825503355704694,0.0,0.8,5.9
012510,더존비즈온,KS,58400,1777392864000,0.3436426116838476,-7.594936708860756,-21.820615796519416,-41.6,-33.86183465458663,-48.54625550660793,31.90625,4.67,0.77
145020,휴젤,KQ,141600,1759973155500,-0.3518648838845895,-1.5983321751216084,-7.511430437622469,-23.58337830545062,-40.753138075313814,-37.48344370860928,42.21875,2.4,0.0
120110,코오롱인더,KS,63200,1739206551200,-2.4691358024691357,-4.96240601503759,-12.947658402203855,-30.777656078860893,-20.101137800252843,53.584447144592964,9.25,0.86,1.58
078340,컴투스,KQ,133600,1726673564000,-2.196193265007318,2.927580893682591,-14.741544352265478,11.705685618729088,13.798977853492334,-19.518072289156628,20.078125,1.77,1.12
069960,현대백화점,KS,73300,1722419657600,-1.0796221322537103,-0.6775067750677488,-1.3458950201884257,-15.162037037037035,-10.391198044009775,-4.928664072632949,23.109375,0.4,1.36
310970,TIGER MSCI Korea TR,ETF,15215,1708600000000,-1.3614262560777912,-3.0274059910771145,-5.084217092950716,-3.7329958873774105,-12.00115673799884,-10.552616108171664,,,
006260,LS,KS,52400,1687280000000,-2.0560747663551426,-4.90018148820327,-1.5037593984962405,-20.364741641337382,-23.167155425219942,-25.568181818181824,11.46875,0.52,2.77
007310,오뚜기,KS,450000,1654227440500,3.2110091743119185,2.6225769669327326,-3.1216361679224924,-7.597535934291577,-19.210053859964095,-19.64285714285714,14.3828125,1.18,1.78
000150,두산,KS,99900,1652383500000,-3.9423076923076894,-6.197183098591552,-15.338983050847455,-5.75471698113208,-5.308056872037914,79.67625899280574,0.0,1.29,2.0
140410,메지온,KQ,183900,1637785104000,1.3223140495867813,-7.21493440968718,5.145797598627788,12.20256253813301,36.0207100591716,20.82785808147174,0.0,28.8,0.0
271940,일진하이솔루스,KS,45000,1637724869000,-6.639004149377592,-12.45136186770428,-24.242424242424242,-39.27125506072875,,,83.9375,24.56,0.0
175330,JB금융지주,KS,8290,1634958020200,-1.7772511848341277,-2.8135990621336426,-3.828306264501158,-8.498896247240618,16.26928471248248,44.173913043478265,4.671875,0.43,4.51
153130,KODEX 단기채권,ETF,103140,1616400000000,0.009696499563660588,0.0339459774016726,0.0485013095353537,0.155369974752384,0.30634573304157975,0.46756282875510813,,,
014820,동원시스템즈,KS,54900,1605362605000,-0.181818181818183,-3.5149384885764468,6.3953488372092915,-3.8528896672504365,23.094170403587434,53.781512605042025,27.40625,2.93,1.09
139130,DGB금융지주,KS,9450,1596736663520,-1.5625,-1.9709543568464771,-3.669724770642202,-12.09302325581395,6.4189189189189255,32.35294117647059,4.94921875,0.32,4.13
348370,엔켐,KQ,103000,1554519291600,-6.955736224028907,-8.7688219663419,18.937644341801384,,,,1746.0,11.03,0.0
102780,KODEX 삼성그룹,ETF,9630,1549500000000,-0.6191950464396245,-0.31055900621117516,-1.129363449691989,-2.7272727272727226,-6.866537717601551,-6.112898508335773,,,
069620,대웅제약,KS,133000,1546807762500,-1.115241635687736,-7.317073170731703,-8.275862068965523,-6.0070671378091856,-11.92052980132451,-19.87951807228916,111.1875,2.8,0.45
010120,LS ELECTRIC,KS,51200,1542000000000,-1.7274472168905985,-5.360443622920519,-7.078039927404722,-18.21086261980831,-16.7479674796748,-21.95121951219512,17.625,1.09,2.15
078600,대주전자재료,KQ,99600,1540319003500,-3.581800580832528,2.3638232271325776,1.7364657814096018,-8.62385321100917,71.72413793103449,109.68421052631578,288.75,18.02,0.05
025900,동화기업,KQ,75700,1531249216600,-5.610972568578553,-10.83627797408716,-16.16832779623477,-15.03928170594837,-1.1749347258485643,38.13868613138687,57.96875,2.75,0.0
041510,에스엠,KQ,63900,1526861434300,-7.658959537572252,-6.578947368421051,-12.704918032786882,-14.686248331108143,5.098684210526305,116.24365482233503,0.0,3.47,0.0
003090,대웅,KS,26100,1523319876000,-3.512014787430684,-14.144736842105265,-15.670436187399028,-21.266968325791858,-28.296703296703296,-54.608695652173914,11.140625,2.21,0.38
017800,현대엘리베이,KS,37150,1516284345650,-2.365308804204991,-6.892230576441105,-9.27960927960928,-23.08488612836439,-24.797570850202433,-11.652794292508917,15.546875,1.5,2.15
064760,티씨케이,KQ,129600,1513080000000,0.9345794392523255,-8.668076109936573,-10.31141868512111,6.142506142506132,-32.988624612202685,-2.556390977443612,25.0,5.59,0.85
001440,대한전선,KS,1760,1507392495840,,,,,,,586.5,4.38,0.0
051600,한전KPS,KS,33400,1500750000000,-2.481751824817513,-4.707560627674745,-15.656565656565657,-24.434389140271495,-24.00455062571104,18.861209964412808,17.265625,1.43,3.43
035900,JYP Ent.,KQ,42050,1494444413200,-5.505617977528088,-5.92841163310962,-15.307150050352469,-14.18367346938776,6.186868686868685,17.130919220055716,47.125,8.17,0.37
098460,고영,KQ,21650,1482942708000,7.980049875311712,4.086538461538458,-3.3482142857142905,12.760416666666675,-9.97920997920998,-14.359177215189877,159.25,6.04,0.51
010780,아이에스동서,KS,47800,1478211197100,-2.647657841140527,-1.0351966873705987,10.64814814814814,4.252998909487449,-14.183123877917414,-7.003891050583655,11.7421875,1.25,2.09
001230,동국제강,KS,15350,1464892512950,-3.154574132492116,-7.8078078078078095,-4.062500000000002,-12.784090909090907,-22.864321608040207,81.87203791469196,21.9375,0.72,1.3
178920,PI첨단소재,KS,49650,1462442835600,-3.2163742690058506,-7.7137546468401545,-5.428571428571427,-3.779069767441856,-13.951473136915082,19.782870928829908,34.9375,5.15,1.43
273130,KODEX 종합채권(AA-이상)액티브,ETF,106945,1446300000000,-0.04206000560800227,-0.1120814458506536,-1.6688120632585512,-0.31691289555856317,-2.4402481299032996,-2.8699877389764317,,,
298380,에이비엘바이오,KQ,30400,1434903723750,-8.018154311649017,0.0,43.735224586288425,40.0921658986175,47.21549636803874,17.601547388781434,0.0,15.51,0.0
376300,디어유,KQ,64600,1428515790000,-4.296296296296298,-4.437869822485208,-18.74213836477987,,,,0.0,0.0,0.0
032500,케이엠더블유,KQ,35500,1419614478950,-0.9762900976290068,-2.6063100137174167,-9.783989834815754,-14.663461538461542,-31.99233716475096,-53.83615084525357,53.0625,5.79,0.0
381970,케이카,KS,29200,1408935416900,-5.654281098546043,-11.649016641452349,-11.782477341389729,12.959381044487417,,,48.5,6.84,0.0
009900,명신산업,KS,26450,1390458524500,-2.757352941176472,-5.8718861209964395,-9.417808219178081,-10.490693739424707,-12.561983471074377,-38.631090487238986,0.0,6.33,0.0
222800,심텍,KQ,43750,1387247927650,4.042806183115344,-3.207964601769908,4.415274463007157,52.4390243902439,87.76824034334764,92.3076923076923,22.28125,4.95,0.73
299900,위지윅스튜디오,KQ,32400,1386660571450,-6.222865412445733,2.208201892744488,-15.294117647058824,34.43983402489628,70.07874015748033,346.2809917355372,0.0,17.14,0.0
181710,NHN,KS,37050,1378783376250,-10.9375,-8.631319358816281,-24.679812970115876,-4.406832137881212,-12.095473094808773,-3.7587344468400175,61.84375,0.87,0.0
039030,이오테크닉스,KQ,111200,1378557645000,-0.536672629695889,-5.522514868309258,-2.026431718061672,11.088911088911079,1.9248395967002674,2.2999080036798514,63.75,3.39,0.27
157450,TIGER 단기통안채,ETF,100525,1365500000000,0.004974134500601579,0.024875621890552146,0.034829336252362175,0.1494396014944055,0.28932009777022927,0.47978409715627723,,,
300720,한일시멘트,KS,19600,1360989261000,-2.244389027431426,-6.2200956937799035,-9.677419354838712,27.27272727272727,12.968299711815568,84.90566037735849,10.703125,1.04,2.6
079550,LIG넥스원,KS,61300,1355200000000,-3.767660910518056,-9.985315712187958,0.3273322422258529,32.11206896551724,42.72409778812574,79.76539589442815,23.015625,2.01,1.47
034230,파라다이스,KQ,14650,1345951545600,-3.300330033003296,-5.177993527508096,-1.0135135135135087,-19.72602739726027,-13.056379821958453,-4.870129870129869,0.0,1.16,0.0
019170,신풍제약,KS,25300,1337870997500,0.1980198019801982,-2.692307692307694,-22.033898305084744,-56.8259385665529,-60.83591331269349,-74.95049504950495,253.0,3.74,0.4
005850,에스엘,KS,27750,1337640936750,-1.4209591474245165,-7.0351758793969825,-7.499999999999996,-18.97810218978102,-14.219474497681606,56.33802816901407,19.546875,0.95,1.8
005300,롯데칠성,KS,142500,1322240970000,4.014598540145986,3.2608695652173836,6.741573033707859,-10.658307210031348,2.1505376344086002,17.76859504132231,0.0,1.07,1.89
005070,코스모신소재,KS,43200,1302762293700,-2.921348314606742,0.46511627906977715,-1.2571428571428567,-5.054945054945059,5.237515225334954,120.4081632653061,107.75,7.15,0.0
365550,ESR켄달스퀘어리츠,KS,6050,1295581120000,-1.7857142857142905,-2.5764895330112725,-6.4914992272024685,-7.661782661782657,-13.497283385759218,15.811638591117916,,,
020560,아시아나항공,KS,17350,1291044105400,-3.3426183844011192,-5.9620596205962055,-14.10891089108911,-28.008298755186722,5.151515151515151,-2.248013972618179,0.0,1.25,0.0
095700,제넥신,KQ,51200,1289000298000,-3.396226415094339,-5.882352941176472,-13.513513513513509,-23.467862481315393,-42.01585503963759,-49.15590863952334,44.5625,2.36,0.0
330590,롯데리츠,KS,5290,1287735085200,-0.9363295880149836,-1.855287569573283,-6.205673758865249,-7.839721254355403,-10.034013605442171,5.4625199362041466,,,
000240,한국앤컴퍼니,KS,13550,1281625740000,-2.166064981949456,-6.228373702422141,-13.968253968253963,-21.449275362318843,-26.158038147138964,-8.754208754208758,7.328125,0.37,3.69
360750,TIGER 미국S&P500,ETF,13330,1279000000000,-0.7446016381235987,-4.785714285714282,-4.444444444444439,-0.44809559372666063,7.62150815436784,28.049951969260324,,,
363280,티와이홀딩스,KS,25000,1278324626800,-2.5341130604288553,-7.4074074074074066,-3.8461538461538436,-9.747292418772568,-24.69879518072289,-11.504424778761058,2.44921875,0.89,0.0
305720,KODEX 2차전지산업,ETF,21150,1256300000000,-2.9371271225332674,-3.885480572597133,-0.2593727894364517,-7.460074381973314,3.321934538348814,13.483929817030639,,,
056190,에스에프에이,KQ,34850,1253215724000,0.0,-0.7122507122507171,-4.1265474552957375,-2.244039270687237,-13.844252163164406,-8.289473684210524,10.96875,1.21,2.73
089860,롯데렌탈,KS,34100,1251053251450,-4.347826086956519,-6.447187928669407,-8.945260347129501,-14.749999999999996,,,21.828125,1.42,0.88
195940,HK이노엔,KQ,43050,1247229131850,-3.4753363228699596,-9.177215189873422,-23.93992932862191,-28.960396039603964,,,34.25,1.29,0.0
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
042670,현대두산인프라코어,KS,6260,1239889080760,-1.2618296529968487,-3.2457496136012343,-11.95499296765119,-13.512019894998616,-53.64336492890995,-8.786245082325516,12.453125,0.8,0.0
213420,덕산네오룩스,KQ,50000,1235351155250,-1.9607843137254943,-3.2882011605415817,-12.126537785588754,-11.816578483245156,-12.434325744308229,46.6275659824047,36.0,6.23,0.0
000670,영풍,KS,668000,1230482720000,-1.3293943870014813,0.9063444108761365,1.21212121212122,-8.115543328748275,0.9063444108761365,25.800376647834277,8.65625,0.37,1.5
000210,DL,KS,58700,1230110390800,-2.814569536423839,-9.133126934984526,-7.559055118110236,-13.803230543318644,-25.883838383838388,-21.733333333333338,4.48828125,0.87,2.21
381170,TIGER 미국테크TOP10 INDXX,ETF,11720,1222400000000,-1.3468013468013518,-6.240000000000001,-8.544674209910264,-1.3468013468013518,5.112107623318396,,,,
063080,컴투스홀딩스,KQ,187400,1220110520000,3.880266075388028,16.181029138251702,11.018957345971558,195.11811023622045,414.83516483516485,403.7634408602151,59.59375,4.49,0.0
206650,유바이오로직스,KQ,33750,1215189284500,-1.3157894736842146,-1.3157894736842146,-1.8895348837209336,-35.09615384615385,-10.119840213049269,40.0414937759336,0.0,12.14,0.0
003240,태광산업,KS,1060000,1187997800000,-1.942645698427381,-4.932735426008971,10.76280041797284,-0.46948356807511304,-1.578458681522743,29.90196078431373,8.4296875,0.36,0.15
073240,금호타이어,KS,4120,1187821286745,-2.2538552787663146,-4.408352668213455,-6.997742663656881,-25.497287522603973,-37.57575757575757,10.01335113484647,0.0,1.01,0.0
305540,TIGER 2차전지테마,ETF,21290,1178400000000,-2.8962371721778846,-3.904310539381628,-3.1392174704276576,-6.908613904678617,6.931190356604722,27.332535885167463,,,
144510,지씨셀,KQ,74000,1177125628000,-6.091370558375631,-21.52704135737009,-24.56676860346585,-25.628140703517587,-27.80487804878049,-28.502415458937204,187.875,16.56,0.14
001740,SK네트웍스,KS,4655,1154072558550,-2.103049421661407,-3.2224532224532254,-6.619859578736209,-11.669829222011385,-23.31136738056013,-5.000000000000004,30.421875,0.56,2.58
141080,레고켐바이오,KQ,47600,1153582096800,-4.417670682730924,-6.114398422090728,-13.924050632911388,3.1419284940411796,-15.901060070671381,-14.847942754919497,0.0,10.23,0.0
003690,코리안리,KS,9570,1153136131280,-3.137651821862353,0.3144654088050425,0.7368421052631469,-5.247524752475252,1.5923566878981,27.091633466135455,7.640625,0.47,4.7
036420,제이콘텐트리,KS,62400,1138106863600,-3.4055727554179516,9.666080843585245,26.82926829268293,-4.294478527607359,35.65217391304347,53.128834355828225,0.0,5.27,0.0
084370,유진테크,KQ,49500,1135489881100,0.6097560975609762,-6.954887218045114,1.2269938650306678,19.999999999999996,15.789473684210531,34.87738419618529,319.25,4.83,0.46
248070,솔루엠,KS,22650,1132625730150,-3.6170212765957444,-0.439560439560438,3.8990825688073327,-17.18464351005484,-29.218750000000004,,22.46875,7.75,0.0
032350,롯데관광개발,KS,16350,1129193290600,-2.3880597014925398,-5.21739130434783,-2.9673590504451064,-22.877358490566035,-19.259259259259252,6.8627450980392135,0.0,4.94,0.0
067630,HLB생명과학,KQ,11750,1126877355800,-4.471544715447151,-14.233576642335766,-5.622489959839361,-28.57142857142857,19.410569105691057,-1.8789144050104345,0.0,3.85,0.0
030190,NICE평가정보,KQ,18200,1120188429000,-1.0869565217391353,-1.0869565217391353,1.1111111111111072,-8.5427135678392,-22.881355932203384,-20.697167755991288,23.0625,4.27,1.51
166090,하나머티리얼즈,KQ,56500,1117152348400,1.618705035971213,-3.583617747440271,-8.279220779220775,22.030237580993518,21.76724137931034,81.9645732689211,28.828125,5.9,0.53
214980,KODEX 단기채권PLUS,ETF,103485,1117100000000,0.0,0.024163928088150044,0.09188509527033872,0.1936389601587818,0.33936103165752574,0.5587406471674328,,,
013890,지누스,KS,70400,1115511770000,-0.8450704225352101,-3.561643835616435,-5.503355704697988,-10.77313054499366,-30.980392156862745,-27.203540555073,23.0625,2.68,1.14
292150,TIGER TOP10,ETF,12730,1114500000000,-0.8566978193146446,-3.0464584920030457,-4.929051530993278,-4.64419475655431,-14.073574080323992,-12.206896551724133,,,
215000,골프존,KQ,178700,1113258621000,-0.6670372429127269,-3.717672413793105,7.910628019323673,23.582295988934998,27.09815078236131,161.6398243045388,29.296875,4.99,1.4
