종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
000080,하이트진로,KS,30600,2146088496600,-1.2903225806451646,0.0,-8.520179372197312,-12.446351931330469,-22.72727272727273,-5.555555555555558,24.5625,2.03,2.45
004800,효성,KS,100500,2117638012500,0.49999999999998934,0.49999999999998934,4.145077720207246,-13.362068965517238,1.7206477732793601,22.71062271062272,0.0,0.95,4.98
120110,코오롱인더,KS,77000,2116218097900,-1.6602809706257937,-0.773195876288657,-2.6548672566371723,-14.444444444444448,22.222222222222232,87.1202916160389,11.2734375,1.05,1.3
102110,TIGER 200,ETF,39755,2083200000000,-0.4507324402153512,1.2608252674477738,2.8589909443725636,-5.005973715651136,-7.016723190270147,12.19450245526894,,,
011210,현대위아,KS,76200,2077704341200,0.7936507936507908,0.9271523178807861,-1.4230271668822736,-15.050167224080269,-16.171617161716167,48.828125,33.1875,0.66,0.92
240810,원익IPS,KQ,41900,2063978037050,-1.527614571092828,-2.10280373831776,17.202797202797203,-4.664391353811148,-13.697219361483004,0.359281437125758,20.671875,3.1,0.48
004000,롯데정밀화학,KS,79500,2053680000000,-0.3759398496240629,0.7604562737642651,0.12594458438286438,8.458390177353348,24.803767660910523,37.06896551724137,10.1875,1.24,1.89
381970,케이카,KS,41700,2005208426100,11.497326203208559,28.90262751159196,78.20512820512822,,,,69.25,9.77,0.0
111770,영원무역,KS,45250,2005093927000,-0.3303964757709221,11.728395061728403,6.973995271867617,7.2274881516587675,0.6674082313681939,43.65079365079365,13.4375,1.09,1.1
093370,후성,KS,21500,1995676949450,-3.3707865168539297,-6.724511930585686,-0.9216589861751112,14.973262032085554,108.7378640776699,126.3157894736842,330.75,9.15,0.0
153130,KODEX 단기채권,ETF,103045,1944600000000,0.014558866349601018,0.029121972528267648,0.06797766448167764,0.15064632131402966,0.17498663296553474,0.4533047377656363,,,
000150,두산,KS,118500,1933288695000,0.4237288135593209,9.216589861751157,-9.885931558935358,27.145922746781114,21.53846153846153,118.63468634686348,0.0,1.53,1.69
048260,오스템임플란트,KQ,136000,1928571795000,-2.017291066282423,5.344694035631292,21.645796064400713,-16.870415647921753,48.47161572052401,163.0560928433269,17.296875,10.14,0.46
078340,컴투스,KQ,147500,1905516802000,0.340136054421758,-0.47233468286099756,-12.566686425607587,42.9263565891473,13.899613899613893,-2.2531477799867417,22.15625,1.95,1.02
122630,KODEX 레버리지,ETF,23765,1891700000000,-1.1850311850311823,2.3912106850495496,4.945904173106652,-10.489642184557436,-14.759684361549496,20.451089711099858,,,
025900,동화기업,KQ,93800,1890830167200,-1.0548523206751037,-2.2916666666666696,-5.728643216080398,21.188630490956072,48.65293185419968,112.93984108967084,71.8125,3.41,0.0
181710,NHN,KS,96500,1889981415000,-0.7201646090534974,7.341490545050067,3.3190578158458273,37.857142857142854,29.183400267737625,32.1917808219178,84.0625,1.18,0.0
145020,휴젤,KQ,148600,1861581340500,-3.255208333333337,-0.46885465505692725,14.30769230769231,-23.204134366925068,-38.84773662551441,-25.439036628198696,44.3125,2.52,0.0
003090,대웅,KS,31900,1860543360000,-2.297090352220521,0.47244094488188004,4.761904761904767,-12.602739726027401,-13.783783783783788,4.2483660130719025,13.6171875,2.71,0.31
278540,KODEX MSCI Korea TR,ETF,12780,1856900000000,-0.5447470817120603,1.267828843106189,3.649635036496357,-4.519985057900633,-6.7493615468807056,9.558508358336915,,,
051600,한전KPS,KS,39950,1800000000000,-0.24968789013732895,0.0,-6.549707602339183,3.6316472114137577,-12.004405286343612,36.581196581196586,20.65625,1.71,2.87
019170,신풍제약,KS,33800,1796191161000,-3.151862464183386,-3.151862464183386,-25.22123893805309,-50.220913107511045,-44.680851063829785,-81.1173184357542,338.0,5.0,0.3
041510,에스엠,KQ,76100,1794872595600,1.8741633199464536,5.988857938718661,-2.4358974358974383,11.257309941520477,71.58962795941375,143.52,0.0,4.13,0.0
042700,한미반도체,KS,35900,1780555572000,-1.1019283746556474,-2.3129251700680253,15.434083601286176,9.618320610687014,9.118541033434656,188.35341365461846,35.75,7.19,1.11
004370,농심,KS,291000,1773090143000,-0.17152658662092923,1.7482517482517501,3.743315508021383,-2.6755852842809347,-2.8380634390651083,1.041666666666674,11.328125,0.87,1.37
069960,현대백화점,KS,75200,1759863563200,0.4005340453938633,3.581267217630857,-4.5685279187817285,-8.180708180708185,-15.505617977528086,0.0,23.703125,0.41,1.33
133690,TIGER 미국나스닥100,ETF,85500,1745100000000,-0.7602576751204237,0.9385514432441955,0.7957559681697646,4.933726067746691,23.920227259551275,39.62147067949115,,,
006260,LS,KS,54200,1742020000000,0.743494423791824,2.8462998102466885,-6.39032815198618,-21.449275362318843,-23.87640449438202,-20.176730486008832,11.8671875,0.53,2.68
376300,디어유,KQ,78800,1738393830600,-2.111801242236022,14.368650217706813,19.939117199391166,,,,0.0,0.0,0.0
144510,지씨셀,KQ,108100,1717497392800,0.09259259259259967,13.909378292939945,-6.890611541774327,2.367424242424243,17.500000000000004,54.87106017191976,274.25,24.19,0.09
017800,현대엘리베이,KS,42000,1716278781550,0.0,0.7194244604316502,-8.794788273615639,-16.33466135458167,-24.0506329113924,3.960396039603964,17.578125,1.7,1.9
069620,대웅제약,KS,148000,1714813100000,-0.6711409395973145,3.8596491228070073,12.12121212121211,-8.359133126934982,-8.074534161490687,30.3964757709251,123.75,3.11,0.41
078600,대주전자재료,KQ,110000,1707509407900,-3.508771929824561,-2.2222222222222254,-3.9301310043668103,42.67185473411155,161.28266033254155,140.70021881838076,318.75,19.9,0.05
035900,JYP Ent.,KQ,47650,1702104741400,-2.0554984583761593,0.9533898305084776,-10.094339622641513,15.096618357487923,22.336328626444168,10.173410404624272,53.40625,9.26,0.32
299900,위지윅스튜디오,KQ,39700,1696469173700,-2.933985330073352,-13.507625272331158,-4.106280193236711,150.47318611987382,215.07936507936506,794.1441441441441,0.0,21.02,0.0
007310,오뚜기,KS,456000,1674423336000,-1.0845986984815648,0.8849557522123908,-2.0408163265306145,-11.969111969111967,-16.022099447513817,-18.279569892473113,14.5703125,1.19,1.75
064760,티씨케이,KQ,141500,1664855000000,-2.4137931034482807,-5.097250167672707,15.040650406504064,4.814814814814805,-19.373219373219374,37.91423001949317,27.296875,6.11,0.78
175330,JB금융지주,KS,8460,1664505454300,-0.35335689045936647,-0.936768149882905,2.2974607013301007,3.170731707317076,11.315789473684212,50.533807829181484,4.76953125,0.44,4.42
005290,동진쎄미켐,KQ,32350,1655546706800,-4.572271386430682,-4.431314623338256,1.7295597484276781,22.30623818525519,13.708260105448144,9.847198641765708,19.515625,3.83,0.31
139130,DGB금융지주,KS,9700,1639023121770,0.6224066390041472,1.783840503672618,0.20661157024792765,5.549510337323182,3.9657020364415763,30.02680965147453,5.078125,0.33,4.02
032500,케이엠더블유,KQ,41050,1636638291300,-0.2430133657351119,9.030544488711811,10.3494623655914,-8.472686733556301,-23.27102803738318,-43.37931034482758,61.375,6.7,0.0
001440,대한전선,KS,1895,1618733987010,-1.302083333333337,1.608579088471851,-0.5249343832021025,-27.9467680608365,-40.78125,33.450704225352126,631.5,4.71,0.0
010120,LS ELECTRIC,KS,53900,1617000000000,-0.3696857670979714,-0.5535055350553542,-9.10623946037099,-23.328591749644378,-6.908462867012089,-1.4625228519195566,18.546875,1.15,2.04
195940,HK이노엔,KQ,55700,1615761494100,0.723327305605781,8.57699805068226,2.7675276752767486,-10.737179487179482,,,44.3125,1.66,0.0
140410,메지온,KQ,179900,1603817121200,-2.59880887926367,-1.6939890710382488,18.433179723502313,-1.5864332603938713,38.066001534919415,3.450258769407699,0.0,28.16,0.0
095700,제넥신,KQ,63500,1591852795200,-1.0903426791277204,4.958677685950419,5.657237936772042,-17.101827676240212,-25.64402810304449,-55.469845722300136,55.28125,2.93,0.0
348370,엔켐,KQ,103200,1583391106400,-2.9162746942615225,-4.972375690607733,-8.103294746215495,,,,1749.0,11.05,0.0
300720,한일시멘트,KS,22650,1572236958000,6.58823529411765,7.857142857142851,9.951456310679617,-4.831932773109249,35.22388059701493,124.25742574257428,12.359375,1.21,2.25
001230,동국제강,KS,16450,1565096886800,1.8575851393188847,5.111821086261981,3.4591194968553562,-20.14563106796117,-22.22222222222222,113.63636363636363,23.5,0.77,1.22
294870,HDC현대산업개발,KS,23450,1548822255000,0.0,1.5151515151515138,1.2958963282937441,-20.777027027027028,-25.318471337579616,13.559322033898313,6.46875,0.56,2.56
000240,한국앤컴퍼니,KS,16150,1528457364000,-1.8237082066869248,-1.5243902439024404,-4.154302670623144,-4.154302670623144,-21.601941747572816,0.31055900621117516,8.7421875,0.44,3.1
178920,PI첨단소재,KS,51800,1527048744000,0.3875968992248069,11.397849462365595,19.080459770114942,-14.942528735632187,10.212765957446802,58.167938931297705,36.4375,5.38,1.37
014820,동원시스템즈,KS,52400,1526553895300,-2.78293135435993,1.747572815533971,8.264462809917351,-22.370370370370374,18.552036199095024,71.52209492635025,26.15625,2.8,1.15
273130,KODEX 종합채권(AA-이상)액티브,ETF,108470,1507500000000,0.06919138336638486,0.15697137580794607,0.7710888145670669,-1.0490786352855275,-0.26205691692335886,-1.4894196712378571,,,
009900,명신산업,KS,28500,1500645803800,2.8880866425992746,2.517985611510798,2.333931777378817,-7.166123778501632,13.772455089820369,,0.0,6.82,0.0
020560,아시아나항공,KS,20100,1491955868200,-1.4705882352941124,3.875968992248069,-7.586206896551728,-18.787878787878785,4.6875,-22.441734835622785,0.0,1.45,0.0
157450,TIGER 단기통안채,ETF,100460,1476500000000,0.0,0.019912385503784158,0.04979583706801183,0.16950842556586743,0.22447248964931887,0.48009601920384615,,,
098460,고영,KQ,21550,1472644494750,0.23255813953488857,-0.46189376443418473,21.067415730337082,-3.579418344519014,-13.104838709677423,17.759562841530062,158.5,6.01,0.51
005850,에스엘,KS,30700,1472610112350,-0.8077544426494332,-4.6583850931677055,0.16313213703098572,10.431654676258994,-14.722222222222225,81.65680473372781,21.625,1.05,1.63
064550,바이오니아,KQ,57000,1468605557900,-5.785123966942152,47.28682170542635,28.959276018099555,-19.491525423728817,216.66666666666666,192.3076923076923,22.71875,9.87,0.0
206650,유바이오로직스,KQ,39600,1438303487900,-4.347826086956519,-3.17848410757946,11.079943899018229,-2.7027027027026973,-7.692307692307687,84.18604651162791,0.0,14.25,0.0
141080,레고켐바이오,KQ,58800,1432283653800,-0.6756756756756799,13.953488372093027,38.515901060070675,7.299270072992692,20.491803278688515,-2.6490066225165587,0.0,12.64,0.0
089860,롯데렌탈,KS,38950,1410411425500,1.432291666666674,4.283801874163329,2.9062087186261465,-17.215727948990434,,,24.9375,1.63,0.77
950210,프레스티지바이오파마,KS,23400,1409254834750,1.0799136069114423,-2.500000000000002,8.584686774941996,-38.983050847457626,-14.909090909090905,,,,
213420,덕산네오룩스,KQ,57700,1387778693600,-3.6727879799666074,2.8520499108734443,12.038834951456302,-18.03977272727273,25.57127312295975,90.42904290429044,41.53125,7.19,0.0
010780,아이에스동서,KS,44900,1380899488200,0.5599104143336975,1.8140589569161092,1.5837104072398134,-12.815533980582527,-24.79061976549414,-9.017223910840933,11.03125,1.18,2.23
034230,파라다이스,KQ,15050,1364140080000,-0.3311258278145712,3.436426116838498,-9.880239520958078,-12.753623188405793,-21.818181818181813,-6.230529595015577,0.0,1.2,0.0
007700,F&F홀딩스,KS,34800,1357268534900,-5.563093622795112,-4.657534246575345,-16.346153846153843,-11.111111111111116,-7.936507936507942,-19.630484988452658,6.21875,0.97,2.87
310970,TIGER MSCI Korea TR,ETF,16090,1354800000000,-0.49474335188620655,1.5141955835962229,3.9741518578352286,-4.340071343638529,-6.670533642691412,10.28101439342015,,,
330590,롯데리츠,KS,5530,1346047617360,-0.3603603603603567,-2.12389380530974,-1.4260249554367221,-1.4260249554367221,-9.492635024549923,7.734268458990834,,,
005070,코스모신소재,KS,44400,1343379593850,-4.8231511254019255,2.5404157043879882,2.777777777777768,-1.2235817575083408,83.09278350515463,180.12618296529968,110.75,7.34,0.0
079550,LIG넥스원,KS,61000,1335400000000,-3.0206677265500748,5.536332179930792,27.21584984358707,17.307692307692314,35.857461024498896,109.62199312714777,22.90625,2.0,1.48
000210,DL,KS,63500,1328603045600,0.3159557661927437,2.7508090614886793,-0.15723270440252124,-11.927877947295418,-21.894218942189426,-13.668869130162875,4.859375,0.95,2.05
006650,대한유화,KS,204500,1326000000000,-4.215456674473073,5.68475452196382,13.927576601671298,-11.853448275862066,-16.53061224489796,-16.700610997963338,9.9296875,0.7,1.47
039030,이오테크닉스,KQ,107500,1325583580000,-2.9783393501805033,-3.4141958670260597,8.915906788247208,-13.654618473895585,-0.2782931354359919,7.285429141716571,61.625,3.28,0.28
121800,비덴트,KQ,29250,1324540345000,-2.500000000000002,-13.204747774480708,76.20481927710843,156.57894736842107,235.4357798165138,209.85169491525423,49.40625,3.98,0.0
185750,종근당,KS,116000,1319714434500,-0.42918454935622075,2.6548672566371723,2.6548672566371723,-10.769230769230765,-11.111111111111116,-28.468359582156555,14.3515625,2.4,0.86
102780,KODEX 삼성그룹,ETF,9940,1315100000000,0.6072874493927127,2.2107969151671014,3.112033195020736,-5.107398568019095,-0.5005005005005003,13.353860189303223,,,
073240,금호타이어,KS,4580,1314215813025,-0.5428881650380024,5.895953757225425,-12.260536398467437,-21.976149914821118,-34.94318181818182,15.802781289506962,0.0,1.13,0.0
056190,에스에프에이,KQ,36300,1307078864000,-0.13755158184318717,-2.156334231805934,5.8309037900874605,-6.443298969072164,-11.786148238153093,-2.680965147453085,11.4296875,1.26,2.62
278530,KODEX 200TR,ETF,13045,1291500000000,-0.5716463414634165,1.2810559006211086,2.878548895899047,-4.7462577583059495,-6.8546947518743355,12.505390254420012,,,
305720,KODEX 2차전지산업,ETF,22835,1285600000000,-1.7215407789971993,-0.4143044047099864,-4.992718951529018,6.110594795539037,26.544749238016063,61.08211060948081,,,
005250,녹십자홀딩스,KS,27000,1272113080500,-1.9963702359346636,1.6949152542372836,-1.8181818181818188,-20.23633677991138,-19.16167664670658,-25.207756232686982,7.12109375,1.46,1.85
013890,지누스,KS,80500,1271936225000,-2.4242424242424288,0.6250000000000089,-4.39429928741093,-1.4687882496939975,-18.76892028254289,-15.966386554621847,26.375,3.07,0.99
003530,한화투자증권,KS,5830,1252959006000,1.3913043478260834,5.234657039711199,12.331406551059732,15.217391304347828,13.645224171539972,166.8192219679634,18.984375,1.02,0.0
305540,TIGER 2차전지테마,ETF,23330,1251700000000,-1.6441821247892063,-0.06425358749196919,-1.5196285352469419,12.487945998071371,36.43274853801171,76.1951514236085,,,
001740,SK네트웍스,KS,5020,1245901987940,-0.1988071570576566,2.868852459016402,-3.0888030888030937,-9.874326750448837,-19.936204146730464,2.868852459016402,32.8125,0.61,2.39
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
222800,심텍,KQ,38950,1242311577000,-3.7082818294190356,-5.34629404617254,-9.73348783314021,28.125,70.08733624454149,98.21882951653944,19.828125,4.41,0.82
214150,클래시스,KQ,19050,1236092102400,-4.030226700251893,-1.0389610389610393,-3.7878787878787845,-16.079295154185026,18.691588785046733,26.15894039735098,32.28125,9.96,0.31
007390,네이처셀,KQ,19800,1233754973200,1.538461538461533,6.451612903225801,9.695290858725759,-15.384615384615385,39.92932862190812,107.3298429319372,0.0,19.34,0.0
383310,에코프로에이치엔,KQ,80500,1228986039600,-3.0120481927710885,-5.627198124267297,-17.095777548918644,-26.88465031789282,109.58629487880445,,0.0,0.0,0.0
289220,자이언트스텝,KQ,125500,1219523119500,-1.953125,-0.7120253164557,5.108877721943039,52.121212121212125,209.87654320987653,,0.0,69.5,0.0
000670,영풍,KS,666000,1215746400000,-1.0401188707280795,3.738317757009346,-3.4782608695652195,-9.510869565217394,-3.1976744186046457,26.375711574952554,8.640625,0.37,1.5
214980,KODEX 단기채권PLUS,ETF,103335,1201700000000,0.004838865769873912,0.029040220705667252,0.053253292021682164,0.13081395348837344,0.16478456840982592,0.5008753160863577,,,
018670,SK가스,KS,130000,1199931720000,1.9607843137254832,4.0000000000000036,8.333333333333325,-3.703703703703709,2.7667984189723382,16.59192825112108,4.37890625,0.63,3.08
005300,롯데칠성,KS,130000,1196976036000,0.0,-2.2556390977443663,-2.985074626865669,-12.16216216216216,-20.731707317073166,30.916414904330303,0.0,0.98,2.08
067630,에이치엘비생명과학,KQ,12550,1193726012500,-2.7131782945736482,-3.0888030888030937,-7.037037037037042,-40.38004750593824,25.625625625625624,-6.517690875232773,0.0,4.11,0.0
166090,하나머티리얼즈,KQ,60600,1192155509600,-1.9417475728155331,0.6644518272425293,19.526627218934923,19.762845849802368,36.17977528089889,143.8631790744467,30.921875,6.32,0.5
064260,다날,KQ,17200,1179028584000,3.3033033033033066,2.686567164179099,82.97872340425532,165.84234930448224,150.72886297376093,232.04633204633205,65.125,5.11,0.0
032350,롯데관광개발,KS,17000,1177686254000,-1.1627906976744207,1.7964071856287456,-10.994764397905755,-14.35768261964736,-25.438596491228072,-2.298850574712641,0.0,5.13,0.0
192820,코스맥스,KS,104000,1174674181500,0.0,4.208416833667328,-1.4218009478673022,-22.676579925650554,-20.306513409961692,12.39112110143299,49.875,3.11,0.0
