종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
029530,신도리코,KS,32900,330624951200,0.15220700152207556,-0.303030303030305,0.7656967840734996,-0.15174506828528056,-1.4970059880239472,26.78227360308285,0.0,0.39,0.0
004250,NPC,KS,9000,330112800000,2.9748283752860427,-1.4238773274917849,23.456790123456784,31.386861313868607,63.934426229508205,169.0582959641256,20.046875,1.28,1.11
084690,대상홀딩스,KS,9120,329896221180,0.0,-1.829924650161463,-6.843718079673133,-7.9717457114026224,-20.349344978165938,-17.83783783783783,3.859375,0.52,2.41
138080,오이솔루션,KQ,31150,328815740250,3.488372093023262,-2.0440251572327095,-4.7400611620795114,-8.516886930983848,-27.473806752037255,-44.57295373665481,26.765625,2.25,0.96
025770,한국정보통신,KQ,8830,328760699380,0.68415051311288,-1.4508928571428603,-1.5607580824972156,-3.1798245614035103,-17.08920187793427,-2.3230088495575174,30.34375,1.6,0.0
263050,유틸렉스,KQ,21250,327391086600,1.674641148325362,-18.893129770992367,-5.973451327433632,-15.33864541832669,-34.715821812596005,-58.81782945736433,0.0,5.7,0.0
003220,대원제약,KS,15550,326862274200,1.6339869281045694,-3.7151702786377694,-17.28723404255319,-8.529411764705886,-4.892966360856265,-13.084791235816894,18.234375,1.54,1.03
011040,경동제약,KQ,10550,326148919600,3.431372549019618,-3.2110091743119296,-19.771863117870726,-34.876543209876544,-1.8604651162790753,0.4761904761904745,20.765625,1.24,4.74
068290,삼성출판사,KS,32800,326000000000,2.180685358255441,-8.123249299719893,-1.3533834586466176,-7.735583684950775,-21.81168057210966,37.23849372384937,6.16015625,2.3,0.61
119860,다나와,KQ,25100,325563067800,4.583333333333339,1.4141414141414232,-5.6390977443609,-11.77504393673111,-17.161716171617158,-19.551282051282048,10.5234375,2.4,2.39
414780,TIGER 차이나과창판STAR50(합성),ETF,9830,325400000000,-0.9072580645161255,0.924024640657084,,,,,,,
005960,동부건설,KS,14300,325165469200,1.7793594306049876,-2.0547945205479423,-6.229508196721312,-4.666666666666663,1.0600706713780994,2.1428571428571352,7.23828125,0.71,6.29
126700,하이비젼시스템,KQ,21750,324243830400,1.87353629976581,1.1627906976744207,-5.844155844155841,34.25925925925925,18.52861035422344,48.464163822525606,28.65625,2.45,0.23
247660,나노씨엠에스,KQ,75300,323384568000,1.0738255033557076,-4.19847328244275,-2.080624187256175,-9.386281588447654,320.6703910614525,,0.0,40.47,0.0
348150,고바이오랩,KQ,19850,322970596150,0.761421319796951,1.534526854219953,-1.488833746898266,-25.65543071161048,-39.11042944785276,-61.38132295719845,0.0,5.56,0.0
084680,이월드,KS,2265,321191027145,0.6666666666666599,-6.211180124223603,3.661327231121292,-6.404958677685945,-36.64335664335664,-32.28699551569507,0.0,0.89,0.0
002960,한국쉘석유,KS,248000,321100000000,0.8130081300812941,-0.6012024048096198,-9.48905109489051,-12.056737588652478,-12.522045855379194,0.20202020202020332,15.34375,3.29,5.65
018000,유니슨,KQ,2655,320886502965,6.2000000000000055,-1.6666666666666718,-5.3475935828877,-20.746268656716417,-29.482071713147405,-44.859813084112155,0.0,4.25,0.0
216080,제테마,KQ,18100,320675559950,3.1339031339031376,-5.483028720626637,-6.459948320413433,-33.941605839416056,-48.506401137980085,-20.088300220750554,0.0,7.65,0.0
194370,제이에스코퍼레이션,KS,23950,319387643950,7.158836689038028,11.91588785046729,19.45137157107233,16.545012165450125,27.393617021276604,226.73942701227833,126.75,2.12,1.88
016580,환인제약,KS,17200,318991200500,0.291545189504383,-2.5495750708215303,-2.824858757062143,-7.5268817204301115,-22.869955156950674,-7.027027027027022,11.2265625,1.08,1.74
001200,유진투자증권,KS,3290,318690515220,0.45801526717557106,-6.5340909090909065,-11.440107671601618,-16.60329531051965,-23.930635838150295,-30.000000000000004,4.12890625,0.37,3.65
017940,E1,KS,47000,318647000000,1.0752688172043001,-1.8789144050104345,-2.2869022869022815,-14.54545454545455,-16.666666666666664,11.111111111111116,4.51171875,0.27,4.68
122990,와이솔,KQ,11350,318512433300,7.0754716981132,9.661835748792269,9.134615384615374,9.134615384615374,-11.673151750972766,-31.831831831831835,97.0,0.95,2.2
364960,TIGER KRX BBIG K-뉴딜,ETF,10465,318100000000,1.9980506822611988,-4.559963520291843,-10.210210210210214,-15.604838709677416,-25.356633380884453,-19.6236559139785,,,
367770,KBSTAR Fn수소경제테마,ETF,10935,317700000000,0.22914757103573713,-5.119305856832968,-3.0155210643015518,-13.007159904534603,-14.536928487690503,-17.55880579010857,,,
001460,BYC,KS,506000,316679805000,1.9133937562940684,2.3255813953488413,21.34292565947242,23.114355231143556,26.817042606516296,45.61151079136692,23.09375,0.94,0.22
009520,포스코엠텍,KQ,7600,316484542800,1.1984021304926706,-6.172839506172845,-5.940594059405946,-8.10157194679565,-18.103448275862068,47.859922178988334,33.625,3.28,1.05
009680,모토닉,KS,9620,316140000000,2.0148462354188768,-3.2193158953722323,-8.815165876777254,-12.146118721461185,-18.47457627118644,-31.285714285714285,14.171875,0.77,4.16
086980,쇼박스,KQ,5060,316130000000,4.008221993833505,-3.435114503816794,-0.3937007874015741,-26.346433770014556,8.467309753483377,24.01960784313726,0.0,2.35,0.0
065680,우주일렉트로,KQ,31900,315908196000,1.5923566878981,-8.72675250357654,10.571923743500866,22.6923076923077,14.336917562724016,-8.06916426512968,20.625,1.6,1.1
033180,KH 필룩스,KS,2300,315163258520,2.9082774049216997,-7.815631262525047,-11.708253358925147,-25.20325203252033,-30.827067669172937,-47.004608294930875,0.0,0.83,0.0
148150,세경하이테크,KQ,26750,314640302700,2.0992366412213803,2.294455066921608,2.0992366412213803,10.995850622406644,17.84140969162995,15.301724137931028,0.0,2.38,0.37
078160,메디포스트,KQ,19250,313898944200,1.049868766404205,-4.466501240694787,-10.256410256410254,-18.6046511627907,-36.36363636363637,-49.60732984293193,0.0,2.58,0.0
033500,동성화인텍,KQ,10800,313254691200,1.4084507042253502,-8.47457627118644,-4.845814977973573,-6.086956521739129,-15.625,-10.743801652892559,13.3671875,2.7,3.24
000480,조선내화,KS,77900,313200000000,0.0,-2.6249999999999996,-6.48259303721489,-11.778029445073612,-13.922651933701658,-3.5891089108910923,7.48046875,0.5,5.39
035510,신세계 I&C,KS,181500,312180000000,1.96629213483146,-1.3586956521739135,-7.397959183673475,-17.12328767123288,-0.5479452054794498,34.94423791821561,3.4609375,1.48,1.38
043610,지니뮤직,KQ,5360,312079902060,0.7518796992481258,-1.6513761467889854,1.132075471698113,-7.903780068728528,-18.910741301058998,6.138613861386144,32.875,1.92,0.0
006060,화승인더,KS,5650,312004800000,0.3552397868561208,-3.911564625850339,-4.0747028862478825,-21.853388658367912,-25.559947299077734,-19.400855920114125,8.09375,0.89,3.33
048870,시너지이노베이션,KQ,3870,310881182850,2.110817941952514,-5.839416058394164,-6.859205776173283,-4.562268803945746,-32.22416812609457,27.933884297520663,0.0,3.58,0.0
007460,에이프로젠 MED,KS,1560,310682158800,0.0,-10.344827586206895,6.484641638225264,-13.091922005571032,-30.35714285714286,-20.408163265306122,0.0,0.89,0.0
030210,KTB투자증권,KS,5160,310617573800,0.78125,-1.526717557251911,-8.185053380782914,-23.32838038632986,-38.27751196172249,28.358208955223873,4.44140625,0.6,2.91
000155,두산우,KS,78300,310525097400,0.7722007722007707,-4.278728606356963,-3.690036900369009,8.448753462603875,5.668016194331993,87.99519807923168,0.0,0.0,2.62
290130,KBSTAR ESG사회책임투자,ETF,12800,310400000000,0.0,-2.8462998102466774,-0.8904374758033295,0.9065825778478587,-9.890883491728264,-7.907043672206637,,,
376190,엘비루셈,KQ,12600,309960000000,5.000000000000004,2.0242914979757165,16.666666666666675,15.596330275229352,-18.181818181818176,,15.1796875,2.26,0.0
295040,SOL 200TR,ETF,13160,309900000000,0.7271335629544629,-3.0927835051546393,-1.5706806282722474,-1.864280387770323,-10.930626057529613,-9.241379310344833,,,
149950,아바텍,KQ,19800,309028500000,-0.5025125628140725,-8.120649651972156,8.791208791208781,-11.409395973154357,-8.545034642032334,122.97297297297298,52.125,2.22,0.51
214870,뉴지랩파마,KQ,10000,308924532760,0.0,-0.497512437810943,-4.761904761904767,-18.032786885245898,-10.71428571428571,-27.00729927007299,0.0,4.62,0.0
282880,코윈테크,KQ,32600,307465307600,6.5359477124183,0.6172839506172867,18.330308529945547,22.55639097744362,39.61456102783727,28.599605522682438,121.625,3.2,0.61
123860,아나패스,KQ,26800,307324687000,0.9416195856873921,0.0,3.474903474903468,11.203319502074693,11.66666666666667,-8.06174957118353,0.0,15.58,0.0
019680,대교,KS,3630,307047831250,0.4149377593360981,-3.8410596026490107,-5.59167750325098,-18.05869074492099,-27.544910179640713,-4.473684210526319,0.0,0.68,2.75
237880,클리오,KQ,17450,305440502500,1.4534883720930258,0.8670520231213841,-5.163043478260865,-20.13729977116705,-29.20892494929006,-18.266978922716625,30.296875,1.96,0.57
294090,이오플로우,KQ,26050,305383832000,0.7736943907156624,7.201646090534974,7.755946225439514,-10.41645173492899,-11.143705017566596,-25.244640858610502,0.0,24.77,0.0
376980,원티드랩,KQ,32700,305229113200,3.809523809523818,-5.627705627705626,2.187500000000009,-5.354558610709114,,,0.0,0.0,0.0
006110,삼아알미늄,KS,27800,304150000000,3.5381750465549366,-4.137931034482756,7.129094412331405,-2.9668411867364797,68.99696048632218,120.63492063492065,87.125,2.77,0.36
002780,진흥기업,KS,2095,304035947050,1.2077294685990392,-4.555808656036442,2.6960784313725394,-6.2639821029082725,-17.51968503937008,-25.311942959001787,14.9609375,2.58,0.0
041830,인바디,KQ,22100,303779960400,-0.45045045045044585,-2.428256070640178,-1.5590200445434244,-18.75,-31.57894736842105,18.817204301075275,16.546875,2.02,0.63
245620,EDGC,KQ,3645,303394092250,1.2499999999999956,-6.538461538461537,11.297709923664122,6.578947368421062,-31.484962406015036,-16.98929628786153,0.0,4.34,0.0
332940,HANARO MSCI Korea TR,ETF,15545,303100000000,0.4523424878836835,-3.626782393056416,-1.489226869455007,-1.1132315521628522,-10.942423374391296,-11.926345609065159,,,
082920,비츠로셀,KQ,14000,302625085600,1.449275362318847,-1.0600706713780883,0.7194244604316502,-19.999999999999996,-14.893617021276595,-14.110429447852757,21.34375,1.94,0.86
002030,아세아,KS,139000,302361312000,1.4598540145985384,-0.35842293906810374,11.20000000000001,2.9629629629629672,9.019607843137244,50.27027027027027,6.26171875,0.38,1.44
001360,삼성제약,KS,4495,301557734710,4.900816802800456,-3.644158628081462,-8.823529411764708,-24.580536912751683,-38.59289617486339,-50.604395604395606,0.0,2.27,0.0
101360,이엔드디,KQ,29250,301355183600,4.0925266903914626,0.5154639175257714,4.0925266903914626,-20.945945945945944,-8.307210031347967,-25.761421319796952,71.5,4.94,0.0
200710,에이디테크놀로지,KQ,22700,300587711600,2.0224719101123556,-1.089324618736387,10.46228710462287,14.070351758793965,-8.467741935483875,-22.657580919931853,79.9375,2.06,0.31
078070,유비쿼스홀딩스,KQ,16100,300080879400,0.0,-0.9230769230769265,3.205128205128216,-3.3033033033033066,-20.493827160493826,-38.07692307692307,27.84375,1.45,1.06
005810,풍산홀딩스,KS,28750,299273930000,0.3490401396160525,-2.2108843537414935,-1.7094017094017144,-3.5234899328859037,4.166666666666674,36.96998570747976,19.765625,0.46,4.17
251370,와이엠티,KQ,20100,299099560000,-0.4950495049504955,-5.633802816901412,-8.636363636363631,-3.3653846153846145,-6.2937062937062915,4.6875,21.1875,3.03,0.0
213500,한솔제지,KS,12500,298697228800,-0.7936507936507908,-7.063197026022305,-7.4074074074074066,-15.82491582491582,-22.1183800623053,-6.716417910447758,5.01171875,0.47,5.6
301300,바이브컴퍼니,KQ,53500,298099882000,0.1872659176029856,5.522682445759375,12.159329140461207,34.08521303258145,16.55773420479303,60.17964071856288,0.0,9.08,0.0
042600,새로닉스,KQ,24000,297544597300,2.7837259100642386,0.20876826722338038,-5.697445972495085,-22.829581993569136,93.5483870967742,76.47058823529412,0.0,3.92,0.08
003570,SNT중공업,KS,8950,295949003300,1.8202502844141044,-1.104972375690605,2.6376146788990917,-0.77605321507761,-17.511520737327192,45.52845528455285,27.203125,0.5,3.35
214260,라파스,KQ,34200,294925668800,8.917197452229297,-8.556149732620321,-29.918032786885252,-23.9154616240267,8.744038155802869,41.61490683229814,0.0,6.52,0.0
095500,미래나노텍,KQ,9210,294905090490,18.685567010309278,-1.707577374599789,34.45255474452556,123.81530984204132,91.67533818938605,149.93215739484395,8.5625,1.29,0.0
136480,하림,KQ,2775,294731923050,0.5434782608695565,-1.7699115044247815,0.5434782608695565,-3.645833333333337,-15.52511415525114,-6.091370558375631,35.125,1.04,0.0
013580,계룡건설,KS,33000,294719931000,1.2269938650306678,-8.07799442896936,-1.19760479041916,-10.32608695652174,-6.25,1.382488479262678,3.0,0.53,1.82
038290,마크로젠,KQ,27100,293259870000,0.37037037037037646,-6.39032815198618,-5.902777777777779,-6.5517241379310365,-27.345844504021443,5.03875968992249,3.009765625,1.45,1.11
011280,태림포장,KS,4165,293136591600,0.0,-3.3642691415313175,-11.851851851851848,1.833740831295838,-20.057581573896353,-25.624999999999996,96.875,0.96,0.0
001570,금양,KS,6000,292836024000,3.626943005181338,12.149532710280365,28.617363344051448,15.163147792706333,11.524163568773238,-2.4390243902439046,0.0,3.34,0.0
332500,KINDEX 200TR,ETF,23600,292600000000,0.790091821481953,-3.3381118165062507,-1.3790221479314635,-1.8506966105219402,-10.943396226415093,-9.370199692780334,,,
322000,현대에너지솔루션,KS,26000,292320000000,1.7612524461839474,13.53711790393013,26.520681265206814,7.883817427385886,-16.53290529695024,-36.58536585365854,46.75,0.89,0.77
002390,한독,KS,21450,291098722950,0.7042253521126751,-2.7210884353741527,-5.5066079295154164,-11.909650924024639,-21.42857142857143,-32.33438485804416,10.9609375,0.77,1.4
060570,드림어스컴퍼니,KQ,5080,290553818170,0.39525691699604515,-10.405643738977076,-12.413793103448278,1.195219123505975,-10.87719298245614,-6.44567219152854,0.0,3.01,0.0
259630,엠플러스,KQ,25150,290527869500,2.443991853360483,-11.28747795414462,67.66666666666667,98.03149606299213,75.26132404181185,58.17610062893082,45.21875,4.82,0.4
220260,켐트로스,KQ,10900,289485546300,3.3175355450236976,-6.034482758620685,-1.3574660633484115,-28.990228013029316,62.68656716417911,42.48366013071896,191.25,6.23,0.0
208640,썸에이지,KQ,2115,289048086630,6.281407035175879,-2.758620689655178,-9.227467811158796,-16.732283464566933,-40.83916083916084,50.533807829181484,0.0,12.02,0.0
007860,서연,KS,12350,288802081200,1.6460905349794164,-0.40322580645161255,0.0,-7.14285714285714,-13.33333333333333,25.0,0.0,0.68,0.4
108490,로보티즈,KQ,24650,288585070800,3.1380753138075423,-11.171171171171167,36.94444444444444,96.41434262948208,52.1604938271605,78.6231884057971,0.0,4.38,0.0
023160,태광,KQ,10800,287525000000,0.46511627906977715,-8.860759493670889,1.8867924528301883,-1.3698630136986356,-16.602316602316602,40.99216710182767,0.0,0.68,0.46
039440,에스티아이,KQ,18250,286523000000,0.5509641873278293,-5.68475452196382,1.9553072625698276,19.672131147540984,7.98816568047338,-4.199475065616798,25.140625,1.67,0.82
175250,아이큐어,KQ,15100,286217784450,2.7210884353741527,-10.914454277286135,-23.737373737373733,-60.72821846553966,-63.78896882494005,-70.55726709043404,0.0,2.41,0.0
003920,남양유업,KS,395500,285840000000,0.25348542458809575,-2.5862068965517238,-2.103960396039606,-5.608591885441527,-40.70464767616192,29.2483660130719,0.0,0.41,0.25
031440,신세계푸드,KS,73600,285401776000,1.7980636237897585,-5.641025641025643,-13.716295427901526,-19.999999999999996,-25.20325203252033,10.843373493975905,0.0,1.01,1.02
084650,랩지노믹스,KQ,24950,285107415300,6.170212765957439,3.526970954356856,-12.76223776223776,8.008658008658,-10.573476702508966,53.06748466257669,6.3984375,3.5,0.0
029460,케이씨,KS,21050,284634924000,2.682926829268295,-4.751131221719462,1.2019230769230838,-6.02678571428571,-20.265151515151516,-25.35460992907801,5.46875,0.48,1.43
032820,우리기술,KQ,1990,284623590700,0.5050505050504972,-7.441860465116279,20.972644376899694,-10.158013544018063,-32.54237288135593,55.46875,0.0,4.93,0.0
083310,엘오티베큠,KQ,16000,284070026350,0.6289308176100628,-2.4390243902439046,5.263157894736836,14.69534050179211,-4.477611940298509,-11.602209944751385,63.25,1.66,0.31
010690,화신,KS,8090,282506116900,2.2756005056890016,-9.608938547486034,2.405063291139231,-15.464994775339601,-21.073170731707314,106.11464968152866,0.0,1.11,0.62
306200,세아제강,KS,99300,282495480000,7.467532467532467,0.7099391480730244,0.10080645161290036,-4.519230769230765,-7.627906976744181,-0.6006006006005982,8.4765625,0.47,2.52
003160,디아이,KS,8900,282211193600,-2.412280701754388,-4.3010752688172005,8.536585365853666,24.47552447552448,5.450236966824651,75.88932806324111,43.84375,2.16,1.12
138580,비즈니스온,KQ,12600,281952037500,5.882352941176472,-1.945525291828798,-7.352941176470584,-39.42307692307693,-43.75,-27.793696275071632,76.375,4.63,2.38
045970,코아시아,KQ,10750,281569173200,1.8957345971563955,5.9113300492610765,13.636363636363647,27.976190476190467,0.4672897196261738,3.3653846153846256,0.0,2.49,0.0
261780,차백신연구소,KQ,10750,281470575300,1.8957345971563955,-7.725321888412018,-6.521739130434778,,,,0.0,153.6,0.0
234340,세틀뱅크,KQ,29750,281226750000,0.5067567567567544,-2.298850574712641,-4.952076677316297,-9.57446808510638,-17.361111111111114,-13.517441860465118,22.984375,2.39,1.18
