종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
004000,롯데정밀화학,KS,74300,1916940000000,-1.196808510638303,6.294706723891275,-0.6684491978609652,-18.7089715536105,1.641586867305067,28.54671280276817,9.5234375,1.16,2.02
278540,KODEX MSCI Korea TR,ETF,11810,1916800000000,-1.2541806020066937,0.16963528413909135,-8.30745341614907,-5.2547131969514655,-14.171511627906973,-15.005397625044981,,,
005290,동진쎄미켐,KQ,37150,1915189901500,-4.252577319587624,-2.1080368906455815,-19.063180827886704,11.561561561561561,23.83333333333333,12.06636500754148,22.40625,4.4,0.27
133690,TIGER 미국나스닥100,ETF,79020,1887800000000,-0.5161777665869338,3.4090165543414264,-10.696728259026955,-6.374407582938391,2.490272373540847,17.92093835340467,,,
042700,한미반도체,KS,38100,1879475326000,1.0610079575596787,5.540166204986141,2.281879194630876,22.90322580645161,3.2520325203251987,90.5,37.9375,7.63,1.05
240810,원익IPS,KQ,37600,1848008872650,-2.2106631989596837,-1.4416775884665833,-12.046783625730995,-6.234413965087282,-19.658119658119656,-27.692307692307693,18.546875,2.78,0.53
252670,KODEX 200선물인버스2X,ETF,2515,1840000000000,1.8218623481781382,-1.5655577299412915,16.705336426914165,9.825327510917026,30.989583333333325,20.623501199040774,,,
145020,휴젤,KQ,148500,1835524431000,2.20233998623538,4.946996466431086,-3.7589112119248203,-19.073569482288832,-37.8140703517588,-23.335054207537432,44.28125,2.52,0.0
298020,효성티앤씨,KS,423000,1830609486000,-0.936768149882905,-1.3986013986013957,-20.188679245283016,-25.265017667844525,-53.82096069868996,43.14720812182742,13.34375,3.05,1.18
011210,현대위아,KS,67400,1824790069300,-0.1481481481481528,0.7473841554558991,-16.480793060718714,-13.589743589743586,-31.224489795918366,-29.052631578947363,29.375,0.59,1.04
357780,솔브레인,KQ,232400,1804627312000,-3.3277870216306127,-7.299561228560036,-14.99634235552304,-8.395743003547496,-32.38289205702648,-18.76966095770709,28.546875,3.65,0.84
014820,동원시스템즈,KS,61800,1795087276500,7.291666666666674,17.04545454545454,23.599999999999998,18.39080459770115,41.905855338691154,22.376237623762375,30.84375,3.3,0.97
067160,아프리카TV,KQ,153100,1780539408300,3.796610169491532,1.0561056105610644,-19.4634402945818,-29.316712834718373,17.228177641653897,131.96969696969697,45.5,12.0,0.42
009240,한샘,KS,75100,1760337814400,-0.3978779840848823,1.7615176151761558,-18.013100436681217,-21.030494216614095,-38.943089430894304,-24.141414141414142,19.9375,2.91,1.73
069960,현대백화점,KS,74900,1750502586800,0.2677376171352108,3.8834951456310662,0.13368983957218195,-7.416563658838071,-7.758620689655171,-7.530864197530862,23.609375,0.41,1.34
078340,컴투스,KQ,133900,1722813638000,4.691164972634865,-1.1808118081180763,-13.220998055735578,3.15870570107859,15.331610680447882,-21.969696969696972,20.125,1.77,1.12
120110,코오롱인더,KS,62300,1717191278400,0.0,1.300813008130075,-13.231197771587745,-27.134502923976612,-23.275862068965512,41.91343963553531,9.1171875,0.85,1.61
004800,효성,KS,81200,1710967230000,-0.9756097560975618,-0.36809815950920033,-12.311015118790491,-18.799999999999994,-35.040000000000006,5.181347150259064,0.0,0.77,6.16
310970,TIGER MSCI Korea TR,ETF,14875,1672000000000,-0.767178118745826,0.5067567567567544,-8.0655129789864,-5.043089690392599,-14.04218433978619,-14.805269186712488,,,
007310,오뚜기,KS,454500,1667079374000,0.5530973451327359,3.178206583427934,0.3311258278145601,-4.214963119072712,-15.833333333333332,-21.90721649484536,14.5234375,1.19,1.76
140410,메지온,KQ,187500,1663598021400,2.7397260273972712,3.5911602209944826,-16.06982990152194,16.17100371747211,40.55472263868065,38.27433628318584,0.0,29.34,0.0
086520,에코프로,KQ,68200,1659116502400,-5.277777777777781,9.47030497592296,-36.38059701492538,-41.408934707903775,-8.456375838926178,58.58621090570863,63.4375,4.63,0.44
175330,JB금융지주,KS,8450,1654656309600,0.5952380952380931,4.064039408866993,0.9557945041815952,-1.8583042973286834,9.740259740259738,52.80289330922243,4.76171875,0.44,4.43
012510,더존비즈온,KS,54500,1652823449600,4.206500956022952,-2.8520499108734443,-24.931129476584026,-33.374083129584356,-35.882352941176464,-47.59615384615385,29.78125,4.36,0.83
069620,대웅제약,KS,142000,1645293650000,3.2727272727272716,9.652509652509655,-3.7288135593220306,-1.730103806228378,-15.476190476190476,-12.88343558282209,118.75,2.99,0.42
153130,KODEX 단기채권,ETF,103185,1633200000000,0.009692270414340953,0.04848014737963702,0.06303335919317643,0.23800272003109413,0.32571706368498266,0.5065017289241691,,,
006260,LS,KS,50700,1629320000000,-2.3121387283236983,-0.19685039370078705,-7.818181818181813,-18.75,-31.0204081632653,-27.98295454545454,11.1015625,0.5,2.86
139130,DGB금융지주,KS,9630,1618725621810,0.8376963350785305,4.333694474539551,2.5559105431310014,-4.179104477611939,3.659849300322926,42.45562130177514,5.05078125,0.33,4.05
041510,에스엠,KQ,67200,1601659967400,-0.14858841010401136,11.074380165289256,-4.950495049504955,-11.111111111111116,14.28571428571428,111.32075471698113,0.0,3.65,0.0
000150,두산,KS,96200,1587940543500,-4.278606965174125,-0.31088082901554737,-20.495867768595044,-12.545454545454549,-2.3350253807106647,70.2654867256637,0.0,1.24,2.08
003090,대웅,KS,27000,1578554757000,0.18552875695732052,9.31174089068827,-12.621359223300976,-19.16167664670658,-27.613941018766752,-46.640316205533594,11.5234375,2.29,0.37
051600,한전KPS,KS,34850,1563750000000,1.455604075691408,3.720238095238093,-7.313829787234038,-16.22596153846154,-18.764568764568768,25.812274368231037,18.015625,1.49,3.29
035900,JYP Ent.,KQ,44000,1553015275000,-0.5649717514124242,9.45273631840795,-8.42872008324662,-16.824196597353502,8.64197530864197,25.0,49.34375,8.55,0.35
102780,KODEX 삼성그룹,ETF,9055,1534800000000,-1.4153511159499144,-2.266594711279002,-8.53535353535354,-7.507660878447398,-14.89661654135338,-15.452847805788982,,,
271940,일진하이솔루스,KS,41900,1526969639500,0.9638554216867545,0.9638554216867545,-23.260073260073256,-39.27536231884058,,,78.1875,22.88,0.0
017800,현대엘리베이,KS,37450,1524447383850,-0.26631158455392434,4.027777777777786,-8.323133414932682,-20.908130939809922,-29.071969696969703,-15.842696629213481,15.6796875,1.51,2.14
348370,엔켐,KQ,100500,1518049630800,1.9269776876267741,-0.5934718100890191,9.12052117263844,12.921348314606739,,,1703.0,10.76,0.0
010780,아이에스동서,KS,49100,1516826954600,0.6147540983606481,6.047516198704095,7.32240437158469,6.507592190889366,-10.073260073260071,-11.849192100538597,12.0625,1.29,2.04
020560,아시아나항공,KS,20250,1503117632800,2.5316455696202445,17.052023121387293,2.5316455696202445,-6.896551724137934,12.188365650969523,17.038492659808124,0.0,1.46,0.0
034230,파라다이스,KQ,16450,1496006954400,0.304878048780477,12.671232876712324,8.940397350993369,-1.2012012012011963,-4.637681159420293,-1.2012012012011963,0.0,1.31,0.0
005300,롯데칠성,KS,160000,1493900324000,3.2258064516129004,14.69534050179211,20.75471698113207,12.676056338028175,10.726643598615926,28.000000000000004,0.0,1.21,1.69
222800,심텍,KQ,46100,1468475992300,-1.9148936170212738,5.491990846681927,-1.1789924973204746,49.43273905996759,78.68217054263566,99.56709956709958,23.46875,5.21,0.69
010120,LS ELECTRIC,KS,49100,1465500000000,-1.008064516129037,0.6147540983606481,-11.849192100538597,-17.200674536256322,-23.993808049535602,-27.043090638930167,16.90625,1.04,2.24
181710,NHN,KS,38300,1446315623250,3.653585926928282,10.693641618497107,-10.409356725146202,-4.891979140799608,-4.891979140799608,3.267903364969804,63.9375,0.9,0.0
001230,동국제강,KS,15250,1445805965550,-0.6514657980456029,4.810996563573888,-11.078717201166178,-10.557184750733139,-26.682692307692314,85.74908647990256,21.796875,0.72,1.31
025900,동화기업,KQ,71500,1442364037800,-0.41782729805014407,-1.379310344827589,-22.19804134929271,-11.83723797780518,-4.283801874163318,12.421383647798745,54.75,2.6,0.0
273130,KODEX 종합채권(AA-이상)액티브,ETF,106375,1421600000000,-0.2063886673859039,-0.36995410695888076,-1.408777051763288,-0.4631795639562064,-3.017732597893974,-3.176625859008786,,,
064760,티씨케이,KQ,121600,1419680000000,-3.4920634920634908,-5.882352941176472,-20.262295081967206,-1.9354838709677469,-37.80051150895141,-17.893315327481428,23.453125,5.25,0.9
078600,대주전자재료,KQ,91000,1410282022300,-1.0869565217391353,-7.331975560081472,-11.992263056092845,-9.9009900990099,56.62650602409638,88.21096173733196,263.75,16.45,0.05
381970,케이카,KS,29150,1408935416900,1.5679442508710784,6.386861313868608,-10.307692307692307,15.90457256461233,,,48.40625,6.83,0.0
079550,LIG넥스원,KS,63800,1397000000000,7.588532883642496,6.867671691792299,-10.014104372355426,36.03411513859276,47.51445086705202,64.22136422136421,23.953125,2.09,1.41
098460,고영,KQ,20100,1379960575500,-0.9852216748768461,-5.854800936768145,-12.798264642082424,5.5118110236220375,-16.249999999999996,-12.38012205754141,147.75,5.61,0.55
300720,한일시멘트,KS,19700,1364452338000,2.3376623376623273,2.0725388601036343,-11.06094808126411,-10.045662100456621,14.534883720930235,83.25581395348837,10.75,1.05,2.59
157450,TIGER 단기통안채,ETF,100585,1352900000000,0.014914984587854896,0.0497339235092209,0.06964134706262115,0.20422394899382024,0.3391690358621302,0.5347326336831548,,,
019170,신풍제약,KS,25450,1345818746000,2.004008016032066,5.165289256198347,-17.903225806451616,-49.90157480314961,-60.90629800307219,-71.59598214285714,254.5,3.76,0.39
360750,TIGER 미국S&P500,ETF,13575,1342600000000,-0.5130084279955982,2.8798787419477057,-6.055363321799312,-1.2727272727272698,6.721698113207553,27.53664036076664,,,
001440,대한전선,KS,1560,1331815528995,-11.363636363636365,-11.363636363636365,-13.091922005571032,-31.57894736842105,-40.34416826003824,24.8,520.0,4.23,0.0
299900,위지윅스튜디오,KQ,31000,1326835462050,-2.3622047244094446,0.6493506493506551,-20.614596670934702,7.26643598615917,76.13636363636364,206.93069306930693,0.0,16.4,0.0
365550,ESR켄달스퀘어리츠,KS,6170,1316890020000,0.48859934853420217,3.872053872053871,-1.594896331738438,-5.076923076923078,-8.033984200327914,12.406631444707594,,,
330590,롯데리츠,KS,5320,1302313218240,1.1406844106463865,2.5048169556840083,-2.564102564102566,-5.840707964601766,-10.286677908937602,3.90625,,,
000240,한국앤컴퍼니,KS,13700,1295866026000,1.4814814814814836,4.980842911877392,-12.73885350318471,-19.883040935672515,-24.517906336088156,-19.41176470588235,7.41015625,0.38,3.65
363280,티와이홀딩스,KS,25300,1283417553600,0.0,7.889125799573571,-12.152777777777779,-3.984819734345346,-20.68965517241379,1.4028056112224352,2.48046875,0.9,0.0
009900,명신산업,KS,24400,1282894751850,-2.2044088176352727,-3.5573122529644285,-18.257956448911226,-16.43835616438356,-26.506024096385538,-38.77038895859472,0.0,5.84,0.0
003690,코리안리,KS,10600,1275912629600,-0.9345794392523366,6.962663975782046,12.646121147715196,9.730848861283636,11.81434599156117,39.657444005270094,8.46875,0.52,4.25
005850,에스엘,KS,26450,1274976676650,-0.7504690431519689,1.5355086372360827,-16.561514195583594,-22.205882352941174,-19.23664122137405,2.1235521235521304,18.625,0.9,1.89
032500,케이엠더블유,KQ,31850,1268295123550,-2.896341463414631,-6.734992679355778,-22.411693057247263,-21.358024691358025,-41.34438305709024,-58.366013071895416,47.625,5.2,0.0
381170,TIGER 미국테크TOP10 INDXX,ETF,12025,1263800000000,-0.4552980132450313,4.701784936874187,-10.194174757281548,-4.487688641779187,4.793028322440085,,,,
039030,이오테크닉스,KQ,101900,1260289965000,-4.588014981273403,-2.113352545629199,-15.435684647302905,-5.648148148148147,-11.77489177489177,-4.766355140186917,58.4375,3.11,0.29
305540,TIGER 2차전지테마,ETF,19225,1260200000000,-1.6372473778459962,-3.874999999999995,-15.716790881192455,-14.135774899508712,-5.061728395061726,6.627842484747637,,,
298380,에이비엘바이오,KQ,26550,1251122951250,0.18867924528302993,-7.9722703639514725,22.63279445727482,12.262156448202965,31.43564356435644,4.3222003929273,0.0,13.55,0.0
089860,롯데렌탈,KS,34050,1247389845150,2.714932126696823,4.447852760736204,-10.863874345549739,-15.403726708074538,,,21.796875,1.42,0.88
042670,현대두산인프라코어,KS,6320,1245812117770,1.6077170418006492,5.15806988352745,-11.731843575419,-24.03846153846154,-50.87828384890409,-10.671378091872796,12.5625,0.81,0.0
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
178920,PI첨단소재,KS,42000,1233385524000,-1.6393442622950838,0.9615384615384581,-22.50922509225092,-8.596300326441785,-20.75471698113207,0.4784688995215225,29.5625,4.36,1.69
000210,DL,KS,58600,1228014802400,1.9130434782608674,2.807017543859658,-8.150470219435736,-11.746987951807231,-25.063938618925828,-11.746987951807231,4.48046875,0.87,2.22
005070,코스모신소재,KS,40450,1215510315600,-0.2466091245376112,-7.963594994311718,-9.406494960806267,-3.229665071770338,-3.8049940546967864,102.25,100.875,6.69,0.0
095700,제넥신,KQ,48600,1213912902000,-0.4098360655737654,-0.8163265306122436,-16.78082191780822,-28.843338213762813,-43.22429906542056,-52.071005917159766,42.3125,2.24,0.0
048410,현대바이오,KQ,31350,1208650625000,9.424083769633507,29.278350515463924,16.326530612244895,30.624999999999993,5.025125628140703,39.64365256124722,0.0,21.98,0.0
000670,영풍,KS,660000,1204694160000,1.382488479262678,4.2654028436019065,-0.9009009009009028,-3.649635036496346,-4.486251808972508,27.16763005780347,8.5625,0.37,1.52
195940,HK이노엔,KQ,41550,1202427158400,-0.5980861244019087,2.2140221402213944,-21.157495256166982,-25.135135135135133,,,33.0625,1.24,0.0
206650,유바이오로직스,KQ,33000,1198865846350,-2.2222222222222254,-12.0,1.382488479262678,-28.416485900216916,-13.157894736842103,49.659863945578245,0.0,11.87,0.0
056190,에스에프에이,KQ,33250,1195761708000,-1.3353115727002929,-3.0612244897959218,-7.638888888888884,-6.073446327683618,-19.198055893074116,-16.246851385390425,10.46875,1.15,2.86
011000,진원생명과학,KS,15450,1195248285000,0.6514657980456029,18.39080459770115,-14.640883977900554,-14.066410812614716,-43.11487481590574,36.84676705048715,0.0,10.73,0.0
376300,디어유,KQ,54300,1186766964000,2.840909090909083,-0.18382352941176405,-30.025773195876294,,,,0.0,0.0,0.0
248070,솔루엠,KS,23800,1180131003600,3.703703703703698,6.487695749440725,1.0615711252653925,-11.028037383177569,-23.717948717948723,,23.609375,8.15,0.0
013890,지누스,KS,73900,1169233300000,8.35777126099706,11.127819548872186,-3.1454783748361748,-8.765432098765435,-28.252427184466022,-23.22237460000831,24.21875,2.82,1.08
073240,금호타이어,KS,4070,1167713066655,-0.8526187576126665,0.6180469715698411,-9.756097560975608,-24.34944237918215,-39.79289940828402,-3.0952380952380953,0.0,1.0,0.0
003240,태광산업,KS,1043000,1160162800000,0.481695568400764,1.5579357351509282,-4.922515952597994,3.2673267326732702,-6.373429084380611,23.43195266272189,8.296875,0.35,0.15
305720,KODEX 2차전지산업,ETF,18815,1159000000000,-2.4624157594608564,-3.4137577002053443,-15.152198421646002,-16.618657212497233,-10.617577197149641,-4.560211017550975,,,
001740,SK네트웍스,KS,4680,1155313496785,0.10695187165774556,3.88457269700333,-5.263157894736848,-10.687022900763354,-24.271844660194176,-15.978456014362653,30.59375,0.56,2.56
032350,롯데관광개발,KS,16850,1153439772300,2.4316109422492405,9.061488673139163,-3.7142857142857144,-13.589743589743586,-14.683544303797468,5.642633228840133,0.0,5.09,0.0
003530,한화투자증권,KS,5300,1149976074000,4.125736738703334,8.49539406345956,-18.960244648318046,-10.924369747899155,11.578947368421044,83.07426597582037,17.265625,0.93,0.0
185750,종근당,KS,95200,1137664806200,-0.20964360587002462,3.703703703703698,-12.66055045871559,-16.888559081583654,-23.28210748563554,-48.98560665330576,12.34375,2.06,1.05
249420,일동제약,KS,47450,1134226530250,27.553763440860223,53.06451612903227,26.533333333333342,219.52861952861954,207.1197411003236,149.73684210526318,0.0,4.44,0.0
007390,네이처셀,KQ,18150,1133551523600,-3.4574468085106336,10.67073170731707,-3.4574468085106336,-8.101265822784809,-36.53846153846154,93.08510638297874,0.0,17.72,0.0
353200,대덕전자,KS,22750,1126705890000,0.8869179600886845,6.060606060606055,-5.405405405405405,30.372492836676223,43.08176100628931,54.761904761904766,0.0,1.84,1.32
030190,NICE평가정보,KQ,18550,1123224170000,0.0,-2.368421052631575,2.4861878453038777,-7.250000000000001,-24.28571428571429,-18.99563318777293,23.515625,4.35,1.48
005250,녹십자홀딩스,KS,23750,1119271398000,1.4957264957264904,8.447488584474883,-12.52302025782689,-19.898819561551427,-24.960505529225905,-51.530612244897966,6.26171875,1.28,2.11
018670,SK가스,KS,119500,1107629280000,-3.238866396761131,4.366812227074246,-4.400000000000004,-10.15037593984962,1.7021276595744705,16.58536585365853,4.03125,0.58,3.35
166090,하나머티리얼즈,KQ,55800,1101362209200,-4.61538461538461,2.9520295202952074,-10.719999999999995,11.60000000000001,8.139534883720923,91.42367066895369,28.46875,5.82,0.54
381180,TIGER 미국필라델피아반도체나스닥,ETF,11190,1101100000000,-0.8857395925597866,3.038674033149169,-13.790446841294301,-0.5333333333333301,11.23260437375746,,,,
144510,지씨셀,KQ,69300,1094963839200,-0.8583690987124415,-0.8583690987124415,-31.044776119402982,-35.654596100278546,-27.73722627737226,-44.337349397590366,175.875,15.51,0.14
