종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
198080,엔피디,KQ,3205,68158860525,-0.7739938080495334,-1.6871165644171793,-4.041916167664672,-11.46408839779005,-28.299776286353474,-27.733934611048483,0.0,0.83,0.0
017370,우신시스템,KS,3740,68128280880,-2.3498694516971286,-3.1088082901554404,-9.443099273607746,-45.08076358296622,-33.0948121645796,4.033379694019468,0.0,0.66,0.0
069730,DSR제강,KS,4710,68112000000,-2.180685358255452,-2.9866117404737436,3.063457330415753,-42.90909090909091,-30.014858841010405,-4.655870445344135,12.828125,0.46,0.85
032540,TJ미디어,KQ,4900,68055909965,-2.1956087824351322,-3.3530571992110403,1.7653167185877505,-11.552346570397109,-8.921933085501854,56.29984051036683,0.0,0.89,0.0
065770,CS,KQ,3530,67938955000,-4.594594594594592,-9.718670076726344,3.97643593519883,-7.227332457293034,-30.37475345167653,54.824561403508774,392.25,3.02,0.0
009620,삼보산업,KQ,1500,67883341500,-2.28013029315961,-2.9126213592232997,-10.71428571428571,-17.582417582417587,-29.411764705882348,-32.58426966292135,0.0,3.25,0.0
039670,스포츠서울,KQ,7360,67797501120,,,,,,,13.7109375,10.94,0.0
083640,인콘,KQ,1525,67658035035,-6.153846153846154,-11.594202898550721,-11.849710982658957,-19.947506561679795,-48.12925170068028,-47.048611111111114,0.0,0.78,0.0
145210,다이나믹디자인,KS,434,67589508042,-1.5873015873015928,-6.465517241379315,-23.992994746059548,-11.608961303462317,-49.00117508813161,-21.942446043165464,0.0,1.03,0.0
032980,바이온,KQ,1030,67569784770,0.0,-6.36363636363636,-3.738317757009346,-21.0727969348659,-24.817518248175187,-23.703703703703706,0.0,1.67,0.0
131180,딜리,KQ,2250,67505000000,-2.807775377969768,3.686635944700467,19.047619047619047,9.756097560975618,6.382978723404253,49.501661129568106,0.0,1.19,1.78
019570,리더스 기술투자,KQ,519,67362637636,0.7766990291262044,1.1695906432748648,-0.19230769230769162,-21.601208459214504,-49.117647058823536,-6.3176895306859215,4.71875,1.25,0.0
005670,푸드웰,KQ,6690,67300000000,-4.564907275320973,-6.824512534818938,-1.9061583577712593,-15.101522842639593,-35.04854368932039,-5.508474576271183,15.8203125,0.83,1.27
031310,아이즈비전,KQ,4105,67239182820,-2.7251184834123254,-6.06407322654462,-0.8454106280193274,0.3667481662591676,-13.85099685204617,7.180156657963455,5.01171875,0.61,0.0
290120,대유에이피,KQ,5940,67229562120,-1.655629139072845,-0.8347245409014992,1.0204081632652962,-13.788098693759077,-26.119402985074625,-24.427480916030532,11.2109375,1.29,3.37
258790,소프트캠프,KQ,2685,67226553960,-3.9355992844364973,-10.499999999999998,-30.530401034928843,-3.4172661870503607,-31.153846153846153,-21.834061135371176,34.875,4.18,0.0
073010,케이에스피,KQ,1870,67136636735,-3.3591731266149893,-3.3591731266149893,5.352112676056331,-7.196029776674939,-19.742489270386265,24.252491694352152,53.4375,2.82,0.0
218150,미래생명자원,KQ,3585,67030426520,-3.1081081081081097,-7.36434108527132,-14.541120381406436,-22.73706896551724,-23.966065747613996,18.70860927152318,66.375,2.2,0.0
123840,한일진공,KQ,855,66951610335,-3.3898305084745783,-4.255319148936165,18.421052631578938,3.6363636363636376,-27.848101265822788,-21.55963302752294,4.94140625,0.49,0.0
000950,전방,KS,39500,66696000000,-0.8782936010037656,-1.2499999999999956,-2.9484029484029506,-2.106567534076831,5.053191489361697,25.198098256735335,7.62109375,0.47,0.0
046070,코다코,KQ,1695,66604556480,-1.1661807580174877,-1.1661807580174877,28.409090909090917,-1.4534883720930258,19.3661971830986,30.888030888030894,0.0,3.93,0.0
123310,TIGER 인버스,ETF,4560,66600000000,0.8849557522123908,0.7734806629834168,1.6722408026755842,0.6622516556291425,11.084043848964686,7.801418439716312,,,
080010,이상네트웍스,KQ,7360,66350400000,0.13605442176871652,4.397163120567371,2.9370629370629286,-13.309776207302704,-10.46228710462287,2.7932960893854775,10.5625,0.66,1.36
049120,파인디앤씨,KQ,2360,66234034840,-2.680412371134022,-5.2208835341365445,-6.719367588932801,-3.0800821355236097,-21.98347107438017,39.64497041420118,0.0,1.82,0.0
252500,세화피앤씨,KQ,1580,66170792050,-4.2424242424242475,-4.81927710843374,5.333333333333323,-21.78217821782178,-23.928743379874817,-15.598290598290598,14.7734375,2.18,1.9
021650,한국큐빅,KQ,4080,66138027335,-1.210653753026636,-2.74135876042908,3.0303030303030276,-7.900677200902939,-29.89690721649485,0.49261083743843415,6.30859375,0.99,1.23
065500,오리엔트정공,KQ,2755,66109011840,-5.972696245733788,-4.340277777777779,-3.5026269702276736,310.58122205663193,176.05210420841684,167.4757281553398,0.0,2.29,0.0
037400,우리조명,KQ,2520,66082831920,-3.262955854126681,-6.319702602230482,-6.145251396648044,-17.781402936378466,-31.983805668016196,12.5,9.84375,0.8,0.0
001020,페이퍼코리아,KS,1600,66053756785,-3.9039039039039047,-4.761904761904767,5.96026490066226,-17.525773195876294,-31.182795698924725,-39.047619047619044,228.625,2.14,0.0
032080,아즈텍WB,KQ,3070,65977459030,-2.2292993630573243,-5.5384615384615365,-19.738562091503265,-29.42528735632184,1.4876033057851235,57.43589743589743,17.75,0.67,1.63
353190,휴럼,KQ,1805,65957160200,-2.168021680216803,-2.9569892473118253,6.4896755162241915,-7.672634271099743,-41.49108589951378,-39.47015425888666,0.0,0.0,0.0
099440,스맥,KQ,2140,65925736305,-5.09977827050998,-11.387163561076608,18.559556786703602,16.93989071038251,3.1325301204819356,16.30434782608696,0.0,0.88,0.0
017510,세명전기,KQ,4290,65862720000,-0.23255813953488857,0.0,1.1792452830188704,-23.39285714285714,-17.658349328214975,6.056860321384416,30.4375,0.9,1.63
900300,오가닉티코스메틱,KQ,543,65704017834,-0.7312614259597838,-3.5523978685612745,-11.274509803921573,-21.531791907514453,-40.39517014270033,-2.8622540250447193,,,
046310,백금T&A,KQ,4010,65674564000,-5.868544600938963,-4.8635824436536135,-0.24875621890547706,15.895953757225435,-12.253829321663023,29.146537842190014,0.0,1.77,0.0
387270,TIGER 글로벌BBIG액티브,ETF,11590,65600000000,-0.30107526881720803,-0.47230571060541404,-4.961049610496104,-2.0287404902789463,0.4332755632582286,,,,
322180,티라유텍,KQ,11900,65595000000,-6.299212598425196,-7.392996108949412,6.25,2.145922746781115,-20.93023255813954,-30.813953488372093,0.0,2.48,0.0
131760,파인텍,KQ,1520,65463359325,-3.1847133757961776,-9.523809523809524,-3.797468354430378,-7.317073170731703,-7.317073170731703,-5.000000000000004,0.0,1.97,0.0
114190,강원에너지,KQ,2500,65307595000,,,,,,,0.0,2.65,0.0
063760,이엘피,KQ,7140,65275910000,0.14025245441795509,-2.7247956403269713,-14.388489208633093,3.4782608695652195,3.6284470246734424,29.067245119305852,24.796875,0.97,1.68
039310,세중,KQ,3605,65238001200,-4.7556142668428,-1.5027322404371546,-11.097410604192358,-6.606217616580312,-24.264705882352942,27.610619469026542,124.3125,0.8,0.0
023790,동일철강,KQ,4430,65220969380,-4.731182795698929,-20.60931899641577,0.2262443438914019,-21.73144876325088,24.054886586390367,72.37354085603114,0.0,1.13,0.0
117670,알파홀딩스,KQ,2910,65080819840,-2.348993288590606,-2.5125628140703515,-3.161397670549082,-18.71508379888268,-31.929824561403507,-51.01010101010102,0.0,0.78,0.0
050860,아세아텍,KQ,2870,65025000000,-2.3809523809523836,-0.347222222222221,3.052064631956908,-5.280528052805278,-14.456035767511178,16.999592335915214,12.8125,0.63,1.74
051780,큐로홀딩스,KQ,520,64948518900,-0.19193857965451588,0.9708737864077666,-3.525046382189234,-15.721231766612643,-25.60801144492132,-14.191419141914196,0.0,1.81,0.0
067010,이씨에스,KQ,5280,64789380000,-4.0000000000000036,-6.382978723404253,-28.06539509536785,-2.7624309392265234,-47.462686567164184,-21.893491124260358,13.2265625,1.34,2.46
100030,모바일리더,KQ,19750,64689165800,-3.1862745098039214,-5.502392344497609,7.629427792915533,5.053191489361697,-6.839622641509435,7.9234972677595605,10.6875,1.8,0.0
139230,TIGER 200 중공업,ETF,3105,64600000000,-2.2047244094488216,-4.608294930875578,-2.358490566037741,-7.035928143712578,-19.140625,4.159677960415964,,,
123750,알톤스포츠,KQ,5050,64241336880,2.123356926188058,1.3039117352056095,21.2484993997599,3.4836065573770503,-4.356060606060607,16.898148148148138,11.453125,2.99,0.0
306520,HANARO 200선물인버스,ETF,9470,63900000000,0.9057005860415579,1.067235859124871,1.6094420600858417,0.8519701810436597,10.889929742388759,7.613636363636367,,,
079950,인베니아,KQ,2745,63800000000,-7.4198988195615545,-6.632653061224492,8.070866141732292,21.460176991150437,1.104972375690605,5.374280230326289,0.0,1.56,0.0
002820,SUN&L,KS,5090,63796424340,-0.5859375,-3.598484848484851,9.698275862068972,-6.605504587155964,-23.916292974588938,13.61607142857142,0.0,0.31,0.0
078940,코드네이처,KQ,1955,63768221265,2.3560209424083878,-2.2499999999999964,-10.114942528735638,-32.70223752151463,-5.555555555555558,-5.555555555555558,0.0,3.32,0.0
900280,골든센츄리,KQ,362,63743066351,-1.3623978201634857,-3.4666666666666623,4.6242774566473965,-14.622641509433965,-29.296875,30.215827338129486,,,
267790,배럴,KQ,8080,63714840000,-1.3431013431013383,0.3726708074534235,3.1928480204342247,-14.04255319148936,-20.7843137254902,-6.04651162790698,0.0,1.59,0.0
050120,ES큐브,KQ,4690,63615563340,0.21367521367521292,-3.597122302158273,0.8602150537634357,1.9565217391304346,-26.833073322932922,-16.10017889087657,0.0,0.92,0.0
050090,휘닉스소재,KQ,800,63073736774,-0.6211180124223614,-4.534606205250602,-5.660377358490565,-24.882629107981224,-38.69731800766284,-27.27272727272727,0.0,2.26,0.0
071850,캐스텍코리아,KQ,3830,63045760340,-1.1612903225806437,18.944099378881994,21.20253164556962,4.217687074829923,-21.19341563786008,6.6852367688022385,0.0,0.63,0.0
069110,코스온,KQ,2630,62963935800,,,,,,,0.0,0.75,0.0
083660,CSA 코스믹,KQ,1620,62909488515,0.3095975232198178,-6.896551724137934,0.0,28.06324110671936,-6.358381502890175,-21.549636803874094,0.0,5.18,0.0
117680,KODEX 철강,ETF,8890,62900000000,-2.4684585847504104,-1.604869950193688,5.581947743467941,-8.539094650205758,-12.240868706811447,16.224343051379275,,,
021040,대호특수강,KQ,833,62806983820,0.8474576271186418,1.2150668286755817,3.0940594059405857,-8.360836083608358,-10.718113612004288,0.24067388688326918,0.0,1.26,0.0
204630,스튜디오산타클로스,KQ,8400,62584957710,-4.653802497162318,-14.634146341463417,-22.580645161290324,-63.19824753559693,-43.99999999999999,-18.840579710144922,0.0,1.5,0.0
246960,이노테라피,KQ,12400,62547881600,-1.5873015873015928,-3.875968992248058,4.641350210970474,-7.462686567164178,-14.18685121107266,-15.646258503401356,0.0,4.83,0.0
225430,케이엠제약,KQ,2220,62466992000,-3.056768558951961,-4.516129032258065,2.777777777777768,-0.8928571428571397,-23.71134020618557,-23.84219554030875,100.9375,1.52,0.0
005110,한창,KS,959,62448901515,-0.7246376811594235,-4.577114427860696,-19.41176470588235,-19.071729957805907,-41.34556574923547,-40.98461538461539,0.0,1.76,0.0
114630,폴라리스우노,KQ,4630,62440239000,-5.5102040816326525,-13.45794392523364,2.3204419889502725,1.3129102844638973,-19.618055555555557,14.039408866995085,32.84375,0.84,2.16
030790,비케이탑스,KS,4220,62426343100,-11.899791231732781,-17.092337917485267,47.8108581436077,-0.35419126328217754,-56.76229508196722,-75.3935860058309,0.0,2.39,0.0
263810,상신전자,KQ,4400,62391864840,-0.3397508493771184,7.317073170731714,8.241082410824108,-14.563106796116509,-12.52485089463221,-4.555314533622557,30.34375,1.73,0.0
122690,서진오토모티브,KQ,3180,62336574740,-0.6249999999999978,4.091653027823239,15.846994535519121,18.43575418994414,7.432432432432434,12.765957446808507,0.0,0.88,0.0
200250,KOSEF 인도Nifty50(합성),ETF,19710,62100000000,0.6639427987742641,1.8078512396694224,8.237232289950569,-1.178240160441213,19.999999999999996,33.130699088145896,,,
356890,싸이버원,KQ,12950,62043303000,-4.074074074074074,-5.818181818181822,0.3875968992248069,12.12121212121211,-11.301369863013699,,21.328125,4.02,0.0
062860,티엘아이,KQ,6300,62000681600,-2.4767801857585092,-5.263157894736848,0.8000000000000007,-0.15847860538826808,-24.82100238663485,-29.53020134228188,0.0,0.98,0.0
114820,TIGER 국채3년,ETF,108650,61900000000,-0.2845080763582919,-0.24788835842820545,-0.7717247362893254,-0.4307184750733106,-1.486988847583648,-1.7177903011334372,,,
376410,TIGER 탄소효율그린뉴딜,ETF,9525,61900000000,-1.141670991178001,-0.8844953173777315,-1.5503875968992276,-0.8328995314940135,-8.720651653090561,,,,
006050,국영지앤엠,KQ,1775,61764580110,-2.472527472527475,-3.7940379403794022,-3.7940379403794022,-12.776412776412771,-43.91785150078989,-39.83050847457628,0.0,1.21,0.0
006880,신송홀딩스,KS,5200,61746638760,-1.7013232514177745,-0.3831417624521105,-1.1406844106463865,0.19267822736031004,-11.864406779661019,28.712871287128717,21.671875,0.68,1.92
145270,케이탑리츠,KS,1335,61709209545,-1.4760147601476037,-2.5547445255474477,-8.56164383561644,-11.29568106312292,-18.09815950920245,16.086956521739125,,,
049520,유아이엘,KQ,2830,61651368880,-1.3937282229965153,-1.9064124783362169,5.597014925373145,4.044117647058831,-33.017751479289934,-27.15572715572716,0.0,0.41,0.0
031510,오스템,KQ,2175,61600000000,-7.643312101910826,-9.185803757828815,-5.228758169934644,-24.479166666666664,-41.844919786096256,-23.951048951048946,24.71875,0.52,1.38
007530,영신금속,KQ,3200,61454118660,0.6289308176100628,1.748807631160565,2.400000000000002,3.392568659127626,-3.0303030303030276,34.0033500837521,0.0,1.58,0.0
054540,삼영엠텍,KQ,4715,61425000000,0.2125398512220933,-4.5546558704453455,3.3991228070175517,-7.91015625,-24.560000000000002,-9.674329501915713,8.1875,0.81,3.18
043100,솔고바이오,KQ,1010,61366800080,-1.4634146341463428,-4.716981132075471,-12.173913043478258,-14.767932489451475,-40.059347181008896,71.7687074829932,34.84375,1.7,0.0
224060,코디엠,KQ,221,61322259712,7.804878048780495,4.245283018867929,2.7906976744185963,-10.88709677419355,-41.84210526315789,-45.16129032258065,0.0,0.73,0.0
290660,네오펙트,KQ,3240,61256347200,0.9345794392523255,-0.6134969325153339,1.5673981191222541,2.5316455696202445,-16.17076326002588,-0.6134969325153339,0.0,4.08,0.0
043090,한창바이오텍,KQ,1690,61236322560,-1.744186046511631,-4.249291784702547,-5.3221288515406195,-15.500000000000004,-34.113060428849906,7.643312101910826,0.0,2.34,0.0
046970,우리로,KQ,1910,61214800940,,,,,,,0.0,2.37,0.0
012620,원일특강,KQ,13850,61160000000,-7.0469798657718075,-14.50617283950617,0.36231884057971175,1.46520146520146,-4.482758620689653,56.32054176072234,41.96875,0.51,0.87
010280,쌍용정보통신,KQ,956,61149616504,-4.400000000000004,-4.875621890547266,6.815642458100557,-5.812807881773397,-25.312500000000004,-16.57940663176265,0.0,1.6,0.0
066910,손오공,KQ,2260,61054285470,-3.0042918454935674,-5.4393305439330515,-3.6247334754797467,-24.161073825503355,-28.253968253968253,36.96969696969696,0.0,2.7,0.0
396510,TIGER 차이나클린에너지SOLACTIVE,ETF,9780,61000000000,1.0852713178294504,2.0344287949921824,-8.768656716417912,-8.811188811188808,,,,,
054630,에이디칩스,KQ,765,60977737665,-2.7954256670902122,-5.67200986436498,-4.732254047322537,-14.333706606942886,-30.136986301369863,-30.00914913083257,0.0,1.66,0.0
245360,TIGER 차이나HSCEI,ETF,10575,60800000000,0.2844950213371167,1.1961722488038173,0.8102955195424144,-5.748663101604279,-14.337788578371812,-16.765053128689487,,,
184230,SGA솔루션즈,KQ,1335,60721184890,1.1363636363636465,0.3759398496240518,7.2289156626506035,2.6923076923076827,-27.04918032786885,32.178217821782184,8.453125,2.02,0.0
035200,프럼파스트,KQ,6290,60718881600,-1.1006289308176154,-4.26179604261796,-3.6753445635528292,-12.517385257301806,-32.5107296137339,37.037037037037045,36.78125,1.75,0.79
008870,금비,KS,61400,60700000000,-0.9677419354838679,-3.459119496855345,-1.759999999999995,-7.946026986506749,-26.024096385542173,-10.233918128654974,0.0,0.62,2.12
007770,한일화학,KQ,17150,60547500000,1.4792899408283988,0.5865102639296182,8.888888888888879,-27.02127659574468,5.21472392638036,63.33333333333333,0.0,0.66,0.29
391600,KINDEX 미국친환경그린테마INDXX,ETF,9435,60400000000,-0.4221635883905006,-2.581311306143519,-6.119402985074629,-10.864430798299484,,,,,
310960,TIGER 200TR,ETF,20780,60300000000,-0.5265677357587317,-0.7877775125328279,-1.7029328287606393,-1.0004764173415892,-10.488908033598964,-9.178321678321677,,,
048470,대동스틸,KQ,6030,60300000000,-4.588607594936711,-2.110389610389607,4.145077720207246,-14.830508474576277,-20.132450331125828,20.119521912350603,301.5,0.96,0.5
246720,아스타,KQ,4760,60284348040,-2.358974358974364,-4.321608040201008,-2.857142857142858,-4.0322580645161255,-20.268006700167508,0.42194092827003704,0.0,8.5,0.0
263540,샘코,KQ,40300,60278604100,,,,,,,0.0,4.62,0.0
018680,서울제약,KQ,7090,60268377610,-2.071823204419887,-7.320261437908493,2.0143884892086295,-1.3908205841446475,-14.26844014510278,-31.826923076923073,0.0,2.09,0.0
178780,유테크,KQ,1730,60240302320,,,,,,,0.0,2.04,0.0
008370,원풍,KQ,5000,60240000000,-2.9126213592232997,-6.542056074766355,-2.1526418786692814,-32.432432432432435,-18.032786885245898,16.550116550116556,15.3828125,0.8,3.2
018620,우진비앤지,KQ,2085,60234175905,-1.8823529411764683,-2.7972027972028024,-0.23923444976076125,-5.227272727272725,-25.800711743772244,-23.486238532110093,0.0,1.93,0.0
101170,우림피티에스,KQ,4430,60210000000,-4.008667388949084,-12.795275590551181,12.436548223350252,1.2571428571428678,-10.865191146881292,-13.4765625,0.0,0.76,1.13
138070,신진에스엠,KQ,6720,60203347930,-5.882352941176472,1.3574660633484115,6.666666666666665,-5.485232067510548,-38.630136986301366,8.737864077669899,0.0,0.88,1.04
050760,에스폴리텍,KQ,3715,60193288430,-2.1080368906455815,-4.621309370988447,-2.1080368906455815,-7.930607187112759,-26.289682539682534,-32.08409506398537,7.44140625,0.98,1.35
081580,성우전자,KQ,3860,60171594840,-6.987951807228921,-2.5252525252525304,12.536443148688047,34.26086956521739,12.372634643377012,38.351254480286734,0.0,0.61,0.0
001000,신라섬유,KQ,2465,59965523800,-1.988071570576544,2.708333333333335,10.290827740492169,-4.085603112840463,-27.500000000000004,11.791383219954653,176.125,4.04,0.0
099140,KODEX 차이나H,ETF,18130,59800000000,-0.5212620027434833,0.7782101167315147,1.143654114365411,-4.829396325459323,-13.253588516746406,-15.928587989798281,,,
090150,광진윈텍,KQ,3425,59712871920,-4.329608938547491,-15.95092024539877,-66.08910891089108,-63.94736842105263,-34.13461538461539,-6.751973863326977,46.90625,2.06,3.5
130680,TIGER 원유선물Enhanced(H),ETF,3940,59700000000,2.3376623376623273,6.199460916442057,19.213313161875956,2.604166666666674,16.740740740740744,69.09871244635193,,,
315960,KBSTAR 대형고배당10TR,ETF,16740,59400000000,-1.0053222945002993,0.4199160167966509,3.237742830712298,8.595523840415176,-1.846965699208447,-3.654676258992806,,,
039610,화성밸브,KQ,5720,59339280000,-0.694444444444442,-0.8665511265164683,5.340699815837935,-13.33333333333333,-26.193548387096776,-0.694444444444442,48.0625,0.8,0.0
257370,명성티엔에스,KQ,9210,59319850890,,,,,,,0.0,2.15,0.0
038010,제일테크노스,KQ,6520,59310000000,6.1889250814332275,0.3076923076922977,-10.928961748633881,14.385964912280702,-12.950600801068092,-11.653116531165308,0.0,0.82,0.46
204840,지엘팜텍,KQ,952,59256190438,-3.9354187689202846,-12.25806451612903,-16.855895196506555,-21.322314049586776,-26.201550387596896,-24.444444444444446,0.0,3.47,0.0
031860,엔에스엔,KQ,1010,59135334225,-0.9803921568627416,-5.164319248826288,-9.4170403587444,-26.277372262773724,-24.06015037593985,-22.90076335877863,0.0,1.03,0.0
080470,성창오토텍,KQ,8090,59057000000,-1.3414634146341475,-1.2210012210012167,1.1249999999999982,-10.111111111111114,-20.686274509803926,-9.810479375696769,70.9375,1.55,0.62
900340,윙입푸드,KQ,1215,59007316440,-2.409638554216864,-2.409638554216864,5.652173913043468,-7.25190839694656,-20.846905537459282,-11.31386861313869,,,
004920,씨아이테크,KS,1495,58928785525,-6.269592476489027,-5.974842767295597,-0.6644518272425293,47.290640394088676,15.891472868217061,70.27334851936217,0.0,1.17,0.0
127120,디엔에이링크,KQ,3620,58853354280,-2.9490616621983934,-15.123094958968341,2.259887005649719,-3.4666666666666623,-41.3290113452188,-53.229974160206716,0.0,1.53,0.0
069640,한세엠케이,KS,4515,58801961710,-5.642633228840122,-15.290806754221386,8.92641737032569,-25.86206896551724,-63.58870967741935,36.81818181818181,0.0,0.75,0.0
002690,동일제강,KS,2865,58769542200,-5.911330049261087,-5.289256198347103,0.5263157894736858,-23.395721925133696,-35.18099547511312,27.673796791443863,159.125,0.36,0.0
016100,리더스코스메틱,KQ,3070,58639744580,-1.1272141706924366,-3.459119496855345,-11.527377521613836,-24.00990099009901,-43.35793357933579,-14.60361613351877,2.33984375,0.82,0.0
226400,오스테오닉,KQ,3410,58616590680,-3.8081805359661547,-5.931034482758624,-13.451776649746193,-11.772315653298836,-26.270270270270267,-7.5880758807588045,0.0,1.83,0.0
900070,글로벌에스엠,KQ,1085,58580925120,-3.9823008849557473,0.0,8.499999999999996,-1.3636363636363669,-6.465517241379315,87.06896551724137,,,
025560,미래산업,KS,13150,58543892050,-4.363636363636358,-9.310344827586203,1.1538461538461497,-2.9520295202952074,-30.238726790450933,-14.04105111779318,0.0,0.76,0.0
302190,TIGER 중장기국채,ETF,50440,58500000000,-0.4539175054272704,-0.30635438284415395,-3.0838697281198924,-1.90587320108907,-3.6761195454979467,-4.542013626040875,,,
376180,피코그램,KQ,19300,58476139800,3.4852546916890104,-1.025641025641022,18.404907975460127,,,,18.421875,3.48,0.99
290270,휴네시온,KQ,6080,58222492320,-1.7770597738287597,-6.31741140215717,-8.982035928143716,1.8425460636515956,-17.278911564625854,10.344827586206895,17.21875,2.2,0.66
019540,일지테크,KQ,4300,58040482500,2.5029797377830842,27.976190476190467,33.956386292834885,5.263157894736836,-15.187376725838265,2.9940119760478945,0.0,0.54,0.0
007120,미래아이앤지,KS,448,58008898304,-2.608695652173909,-8.571428571428575,-1.969365426695846,-16.417910447761198,-31.914893617021278,8.47457627118644,2.9296875,0.65,0.0
154030,아시아종묘,KQ,5460,57985030740,-1.7985611510791366,-5.043478260869561,-0.727272727272732,-25.61307901907357,-23.31460674157303,-1.7985611510791366,0.0,3.43,0.0
300640,KBSTAR 게임테마,ETF,18680,57900000000,-0.2935681878836416,-5.201725450393302,-8.431372549019612,5.895691609977316,13.143549364021801,37.66674036406514,,,
038060,루멘스,KQ,1215,57723682800,-2.8000000000000025,-1.2195121951219523,14.084507042253524,17.391304347826097,-15.625,-59.36454849498327,0.0,0.61,0.0
010770,평화홀딩스,KS,3945,57624336040,-1.1278195488721776,-8.255813953488367,-14.332247557003253,-25.70621468926554,-22.64705882352941,1.1538461538461497,0.0,0.5,3.8
006570,대림통상,KS,3770,57322125000,0.8021390374331583,1.8918918918918948,15.290519877675845,-2.204928664072636,-14.123006833712981,-6.335403726708078,0.0,0.75,0.0
007610,선도전기,KS,3200,57150000000,-3.17700453857791,-5.3254437869822535,-9.090909090909093,-36.0,-27.765237020316025,-2.1406727828746197,22.859375,0.62,0.16
115530,씨엔플러스,KQ,839,57020957000,,,,,,,0.0,4.88,0.0
212560,네오오토,KQ,7230,57014732120,4.028776978417259,6.167400881057272,0.13850415512466352,-10.408921933085502,-31.14285714285714,36.93181818181819,16.0625,0.69,0.69
331380,포커스에이치엔에스,KQ,3125,56974826210,0.0,-2.34375,11.607142857142861,-22.839506172839506,-43.38768115942029,-12.046158176189136,0.0,0.0,0.0
010660,화천기계,KS,2590,56760000000,-1.1450381679389277,-3.1775700934579487,9.97876857749469,-3.1775700934579487,-7.168458781362008,1.171875,0.0,0.47,0.0
388280,KBSTAR Fn컨택트대표,ETF,9060,56700000000,-1.3071895424836555,-0.330033003300334,-2.528240989779451,-10.297029702970296,-8.531044926804643,,,,
114460,KINDEX 국고채3년,ETF,104745,56600000000,-0.2286040862980454,-0.2713510425592647,-0.6921071343920393,-0.47980997624702537,-1.499905962008652,-1.7124894435582294,,,
032750,삼진,KQ,9320,56400000000,-3.818369453044379,-6.425702811244982,-18.60262008733624,-10.813397129186608,-23.29218106995885,-16.412556053811656,10.140625,0.82,2.15
056000,COWON,KQ,2860,56399843500,,,,,,,143.0,1.99,0.0
354350,HANARO 글로벌럭셔리S&P(합성),ETF,19070,56300000000,-0.9607894053492605,-3.0749682337992357,-1.2684442143411911,3.585008147745783,4.236130090188572,24.113244386592903,,,
049470,SGA,KQ,1055,56033983940,-1.8604651162790753,3.431372549019618,2.4271844660194164,-4.95495495495496,-25.441696113074208,29.766297662976626,13.0234375,1.47,0.0
071090,하이스틸,KS,2815,55998432000,-3.7606837606837584,-4.737732656514382,4.2592592592592515,-18.52387843704776,-21.368715083798882,48.15789473684211,0.0,0.45,0.36
025530,SJM홀딩스,KS,3745,55927859960,0.13368983957218195,2.043596730245234,5.049088359046294,-0.5312084993359889,-25.54671968190855,20.2247191011236,16.953125,0.38,2.67
409820,KODEX 미국나스닥100레버리지(합성 H),ETF,9010,55900000000,0.16675931072818173,-1.422319474835887,-5.456453305351516,,,,,,
238120,얼라인드,KQ,7790,55790116480,-1.0165184243964398,-7.591933570581255,-10.6651376146789,-17.740232312565997,-27.534883720930235,-16.862326574172894,86.5625,2.61,0.0
036480,대성미생물,KQ,14650,55670000000,-1.3468013468013518,-0.3401360544217691,0.0,-9.006211180124224,-28.186274509803923,-28.883495145631066,36.625,1.53,0.58
032800,판타지오,KQ,86,55625544760,,,,,,,0.0,1.56,0.0
279600,미디어젠,KQ,11950,55514654850,-11.481481481481481,-24.367088607594933,-22.90322580645161,-14.946619217081846,-33.426183844011135,25.92202318229715,0.0,3.19,0.0
203450,유니온커뮤니티,KQ,3830,55486646460,-1.4157014157014203,-1.5424164524421635,-1.033591731266148,-9.9882491186839,-20.374220374220375,-29.724770642201836,23.5,1.58,1.83
233160,TIGER 코스닥150 레버리지,ETF,14360,55300000000,-1.6438356164383605,-3.8821954484605126,-15.255237533195631,-9.770656613257934,-13.572073427625641,-21.48715144887917,,,
131090,시큐브,KQ,1310,55230000000,-3.676470588235292,-5.755395683453235,-6.093189964157708,0.0,-22.941176470588232,-11.66554281861092,21.125,1.71,1.15
007630,폴루스바이오팜,KS,1225,55134426375,,,,,,,0.0,0.87,0.0
256750,KODEX 차이나심천ChiNext(합성),ETF,14500,55100000000,2.6548672566371723,2.1846370683580085,-7.965725166613769,-1.3269819666553273,-4.479578392621875,11.83956806787505,,,
008830,대동기어,KQ,6110,54913747200,-3.6277602523659302,-4.081632653061229,5.344827586206891,-6.144393241167434,-30.489192263936292,58.90767230169052,23.5,0.85,0.65
025890,한국주강,KS,4840,54906452445,-2.123356926188069,-4.7244094488189,-31.152204836415365,-10.865561694290971,63.23777403035413,212.25806451612902,0.0,1.82,0.0
222810,마이더스AI,KQ,350,54706974784,-2.506963788300831,-3.314917127071826,-9.560723514211888,5.740181268882183,-19.16859122401847,-45.652173913043484,0.0,1.09,0.0
395760,ARIRANG ESG성장주액티브,ETF,9260,54600000000,-1.0154997327632254,-1.4893617021276562,-2.2175290390707536,-1.6463090812533165,,,,,
390390,KODEX 미국반도체MV,ETF,12415,54600000000,1.346938775510198,1.1817440912795352,2.986312733305674,17.845277645942105,22.134776192818496,,,,
