종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
004990,롯데지주,KS,33050,3462004821000,1.6923076923076819,-1.6369047619047672,0.45592705167172287,-12.681638044914134,-15.256410256410257,10.906040268456385,14.30692018378298,22.791826178331046,20.571166937088783,22.854992283169647,25.17593086576727,28.593396509503805,0.0,0.55,3.03
026960,동서,KS,34400,3429680000000,1.027900146842886,-0.434153400868309,17.40614334470989,7.668231611893583,9.904153354632594,18.620689655172406,20.061550538180345,17.795177512095766,49.11538290750319,32.95803236322956,27.013943186342555,43.02400619651054,29.015625,2.48,2.03
336260,두산퓨얼셀,KS,52100,3425321869800,0.9689922480620172,-3.3395176252319136,-0.3824091778202643,3.9920159680638667,26.303030303030294,25.240384615384627,35.336878236748014,60.71353783337335,54.51712867629686,49.90805321773433,44.69148937613535,50.9846795121632,256.75,8.32,0.0
278280,천보,KQ,341900,3402000000000,6.843749999999993,19.58726827562085,19.12891986062717,41.514900662251655,103.51190476190477,101.4731879787861,95.90135446669942,83.96989773129974,57.39521750224485,56.44394363078652,49.12731834461075,43.2497432401029,124.6875,15.25,0.09
007070,GS리테일,KS,32400,3392860672800,0.3095975232198178,-0.917431192660545,0.0,-5.950653120464445,-14.058355437665782,-2.556390977443612,10.657915183184837,18.59910846685566,18.70570234008693,20.38265757830836,21.057616543481487,21.165726284565945,14.8125,1.08,2.78
128940,한미약품,KS,268500,3255096999000,0.9398496240601517,-4.618117229129659,-0.37105751391465214,-15.698587127158559,-22.510822510822514,-4.547248223370104,16.821510881977403,22.816384184341576,24.072575540345568,26.968786348669617,31.196510781443465,38.83621563863327,269.25,4.44,0.19
008770,호텔신라,KS,81300,3190872237300,0.2466091245376001,1.3715710723191998,-12.108108108108107,-12.580645161290327,-13.785790031813361,7.397622192866571,10.638703095069081,28.317022691931058,33.655592704359016,30.312209890052884,28.827404252727565,26.202391479545724,0.0,5.22,0.25
000120,CJ대한통운,KS,139000,3159509644000,1.090909090909098,-3.806228373702425,-6.081081081081086,-17.994100294985248,-18.475073313782985,-16.26506024096386,14.682393334783956,18.55020814021716,22.343000345557297,20.63113945408966,22.36306852188614,26.832678784138633,24.453125,0.95,0.0
008560,메리츠증권,KS,4625,3153003927875,0.9825327510917026,0.32537960954446277,-4.7373841400617955,-9.66796875,-6.7540322580645125,33.09352517985611,10.456561011616774,28.0458823149943,18.971619401920282,25.66887248033157,32.87425795051747,29.93781665066231,5.3515625,0.75,6.92
012750,에스원,KS,82600,3150131856200,0.48661800486617945,-1.314217443249699,-3.2786885245901676,1.101591187270512,0.9779951100244544,-2.9377203290246734,10.658352725138956,11.229525498650197,18.256303047502733,16.466138746319277,15.785420014929445,17.095762621402258,19.65625,2.27,3.03
307950,현대오토에버,KS,114000,3140045939000,1.333333333333342,-4.201680672268903,0.4405286343612369,-11.284046692607008,4.109589041095885,74.57886676875958,28.408482442655153,33.56619255614585,34.3311633715481,43.63609143725365,42.131154522224726,50.19810071485619,40.59375,4.31,0.66
196170,알테오젠,KQ,72100,3043026000000,-1.2328767123287676,-9.987515605493137,-2.4357239512855178,-18.161180476730987,-5.13157894736842,-37.59358797919209,55.38189171312559,19.83014705561358,46.967611898776056,48.07663578076224,48.51454110654947,52.87841149359864,0.0,15.55,0.0
010620,현대미포조선,KS,75900,3031609109100,4.4016506189821225,-0.7843137254901933,18.224299065420556,-3.924050632911391,-19.341126461211477,149.67105263157893,32.457044675092156,39.85962080748599,50.45380487021326,49.685264228428565,43.62943962978909,49.22646166463125,0.0,1.3,0.0
028670,팬오션,KS,5680,3031009133040,2.3423423423423406,-1.388888888888884,-14.069591527987901,-23.75838926174496,-23.75838926174496,60.00000000000001,27.158221351016874,36.15815086954248,28.981232923936275,41.45446759462901,41.98073014687566,52.47440628361104,32.84375,1.08,0.88
336370,솔루스첨단소재,KS,98800,2988619356600,3.131524008350728,16.098707403055236,19.902912621359214,51.301684532924966,89.272030651341,180.2836879432624,62.167112563856,36.749046336241896,45.47583040602652,51.02186120692542,45.872698026764446,47.84720965556968,0.0,13.39,0.01
272210,한화시스템,KS,15650,2947142468400,4.333333333333322,-1.8808777429467072,-9.011627906976749,-7.669616519174038,-9.798270893371763,59.840670003064034,28.466651790930236,53.73751937696989,38.91192463930933,40.29787281777617,33.14865923318229,46.7881315204344,20.59375,1.87,1.47
204320,만도,KS,62700,2944211424000,1.7857142857142794,-2.336448598130836,-0.6339144215530945,-0.9478672985781977,-1.8779342723004744,62.43523316062176,23.6849870318295,36.928158140237,27.08371219791171,36.21737590239878,38.270317648976864,47.57215730616063,505.75,1.8,0.0
298050,효성첨단소재,KS,654000,2934365940000,5.144694533762051,0.6153846153846176,-16.04621309370988,12.371134020618557,72.5593667546174,355.7491289198606,48.89721141307457,63.96053758245227,41.20930327415335,61.22784017519795,56.56357595934195,58.750915561779514,0.0,9.37,0.0
023530,롯데쇼핑,KS,103000,2913741765000,1.980198019801982,0.0,0.4878048780487809,-5.0691244239631335,-14.876033057851235,19.212962962962955,13.605374168821822,32.13186782883621,28.336031159334006,25.926085733067005,26.603273612739166,32.82654763436176,0.0,0.3,2.72
086520,에코프로,KQ,154500,2896844846300,-1.9670050761421365,12.773722627737216,54.49999999999999,63.31923890063425,198.26254826254828,375.6334082443124,127.89487006280638,136.37275941501963,92.33648681945841,79.12289125220904,76.73049447088248,61.97289523104611,141.0,10.29,0.19
088350,한화생명,KS,3330,2892204900000,1.5243902439024293,-1.7699115044247815,-6.72268907563025,-3.8961038961038974,-11.436170212765962,105.55555555555554,18.653442838750657,20.413912888024768,23.850315694796027,29.966233957230287,33.95763278731717,51.166782547842686,18.09375,0.23,0.9
047810,한국항공우주,KS,29650,2885263167200,2.2413793103448265,0.5084745762711895,-10.692771084337348,-9.60365853658537,-7.343750000000004,29.759299781181614,17.065601762358135,31.85598749954417,28.68967115687359,27.543612693737014,28.75376212707801,36.31333018210565,38.71875,2.42,0.67
010060,OCI,KS,120500,2849999834500,4.329004329004338,0.0,-17.46575342465754,5.701754385964919,3.433476394849788,86.24420401854714,37.922544011259085,50.05668418454697,31.5782726837501,48.7800280382101,44.752626093227974,54.79595551185917,0.0,1.23,0.0
039490,키움증권,KS,109500,2844817160500,2.8169014084507005,3.301886792452824,2.336448598130847,-8.368200836820083,-19.485294117647058,-0.9049773755656076,19.30139065469697,42.55981207683516,24.945121010291793,29.073300126693383,29.57636462675657,40.61281080426003,3.609375,0.98,2.74
282330,BGF리테일,KS,164500,2843202537000,1.2307692307692353,-0.6042296072507503,-5.730659025787965,-4.081632653061229,-8.100558659217882,28.515625,17.738829142959332,34.23866256616366,32.04897685939445,31.73925125495573,31.712098060473163,34.73969630311784,23.15625,4.08,1.46
002380,KCC,KS,319500,2839227484500,3.565640194489461,1.267828843106189,-17.5483870967742,-1.2364760432766575,-13.297150610583442,96.61538461538461,38.597633928441354,79.04578641348387,41.07827102252786,59.52575322065462,50.652656888523836,46.25568477656812,4.37890625,0.58,1.78
051915,LG화학우,KS,368500,2814100800000,4.096045197740117,1.375515818431916,-6.826801517067005,-3.9113428943937434,-14.302325581395348,10.660660660660671,37.47693424682837,50.587600590528034,35.688500429932255,38.75054648052054,33.43488943053405,37.272100223516816,0.0,0.0,2.73
138930,BNK금융지주,KS,8570,2799783763140,1.7814726840855055,1.540284360189581,-0.4645760743321681,9.450830140485312,3.3775633293124274,46.49572649572649,16.412337061897496,22.182798140504932,23.736128177134685,23.39056143610296,22.886276550675674,26.17253922105235,5.71875,0.32,3.73
006280,녹십자,KS,240000,2798925851000,2.127659574468077,-5.882352941176472,-12.885662431941924,-24.64678178963893,-36.170212765957444,-37.66233766233766,32.44689138736535,46.878631622645514,44.386240634165496,62.26034787945984,51.67770213986508,58.84331644860455,33.8125,2.51,0.63
042660,대우조선해양,KS,26000,2778828327100,8.333333333333325,5.476673427991896,8.786610878661083,-15.721231766612643,-35.483870967741936,14.28571428571428,57.09355572358067,65.11876726760062,47.59150234514357,46.78606142984601,41.93463783685818,40.720214626168996,44.59375,0.72,0.0
001040,CJ,KS,94100,2739720112200,1.1827956989247213,-3.288797533401855,-4.369918699186992,-9.082125603864732,-13.6697247706422,19.41624365482233,21.611269787010606,26.467803664939744,23.390804645336118,26.213029243700287,27.87559679133289,31.409837874830348,36.46875,0.72,2.13
096530,씨젠,KQ,52100,2715751688000,6.218144750254839,-2.0676691729323293,0.3853564547206201,-26.412429378531076,-35.11830635118306,-63.66350029989818,38.755011239161746,63.4384600196002,43.79874531123996,46.79995007148488,57.384422443535726,64.98316201137357,5.359375,4.21,2.88
058470,리노공업,KQ,177600,2705520675000,1.2542759407069504,-0.4484304932735439,3.5568513119533574,-1.6066481994459814,10.105393676379414,41.51394422310757,28.755171313255858,38.91028510457025,32.54310804722006,38.4868979004238,32.449337794793664,33.90806754575504,48.6875,8.02,0.84
030000,제일기획,KS,23400,2703468787500,2.183406113537112,0.0,1.5184381778741818,-3.5051546391752564,0.8620689655172376,8.083140877598161,21.702967393519376,20.996838468655923,23.874060951743544,25.1197489114268,27.963014586546432,26.956512006019874,15.0625,2.67,3.59
000990,DB하이텍,KS,60500,2681674715200,1.85185185185186,2.368866328257191,18.627450980392158,-8.610271903323262,8.422939068100366,69.46778711484593,25.334830786638875,31.165306098653364,25.16257999303912,33.876798857535555,36.218422300450925,43.44522799032531,15.828125,3.39,0.58
253450,스튜디오드래곤,KQ,89200,2677265302000,2.5287356321838983,1.0192525481313774,0.22471910112360494,-2.726281352235549,-9.072375127420996,11.083437110834371,19.742316975609157,26.46816468075342,31.022668099604537,29.052507178184655,23.688806537925963,27.138202612747737,85.4375,4.39,0.0
112610,씨에스윈드,KS,63300,2661015529300,2.593192868719618,3.9408866995073843,-12.689655172413794,-19.873417721518983,-11.838440111420612,25.264678526903218,59.959518849357764,51.373591823621744,57.340431615869996,47.45410892248505,44.38749208017809,53.50499213342011,70.5,5.58,1.58
285130,SK케미칼,KS,151000,2651927390000,2.7210884353741527,-13.218390804597702,-27.923971723285334,-11.937948329153791,-13.28766100643739,-41.89491830656395,37.980939797196804,53.91922501763631,44.91365189271314,67.02066380442261,51.97847323657367,53.8173275702672,11.6484375,3.14,1.32
067160,아프리카TV,KQ,220100,2534596123500,-0.18140589569161092,-2.2646536412078144,42.18346253229974,50.753424657534254,131.6842105263158,253.85852090032154,53.54997352742979,52.10617839688576,52.03068871266822,50.489501349872036,51.41979446577833,48.50853855434505,65.4375,17.25,0.3
047040,대우건설,KS,6090,2531141865420,2.6981450252951067,0.6611570247933907,-8.144796380090503,-14.345991561181437,-19.656992084432723,96.45161290322581,21.177663121158286,31.09395800972526,23.89481148086319,32.71598787954098,34.585244309101775,43.83903818682168,8.8125,0.95,0.0
047050,포스코인터내셔널,KS,20500,2523021797050,2.7568922305764465,-0.4854368932038833,-11.827956989247312,-16.326530612244895,-10.869565217391308,49.09090909090909,26.79764651365525,31.724154500680886,22.867523906422328,40.0174048226372,44.74770256099314,50.47784814947495,10.6015625,0.8,3.41
375500,DL이앤씨,KS,129000,2497277202000,1.5748031496062964,-1.9011406844106515,-4.089219330855021,-9.473684210526311,-9.154929577464788,,21.65843050923726,27.69860160663309,23.65256755927359,29.667768714521483,27.266325681492916,34.20172958741326,0.0,0.0,0.0
019170,신풍제약,KS,46850,2490294530000,3.6504424778761146,-6.2999999999999945,-24.557165861513685,-27.700617283950614,-33.640226628895185,-65.29629629629629,54.455024640056145,68.07941819718528,49.76841242561491,54.76758738254438,80.22701966066353,89.55746927197535,468.5,6.92,0.21
271940,일진하이솔루스,KS,68300,2476559558000,1.94029850746269,3.4848484848484906,-5.4016620498615,,,,16.941299488343045,31.339850197913904,37.06349098751449,61.81591290691635,61.81591290691635,61.81591290691635,127.4375,37.28,0.0
371460,TIGER 차이나전기차SOLACTIVE,ETF,20280,2474200000000,0.7451564828613977,3.2849503437738736,16.48477886272257,15.852613538988859,89.35574229691876,,9.762687223959936,31.34493760426537,23.62124598678745,31.730694911902546,37.994990566298874,39.94913120974197,,,
012510,더존비즈온,KS,80900,2457967225600,1.251564455569465,1.5056461731492998,-14.027630180658878,-0.8578431372548989,-2.7644230769230727,-23.67924528301887,17.45870307364558,23.120364546373835,55.81908225151641,46.20228860271046,38.444564957151606,35.22033661902473,44.21875,6.47,0.56
298020,효성티앤씨,KS,562000,2436484966000,5.243445692883886,-0.7067137809187329,-9.646302250803862,-33.56973995271868,-25.464190981432356,238.55421686746988,47.48628676466993,52.22886332212401,46.1742823332893,44.12331366558235,42.25373675575835,58.019978254616355,17.734375,4.05,0.89
005385,현대차우,KS,98300,2404004809500,0.61412487205732,-2.6732673267326756,-0.8072653884964698,-6.380952380952376,-13.392070484581497,20.76167076167077,10.221448433474572,14.075940315735735,19.067959726436463,21.042438462748652,20.105657331733838,33.99266034971157,0.0,0.0,3.1
000880,한화,KS,31950,2391183646500,1.1075949367088667,-1.5408320493066285,-4.769001490312963,2.5682182985553803,-7.792207792207795,24.8046875,15.662453832274748,20.126879574877414,21.48987114945627,30.007703486922296,29.622197778815906,34.41264969187932,11.2890625,0.69,2.19
004170,신세계,KS,243000,2387456392500,1.4613778705636848,4.068522483940051,-4.892367906066541,-9.328358208955223,-24.534161490683225,13.817330210772827,22.363232730736677,27.996079351127037,32.01701346170867,29.896496400070863,27.923483124723347,29.80810342100698,0.0,0.69,0.62
000080,하이트진로,KS,33950,2377529412900,1.4947683109117982,1.4947683109117982,-3.687943262411353,-0.8759124087591275,-5.9556786703601095,-3.4139402560455223,14.647089765156327,37.761816733206736,28.355643746092017,28.892138030848255,25.794382627214073,26.75520463919117,27.25,2.25,2.21
081660,휠라홀딩스,KS,38550,2329847713700,5.184174624829474,4.18918918918918,-4.104477611940293,-30.415162454873645,-32.01058201058201,-11.784897025171626,30.026225249061216,54.16313793669377,47.918095810653156,49.835843576046315,43.16092904322887,42.004776285060764,16.71875,1.81,0.48
064350,현대로템,KS,21300,2319273726250,1.187648456057011,-0.9302325581395321,-9.554140127388532,-20.373831775700936,0.7092198581560183,36.53846153846154,24.85934993899069,33.80876608862339,25.715902067454778,33.217733235044584,35.58681036622397,37.78399694025502,65.3125,1.7,0.0
093370,후성,KS,24900,2305909793100,14.746543778801847,26.717557251908385,12.162162162162172,75.35211267605635,142.92682926829266,159.375,104.49241846462026,95.46035455629318,65.51562145167954,75.11927647703526,60.291585323705455,51.07737663697172,383.0,10.6,0.0
000150,두산,KS,138500,2272027312500,5.323193916349811,3.7453183520599342,41.0386965376782,45.789473684210535,95.07042253521128,194.99467518636848,58.43093137263447,68.8309203000545,71.21814537527673,61.691893566417505,60.62324174892719,52.395810126980244,0.0,1.79,1.44
001450,현대해상,KS,25500,2270760000000,2.4096385542168752,0.990099009900991,-7.272727272727275,-1.3539651837524147,0.591715976331364,5.371900826446274,16.938821797177937,24.586236808060686,28.36543332116168,26.338899241886676,28.048693136691956,26.901272953415518,6.44921875,0.47,3.92
025900,동화기업,KQ,110100,2270612294800,10.653266331658283,30.915576694411406,14.093264248704674,33.941605839416056,56.39204545454546,180.8673469387755,163.8455672714448,99.8420332694039,72.65405896910707,61.050583632635075,54.634936356834515,54.832562165662594,84.3125,4.0,0.0
