종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
021040,대호특수강,KQ,835,62882382360,-0.9489916963226541,2.8325123152709297,5.296343001261028,6.099110546378661,-23.74429223744292,1.705237515225333,0.0,1.27,0.0
387280,TIGER 퓨처모빌리티액티브,ETF,10385,62800000000,0.04816955684008306,3.3333333333333437,4.1624874623871655,-10.743446497636445,-10.666666666666668,,,,
250930,예선테크,KQ,1885,62535833800,-0.2645502645502673,1.072386058981234,-0.2645502645502673,-2.5839793281653756,-21.78423236514523,-23.838383838383837,36.96875,1.69,1.59
052860,아이앤씨,KQ,3490,62519989000,0.1434720229555264,1.3062409288824295,4.8048048048048075,-7.427055702917773,-26.21564482029598,-20.410490307867736,0.0,1.3,0.0
263540,샘코,KQ,10900,62519642300,,,,,,,0.0,4.62,0.0
012620,원일특강,KQ,14100,62260000000,-2.083333333333337,2.9197080291970767,9.727626459143979,1.8050541516245522,-15.315315315315313,34.92822966507176,42.71875,0.52,0.85
072130,유엔젤,KS,4700,61886679260,0.2132196162046851,1.0752688172043001,6.094808126410833,-8.560311284046696,-6.187624750498999,22.2366710013004,0.0,1.7,0.0
091340,S&K폴리텍,KQ,5290,61795646880,-0.5639097744360888,2.1235521235521304,5.800000000000005,-6.866197183098588,-7.839721254355403,0.9541984732824416,0.0,0.68,4.73
007530,영신금속,KQ,3215,61645863180,-0.6182380216383287,1.4195583596214423,3.044871794871784,4.213938411669371,0.31201248049921304,32.961124896608766,0.0,1.58,0.0
038060,루멘스,KQ,1295,61571928320,-2.264150943396226,7.024793388429762,11.637931034482762,15.625,8.823529411764696,-51.2241054613936,0.0,0.65,0.0
065500,오리엔트정공,KQ,1930,61422534720,0.0,4.324324324324325,-5.623471882640585,-26.335877862595424,-41.08669108669108,-69.0903267136451,0.0,1.6,0.0
079950,인베니아,KQ,2650,61364000000,3.3138401559454245,2.7131782945736482,4.536489151873768,2.316602316602312,8.163265306122458,4.743083003952564,0.0,1.5,0.0
039610,화성밸브,KQ,5870,61317256000,-0.5084745762711895,2.086956521739136,8.50277264325323,7.706422018348613,-9.831029185867902,-3.770491803278686,49.34375,0.82,0.0
286750,나노브릭,KQ,3025,61291324255,0.16556291390728006,2.368866328257191,7.6512455516014155,-19.052716082419053,-14.475544246536609,-26.0752688172043,0.0,4.29,0.0
117670,알파홀딩스,KQ,2630,61263918500,0.5736137667303964,-8.202443280977311,-26.740947075208908,-8.680555555555557,-32.390745501285345,-44.22057264050901,0.0,0.71,0.0
046970,우리로,KQ,1910,61214800940,,,,,,,0.0,2.37,0.0
417630,TIGER KEDI혁신기업ESG30,ETF,10380,61200000000,-0.0481463649494418,0.0964320154291265,5.380710659898469,,,,,,
078940,코드네이처,KQ,1885,61172059585,0.0,-0.2645502645502673,-7.59803921568627,-14.123006833712981,-33.03730017761989,-25.933202357563857,0.0,3.21,0.0
900340,윙입푸드,KQ,1280,61166120700,-1.538461538461533,2.400000000000002,9.871244635193133,11.304347826086957,-9.859154929577462,-5.882352941176472,,,
308100,까스텔바작,KQ,9240,61085442000,-1.17647058823529,0.8733624454148492,1.0940919037199182,-14.83870967741936,-38.604651162790695,-27.52941176470588,12.7109375,0.75,0.0
019770,서연탑메탈,KQ,5220,60813000000,-1.3232514177693777,3.571428571428581,-13.719008264462806,-23.7956204379562,-25.107604017216644,-47.432024169184295,17.0,0.89,1.63
310960,TIGER 200TR,ETF,19615,60800000000,-0.2796136248093495,-0.07641365257259336,-0.43147208121827596,-8.040318799812473,-10.881417537482962,-10.942111237230423,,,
238120,얼라인드,KQ,8480,60750835600,-0.23529411764705577,0.4739336492890933,7.888040712468203,-3.526734926052333,-22.557077625570777,5.603985056039851,94.25,2.84,0.0
246720,아스타,KQ,4795,60727615305,-0.10416666666667185,12.558685446009399,11.771561771561778,2.02127659574467,-15.877192982456146,-10.037523452157604,0.0,8.56,0.0
050090,휘닉스소재,KQ,769,60541290630,0.13020833333332593,3.7786774628879805,10.014306151645203,-9.529411764705886,-47.508532423208194,-10.995370370370372,0.0,2.17,0.0
263810,상신전자,KQ,4255,60540051500,0.11764705882353343,1.916167664670665,7.721518987341769,3.2766990291262177,0.82938388625593,-4.3820224719101075,29.34375,1.68,0.0
131760,파인텍,KQ,1410,60526778130,0.7142857142857117,1.0752688172043001,6.015037593984962,-17.30205278592375,-17.05882352941176,-3.0927835051546393,0.0,1.83,0.0
010280,쌍용정보통신,KQ,943,60509976164,1.7259978425026912,3.854625550660784,3.854625550660784,4.198895027624316,-11.86915887850467,-10.785241248817412,0.0,1.58,0.0
200250,KOSEF 인도Nifty50(합성),ETF,18575,60400000000,-0.10755579456843689,-0.29522275899087624,2.28524229074889,3.3379694019471495,-1.458885941644561,16.750471401634194,,,
006920,모헨즈,KQ,5530,60387600000,-0.8960573476702538,5.736137667304009,18.162393162393165,-0.3603603603603567,-19.85507246376812,10.821643286573156,1106.0,2.6,0.0
006570,대림통상,KS,3975,60291000000,0.37878787878788955,-3.402187120291611,7.5778078484438405,18.30357142857142,1.016518424396451,3.515625,0.0,0.79,0.0
178780,유테크,KQ,1730,60240302320,,,,,,,0.0,2.04,0.0
043710,서울리거,KQ,1515,60231531360,-6.769230769230772,-25.91687041564792,53.1850353892821,36.48648648648649,17.44186046511629,65.57377049180329,0.0,1.94,0.0
018620,우진비앤지,KQ,2090,60089729440,1.7031630170316392,3.4653465346534684,7.731958762886593,-0.7125890736342066,-13.636363636363635,-22.014925373134332,0.0,1.93,0.0
263020,디케이앤디,KQ,3865,60087183480,-5.269607843137258,2.384105960264904,-11.657142857142855,-8.520710059171599,-61.19477911646587,-61.311311311311314,16.515625,1.12,0.0
038010,제일테크노스,KQ,6640,59940000000,-2.92397660818714,-0.4497751124437732,16.083916083916083,-12.169312169312175,-2.496328928046987,-17.923362175525337,0.0,0.83,0.45
204020,그리티,KQ,2975,59938604250,4.203152364273199,5.683836589698044,7.985480943738654,17.58893280632412,-16.315049226441637,-1.1627906976744207,60.71875,0.83,1.01
138070,신진에스엠,KQ,6720,59934182440,0.29850746268655914,0.7496251874062887,11.074380165289256,7.177033492822971,-10.040160642570283,18.10193321616871,0.0,0.88,1.04
152380,KODEX 국채선물10년,ETF,65705,59900000000,-0.06844106463878008,-1.054137489646867,-1.046686746987957,-5.180748971787286,-5.886987037169666,-4.602540834845737,,,
353190,휴럼,KQ,1560,59873455200,0.9708737864077666,0.9708737864077666,-2.500000000000002,-5.454545454545457,-26.76056338028169,-49.839228295819936,0.0,0.0,0.0
396510,TIGER 차이나클린에너지SOLACTIVE,ETF,9590,59800000000,-2.9352226720647745,-4.955401387512392,1.2671594508975703,-8.361204013377932,-8.666666666666668,,,,
228790,TIGER 화장품,ETF,2730,59700000000,-0.36496350364964014,0.3676470588235281,-8.695652173913048,-4.0421792618629215,-20.175438596491226,-28.25229960578186,,,
015260,에이엔피,KS,2670,59526529985,2.49520153550864,-0.18691588785046953,36.224489795918366,35.87786259541985,48.74651810584958,90.03558718861211,0.0,1.43,0.0
387270,TIGER 글로벌BBIG액티브,ETF,11050,59400000000,2.4571163653221983,3.951081843838189,6.506024096385543,-8.374792703150913,-8.488612836438925,,,,
017370,우신시스템,KS,3250,59337534960,-0.30674846625766694,1.5625,-1.5151515151515138,-22.15568862275449,-27.21164613661814,-42.47787610619469,0.0,0.58,0.0
385720,TIMEFOLIO Kstock액티브,ETF,9695,59100000000,0.10325245224573898,1.8382352941176405,5.380434782608701,-6.101694915254241,-4.3413912185495835,,,,
114630,폴라리스우노,KQ,4325,58911008100,-1.1428571428571455,0.6984866123399325,2.4881516587677677,-7.978723404255317,-12.27180527383367,-31.56645569620253,30.671875,0.78,2.31
063760,이엘피,KQ,6290,58748319000,2.276422764227637,3.966942148760322,2.442996742671011,-22.44143033292232,-19.151670951156806,-14.106240611771137,21.84375,0.85,1.91
083640,인콘,KQ,1315,58726281235,2.3346303501945442,1.5444015444015413,0.3816793893129722,-23.099415204678365,-40.09111617312073,-45.32224532224532,0.0,0.67,0.0
279600,미디어젠,KQ,12500,58559762500,-0.7936507936507908,0.0,-6.015037593984962,-19.09385113268608,-10.71428571428571,11.607142857142861,0.0,3.34,0.0
131090,시큐브,KQ,1405,58170000000,-1.403508771929829,2.93040293040292,6.844106463878319,0.3571428571428559,-1.7482517482517501,-5.7046979865771785,22.65625,1.84,1.07
049470,SGA,KQ,1105,58148473900,1.8433179723502224,0.9132420091324311,6.25,6.763285024154597,-7.14285714285714,18.055555555555557,13.640625,1.54,0.0
900260,로스웰,KQ,320,58010374646,-0.9287925696594423,-3.3232628398791486,-13.279132791327907,31.68724279835391,-6.705539358600587,-5.882352941176472,,,
010770,평화홀딩스,KS,3960,57989972690,-1.3698630136986356,-0.7518796992481258,6.738544474393526,-13.34792122538293,-24.714828897338403,5.039787798408479,0.0,0.5,3.79
233160,TIGER 코스닥150 레버리지,ETF,13000,57900000000,0.0,-1.0277883517320174,15.146147032772372,-21.497584541062796,-25.75671045117076,-16.210119239445696,,,
001000,신라섬유,KQ,2385,57780545200,0.6329113924050667,4.6052631578947345,6.473214285714279,10.416666666666675,-14.362657091561937,-17.33102253032929,170.375,3.91,0.0
153460,네이블,KQ,8750,57660023620,0.34403669724769603,3.9192399049881255,10.340479192938211,14.080834419817467,-1.5748031496062964,30.208333333333325,97.25,2.33,0.0
099140,KODEX 차이나H,ETF,15970,57500000000,-3.8241493526046333,-1.0226216299969004,-9.54403851600113,-9.183963605345468,-16.974265661554455,-29.507834915029797,,,
026040,제이에스티나,KQ,3480,57268151300,4.504504504504503,9.433962264150942,8.411214953271017,5.454545454545445,0.5780346820809301,68.93203883495144,0.0,1.86,0.0
018680,서울제약,KQ,6670,57029058870,-0.8915304606240682,-1.1851851851851891,-0.7440476190476164,-1.6224188790560423,-22.80092592592593,-28.35660580021482,0.0,1.97,0.0
115530,씨엔플러스,KQ,839,57020957000,,,,,,,0.0,4.88,0.0
050760,에스폴리텍,KQ,3475,56844679440,-0.1436781609195359,1.7569546120058455,6.7588325652841785,-9.268929503916446,-16.766467065868262,-35.52875695732839,6.9609375,0.91,1.44
101390,아이엠,KQ,7000,56805324700,1.302460202604916,-0.990099009900991,14.006514657980462,8.864696734059097,-41.38826090597002,-32.56911665542819,0.0,1.38,0.0
056000,COWON,KQ,2860,56399843500,,,,,,,143.0,1.99,0.0
016100,리더스코스메틱,KQ,2950,56347637300,5.35714285714286,20.16293279022403,24.735729386892167,-14.492753623188403,-32.105868814729575,-15.22988505747126,2.25,0.79,0.0
054930,유신,KQ,18800,56250000000,0.5347593582887722,2.1739130434782705,10.588235294117654,5.3221288515406195,-19.658119658119656,10.914454277286145,18.625,0.68,2.66
123310,TIGER 인버스,ETF,4795,56100000000,0.3138075313807498,-0.10416666666667185,0.10438413361169019,7.874015748031504,11.25290023201857,10.356731875719216,,,
028080,휴맥스홀딩스,KQ,4475,56095676760,-0.8859357696566983,-0.22296544035674826,5.17038777908343,8.748481166464162,-48.3256351039261,15.932642487046621,0.0,0.43,0.0
225430,케이엠제약,KQ,2000,55913535250,0.5025125628140614,1.0101010101010166,1.2658227848101333,-10.1123595505618,-18.864097363083165,-24.812030075187973,90.9375,1.37,0.0
053160,프리엠스,KQ,9300,55860000000,1.196953210010876,9.026963657678788,-11.848341232227488,-34.275618374558306,-51.30890052356021,-41.13924050632911,404.25,1.15,0.54
115480,씨유메디칼,KQ,1240,55753488375,0.0,0.8130081300812941,3.3333333333333437,5.531914893617018,2.9045643153526868,-26.365795724465556,0.0,0.89,0.0
025530,SJM홀딩스,KS,3730,55703849840,0.9472259810554773,1.6348773841961872,9.064327485380108,2.191780821917799,-7.444168734491319,5.516265912305518,16.875,0.38,2.68
084670,동양고속,KS,19200,55594924800,0.7874015748031482,0.5235602094240788,-1.538461538461533,5.205479452054784,-13.513513513513509,-19.832985386221292,0.0,0.52,2.6
414270,KINDEX G2전기차&자율주행액티브,ETF,10230,55200000000,0.2941176470588225,2.8140703517588017,2.8140703517588017,,,,,,
032580,피델릭스,KQ,1655,55164886560,-0.6006006006005982,-1.7804154302670572,4.746835443037978,9.60264900662251,19.064748201438842,7.817589576547235,0.0,1.45,0.0
361670,삼영에스앤씨,KQ,9730,55032959180,0.7246376811594235,1.3541666666666563,4.962243797195254,-20.571428571428573,-23.686274509803916,,27.09375,2.98,0.0
331380,포커스에이치엔에스,KQ,3055,54988382190,5.892547660311953,8.718861209964412,6.631762652705064,3.384094754653133,-29.770114942528735,-16.848121937942295,0.0,0.0,0.0
212560,네오오토,KQ,6970,54967241740,1.0144927536231974,3.720238095238093,0.1436781609195359,0.7225433526011571,-19.32870370370371,-10.755441741357231,15.4921875,0.66,0.72
136340,KBSTAR 중기우량회사채,ETF,103565,54900000000,-0.09646457338542413,-0.5378151260504227,-0.21678389054822222,-0.9942163376511659,-1.3619696176008333,-1.4464481134319862,,,
080470,성창오토텍,KQ,7520,54823000000,-1.4416775884665833,-0.6605019815059454,0.4005340453938633,-6.815365551425034,-19.999999999999996,-19.57219251336898,65.9375,1.44,0.66
290270,휴네시온,KQ,5690,54763730400,1.0657193605683846,2.1543985637342944,6.156716417910446,-12.191358024691358,-12.191358024691358,-4.530201342281881,16.125,2.06,0.7
045300,성우테크론,KQ,5730,54739765790,1.2367491166077826,3.2432432432432323,2.5044722719141266,10.404624277456653,-15.61119293078056,7.504690431519689,14.109375,1.04,0.7
225590,패션플랫폼,KQ,2030,54605261650,-2.4038461538461564,1.2468827930174564,-1.2165450121654486,20.474777448071222,-7.727272727272727,35.33333333333333,48.34375,1.3,0.0
036480,대성미생물,KQ,14350,54340000000,1.4134275618374659,9.541984732824439,16.194331983805665,-1.0344827586206917,-18.23361823361823,-20.27777777777777,35.875,1.5,0.59
079650,서산,KQ,2710,54300000000,0.743494423791824,-1.2750455373406244,10.162601626016254,8.617234468937873,-15.179968701095458,5.242718446601935,0.0,0.86,0.0
217620,디딤,KQ,1305,54147251600,0.0,0.7722007722007707,16.51785714285714,10.126582278481022,-38.15165876777251,-37.55980861244019,0.0,9.26,0.0
032750,삼진,KQ,9010,54120000000,0.0,0.8958566629339249,-0.44198895027623974,-22.327586206896555,-21.31004366812227,-20.265486725663717,9.796875,0.8,2.22
320000,윈텍,KQ,2930,54110007900,3.3509700176366897,-0.17035775127768327,8.317929759704246,12.692307692307692,8.518518518518526,8.11808118081181,0.0,2.65,0.0
226400,오스테오닉,KQ,3130,54074661870,-1.7268445839874413,-0.7923930269413626,-0.7923930269413626,-13.296398891966755,-21.750000000000004,-21.158690176322416,0.0,1.68,0.0
010400,우진아이엔에스,KS,7090,54039980000,0.14124293785311437,1.28571428571429,5.349182763744431,1.28571428571429,-12.469135802469133,-9.218950064020481,28.703125,0.53,3.53
007610,선도전기,KS,3000,54000000000,,,,,,,21.4375,0.58,0.17
315960,KBSTAR 대형고배당10TR,ETF,15205,54000000000,-0.5559189012426469,0.0658111220796398,-5.559006211180129,-6.631869818851699,-4.521193092621667,-11.185747663551403,,,
003680,한성기업,KS,8840,53960685350,-8.298755186721996,26.285714285714292,45.63426688632619,43.04207119741101,17.086092715231782,7.9365079365079305,22.09375,1.09,0.0
035460,기산텔레콤,KQ,3680,53790384600,1.5172413793103523,6.82148040638606,6.204906204906213,46.906187624750494,2.7932960893854775,31.899641577060933,1227.0,1.67,0.0
081580,성우전자,KQ,3475,53658174780,2.356406480117812,2.2058823529411686,2.356406480117812,-3.3379694019471495,8.255451713395633,13.747954173486088,0.0,0.55,0.0
300640,KBSTAR 게임테마,ETF,16985,53500000000,0.622037914691953,0.622037914691953,8.08145084314349,-18.085362912949122,3.9473684210526327,17.32403122193824,,,
060300,레드로버,KQ,1830,53493273510,,,,,,,31.546875,2.24,0.0
054300,팬스타엔터프라이즈,KQ,919,53483303000,1.7718715393133966,2.796420581655479,9.796893667861406,3.724604966139955,-5.25773195876289,12.484700122399017,0.0,1.32,0.0
010660,화천기계,KS,2435,53460000000,-1.0162601626016232,1.0373443983402453,1.6701461377870652,2.5263157894736876,-13.957597173144876,-3.373015873015872,0.0,0.45,0.0
224060,코디엠,KQ,194,53383217160,-0.512820512820511,-1.5228426395939132,2.645502645502651,-10.599078341013824,-31.448763250883395,-49.08136482939632,0.0,0.64,0.0
204840,지엘팜텍,KQ,864,53380054643,0.11587485515642815,-1.0309278350515427,-2.8121484814398245,-25.19480519480519,-36.47058823529412,-29.180327868852462,0.0,3.15,0.0
099410,동방선기,KQ,3945,53351547880,-0.7547169811320753,1.0243277848911658,12.875536480686689,38.90845070422535,18.82530120481927,146.56250000000003,0.0,1.93,0.0
117680,KODEX 철강,ETF,9285,53300000000,-1.2234042553191493,3.5694366982710557,9.235294117647053,7.21709006928406,-9.635036496350368,15.270018621973925,,,
290660,네오펙트,KQ,2760,53296509090,-1.2522361359570633,2.0332717190388205,0.9140767824497242,-9.50819672131148,-18.823529411764707,-11.39646869983949,0.0,3.48,0.0
127120,디엔에이링크,KQ,3235,53115562080,0.46583850931676274,0.0,-1.9696969696969657,-11.126373626373631,-22.14199759326113,-35.23523523523524,0.0,1.37,0.0
391060,엔에이치스팩20호,KQ,2080,53040000000,0.0,0.24096385542169418,0.24096385542169418,0.7263922518159882,,,0.0,0.0,0.0
039980,리노스,KQ,1210,52945187490,7.55555555555556,7.55555555555556,14.150943396226424,4.31034482758621,-13.87900355871886,3.418803418803429,0.0,0.79,0.0
396500,TIGER Fn반도체TOP10,ETF,9525,52900000000,-0.2617801047120394,0.5277044854881341,1.9261637239165408,-2.4077868852458995,4.900881057268713,,,,
371450,TIGER 글로벌클라우드컴퓨팅INDXX,ETF,9660,52900000000,0.8877284595300239,8.845070422535217,11.16225546605294,-11.780821917808215,-23.21144674085851,-9.93006993006993,,,
043100,솔고바이오,KQ,870,52738992544,-0.7981755986317007,5.8394160583941535,3.694874851013119,-22.666666666666668,-29.268292682926834,47.95918367346938,30.0,1.46,0.0
033340,좋은사람들,KQ,1055,52653176320,,,,,,,0.0,0.61,0.0
007120,미래아이앤지,KS,410,52570564088,0.4901960784313708,-1.2048192771084376,4.325699745547085,-8.071748878923767,-28.446771378708547,-27.175843694493786,2.6796875,0.59,0.0
009140,경인전자,KS,33300,52543159650,0.7564296520423675,1.2158054711246091,15.224913494809677,17.66784452296819,18.50533807829182,15.826086956521745,32.25,0.97,0.75
069640,한세엠케이,KS,4165,52540940540,1.0922330097087318,1.338199513381988,5.1767676767676685,2.208588957055224,-33.36,12.719891745602174,0.0,0.69,0.0
024830,세원물산,KQ,6280,52438000000,,,,,,,2.859375,0.25,0.4
086710,선진뷰티사이언스,KQ,8480,51983025000,-0.8187134502923965,-0.23529411764705577,-53.91304347826087,-38.55072463768116,-53.91304347826087,-59.71496437054632,27.1875,2.64,0.24
332370,아이디피,KQ,7800,51701162770,0.0,0.25706940874035134,0.6451612903225712,-2.010050251256279,-4.294478527607359,-4.176904176904173,27.953125,1.39,1.03
005110,한창,KS,769,51428507130,-2.7812895069532217,0.0,-3.5131744040150514,-32.54385964912281,-40.38759689922481,-37.983870967741936,0.0,1.41,0.0
203450,유니온커뮤니티,KQ,3495,51303129465,1.5988372093023173,4.01785714285714,-5.668016194331981,-8.026315789473681,-22.33333333333334,-22.84768211920529,21.4375,1.44,2.0
083470,이엠앤아이,KQ,3220,51129149960,,,,,,,0.0,6.47,0.0
354350,HANARO 글로벌럭셔리S&P(합성),ETF,17250,50900000000,0.29069767441860517,2.9543419874664245,-4.219877845641307,-10.249739854318419,-4.906284454244759,2.4651024651024755,,,
002420,세기상사,KS,11900,50889398000,1.2765957446808418,1.7094017094017033,22.302158273381288,-3.6437246963562764,-3.6437246963562764,-3.6437246963562764,0.0,2.35,0.0
317770,슈프리마아이디,KQ,16700,50849433000,0.6024096385542244,2.7692307692307683,6.369426751592355,-0.8902077151335286,-7.734806629834257,0.9063444108761365,63.96875,1.27,0.0
032980,바이온,KQ,758,50777689743,-2.445302445302444,-4.893350062735258,-14.831460674157304,-26.407766990291258,-48.25938566552901,-43.007518796992485,0.0,1.23,0.0
045340,토탈소프트,KQ,5880,50749177200,-6.666666666666665,5.000000000000004,-7.692307692307687,-30.16627078384798,-57.391304347826086,-66.10951008645533,22.625,3.74,0.0
069140,누리플랜,KQ,7120,50713585020,-1.6574585635359074,-2.3319615912208547,15.772357723577235,5.014749262536866,-13.170731707317074,-2.465753424657535,14.328125,1.48,0.0
051390,YW,KQ,4480,50701718120,-0.33370411568409697,3.2258064516129004,8.212560386473422,6.161137440758302,5.041031652989458,-1.3215859030836996,11.9765625,0.7,2.23
365000,TIGER KRX인터넷K-뉴딜,ETF,9050,50700000000,-1.5233949945593017,-2.6881720430107503,5.477855477855487,-18.943125839677567,-25.020712510356258,-20.088300220750554,,,
004100,태양금속,KS,1385,50646000000,-1.773049645390068,0.0,-0.3597122302158251,2.592592592592591,-36.46788990825688,-12.618296529968454,0.0,0.56,0.36
096610,알에프세미,KQ,4655,50502630325,1.1956521739130421,-1.68954593453009,-2.7168234064785746,-2.2058823529411797,4.489337822671158,-15.209471766848814,0.0,1.19,0.0
024070,WISCOM,KS,3305,50423981020,0.3034901365705611,4.423380726698256,11.092436974789921,-4.202898550724643,-28.463203463203467,-8.194444444444448,0.0,0.43,1.51
079170,한창산업,KQ,9690,50336000000,-2.0222446916076886,0.6230529595015577,12.805587892898718,15.909090909090917,-3.1000000000000028,28.174603174603185,42.6875,0.95,1.24
306520,HANARO 200선물인버스,ETF,9970,50300000000,0.45340050377833396,0.2513826043237799,0.15067805123054612,8.075880758807585,11.086350974930358,10.226644555002773,,,
079970,투비소프트,KQ,1250,50247517200,-1.5748031496062964,-11.34751773049646,-21.13564668769716,-38.42364532019704,-46.92144373673036,-41.58878504672897,0.0,1.21,0.0
101400,엔시트론,KQ,1240,50227818200,-1.5873015873015928,1.6393442622950838,-0.8000000000000007,2.9045643153526868,0.4048582995951344,52.33415233415233,0.0,2.3,0.0
419890,히어로즈 단기채권ESG액티브,ETF,100150,50100000000,0.0049927604972799244,-0.07981642222887331,,,,,,,
005820,원림,KS,21900,50095746000,2.336448598130847,3.0588235294117583,3.301886792452824,16.48936170212767,2.336448598130847,0.22883295194509046,2.80078125,0.48,2.28
900070,글로벌에스엠,KQ,932,49928146272,0.21505376344086446,-1.166489925768821,-1.4799154334038,-7.722772277227719,-19.6551724137931,-27.47081712062257,,,
368190,HANARO Fn K-뉴딜디지털플러스,ETF,9595,49900000000,-0.4668049792531104,-1.0314595152140282,3.2831001076426336,-19.874739039665968,-24.47855175127902,-22.276225192385578,,,
155900,바다로19호,KS,3275,49856013120,-0.1524390243902385,1.7080745341614856,5.305466237942125,10.829103214890011,17.38351254480286,34.773662551440324,,,
025890,한국주강,KS,4375,49591100715,-3.207964601769908,4.166666666666674,-5.507559395248385,-36.317321688500726,59.96343692870201,147.87535410764875,0.0,1.65,0.0
341850,TIGER 리츠부동산인프라채권TR KIS,ETF,5820,49500000000,0.34482758620688614,0.6050129645635227,1.6593886462882068,1.305483028720622,2.8268551236749095,13.738518663279265,,,
027040,서울전자통신,KQ,707,49199314829,0.0,3.3625730994152114,7.446808510638303,-5.607476635514019,-11.845386533665836,-26.277372262773724,0.0,0.45,0.0
079000,와토스코리아,KQ,6760,49176000000,-1.8867924528301883,1.6541353383458635,15.555555555555545,10.63829787234043,-20.376914016489987,-0.8797653958944274,33.46875,0.66,2.96
204450,KODEX 차이나H레버리지(H),ETF,2945,48900000000,-7.68025078369906,-2.8052805280528004,-25.725094577553598,-26.83229813664596,-40.625,-62.0978120978121,,,
177350,베셀,KQ,4145,48883490340,2.0935960591133007,2.8535980148883366,-9.29978118161926,12.789115646258509,-19.20077972709552,-29.386712095400334,0.0,2.51,0.0
130680,TIGER 원유선물Enhanced(H),ETF,5510,48800000000,-2.2182786157941448,7.198443579766534,23.404255319148938,62.776957163958635,68.50152905198776,86.14864864864865,,,
025870,신라에스지,KQ,12000,48400000000,-5.511811023622048,7.623318385650224,22.44897959183674,-1.2345679012345734,-24.764890282131656,-24.764890282131656,0.0,3.33,0.0
066790,씨씨에스,KQ,887,48276366030,-5.235042735042739,35.626911314984696,41.242038216560516,26.895565092989983,4.352941176470582,-28.467741935483872,0.0,1.89,0.0
000760,이화산업,KS,17200,48160000000,-0.28985507246376274,0.5847953216374213,7.836990595611293,8.517350157728698,-4.709141274238227,2.9940119760478945,0.0,0.48,0.0
298340,ARIRANG 국채선물3년,ETF,52715,48100000000,-0.3214522076203097,-0.6502073124764363,-0.04740235115662239,-1.2550341856326641,-1.2827715355805291,-1.2735274838468036,,,
256440,KINDEX 인도네시아MSCI(합성),ETF,10235,48100000000,0.34313725490195957,0.0,7.736842105263153,11.980306345733037,21.99046483909417,18.25534373194686,,,
008470,부스타,KQ,5720,48075456000,-0.521739130434784,0.5272407732864748,5.9259259259259345,0.0,-11.317829457364336,-5.140961857379766,8.640625,0.62,2.1
072950,빛샘전자,KQ,7760,47977614300,0.0,2.917771883289122,12.301013024602025,-0.7672634271099765,-9.976798143851507,15.648286140089418,40.0,0.77,0.64
066430,와이오엠,KQ,2960,47918268720,0.0,9.83302411873841,9.42698706099816,40.95238095238096,27.586206896551737,12.761904761904752,19.09375,2.65,0.0
032800,판타지오,KQ,742,47734479108,0.0,-4.134366925064603,25.54991539763114,733.7078651685393,613.4615384615385,449.6296296296296,0.0,1.35,0.0
102970,KODEX 증권,ETF,7825,47700000000,0.3205128205128194,-0.3819223424570306,0.3205128205128194,-5.151515151515151,-5.949519230769229,3.2594352071786847,,,
071850,캐스텍코리아,KQ,2880,47636415500,-0.17331022530329143,1.5873015873015817,-3.0303030303030276,-11.248073959938365,-41.81818181818182,-12.727272727272732,0.0,0.47,0.0
035290,골드앤에스,KQ,1305,47272202550,,,,,,,0.0,2.98,0.0
050320,에스에이치엔엘,KQ,719,47210805440,,,,,,,179.75,7.73,0.0
256750,KODEX 차이나심천ChiNext(합성),ETF,12390,47100000000,-1.5885623510722757,-1.1961722488038284,-0.959232613908878,-20.16752577319587,-15.42662116040956,3.4655532359081365,,,
237750,피앤씨테크,KQ,7270,47035384000,-1.8893387314439902,-0.13736263736263687,10.151515151515156,5.209840810419686,-14.571092831962396,2.538787023977429,21.703125,0.76,0.0
337160,KODEX 200ESG,ETF,13415,47000000000,-0.5190952910641422,-0.26022304832713505,-0.5190952910641422,-6.3198324022346375,-8.398770911573916,-8.492496589358801,,,
065770,CS,KQ,2415,46974934600,-0.6172839506172867,4.094827586206895,-8.349146110056926,-25.692307692307693,-49.844236760124616,-7.648183556405352,268.25,2.06,0.0
036000,예림당,KQ,2035,46759582310,1.243781094527363,-0.9732360097323589,-5.56844547563805,-4.683840749414525,-33.27868852459016,-33.82113821138212,0.0,0.37,0.0
080530,코디,KQ,1655,46680641700,0.6079027355623046,0.6079027355623046,9.60264900662251,11.44781144781144,-12.20159151193634,-16.202531645569618,0.0,1.12,0.0
014910,성문전자,KS,2405,46671022515,-2.631578947368418,1.6913319238900604,3.663793103448265,3.2188841201716833,-14.716312056737591,11.085450346420323,0.0,1.83,0.0
173130,오파스넷,KQ,3940,46670792050,1.025641025641022,3.820816864295118,12.571428571428566,2.0725388601036343,-11.161217587373173,-11.06094808126411,7.6796875,2.07,0.0
122260,KOSEF 통안채1년,ETF,101280,46600000000,-0.009872642906505469,-0.054275423101590725,0.15327564894931367,-0.1724902666206729,0.07905138339920903,0.10378057820608078,,,
234920,자이글,KQ,3440,46546330400,1.6248153618906969,1.4749262536873253,-3.776223776223775,-15.892420537897312,-16.807738814993954,-12.020460358056262,53.75,0.89,0.0
011080,형지I&C,KQ,1200,46426242310,8.108108108108114,17.07317073170731,2.127659574468077,-16.666666666666664,-21.311475409836067,-17.525773195876294,0.0,2.97,0.0
