종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
336260,두산퓨얼셀,KS,52200,3392575006800,3.1620553359683834,3.1620553359683834,0.9671179883945946,6.857727737973396,5.775075987841949,14.531452267591117,55.40469428641551,87.6198804335112,56.85951935645651,46.69797363784351,47.891955528858745,52.26895771005424,257.25,8.34,0.0
007070,GS리테일,KS,32200,3371917088400,-0.46367851622874934,-1.0752688172043001,-1.8292682926829285,-8.52272727272727,-12.261580381471394,-10.803324099722989,14.251066087280922,19.908297591360316,22.59226767997832,20.998102433151836,22.258470531605465,21.722186758550844,14.71875,1.08,2.8
000060,메리츠화재,KS,27700,3323218750000,-4.810996563573888,-4.810996563573888,-7.666666666666666,21.491228070175428,43.523316062176164,82.23684210526316,44.8286038492862,39.41944733542574,27.066380122119966,45.07360930452785,45.561240253992835,40.57710394346682,7.1796875,1.25,4.62
000120,CJ대한통운,KS,142000,3239352848000,-2.405498281786944,-4.697986577181212,-10.971786833855802,-21.763085399449032,-21.32963988919667,-16.470588235294116,22.41107882621933,18.696349290870756,23.37368645440541,22.853707910749918,22.318616877510284,26.80350547391219,24.984375,0.97,0.0
028670,팬오션,KS,6020,3207417072000,-0.8237232289950547,-1.9543973941368087,-22.12160413971539,-19.19463087248322,-18.977119784656793,64.03269754768392,24.466470171168933,26.556180684576294,38.88547705093024,41.4554573954694,43.48580376071865,52.5731600632114,34.8125,1.15,0.83
006280,녹십자,KS,274500,3196268143000,1.855287569573294,1.6666666666666607,-16.81818181818182,-12.01923076923077,-29.79539641943734,19.34782608695653,28.930735449921176,74.84476551939534,71.60476797641466,63.94420747053825,52.80475812647828,65.39705570961358,38.65625,2.87,0.55
012750,에스원,KS,83300,3188131034200,-1.7688679245283057,-1.6528925619834656,-1.4201183431952646,1.0922330097087318,1.7094017094017033,-3.0267753201396963,22.20701939656326,28.75371932780588,18.596285642519437,16.624452749162383,15.649295837977956,17.284793756413443,19.8125,2.29,3.0
307950,현대오토에버,KS,116500,3181181912000,-1.2711864406779627,-5.284552845528456,14.778325123152714,-6.425702811244982,1.7467248908296984,84.92063492063492,35.191680853277305,11.98887623929508,52.38753722579689,44.70080595216267,42.84825523343548,50.45515623761573,41.46875,4.41,0.64
298050,효성첨단소재,KS,709000,3180763080000,-0.14084507042253502,-1.664355062413314,-11.15288220551378,17.384105960264897,67.21698113207549,441.22137404580155,18.539059252120136,47.02429142771405,64.0957805238894,60.78082937515577,55.6665754872752,58.996147033321066,0.0,10.15,0.0
008560,메리츠증권,KS,4660,3176864498140,-1.6877637130801704,-5.284552845528456,-7.3558648111332054,-4.800817160367721,-4.2137718396711215,35.072463768115945,22.145641769834516,16.972297250582017,24.788201448338498,25.684823004054632,33.858122392394684,30.311654409724575,5.390625,0.75,6.87
128940,한미약품,KS,264000,3170549025000,-1.6759776536312887,-3.4734917733089565,-4.174228675136115,-19.756838905775076,-26.256983240223462,-0.7791094925076902,21.874704458797126,20.077936204927582,31.140795963798656,26.860444156334722,31.802812166547646,39.39805484868317,264.75,4.36,0.19
272210,한화시스템,KS,16400,3079386040700,-4.093567251461994,-1.2048192771084376,-9.890109890109889,-2.670623145400597,-12.997347480106104,67.50076600960064,43.66276396777895,54.39838158887863,39.082192166764,37.855964398937545,33.16716453834419,46.45340729798013,21.578125,1.96,1.4
010060,OCI,KS,129500,3076568859000,-0.7662835249042099,-4.779411764705888,-17.252396166134186,10.212765957446802,-6.834532374100721,111.25611745513866,53.44074099219388,31.46399143008512,45.52934602241917,49.19857047037674,45.914354324183364,56.881200827878054,0.0,1.32,0.0
010620,현대미포조선,KS,75700,3019626464400,1.2032085561497263,17.182662538699688,8.29756795422032,-7.116564417177917,3.698630136986303,168.43971631205673,35.62500977359769,77.92204268031132,58.80563689636192,49.84078899222924,47.31204242423942,49.45790046584457,0.0,1.3,0.0
088350,한화생명,KS,3475,3013799100000,-0.1436781609195359,-1.836158192090398,-3.3379694019471495,2.05580029368575,-0.1436781609195359,119.24290220820191,22.803018694864228,25.545842987738418,28.561518699612034,29.529788595944392,36.529255904014065,52.00679526805282,18.890625,0.24,0.86
023530,롯데쇼핑,KS,105000,2984463652500,0.4784688995215225,0.9615384615384581,0.4784688995215225,-3.669724770642202,-14.979757085020239,12.781954887218049,13.087533277885065,22.347478678736323,22.006841030260738,25.105508982578066,27.878616973835236,33.01858721070835,0.0,0.3,2.67
047810,한국항공우주,KS,30550,2977864518850,-0.8116883116883078,-3.322784810126578,-7.843137254901967,-9.347181008902073,-10.672514619883044,32.53796095444685,13.21396595482376,10.404466872620459,32.69150282347142,27.10581539893647,28.80382357175592,36.14373107069413,39.875,2.49,0.65
051915,LG화학우,KS,383500,2964032400000,-2.292993630573248,-0.9043927648578864,-0.2600780234070177,1.724137931034475,-5.308641975308637,19.099378881987583,20.785383921441476,33.52735729338073,30.124674764378355,35.15069749550855,33.59614206129816,36.905351321450645,0.0,0.0,2.62
196170,알테오젠,KQ,70000,2950044650000,-0.4267425320056861,-4.109589041095896,-6.666666666666665,-16.267942583732054,-19.26182237600923,-32.5626204238921,30.725287925699295,30.718715736555183,41.08566987669417,48.7799033383962,46.8452870572199,54.2325007407962,0.0,15.1,0.0
204320,만도,KS,62400,2930124288000,-0.952380952380949,-0.4784688995215336,8.333333333333325,0.9708737864077666,2.4630541871921263,85.43833580980684,26.11124026900589,21.70877912390208,42.390755082120236,35.35563778482238,39.44278752886254,47.86334232906477,503.25,1.79,0.0
002380,KCC,KS,333000,2923648959000,-1.1869436201780381,-5.397727272727271,-23.5361653272101,3.416149068322971,2.304147465437789,113.46153846153845,25.045514181669812,21.549480685190748,34.82816395951768,58.75191007435487,52.57247311080838,45.44656615648056,4.5703125,0.61,1.71
112610,씨에스윈드,KS,69400,2922478227900,0.1443001443001357,-0.2873563218390829,-9.51760104302477,-16.486161251504218,-14.950980392156865,47.14612840301926,14.094918310958754,12.094256267116458,48.064379176565815,38.07951689708742,43.51170494419344,54.91203231436753,77.25,6.12,1.44
138930,BNK금융지주,KS,8800,2851933402500,-1.2345679012345734,-3.083700440528636,2.4447031431897637,17.8045515394913,26.436781609195403,52.512998266897746,23.77593996019897,22.645921641826043,23.733890364730026,22.823710117095747,25.449717976124294,26.970817427800394,5.87109375,0.33,3.64
278280,천보,KQ,283200,2829000000000,0.03532320734722649,-1.6666666666666718,7.721567135793084,23.722149410222816,46.887966804979264,99.57716701902748,17.203231907509288,20.576340342245274,50.90861474661959,50.904774498643775,46.73183713273292,42.68469077934412,103.25,12.63,0.11
001040,CJ,KS,95800,2795156408400,-1.0330578512396715,-2.6422764227642226,-4.104104104104101,-4.200000000000004,-2.5432349949135347,18.711276332094172,24.098969107651143,25.327090302956705,22.390476752023204,27.09253722884165,29.148599610000094,31.219199199495133,37.125,0.74,2.09
282330,BGF리테일,KS,161500,2782708866000,-0.6153846153846176,-7.183908045977017,-6.647398843930641,-1.5243902439024404,3.194888178913735,19.62962962962962,30.482290860580598,23.560532690991728,30.553036844737345,30.689057629640924,33.063088276213406,35.1389604965379,22.734375,4.01,1.49
096530,씨젠,KQ,53200,2773200281400,-0.18761726078799779,-2.9197080291970767,-15.015974440894563,-27.913279132791324,-50.83179297597042,-61.06756825982276,24.566033210379167,34.0187053196846,55.709005914574135,44.536693790831066,58.30299863072986,65.5375136270157,5.48046875,4.3,2.82
042660,대우조선해양,KS,25800,2768099260200,2.5844930417495027,11.447084233261329,-3.5514018691588767,-21.100917431192656,-16.774193548387096,12.66375545851528,35.31784109868332,52.90669770674924,45.781195605079596,43.40194931981067,43.55753053750002,39.75714020279959,44.25,0.72,0.0
019170,신풍제약,KS,51800,2765816478000,-9.122807017543854,-11.604095563139927,-18.296529968454255,-19.689922480620158,-45.1271186440678,-62.05128205128205,62.43627861222822,66.9204753199553,68.05563624292984,51.80214413374217,88.51379522025489,89.647662635426,518.0,7.66,0.19
039490,키움증권,KS,105000,2739939108500,-2.3255813953488413,-2.777777777777779,-8.296943231441045,-11.392405063291145,-22.79411764705882,0.0,22.858450759652406,24.14049908705942,33.80137589915543,27.719988602592885,31.195565415453956,40.85624646120664,3.4609375,0.94,2.86
030000,제일기획,KS,23850,2732229093750,-1.0373443983402453,-1.0373443983402453,7.191011235955047,-4.790419161676651,8.4090909090909,10.93023255813954,22.291485186648135,24.316688701135778,31.367389979664217,27.28085535327149,29.596703308178544,27.01533234426276,15.3515625,2.72,3.52
052690,한전기술,KS,70900,2683044000000,0.7102272727272707,8.909370199692779,38.747553816046974,29.143897996357016,89.06666666666668,334.96932515337426,72.0004608342567,96.3106718332866,96.35477766862765,66.82360844271975,72.76711672518388,65.06223369581471,133.75,5.43,0.4
047050,포스코인터내셔널,KS,21700,2634059431150,0.9302325581395321,-2.4719101123595544,-12.5,-21.376811594202895,3.3333333333333437,42.763157894736835,17.33291620479762,21.482409991763443,32.21933304597301,40.738585393572585,46.99381219347238,50.742100386843134,11.21875,0.85,3.23
058470,리노공업,KQ,171200,2629308825000,-2.7272727272727226,0.3516998827667095,-5.9857221306974235,-8.498129342597538,0.29291154071471315,47.84110535405872,29.67002124026728,34.4724996220176,28.485700382996036,36.21152191215835,31.542301381194005,34.09345270106213,46.9375,7.74,0.88
375500,DL이앤씨,KS,135000,2603750261000,1.8867924528301883,1.1235955056179803,0.3717472118959009,-7.216494845360821,1.8867924528301883,,30.16977878136585,25.632089970268847,29.82565279569171,28.503082784385498,27.957040387700275,34.59059687252034,0.0,0.0,0.0
047040,대우건설,KS,6250,2601797713880,-2.0376175548589393,-4.87062404870624,-8.35777126099707,-13.07371349095967,-13.314840499306523,106.61157024793386,28.270929047471547,30.58528208447052,38.54369796966673,32.46030856966177,36.75545915050245,44.298203730501854,9.0390625,0.97,0.0
271940,일진하이솔루스,KS,71400,2592761766000,-0.8333333333333304,-2.4590163934426257,-3.903095558546432,,,,16.115442796845215,17.544247110027406,74.03086759063608,67.70510925582182,67.70510925582182,67.70510925582182,133.25,38.97,0.0
298020,효성티앤씨,KS,597000,2592281518000,-1.4851485148514865,-0.995024875621886,-10.494752623688154,-31.141868512110726,-19.433198380566797,304.74576271186436,20.49949159937347,35.46877066353274,37.78240737957232,38.845255818234286,41.13336522121654,57.96606303647997,18.828125,4.3,0.84
253450,스튜디오드래곤,KQ,86100,2581219910000,-1.9362186788154934,-9.748427672955973,-2.7118644067796627,-8.59872611464968,-14.498510427010924,7.490636704119846,24.034213413956902,25.768113840082464,33.91022047515079,27.655962650382854,24.771706148933976,27.05570197311438,82.5,4.24,0.0
000990,DB하이텍,KS,57500,2557358668800,0.0,5.118829981718465,5.311355311355315,-9.733124018838302,-2.376910016977929,71.3859910581222,19.39543834989376,22.433931014261415,37.84579974355068,35.15966785770045,38.40916989421116,44.711386387555855,15.0390625,3.22,0.61
336370,솔루스첨단소재,KS,82300,2526714010800,2.109181141439209,0.3658536585365857,19.622093023255815,42.38754325259515,58.88030888030889,143.491124260355,24.594898367649634,26.953975903180666,52.69693719512079,50.313481714329605,45.48905313105258,47.892878011067864,0.0,11.16,0.01
000880,한화,KS,33500,2511117622500,-3.1791907514450823,-0.29761904761904656,-5.89887640449438,11.295681063122931,3.554868624420404,26.65406427221173,21.403409896760774,33.68980867537308,32.17173121997953,29.623490034926633,32.38788795023021,35.088800223418986,11.828125,0.73,2.09
012510,더존비즈온,KS,81300,2461005504000,1.1194029850746245,-15.047021943573668,-17.878787878787882,-6.0115606936416155,-8.445945945945944,-22.20095693779904,45.807693186222465,101.66481254016924,57.021566524848616,45.41229106891602,38.631872291257054,35.501827619809255,44.4375,6.5,0.55
064350,현대로템,KS,22500,2455701592500,-1.098901098901095,-5.063291139240511,-7.975460122699385,-1.3157894736842146,9.48905109489051,41.06583072100314,11.137533749880474,30.549078539903228,25.1360691869713,35.24671495603457,35.89107598186129,37.79995909128426,69.0,1.8,0.0
004170,신세계,KS,248000,2441604888000,-1.195219123505975,-1.391650099403574,-6.41509433962264,-8.487084870848705,-11.743772241992879,11.210762331838575,14.005755924203278,35.77469659946844,31.519891202511467,28.116381522217768,27.974704107091334,29.564498715663692,0.0,0.71,0.6
000080,하이트진로,KS,34800,2437142982250,-1.4164305949008527,-3.601108033240996,4.347826086956519,0.8695652173912993,-1.9718309859154903,-4.0000000000000036,19.909691516108516,36.059118125044265,28.550937396826356,26.850936026256942,24.913426572353988,26.910881786778205,27.9375,2.31,2.16
009240,한샘,KS,101500,2388693692000,0.0,-9.375,-14.70588235294118,-17.479674796747968,-11.353711790393017,-0.9756097560975618,18.541882286473907,76.15729042733535,56.945456970339265,43.778545722867946,55.66798349251741,45.825573425682315,26.953125,3.93,1.28
120110,코오롱인더,KS,89200,2387627340000,0.11223344556678949,-1.218161683277963,-18.165137614678894,9.313725490196067,34.337349397590366,137.86666666666667,16.520110282831045,18.755872749158797,57.96782161427244,49.87711701242746,44.462468396270694,45.301213110936374,13.046875,1.22,1.12
005385,현대차우,KS,97500,2377212456000,-0.9146341463414642,-0.6116207951070374,-1.2158054711246202,-10.95890410958904,-9.722222222222221,24.68030690537084,13.006624707540547,16.398303872814353,21.756260595657054,20.25501973811749,20.71477589775107,33.97950674787921,0.0,0.0,3.13
001450,현대해상,KS,26250,2342280000000,-0.9433962264150941,-8.376963350785338,1.9417475728155331,4.79041916167664,3.5502958579881616,2.7397260273972712,42.748354457776735,37.10609829201701,31.49363686377574,25.168613778774485,29.051899816765868,28.283327099985197,6.640625,0.49,3.81
153130,KODEX 단기채권,ETF,102925,2332700000000,-0.01942784982271739,-0.058260911783269975,-0.004857670261337876,0.08265266433293839,0.1069882799202393,0.38035792656165857,0.1331016907734745,0.11694413838598616,0.16075218711652584,0.13797657251703022,0.1320563837490413,0.11614054841967482,,,
011210,현대위아,KS,84100,2281667463700,-3.3333333333333326,-0.23724792408066353,6.321112515802785,-12.577962577962577,16.968011126564676,104.126213592233,29.778880660987333,42.33549979906785,55.626130216386976,41.495996462949066,44.406458466527745,58.75442095570077,36.625,0.73,0.83
145020,휴젤,KQ,180800,2263612991500,-1.4713896457765663,-1.1481683980317126,2.3782559456398733,-24.729392173189012,-5.980239209568383,-17.780809458844928,20.235835001163547,23.099594648586844,36.48489253341414,36.22988964526642,43.71921648874829,44.92841683288122,53.90625,3.07,0.0
252670,KODEX 200선물인버스2X,ETF,2300,2254500000000,3.1390134529148073,2.4498886414253906,7.728337236533966,18.251928020565543,18.251928020565543,-43.765281173594126,24.493751988961208,32.59550066488213,35.701834600971544,31.07043461760665,27.901432724595388,36.94280290848294,,,
012450,한화에어로스페이스,KS,45000,2250503500000,-0.7717750826901848,-4.458598726114649,-11.067193675889332,-11.591355599214149,13.350125944584379,73.41040462427746,23.881291187627454,24.391219687103906,51.64654192971239,38.67280620044412,43.05815870851272,44.288493788625445,18.828125,0.88,1.33
081660,휠라홀딩스,KS,37100,2247832214000,-1.1984021304926817,-3.385416666666663,-15.489749430523913,-28.9272030651341,-19.34782608695652,-7.365792759051182,21.129305733987458,23.622670857802735,42.14155896324881,47.5365858329581,46.493594824333336,42.8075792161418,16.09375,1.74,0.5
