종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
152380,KODEX 국채선물10년,ETF,66350,19900000000,-0.3379647014645104,-0.6364657431673582,-0.07530120481927804,-3.9310794179396202,-5.8264140231353405,-4.696926170640625,,,
139250,TIGER 200 에너지화학,ETF,15980,19800000000,-1.3884603517432925,-5.359786793011545,-7.523148148148151,-16.093462851142036,-20.33898305084746,-21.938351814762346,,,
250780,TIGER 코스닥150선물인버스,ETF,4875,19700000000,2.9567053854276715,2.4159663865546133,1.2461059190031154,12.847222222222232,13.636363636363647,0.30864197530864335,,,
053110,소리바다,KQ,3960,19563782040,,,,,,,0.0,11.0,0.0
117460,KODEX 에너지화학,ETF,15400,19400000000,-1.376881203970537,-6.496660595021253,-9.117733844791974,-17.092866756393,-20.639010564287553,-20.273348519362187,,,
252400,KBSTAR 200선물레버리지,ETF,17380,19100000000,-0.3154574132492094,-4.216037475888679,-8.163804491413472,-18.21176470588235,-29.07569883697204,-27.204188481675395,,,
153270,KOSEF 코스피100,ETF,27055,18900000000,-0.16605166051660847,-2.045619116582187,-3.821542836829006,-9.058823529411764,-14.934758685741233,-14.704120558655697,,,
352560,KODEX 다우존스미국리츠(H),ETF,14375,18700000000,0.3140265177948409,0.77111812127586,-1.270604395604391,-3.588195841716968,-2.509325194981349,24.243733794295586,,,
265690,KINDEX 러시아MSCI(합성),ETF,10070,18600000000,,,,,,,,,
292730,FOCUS KRX300,ETF,16785,18500000000,,,,,,,,,
168300,KTOP 코스피50,ETF,25000,18400000000,-0.15974440894568342,-2.553108555837069,-4.525491693717775,-11.000355998576005,-15.18235793044953,-15.685811608377453,,,
000885,한화우,KS,38550,18356960200,-0.6443298969072142,-1.1538461538461497,4.18918918918918,11.739130434782608,-9.824561403508769,0.9162303664921545,0.0,0.0,1.95
411050,KINDEX 글로벌메타버스테크액티브,ETF,7955,18300000000,-1.6687268232385644,-4.501800720288118,-10.96810296586458,,,,,,
292160,TIGER KRX300,ETF,16580,18200000000,0.18126888217522286,-2.1540277367955163,-3.604651162790695,-9.075952837948996,-14.624098867147273,-12.878986916084278,,,
219750,지티지웰니스,KQ,949,18136937819,30.000000000000004,-0.2103049421661396,-53.594132029339846,-63.28820116054159,-64.85185185185185,-86.55807365439094,0.0,1.37,0.0
411060,KINDEX KRX금현물,ETF,11325,18100000000,0.7562277580071219,3.8514442916093516,10.111813320369478,,,,,,
336060,유안타제5호스팩,KQ,3045,18056850000,-1.1363636363636354,2.01005025125629,-0.16393442622950616,-15.650969529085867,20.833333333333325,46.043165467625904,0.0,0.0,0.0
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,28.796875,0.45,0.0
289260,TIGER MSCI KOREA ESG리더스,ETF,9830,18000000000,-0.30425963488843744,-2.8656126482213384,-4.794188861985472,-11.441441441441446,-17.22105263157895,-17.55430680197937,,,
225130,KINDEX 골드선물 레버리지(합성 H),ETF,19660,17700000000,-2.745486025228794,2.0503503763301234,15.715126545026493,19.15151515151514,13.54317066127635,24.194567277321543,,,
354500,KINDEX 코스닥150,ETF,12510,17500000000,-2.6080186843129627,-3.397683397683393,-3.769230769230769,-15.301286391333779,-17.69736842105263,-10.012947777298232,,,
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,16230,17500000000,-0.9157509157509125,-2.3759398496240647,-7.73166571915861,-14.263074484944537,-11.769502582223435,-5.639534883720931,,,
360140,KODEX 200롱코스닥150숏선물,ETF,10805,17300000000,2.8068506184586006,0.2319109461966562,-2.1729289271163466,3.8942307692307665,-1.8173557473875501,-11.10654051830522,,,
391710,엔에이치스팩21호,KQ,2305,17195300000,,,,,,,0.0,0.0,0.0
363260,하나금융17호스팩,KQ,2530,17161200000,4.545454545454541,19.339622641509436,-9.964412811387902,-9.964412811387902,-11.846689895470385,22.815533980582515,0.0,0.0,0.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,11320,17000000000,3.2846715328467058,8.950914340712224,-14.112291350531104,-0.5272407732864637,,,,,
400580,SOL 유럽탄소배출권선물S&P(H),ETF,12070,16900000000,2.0718816067653245,12.33131689157747,-20.696452036793687,-3.6711891460494805,,,,,
278620,ARIRANG 단기채권액티브,ETF,106310,16800000000,0.023521663452030772,0.03763997365202609,0.2073711000094347,0.3113795055670776,0.21681749622926016,0.32557920067946,,,
038340,UCI,KQ,1335,16641828315,,,,,,,0.0,0.63,0.0
261250,KODEX 미국달러선물레버리지,ETF,11040,16600000000,1.6574585635359185,4.694167852062581,7.549926936190943,10.01494768310911,14.28571428571428,20.0652528548124,,,
237350,KODEX 코스피100,ETF,27470,16500000000,-0.3446399419553825,-2.3809523809523836,-4.4355540093929395,-9.220092531394586,-14.609884986011812,-14.22058456157882,,,
223190,KODEX 200가치저변동,ETF,10315,16500000000,0.2916869227029606,-1.5274463007159955,-3.643157403082675,-3.417602996254676,-7.0301937809824295,-2.9359179448574357,,,
289040,KODEX MSCI KOREA ESG유니버설,ETF,10730,16100000000,-0.13959981386691966,-2.1431828545371623,-4.153640017865124,-9.183241641980533,-14.671968190854868,-13.752913752913754,,,
052190,세영디앤씨,KQ,3005,16022332455,,,,,,,0.0,0.5,0.0
397500,대신밸런스제11호스팩,KQ,2115,16019050000,0.0,0.0,0.23696682464455776,1.9277108433734869,,,0.0,0.0,0.0
138910,KODEX 구리선물(H),ETF,8420,16000000000,-1.1737089201877882,-5.2335396736072015,2.996941896024463,7.192870782940797,6.380290587492099,10.137344669718761,,,
300950,KODEX 게임산업,ETF,12080,15700000000,-2.3048928427011672,0.08285004142503105,-10.584752035529233,-27.70795930580491,-9.614665170220727,-9.343339587242028,,,
269420,KODEX S&P글로벌인프라(합성),ETF,13445,15700000000,1.5100037750094275,2.672775868652155,3.7422839506172867,10.658436213991763,10.840890354492982,23.348623853211016,,,
276000,TIGER 글로벌자원생산기업(합성 H),ETF,16575,15700000000,-0.45045045045044585,1.1904761904761862,6.797680412371143,23.83264848711244,26.333841463414643,29.94903959231674,,,
377630,삼성스팩4호,KQ,3850,15698100000,-3.0226700251889116,-4.702970297029707,-14.72868217054264,-7.563025210084029,-46.82320441988951,,0.0,0.0,0.0
140700,KODEX 보험,ETF,6795,15600000000,0.8160237388723957,0.0,-9.036144578313255,5.348837209302326,0.5177514792899407,17.80513176144245,,,
406760,하나금융21호스팩,KQ,2100,15523950000,0.0,0.4784688995215225,,,,,0.0,0.0,0.0
393360,신한제8호스팩,KQ,2115,15508500000,0.0,0.47505938242280443,0.47505938242280443,1.4388489208633004,,,0.0,0.0,0.0
308620,KODEX 미국채10년선물,ETF,11910,15500000000,0.0,0.33698399326032025,2.761000862812768,0.33698399326032025,0.8467400508044065,4.933920704845818,,,
316670,KOSEF 코스닥150,ETF,6110,15400000000,-2.7070063694267565,-3.4755134281200584,-3.6277602523659302,-16.244002741603836,-18.911745189117457,-12.225254992098833,,,
245350,TIGER 유로스탁스배당30,ETF,11830,15400000000,2.959094865100087,4.459161147902879,-11.88081936685289,-6.259904912836767,-10.582010582010582,3.4995625546806686,,,
331910,KOSEF Fn중소형,ETF,23285,15400000000,-1.0622477161674082,-2.756316558780536,1.4596949891067634,0.30152918371741944,-12.065709969788518,3.9091436476415664,,,
261260,KODEX 미국달러선물인버스2X,ETF,8050,15300000000,-1.4687882496939975,-4.39429928741093,-7.043879907621243,-9.295774647887322,-13.160733549083059,-18.439716312056742,,,
253160,ARIRANG 200선물인버스2X,ETF,5240,15200000000,0.672430355427478,3.9682539682539764,6.938775510204076,17.752808988764034,31.493099121706393,23.43934040047113,,,
407820,에셋플러스 코리아플랫폼액티브,ETF,8870,15100000000,-1.3896609227348478,0.2826455624646673,1.0250569476081939,-11.12224448897795,,,,,
336570,대신밸런스제8호스팩,KQ,2675,15006750000,,,,,,,0.0,0.0,0.0
306950,KODEX KRX300레버리지,ETF,14945,14900000000,-0.7965482907401289,-4.106512672441454,-7.689932056825199,-18.799239337136655,-28.816384853536558,-27.186358099878195,,,
271060,KODEX 3대농산물선물(H),ETF,14525,14800000000,-1.1904761904761862,-5.065359477124187,18.959868959868963,30.094043887147336,35.81112669471715,43.95441030723488,,,
304760,HANARO KRX300,ETF,16400,14800000000,-0.39477679927117926,-1.8551765409934196,-3.699354081033468,-9.241837299391253,-14.360313315926899,-12.90031334643369,,,
182490,TIGER 단기선진하이일드(합성 H),ETF,12190,14600000000,-0.24549918166939522,-1.135442011354415,-1.6935483870967771,-2.2845691382765487,-3.061630218687872,-0.20466639377814122,,,
183700,KBSTAR 채권혼합,ETF,60390,14500000000,-0.07446016381236209,-1.0243382774727472,-1.0324483775811188,-3.360537686029763,-5.817217716781031,-5.506266722996767,,,
368770,한국9호스팩,KQ,3000,14405950000,-3.2258064516129004,-2.5974025974025983,-7.120743034055732,1.6949152542372836,21.95121951219512,46.34146341463414,0.0,0.0,0.0
285690,FOCUS ESG리더스,ETF,10665,14400000000,0.3292568203198565,-0.974930362116988,0.046904315197005,-1.976102941176472,-9.923986486486491,0.5657708628005631,,,
091220,TIGER 은행,ETF,7995,14400000000,0.9469696969697017,-0.7448789571694592,-5.49645390070922,2.1725239616613434,2.1072796934865856,20.04504504504505,,,
404120,TIMEFOLIO 탄소중립액티브,ETF,8425,14300000000,-0.707130229817321,-2.5448235974551814,-3.1609195402298895,-11.87238493723849,,,,,
411720,KBSTAR 글로벌메타버스Moorgate,ETF,8595,14200000000,-0.4055619930475096,-3.7513997760358353,-9.04761904761905,,,,,,
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,11835,14200000000,-0.25284450063211006,-0.8793969849246186,-1.66181969256336,-3.1505728314238923,-5.959475566150174,-3.2455853499018916,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,0.0,0.74,0.0
241180,TIGER 일본니케이225,ETF,15695,14100000000,0.2555094219099274,-2.9375386518243674,-6.577380952380951,-9.591013824884797,-11.302627860977676,-12.587023113338901,,,
102960,KODEX 기계장비,ETF,5265,14100000000,-2.228412256267409,-3.8356164383561597,6.042296072507547,-5.305755395683454,-11.363636363636365,11.029101644875583,,,
138530,TIGER LG그룹+펀더멘털,ETF,9575,14000000000,-0.3123373243102523,-2.146142054164535,-4.915590863952335,-8.153477218225424,-12.87534121929026,-12.899117620303835,,,
380320,삼성머스트스팩5호,KQ,2920,13973050000,0.0,-2.1775544388609736,-5.654281098546043,-10.703363914373087,-46.81238615664846,,0.0,0.0,0.0
367480,유안타제8호스팩,KQ,2105,13661450000,-0.23696682464454666,0.0,-0.7075471698113178,-0.7075471698113178,-4.100227790432798,,0.0,0.0,0.0
342550,케이비제20호스팩,KQ,2085,13554585000,0.24038461538462563,-0.23923444976076125,0.24038461538462563,-0.23923444976076125,-4.576659038901598,1.7073170731707332,0.0,0.0,0.0
396770,엔에이치스팩22호,KQ,2105,13524000000,-0.23696682464454666,-0.47281323877068626,-0.23696682464454666,,,,0.0,0.0,0.0
388220,하나금융19호스팩,KQ,2115,13345650000,-0.2358490566037763,0.23696682464455776,0.0,0.9546539379474916,,,0.0,0.0,0.0
238720,KINDEX 일본Nikkei225(H),ETF,16650,13300000000,0.6954944058058743,-2.887139107611547,-8.163265306122447,-9.313725490196079,-10.145709660010793,-11.928061359428721,,,
328380,미래에셋대우스팩3호,KQ,2050,13288100000,,,,,,,0.0,0.0,0.0
176950,KODEX 국채선물10년인버스,ETF,49580,13100000000,0.2730306401051763,0.7928440739987774,0.2223569840307249,4.389935782713961,6.543461910390036,5.243048185098709,,,
289250,TIGER MSCI KOREA ESG유니버설,ETF,10760,12900000000,-0.04644681839294229,-1.7351598173515947,-4.099821746880572,-9.083227714406416,-14.670896114195086,-14.49459631277813,,,
143460,KINDEX 밸류대형,ETF,9170,12800000000,-0.10893246187363426,-2.082221035771492,-4.029304029304026,-3.9287585123101154,-7.653575025176229,-5.200041352217511,,,
367340,DB금융스팩8호,KQ,2115,12765500000,-0.2358490566037763,0.0,-0.2358490566037763,0.23696682464455776,-3.863636363636369,2.421307506053272,0.0,0.0,0.0
360150,KODEX 코스닥150롱코스피200숏선물,ETF,8445,12700000000,-3.098106712564541,-1.4585764294049008,1.1377245508982003,-5.642458100558656,-1.859384079023818,7.511139401654998,,,
418670,TIGER 글로벌사이버보안INDXX,ETF,10860,12600000000,-0.5038937242327068,-2.6881720430107503,,,,,,,
122090,ARIRANG 코스피50,ETF,24765,12600000000,-0.1209921355111887,-2.172624925933242,-4.951065054691995,-10.611802923659985,-15.60742886352019,-15.598800354440733,,,
211560,TIGER 배당성장,ETF,17975,12400000000,-0.1388888888888884,-1.7491117791746391,-3.9797008547008517,-4.818639131585911,-10.838293650793652,-0.3326864430274412,,,
266410,KODEX 필수소비재,ETF,7750,12400000000,-3.125,-5.775075987841949,-4.497843499691934,-7.57304710793083,-20.226453937210497,-21.653861706429435,,,
365780,KINDEX 국고채10년,ETF,91790,12400000000,-0.22283819772813684,-0.6762971379105087,-0.054442508710805804,-4.910390552159949,-6.522735373491518,-5.376011545796611,,,
261270,KODEX 미국달러선물인버스,ETF,9245,12300000000,-0.8047210300429208,-2.1693121693121653,-3.4968684759916546,-4.5923632610939125,-6.568974229408797,-9.451518119490698,,,
251600,ARIRANG 고배당주채권혼합,ETF,11140,12300000000,0.27002700270026825,-0.40232454179705,-0.7130124777183555,0.5415162454873723,-0.8455718736092521,6.145783706526919,,,
404950,디비금융스팩10호,KQ,2105,12293200000,0.0,0.23809523809523725,0.0,,,,0.0,0.0,0.0
200030,KODEX 미국S&P산업재(합성),ETF,21315,12200000000,0.6373937677053743,0.5424528301886777,0.5424528301886777,0.09391876027236012,0.2822865208186309,16.411796832332048,,,
101680,한국정밀기계,KQ,1440,12101760000,,,,,,,0.0,0.28,0.0
253150,ARIRANG 200선물레버리지,ETF,34665,12100000000,-0.3163191948238664,-4.068078040680778,-7.9038257173219995,-17.972077614765738,-28.78274268104777,-26.936452734745497,,,
140950,파워 코스피100,ETF,27550,12100000000,0.018152114721359247,-2.374202693125438,-3.8729937194696418,-9.090909090909093,-15.308945588687362,-13.855101466495734,,,
390400,KODEX 미국스마트모빌리티S&P,ETF,7550,12100000000,-2.1386908619572265,-3.205128205128205,-7.361963190184051,-20.859538784067087,-18.554476806903995,,,,
367740,HANARO Fn5G산업,ETF,12655,12000000000,0.0,-2.1268368136117544,-3.0268199233716486,-3.8373860182370767,-5.770662695457929,3.29768998449107,,,
367460,유안타제7호스팩,KQ,2155,11852500000,-0.23148148148147696,0.23255813953488857,-0.919540229885063,-2.0454545454545503,-4.222222222222227,3.605769230769229,0.0,0.0,0.0
340120,하이제5호스팩,KQ,2355,11822100000,,,,,,,0.0,0.0,0.0
340350,SK6호스팩,KQ,2070,11819700000,-0.24096385542168308,-0.24096385542168308,-0.48076923076922906,-0.9569377990430672,-5.909090909090908,0.9756097560975618,0.0,0.0,0.0
395150,KODEX Fn웹툰&드라마,ETF,8405,11800000000,-1.6959064327485396,-0.3556609365737984,2.6878436163714214,-13.171487603305787,-12.356621480709073,,,,
227570,TIGER 우량가치,ETF,11600,11800000000,-0.3436426116838476,-1.0660980810234588,-0.6849315068493178,-1.3605442176870763,-9.622126996493963,4.835065521915949,,,
387310,대신밸런스제10호스팩,KQ,2165,11711700000,-0.23041474654378336,-0.23041474654378336,0.46403712296982924,-1.3667425968109326,,,0.0,0.0,0.0
292500,SOL KRX300,ETF,16730,11700000000,-0.11940298507462366,-1.530311948204821,-3.490049033746756,-8.203017832647463,-13.82951326294103,-12.321157172055974,,,
285000,KBSTAR 200IT,ETF,14275,11700000000,-0.4532775453277571,-4.578877005347593,-7.275089314712568,-12.342646607307339,-13.876319758672695,-17.992761532716727,,,
280320,KINDEX 미국IT인터넷S&P(합성 H),ETF,14440,11600000000,-3.346720214190091,-7.078507078507079,-13.403298350824588,-24.516466283324622,-33.456221198156676,-23.899868247694332,,,
409570,한국제10호스팩,KQ,2110,11415100000,0.0,-0.4716981132075526,,,,,0.0,0.0,0.0
253290,KBSTAR 헬스케어채권혼합,ETF,11425,11400000000,0.13146362839613346,0.39543057996485054,0.6164685160722216,-3.991596638655459,-11.020249221183798,-7.86290322580645,,,
413220,SOL 차이나태양광CSI(합성),ETF,9515,11400000000,-0.6266318537858973,0.6345848757271177,10.44689495066744,,,,,,
377400,하이제6호스팩,KQ,2110,11382787500,0.0,-0.23640661938534313,-1.1709601873536313,0.23752969121140222,-11.715481171548115,,0.0,0.0,0.0
279540,KODEX 최소변동성,ETF,11265,11300000000,,,,,,,,,
399580,KBSTAR 글로벌클린에너지S&P,ETF,9385,11300000000,1.0226049515608127,9.38228438228439,17.312499999999996,-0.31864046733934837,,,,,
355150,교보10호스팩,KQ,2115,11251800000,-0.2358490566037763,-0.7042253521126751,-1.6279069767441867,0.23696682464455776,-4.514672686230248,0.9546539379474916,0.0,0.0,0.0
253230,KOSEF 200선물인버스2X,ETF,2590,11200000000,0.3875968992248069,3.600000000000003,7.024793388429762,17.460317460317466,30.478589420654913,22.748815165876767,,,
229720,KODEX KTOP30,ETF,18710,11200000000,0.40246847330291935,-2.016234616391721,-4.6138159571756265,-11.952941176470588,-19.69957081545064,-17.656896399964793,,,
368680,KODEX Fn K-뉴딜디지털플러스,ETF,9315,11200000000,0.9756097560975618,-0.2676659528907943,-3.019260801665802,-22.082810539523212,-31.17842630217953,-27.08414872798435,,,
272910,KINDEX 중장기국공채액티브,ETF,98745,11200000000,-0.045551169146673676,-0.1920452822560259,0.34551089883643193,-1.5895953757225412,-2.406602095275745,-2.0571519257282844,,,
251590,ARIRANG 고배당저변동50,ETF,11720,11100000000,0.0853970964987294,-1.5539689206215845,-0.12782275244993535,3.7627268702965955,1.384083044982698,16.65173683686674,,,
316300,KINDEX 싱가포르리츠,ETF,12330,11100000000,-0.4842615012106588,1.3563501849568338,3.8315789473684303,2.3661270236612797,0.6119951040391758,8.922261484098936,,,
351340,IBKS제13호스팩,KQ,2130,11012100000,-0.23419203747072626,0.0,-0.9302325581395321,0.7092198581560183,-14.11290322580645,1.670644391408116,0.0,0.0,0.0
289670,ARIRANG 국채선물10년,ETF,53965,11000000000,,,,,,,,,
337150,KODEX 200exTOP,ETF,12180,11000000000,-0.4901960784313708,-1.8533440773569665,-2.2864019253910906,-9.341272794938593,-16.774854800136662,-12.487426354361265,,,
225050,TIGER 유로스탁스레버리지(합성 H),ETF,7825,11000000000,3.0961791831356944,1.4257939079714843,-21.867199201198208,-21.158690176322416,-25.86451918522027,-3.928790669122162,,,
292050,KBSTAR KRX300,ETF,16840,10900000000,-0.4433934377771176,-2.0645536493166583,-4.072913699800629,-8.849797023004058,-13.99387129724209,-12.328196584756357,,,
410870,TIMEFOLIO K컬처액티브,ETF,8345,10800000000,-1.9388954171562833,-0.17942583732057926,4.312500000000008,,,,,,
353490,미래에셋대우스팩 5호,KQ,2130,10777800000,0.23529411764706687,0.0,0.23529411764706687,2.4038461538461453,-4.054054054054057,-2.0689655172413834,0.0,0.0,0.0
353060,에이치엠씨제5호스팩,KQ,2105,10741500000,-0.7075471698113178,-0.7075471698113178,0.7177033492822948,1.937046004842613,-2.546296296296291,3.439803439803435,0.0,0.0,0.0
400840,하이제7호스팩,KQ,2100,10726400000,-0.23752969121140222,-0.23752969121140222,-0.4739336492891044,,,,0.0,0.0,0.0
058220,아리온,KQ,275,10717917100,,,,,,,0.0,0.0,0.0
415760,SOL 차이나육성산업액티브(합성),ETF,8940,10700000000,-1.2700165654334628,-4.690831556503195,-3.089430894308942,,,,,,
248260,TIGER 일본TOPIX헬스케어(합성),ETF,10625,10600000000,0.3305004721435356,-1.5748031496062964,-2.253909843606261,-0.6080449017773604,-11.935350186489845,-9.343003412969287,,,
388800,유진스팩7호,KQ,2115,10596150000,0.0,-0.2358490566037763,-0.7042253521126751,-1.6279069767441867,,,0.0,0.0,0.0
375760,HANARO 탄소효율그린뉴딜,ETF,8710,10500000000,0.17251293847038163,-2.3542600896861,-4.495614035087714,-8.986415882967602,-14.22944362383063,-11.931243680485338,,,
219900,KINDEX 중국본토CSI300레버리지(합성),ETF,4710,10400000000,-1.9771071800208095,-6.547619047619047,-9.335899903753608,-16.415261756876664,-10.879848628193,-22.277227722772274,,,
333050,신한제6호스팩,KQ,2065,10345650000,0.0,0.0,-0.7211538461538436,0.0,-15.714285714285714,0.0,0.0,0.0,0.0
307010,KBSTAR KRX300레버리지,ETF,14775,10300000000,-0.438005390835583,-3.933680104031212,-7.829070492825951,-18.144044321329645,-29.525399475316007,-26.982950333580437,,,
139240,TIGER 200 철강소재,ETF,9320,10300000000,1.6357688113413316,-1.2711864406779627,3.1543995572772543,7.745664739884384,-7.81404549950544,15.175481957488879,,,
138920,KODEX 콩선물(H),ETF,14705,10300000000,0.3411804844762889,1.4487754398068375,7.218374043018594,33.13716613852422,28.652668416447934,26.169026169026168,,,
395270,HANARO Fn K-반도체,ETF,9235,10200000000,-1.5458422174840059,-4.793814432989696,-7.139265962795371,-8.56435643564356,-3.5005224660397127,,,,
402460,HANARO Fn K-메타버스MZ,ETF,10165,10200000000,-1.644895984518624,0.793257312840856,-0.586797066014666,-13.415672913117549,,,,,
104530,KOSEF 고배당,ETF,9685,10200000000,0.6756756756756799,-0.8700102354145312,-5.327468230694032,1.6797900262467191,0.31071983428274663,28.380169671261935,,,
367360,DB금융스팩9호,KQ,2105,10164000000,-0.23696682464454666,-1.4051522248243575,-2.771362586605086,0.23809523809523725,-3.4403669724770602,,0.0,0.0,0.0
417450,KBSTAR 글로벌수소경제Indxx,ETF,11880,10100000000,0.9774755631109189,8.940852819807432,,,,,,,
100910,KOSEF KRX100,ETF,5605,10100000000,-0.3555555555555534,-2.1815008726003504,-3.94173093401885,-9.88745980707395,-15.65086531226486,-15.05001515610791,,,
341160,하나금융15호스팩,KQ,2135,10032300000,-0.4662004662004615,0.23474178403755097,-1.385681293302543,0.23474178403755097,-5.111111111111111,1.1848341232227444,0.0,0.0,0.0
292750,ARIRANG KRX300,ETF,16615,10000000000,-0.030084235860405872,-1.9474771318973128,-3.7090698348304807,-8.708791208791212,-14.377737696469984,-12.649177225172181,,,
104520,KOSEF 블루칩,ETF,9065,10000000000,-0.5485463521667566,-2.7360515021459197,-2.9962546816479363,-6.401652039235928,-14.319470699432891,-9.827912066049937,,,
270800,KBSTAR KQ고배당,ETF,14340,10000000000,-1.0693342531907568,-1.0351966873705987,0.7376185458377149,-3.206209922375969,-12.667478684531064,-3.777762866536938,,,
139660,KOSEF 미국달러선물인버스,ETF,9625,10000000000,-0.773195876288657,-2.2346368715083775,-3.6054081121682513,-4.5612295488349,-6.644034917555775,-9.539473684210531,,,
365590,엔에이치스팩18호,KQ,2190,9982000000,-0.6802721088435382,4.534606205250591,2.8169014084507005,-13.948919449901764,-7.789473684210524,5.542168674698789,0.0,0.0,0.0
261070,TIGER 코스닥150바이오테크,ETF,8835,9900000000,-1.6694490818030094,-0.05656108597285048,-1.7241379310344862,-16.49338374291115,-32.40244835501148,-32.992036405005685,,,
416090,KINDEX 중국과창판STAR50,ETF,8965,9900000000,-0.829646017699115,-3.9635779325120524,-2.0218579234972722,,,,,,
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),ETF,19710,9900000000,-3.2400589101620025,-6.940509915014159,-12.224448897795593,-8.026131591227248,2.045042712917411,48.75471698113208,,,
152500,KINDEX 레버리지,ETF,7585,9900000000,0.13201320132012473,-4.108723135271807,-7.725060827250607,-17.955651703623577,-28.51083883129123,-26.961964371689938,,,
403790,마이다스 KoreaStock액티브,ETF,18920,9900000000,-0.42105263157894424,-2.499355836124706,-3.9593908629441676,-7.93187347931873,,,,,
145850,TREX 펀더멘탈 200,ETF,38620,9700000000,-0.28401755744900115,-2.004567368688148,-4.66551468773142,-2.659105229993697,-6.658610271903321,-3.0841426384601855,,,
366330,신한제7호스팩,KQ,2120,9646000000,0.0,0.0,1.6786570743405171,2.168674698795181,-3.6363636363636376,3.667481662591676,0.0,0.0,0.0
352540,KODEX TSE일본리츠(H),ETF,12005,9600000000,-1.1934156378600846,-0.4560530679933672,-0.6208609271523224,-5.990602975724357,-11.008154188287623,0.3762541806020092,,,
244620,KODEX 모멘텀Plus,ETF,11925,9500000000,-2.053388090349073,-3.206168831168832,0.2522068095838659,-8.057054741711644,-11.699370603480197,2.2113653895603047,,,
225030,TIGER 미국S&P500선물인버스(H),ETF,3885,9500000000,0.5174644243208348,2.506596306068598,7.024793388429762,6.584362139917688,5.142083897158312,-12.696629213483146,,,
195920,TIGER 일본TOPIX(합성 H),ETF,14890,9500000000,-0.6339673006339641,-1.3580655846306744,-7.082683307332294,-6.966572945954386,-8.901804833282345,-4.059278350515461,,,
332710,하나금융14호스팩,KQ,2170,9459450000,1.1655011655011593,2.6004728132387633,1.6393442622950838,3.087885985748229,-4.194260485651213,2.358490566037741,0.0,0.0,0.0
101280,KODEX 일본TOPIX100,ETF,15690,9400000000,-0.03185727938833649,-1.1030570438071208,-7.04976303317536,-5.822328931572629,-5.822328931572629,-0.821744627054366,,,
364690,KODEX 혁신기술테마액티브,ETF,11745,9400000000,-0.9696458684654297,-3.014037985136253,-5.205811138014527,-9.199845380749904,-15.625,-10.643639683505778,,,
105780,KBSTAR 5대그룹주,ETF,6685,9400000000,-0.5947955390334547,-3.395953757225434,-5.5790960451977405,-14.51406649616368,-20.88757396449704,-20.812603648424542,,,
391590,KINDEX 미국스팩&IPO INDXX,ETF,7795,9400000000,0.1928020565552746,1.497395833333326,-4.822954822954828,-20.540265035677884,-21.103238866396758,,,,
397880,교보11호스팩,KQ,2115,9346200000,0.0,0.47505938242280443,-0.936768149882905,,,,0.0,0.0,0.0
386580,한화플러스제2호스팩,KQ,2245,9339200000,-0.6637168141592875,-1.318681318681314,-11.089108910891088,-8.553971486761714,-46.86390532544379,,0.0,0.0,0.0
108590,TREX 200,ETF,37000,9300000000,-0.29641606036109325,-2.181097157964307,-4.639175257731953,-8.040263452218221,-13.60186806771746,-10.952804986642917,,,
402520,FOCUS 혁신기업액티브,ETF,8415,9300000000,-0.9417304296645113,-3.993154592127779,-6.134969325153373,-12.707468879668049,,,,,
354240,KBSTAR 미국고정배당우선증권ICE TR,ETF,10325,9300000000,0.14548981571289588,0.48661800486617945,0.0,-3.7744641192917094,-2.686145146088592,4.982206405693956,,,
372290,하나머스트7호스팩,KQ,2145,9232080000,0.0,-0.46403712296984034,-1.830663615560646,0.7042253521126751,-11.909650924024639,,0.0,0.0,0.0
322130,KINDEX 스마트로우볼,ETF,15285,9200000000,-0.29354207436399493,-2.0819987187700173,-4.289292423293678,-7.447774750227065,-12.657142857142855,-10.27296742001761,,,
419650,ARIRANG 글로벌수소&차세대연료전지MV,ETF,12240,9200000000,2.2556390977443552,15.471698113207545,,,,,,,
413930,WOORI AI ESG액티브,ETF,8780,9200000000,-0.8469791078486777,-2.9834254143646377,-5.3369272237196785,,,,,,
353070,에이치엠씨제4호스팩,KQ,2095,9029450000,-0.23809523809523725,0.0,0.23923444976077235,1.2077294685990392,-3.899082568807344,0.23923444976077235,0.0,0.0,0.0
344050,신영스팩6호,KQ,2105,9018975000,0.0,0.0,-1.1737089201877882,0.7177033492822948,-8.478260869565213,2.184466019417486,0.0,0.0,0.0
196030,KINDEX 일본TOPIX레버리지(H),ETF,17950,9000000000,1.0129431626336505,-5.3769109119662595,-14.135374312365467,-15.370108439415375,-16.85965724872627,-9.228824273072057,,,
139310,TIGER 금속선물(H),ETF,8970,9000000000,0.3355704697986628,1.4132278123233366,14.632587859424916,27.41477272727273,27.777777777777768,42.38095238095239,,,
310080,KBSTAR 중국MSCI China(H),ETF,8500,8900000000,-6.490649064906496,-14.572864321608037,-22.2323879231473,-22.55125284738041,-31.672025723472675,-44.06054623231326,,,
