종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
001620,케이비아이동국실업,KS,718,62448071532,-3.1039136302294157,-0.96551724137931,-4.774535809018565,-8.535031847133755,-41.86234817813765,-15.330188679245282,0.0,0.29,0.0
065060,지엔코,KQ,635,62431124028,-4.654654654654655,-5.925925925925924,-3.6418816388467334,-5.223880597014929,-29.44444444444444,-31.425485961123112,0.0,0.9,0.0
049120,파인디앤씨,KQ,2210,62414538015,-2.428256070640178,-4.741379310344829,-4.741379310344829,9.405940594059414,-17.07317073170732,39.43217665615142,0.0,1.7,0.0
036180,지더블유바이텍,KQ,1910,62405627425,-6.142506142506143,-7.281553398058249,-10.53864168618267,-16.956521739130437,-31.171171171171174,-20.746887966804984,0.0,4.27,0.0
123310,TIGER 인버스,ETF,4985,62300000000,1.0131712259371817,3.4232365145228316,4.507337526205446,7.783783783783793,14.861751152073733,13.424345847554031,,,
371470,TIGER 차이나바이오테크SOLACTIVE,ETF,7935,62200000000,-1.6119032858028515,-7.247223845704265,-8.318890814558056,-28.577857785778583,-29.902826855123678,-34.959016393442624,,,
008830,대동기어,KQ,7070,62193638400,-7.822685788787487,16.282894736842103,3.3625730994152114,30.2025782688766,-0.9803921568627416,104.92753623188405,27.1875,0.98,0.57
340440,세림B&G,KQ,2270,62171586280,-0.43859649122807154,-3.404255319148941,-9.92063492063492,-15.298507462686572,-28.391167192429023,-20.823160097663063,0.0,0.0,0.0
023790,동일철강,KQ,3970,61861426425,2.451612903225797,0.761421319796951,-2.8151774785801664,-3.7575757575757596,3.063343717549327,55.078125,0.0,1.01,0.0
059210,메타바이오메드,KQ,2580,61684177335,-1.7142857142857126,-1.3384321223709361,-8.185053380782914,-0.19342359767892114,-23.44213649851632,0.1941747572815622,0.0,1.28,0.39
223250,드림씨아이에스,KQ,11000,61683688600,-0.9009009009009028,0.45662100456620447,0.0,-5.1724137931034475,-23.611111111111114,-31.25,11.25,1.68,0.0
100660,서암기계공업,KQ,4900,61677000000,-2.1956087824351322,-0.8097165991902799,-7.020872865275141,2.7253668763102645,-18.87417218543046,-13.732394366197187,119.5,1.0,0.71
184230,SGA솔루션즈,KQ,1330,61413821980,-1.4814814814814836,-4.659498207885305,-3.6231884057971064,17.699115044247794,-0.3745318352059934,2.7027027027026973,8.421875,2.01,0.0
032080,아즈텍WB,KQ,2885,61356887795,-1.1986301369863006,-2.6981450252951067,-1.7035775127768327,-22.550335570469805,-46.375464684014865,23.554603854389722,16.6875,0.63,1.73
046970,우리로,KQ,1910,61214800940,,,,,,,0.0,2.37,0.0
031310,아이즈비전,KQ,3705,60992021580,-1.46276595744681,-1.9841269841269882,-5.242966751918154,-4.878048780487809,-13.231850117096023,-5.000000000000004,4.51953125,0.55,0.0
154030,아시아종묘,KQ,5810,60852422370,-7.484076433121023,7.19557195571956,9.005628517823649,8.193668528864052,-21.486486486486488,2.831858407079646,0.0,3.65,0.0
131220,대한과학,KQ,8100,60754093500,-1.6990291262135915,-4.028436018957349,-6.032482598607891,4.381443298969079,-29.565217391304344,-44.7098976109215,35.375,2.07,0.74
250930,예선테크,KQ,1840,60720809600,-1.6042780748663055,-1.866666666666672,-7.304785894206544,0.27247956403269047,-26.838966202783297,-24.279835390946502,36.09375,1.65,1.63
002690,동일제강,KS,2975,60698076400,-2.9363784665579096,0.0,0.0,12.264150943396235,-20.112781954887215,15.354788677782082,165.25,0.38,0.0
067010,이씨에스,KQ,4955,60609420000,-0.9000000000000008,1.8499486125385323,-11.83274021352313,-20.720000000000006,-25.600600600600597,-6.332703213610591,12.421875,1.26,2.62
258790,소프트캠프,KQ,2425,60603863700,-1.8218623481781382,-3.3864541832669293,-7.794676806083645,-7.969639468690703,-22.4,-19.166666666666664,31.484375,3.77,0.0
391600,KINDEX 미국친환경그린테마INDXX,ETF,9435,60400000000,0.5327650506126824,5.832865956253497,8.51063829787233,-13.953488372093027,-4.745078243311463,,,,
021650,한국큐빅,KQ,3700,60251824655,-0.6711409395973145,-1.0695187165775444,-2.245706737120212,-0.26954177897574594,-24.720244150559513,-9.313725490196079,5.71875,0.9,1.35
178780,유테크,KQ,1730,60240302320,,,,,,,0.0,2.04,0.0
019570,리더스 기술투자,KQ,465,60210234026,-0.8528784648187626,-1.0638297872340385,-2.9227557411273475,-6.813627254509013,-42.2360248447205,-38.24701195219124,4.23046875,1.12,0.0
400570,KODEX 유럽탄소배출권선물ICE(H),ETF,9275,60200000000,-9.90772219524041,-33.44097595981342,-37.85594639865997,-23.599670510708403,,,,,
123750,알톤스포츠,KQ,4725,60162521840,-2.2750775594622574,-4.255319148936165,-3.963414634146345,22.72727272727273,1.8318965517241326,-2.1739130434782594,10.7109375,2.8,0.0
066910,손오공,KQ,2235,59978439030,-3.0368763557483747,-0.22321428571429047,-8.024691358024693,0.22421524663676085,-15.500945179584125,19.199999999999996,0.0,2.67,0.0
021040,대호특수강,KQ,794,59866440760,0.37926675094817064,0.2525252525252597,-2.6960784313725505,9.366391184573008,-15.351812366737738,-1.6109045848822778,0.0,1.2,0.0
900260,로스웰,KQ,333,59811939076,-5.128205128205132,-13.054830287206265,-25.835189309576833,23.33333333333334,0.0,-2.0588235294117685,,,
198080,엔피디,KQ,2805,59760138375,0.8992805755395628,-2.2648083623693416,-4.915254237288136,-12.88819875776398,-30.91133004926109,-27.331606217616578,0.0,0.73,0.0
308100,까스텔바작,KQ,9050,59700135000,-2.373247033441206,-1.8438177874186557,-4.535864978902948,-17.727272727272727,-38.85135135135135,-32.96296296296296,12.453125,0.73,0.0
417630,TIGER KEDI혁신기업ESG30,ETF,9865,59700000000,-0.35353535353535026,-1.102756892230572,,,,,,,
065500,오리엔트정공,KQ,1865,59676674560,-4.846938775510202,-10.120481927710845,-16.179775280898877,-32.427536231884055,-58.656617158058076,-69.91450233908695,0.0,1.55,0.0
376180,피코그램,KQ,19100,59666181150,-4.975124378109452,19.375000000000007,21.65605095541401,17.538461538461547,,,18.234375,3.45,1.0
388280,KBSTAR Fn컨택트대표,ETF,8950,59600000000,-1.5942825728422205,-3.5040431266846306,-0.5555555555555536,0.6749156355455588,-9.504550050556116,,,,
062860,티엘아이,KQ,6020,59433774400,-0.49586776859503745,-3.6800000000000055,-5.345911949685533,-2.588996763754048,-19.08602150537635,-52.78431372549019,0.0,0.94,0.0
387280,TIGER 퓨처모빌리티액티브,ETF,9850,59400000000,-0.905432595573441,-1.6966067864271461,-5.56088207094918,-16.027280477408357,-8.669448307834958,,,,
078940,코드네이처,KQ,1830,59387198430,-5.181347150259064,-7.106598984771573,21.999999999999996,-24.06639004149378,-51.9053876478318,-13.67924528301887,0.0,3.11,0.0
196300,애니젠,KQ,10500,59387093600,-1.869158878504673,-2.3255813953488413,-15.322580645161288,-30.000000000000004,-54.54545454545454,-32.907348242811494,0.0,4.3,0.0
052860,아이앤씨,KQ,3325,59304675280,-1.3353115727002929,-3.6231884057971064,-5.270655270655267,-2.6354319180087793,-31.86475409836066,-17.082294264339147,0.0,1.24,0.0
131180,딜리,KQ,2000,58993500000,-4.30622009569378,-2.4390243902439046,0.7556675062972307,8.99182561307903,-11.111111111111116,23.839009287925705,0.0,1.06,2.0
015020,이스타코,KS,1410,58920950000,-9.03225806451613,-23.369565217391308,-40.0,-52.28426395939086,-69.41431670281996,38.23529411764706,0.0,1.24,0.0
007530,영신금속,KQ,3050,58865567640,-1.4539579967689842,-0.6514657980456029,-2.86624203821656,14.661654135338352,1.6666666666666607,37.57329724853407,0.0,1.5,0.0
045510,정원엔시스,KQ,1885,58620911440,-0.2645502645502673,-2.3316062176165775,-11.29411764705882,-22.58726899383984,-35.2233676975945,12.537313432835816,81.9375,1.52,0.0
279600,미디어젠,KQ,12550,58559762500,-0.7905138339920903,-0.7905138339920903,2.868852459016402,-19.551282051282048,-16.05351170568562,10.087719298245613,0.0,3.35,0.0
025560,미래산업,KS,13150,58543892050,2.3346303501945442,1.5444015444015413,5.622489959839361,2.734375,-7.067137809187274,-16.502635087942096,0.0,0.76,0.0
085810,알티캐스트,KQ,1960,58480964930,-1.5075376884422065,-2.970297029702973,-9.468822170900692,-9.88505747126437,-29.241877256317693,12.00000000000001,0.0,0.79,0.0
052460,아이크래프트,KQ,3995,58431744000,-1.7220172201722006,-2.3227383863080653,-22.577519379844958,-10.123734533183349,-30.88235294117647,10.511756569847863,42.5,1.87,0.0
019770,서연탑메탈,KQ,5020,58366500000,-8.226691042047529,-11.929824561403512,-26.392961876832842,-5.1039697542533125,-31.607629427792915,-31.514324693042294,16.34375,0.85,1.69
091340,S&K폴리텍,KQ,4980,58343049185,-0.30030030030030463,-1.7751479289940808,-7.2625698324022325,-6.566604127579733,-11.858407079646016,-2.5440313111546042,0.0,0.64,5.02
063760,이엘피,KQ,6270,58282062500,-0.4761904761904745,2.786885245901649,-2.7906976744186074,-16.400000000000002,-10.42857142857143,-3.240740740740744,21.765625,0.85,1.91
286750,나노브릭,KQ,2840,58221641905,-0.17574692442882123,3.2727272727272716,-10.691823899371066,-4.183535762483126,-14.663461538461542,-32.82876064333018,0.0,4.03,0.0
046310,백금T&A,KQ,3545,58204082345,-2.6098901098901117,-3.9295392953929587,-6.587615283267456,-3.2742155525238736,-3.7991858887381325,13.258785942492013,0.0,1.56,0.0
136340,KBSTAR 중기우량회사채,ETF,103930,58200000000,-0.05769785556303253,-0.11532916866890952,-0.10572856593618063,-0.45972607987740943,-1.2494655328044058,-1.4414414414414378,,,
317530,캐리소프트,KQ,8380,58181510520,-3.23325635103926,-2.2170361726954524,-29.579831932773104,-29.874476987447697,-39.49458483754512,32.80507131537242,0.0,4.21,0.0
012620,원일특강,KQ,13200,58080000000,-2.941176470588236,2.3255813953488413,-3.296703296703296,0.3802281368821214,-4.0000000000000036,43.011917659804986,40.0,0.49,0.91
356890,싸이버원,KQ,12100,58072717500,-0.4115226337448541,-4.7244094488189,-1.6260162601625994,-2.4193548387096753,-12.318840579710145,,19.9375,3.75,0.0
039610,화성밸브,KQ,5510,57777720000,-1.2544802867383464,-0.7207207207207245,2.4163568773234223,5.15267175572518,-17.14285714285714,-2.821869488536155,46.3125,0.77,0.0
038060,루멘스,KQ,1225,57723682800,3.3755274261603407,6.986899563318771,10.360360360360366,26.943005181347157,-3.9215686274509776,-56.8661971830986,0.0,0.61,0.0
054540,삼영엠텍,KQ,4465,57720000000,-2.190580503833517,-2.510917030567683,2.0571428571428463,9.436274509803933,-18.37294332723949,-5.201698513800423,7.75,0.76,3.36
228790,TIGER 화장품,ETF,2810,57700000000,-1.0563380281690127,-4.4217687074829986,7.662835249042144,5.63909774436091,-19.943019943019948,-22.92923752057049,,,
010280,쌍용정보통신,KQ,909,57631594634,0.5530973451327359,-1.5167930660888396,-1.3029315960912058,2.020202020202011,-12.596153846153847,-32.416356877323416,0.0,1.52,0.0
006570,대림통상,KS,3835,57626625000,0.0,1.4550264550264647,-0.3896103896103842,24.715447154471537,-5.541871921182262,-3.643216080402012,0.0,0.77,0.0
353190,휴럼,KQ,1525,57570630000,2.6936026936027035,2.006688963210701,-14.32584269662921,-5.2795031055900665,-30.04587155963303,-50.964630225080384,0.0,0.0,0.0
238120,얼라인드,KQ,7990,57443689520,-0.24968789013732895,-0.9913258983890949,-11.712707182320436,-3.3857315598548987,-26.01851851851852,8.412483039348718,88.75,2.68,0.0
226360,KH E&T,KQ,755,57378275457,-0.7884362680683266,-3.6989795918367374,-23.42799188640974,-44.688644688644686,-61.18251928020566,-67.52688172043011,0.0,0.54,0.0
271050,KODEX WTI원유선물인버스(H),ETF,4260,57200000000,1.7921146953405076,-23.17403065825068,-29.644921552436,-47.56923076923078,-50.7514450867052,-58.23529411764705,,,
900340,윙입푸드,KQ,1185,57088379320,-3.658536585365857,0.4237288135593209,3.493449781659397,8.715596330275233,-16.254416961130747,-9.195402298850574,,,
006050,국영지앤엠,KQ,1630,57053722305,-4.678362573099415,3.821656050955413,0.0,-9.19220055710307,-27.23214285714286,-41.785714285714285,0.0,1.11,0.0
115530,씨엔플러스,KQ,839,57020957000,,,,,,,0.0,4.88,0.0
008370,원풍,KQ,4730,56880000000,-2.4742268041237137,-0.6302521008403339,-1.0460251046025104,-5.115346038114343,-10.754716981132074,5.698324022346379,14.546875,0.76,3.38
138070,신진에스엠,KQ,6260,56614474730,-2.6438569206842955,-0.31847133757961776,-1.1058451816745696,-0.9493670886076,-33.54564755838641,3.814262023217241,0.0,0.82,1.12
263810,상신전자,KQ,3975,56551530460,-1.7305315203955507,1.662404092071612,-4.447115384615385,7.432432432432434,-5.1312649164677815,-21.597633136094675,27.40625,1.57,0.0
065440,이루온,KQ,2080,56459291400,0.7263922518159882,0.9708737864077666,-8.167770419426045,-12.605042016806722,-31.353135313531354,32.06349206349206,25.6875,1.52,0.0
075130,플랜티넷,KQ,6340,56448000000,-2.0092735703245768,-4.8048048048048075,-10.704225352112672,-24.433849821215738,-38.74396135265701,7.823129251700678,48.40625,0.87,3.15
018680,서울제약,KQ,6580,56432342260,-0.6042296072507503,1.2307692307692353,-1.6442451420029869,8.580858085808574,-27.292817679558013,-23.665893271461712,0.0,1.94,0.0
056000,COWON,KQ,2860,56399843500,,,,,,,143.0,1.99,0.0
079950,인베니아,KQ,2395,56260000000,-4.771371769383704,-10.634328358208956,-14.311270125223619,2.350427350427342,-3.621730382293764,-8.23754789272031,0.0,1.36,0.0
017370,우신시스템,KS,3090,56224145780,-3.2863849765258246,-6.079027355623101,-9.781021897810216,-20.769230769230774,-29.290617848970246,-37.13123092573753,0.0,0.55,0.0
114630,폴라리스우노,KQ,4170,56196215100,-1.0676156583629859,-0.35842293906810374,-5.227272727272725,-10.032362459546928,-20.872865275142317,-38.22222222222222,29.5625,0.75,2.4
002290,삼일기업공사,KQ,4570,56172000000,-2.8692879914984037,6.032482598607891,-5.7731958762886615,22.029372496662212,-48.36158192090395,-4.192872117400414,23.4375,0.94,2.19
390390,KODEX 미국반도체MV,ETF,10195,56100000000,-2.58002866698519,-4.941724941724946,-9.69884853852967,-17.815397017331726,-3.86610089580387,,,,
072130,유엔젤,KS,4235,56080679500,-4.2937853107344655,-7.73420479302832,-9.605122732123794,-18.085106382978722,-4.61711711711712,13.08411214953271,0.0,1.53,0.0
131760,파인텍,KQ,1295,56019464865,-1.1450381679389277,-2.631578947368418,-10.380622837370247,-11.904761904761907,-28.45303867403315,-16.451612903225808,0.0,1.68,0.0
131090,시큐브,KQ,1330,55860000000,-1.115241635687736,-2.9197080291970767,0.0,5.555555555555558,-8.591065292096223,-14.193548387096778,21.453125,1.74,1.13
010770,평화홀딩스,KS,3785,55649898130,-1.8158236057068788,4.413793103448271,-1.0457516339869244,-14.65614430665163,-26.50485436893204,6.920903954802249,0.0,0.48,3.96
099440,스맥,KQ,1735,55605357480,-4.40771349862259,-5.191256830601088,-8.201058201058197,11.935483870967744,-6.970509383378021,-2.2535211267605604,0.0,0.71,0.0
049470,SGA,KQ,1055,55505361450,-0.4716981132075526,1.4423076923076872,5.499999999999994,7.653061224489788,-13.524590163934425,34.05336721728081,13.0234375,1.47,0.0
196700,웹스,KQ,3835,55301954400,-6.577344701583431,-15.621562156215617,-32.123893805309734,-29.37384898710865,-19.348054679284964,99.22077922077924,0.0,1.43,0.0
083640,인콘,KQ,1235,55153579715,-1.5936254980079667,-3.1372549019607843,-10.507246376811597,-24.46483180428135,-45.35398230088495,-56.59050966608085,0.0,0.63,0.0
038010,제일테크노스,KQ,6160,54990000000,0.6535947712418277,5.47945205479452,10.196779964221815,0.0,4.230118443316422,5.119453924914685,0.0,0.77,0.49
099140,KODEX 차이나H,ETF,16110,54800000000,-1.8879415347137662,-6.662804171494785,-12.871822606814497,-10.52485420716468,-14.581124072110285,-28.93692104102338,,,
018620,우진비앤지,KQ,1870,54745210235,-4.591836734693877,-3.6082474226804107,-5.555555555555558,-5.316455696202526,-28.62595419847328,-27.378640776699026,0.0,1.73,0.0
031510,오스템,KQ,1965,54740000000,-1.995012468827928,-2.722772277227725,-5.980861244019142,-10.681818181818182,-38.59375000000001,-35.467980295566505,22.328125,0.47,1.53
387270,TIGER 글로벌BBIG액티브,ETF,10090,54700000000,-3.027390677558861,-4.314841156946425,-9.221772379667115,-19.82518871672626,-15.7762938230384,,,,
310960,TIGER 200TR,ETF,18875,54700000000,-1.3071895424836555,-3.9195724102825125,-4.767911200807262,-8.038976857490866,-13.950307727376343,-13.773412517131112,,,
082660,코스나인,KQ,1150,54665773620,-0.43290043290042934,-2.9535864978902926,6.976744186046502,-3.361344537815125,-31.750741839762608,-15.75091575091575,0.0,1.74,0.0
204020,그리티,KQ,2720,54498798150,-1.8050541516245522,-3.0303030303030276,5.4263565891472965,11.475409836065564,-20.11747430249633,-6.044905008635581,55.5,0.76,1.1
011080,형지I&C,KQ,1405,54424040355,4.850746268656714,18.067226890756306,13.306451612903224,13.306451612903224,-1.403508771929829,-5.067567567567566,0.0,3.48,0.0
026040,제이에스티나,KQ,3295,54297469100,-1.6417910447761197,-0.302571860816947,8.745874587458747,-1.788375558867361,6.119162640901776,63.11881188118811,0.0,1.76,0.0
050090,휘닉스소재,KQ,694,54210175270,-0.2873563218390829,0.4341534008682979,-6.4690026954177915,-15.365853658536588,-35.44186046511628,-15.571776155717764,0.0,1.96,0.0
246960,이노테라피,KQ,10700,54040059600,0.46948356807512415,5.940594059405946,-6.956521739130439,-6.140350877192979,-22.463768115942027,-26.71232876712328,0.0,4.17,0.0
032580,피델릭스,KQ,1620,54005264320,-0.6134969325153339,-4.142011834319526,1.5673981191222541,6.578947368421062,13.684210526315788,16.967509025270754,0.0,1.42,0.0
200250,KOSEF 인도Nifty50(합성),ETF,17105,53900000000,-3.334275218988414,-6.6066066066066025,-10.209973753280844,-6.8101334786161765,-4.547991071428569,11.870503597122294,,,
084670,동양고속,KS,18650,53857583400,-1.0610079575596787,-2.099737532808399,2.191780821917799,8.430232558139528,-14.055299539170507,-20.469083155650324,0.0,0.51,2.68
080470,성창오토텍,KQ,7390,53801000000,-0.9383378016085797,-0.8053691275167751,-3.0183727034120755,-6.691919191919194,-27.192118226600982,-10.963855421686752,64.8125,1.41,0.68
122260,KOSEF 통안채1년,ETF,101240,53700000000,0.0444686002272876,0.06919047148363777,0.11867088607595555,-0.08388847767085705,0.004939003309134549,0.0840294597399982,,,
246720,아스타,KQ,4245,53698662960,-0.7017543859649145,1.1918951132300348,-4.9272116461366195,-14.155712841253788,-27.435897435897438,-22.394881170018277,0.0,7.58,0.0
002420,세기상사,KS,12750,53669071000,13.33333333333333,26.237623762376238,26.237623762376238,3.238866396761142,3.238866396761142,3.238866396761142,0.0,2.52,0.0
032750,삼진,KQ,9030,53640000000,-0.660066006600657,-0.9868421052631526,-4.241781548250268,-5.445026178010471,-14.000000000000002,-22.1551724137931,9.828125,0.8,2.21
060300,레드로버,KQ,1830,53493273510,,,,,,,31.546875,2.24,0.0
204840,지엘팜텍,KQ,865,53441908704,-0.5747126436781658,-4.41988950276243,-8.465608465608465,5.1032806804374164,-27.3109243697479,-28.80658436213992,0.0,3.16,0.0
043090,한창바이오텍,KQ,1435,53232791040,-3.0405405405405372,-3.0405405405405372,-10.59190031152648,-9.177215189873422,-43.2806324110672,-45.951035781544256,0.0,1.98,0.0
315960,KBSTAR 대형고배당10TR,ETF,14775,53200000000,-1.4014014014014031,-5.318808074335147,-8.57054455445545,-5.349135169762976,-5.741626794258369,-12.001191185229299,,,
164060,이루다,KQ,6160,52920800240,-4.049844236760125,0.4893964110929794,-41.333333333333336,-33.29723876556579,-52.98427720958632,-45.17621929512282,19.015625,3.42,0.0
376410,TIGER 탄소효율그린뉴딜,ETF,8675,52900000000,-0.9703196347031984,-3.1267448352875538,-4.617921935129187,-7.318376068376065,-12.945308580030101,-11.70483460559797,,,
115480,씨유메디칼,KQ,1165,52819094250,-2.1008403361344574,-2.9166666666666674,7.870370370370372,-3.7190082644628086,-7.171314741035861,-35.385468663338884,0.0,0.84,0.0
391060,엔에이치스팩20호,KQ,2070,52785000000,-0.24096385542168308,-0.48076923076922906,0.0,0.2421307506053294,,,0.0,0.0,0.0
225430,케이엠제약,KQ,1895,52706524500,-1.813471502590669,-1.813471502590669,-8.674698795180724,-7.785888077858882,-26.26459143968871,-24.65208747514911,86.125,1.3,0.0
001000,신라섬유,KQ,2160,52682261800,-1.5945330296127547,-2.483069977426633,-6.086956521739129,-4.845814977973573,-25.900514579759857,-16.11650485436893,154.25,3.54,0.0
033340,좋은사람들,KQ,1055,52653176320,,,,,,,0.0,0.61,0.0
032800,판타지오,KQ,781,52650224924,10.466760961810472,31.481481481481488,6.258503401360538,665.686274509804,573.2758620689655,478.5185185185185,0.0,1.42,0.0
024830,세원물산,KQ,6280,52438000000,,,,,,,2.859375,0.25,0.4
233160,TIGER 코스닥150 레버리지,ETF,11520,52400000000,-2.4555461473327655,-2.7437737441958654,-7.209021345147004,-28.668730650154796,-31.20334428187519,-18.268889677190494,,,
306520,HANARO 200선물인버스,ETF,10350,52300000000,1.1730205278592365,3.293413173652704,4.651162790697683,7.644305772230897,14.872364039955599,12.929623567921444,,,
127120,디엔에이링크,KQ,3180,52131940560,-0.6249999999999978,-2.752293577981646,-10.422535211267602,-8.489208633093526,-23.465703971119133,-38.72832369942196,0.0,1.35,0.0
079650,서산,KQ,2575,52100000000,-1.904761904761909,0.5859375,9.341825902335454,4.251012145748989,-10.434782608695647,6.404958677685957,0.0,0.82,0.0
361670,삼영에스앤씨,KQ,9200,52029100440,-2.9535864978902926,0.6564551422319376,-13.207547169811317,-24.279835390946502,-31.086142322097377,,25.625,2.81,0.0
320000,윈텍,KQ,2815,51982605880,-1.0544815465729385,-2.256944444444442,-1.4010507880910628,10.609037328094306,4.452690166975892,2.7372262773722733,0.0,2.55,0.0
226400,오스테오닉,KQ,2980,51932242620,-4.180064308681675,-9.284627092846275,-14.367816091954023,-11.044776119402988,-27.669902912621357,-20.427236315086784,0.0,1.6,0.0
153460,네이블,KQ,7830,51913611300,0.7722007722007707,-2.0025031289111372,-9.999999999999998,3.298153034300788,-4.044117647058821,16.51785714285714,87.0,2.08,0.0
175140,인포마크,KQ,8070,51903431100,0.6234413965087171,1.6372795969773257,-1.1029411764705843,3.4615384615384714,9.349593495934961,-4.156769596199528,0.0,6.02,0.0
217770,TIGER 원유선물인버스(H),ETF,2975,51800000000,2.2336769759450092,-23.815620998719588,-29.834905660377352,-47.71528998242531,-50.74503311258278,-58.594293667362564,,,
007120,미래아이앤지,KS,404,51793659200,0.7481296758104827,2.278481012658218,-4.265402843601896,-8.803611738148987,-28.24156305506217,-19.36127744510978,2.640625,0.58,0.0
025530,SJM홀딩스,KS,3465,51746337720,-1.7021276595744705,-2.805049088359046,2.363367799113747,4.367469879518082,-11.607142857142861,2.6666666666666616,15.6796875,0.35,2.89
005110,한창,KS,777,51695668206,-2.386934673366836,-3.3582089552238847,-7.9383886255924185,-22.686567164179106,-43.49090909090909,-39.05882352941177,0.0,1.43,0.0
177350,베셀,KQ,4435,51406456400,-0.22497187851518996,-8.744855967078191,34.190620272314675,-4.930332261521975,-5.638297872340425,-21.36524822695035,0.0,2.68,0.0
101390,아이엠,KQ,6290,51375999800,-0.6319115323854652,0.9630818619582593,-6.814814814814818,1.9779507133592666,-49.257825104872545,-34.232538686741954,0.0,1.24,0.0
050760,에스폴리텍,KQ,3145,51372562310,-2.9320987654321007,-5.41353383458647,-9.23520923520924,-6.259314456035769,-29.484304932735427,-41.65120593692022,6.30078125,0.83,1.59
028080,휴맥스홀딩스,KQ,4040,51190449420,-3.694874851013108,-6.481481481481477,-13.582887700534762,2.7989821882951738,-50.24630541871922,11.448275862068957,0.0,0.39,0.0
361580,KBSTAR 200TR,ETF,18240,51100000000,-1.2987012987012991,-3.797468354430378,-4.876140808344198,-7.55195134313229,-13.534012799241523,-13.18419800095193,,,
045300,성우테크론,KQ,5310,51096839170,-2.7472527472527486,-2.925045703839124,-2.5688073394495414,12.619300106044529,-11.5,-2.7472527472527486,13.078125,0.97,0.75
006920,모헨즈,KQ,4680,51051000000,-2.092050209205021,-0.7423117709437932,-2.092050209205021,-5.454545454545457,-13.812154696132595,-1.6806722689075682,936.0,2.2,0.0
025880,케이씨피드,KQ,3025,50983366900,-4.272151898734178,-1.4657980456026065,-6.923076923076921,11.418047882136273,-3.044871794871795,20.517928286852595,42.0,0.95,0.66
010660,화천기계,KS,2340,50930000000,-0.42553191489361764,-0.6369426751592355,-7.326732673267323,2.183406113537112,-13.49353049907579,0.42918454935623185,0.0,0.43,0.0
099410,동방선기,KQ,3775,50914167520,-5.86034912718204,-5.742821473158555,-5.150753768844218,48.62204724409449,14.393939393939403,68.90380313199105,0.0,1.84,0.0
290270,휴네시온,KQ,5300,50824584880,-2.0332717190388205,-2.3941068139963217,-6.854130052724072,-17.829457364341085,-18.711656441717793,-7.342657342657343,15.0078125,1.92,0.75
117680,KODEX 철강,ETF,8735,50800000000,-4.639737991266379,-0.6257110352673512,3.9262343842950687,9.805153991200498,-8.342077649527802,14.64759154744717,,,
032980,바이온,KQ,761,50710788966,9.97109826589595,-14.494382022471907,-22.819472616632865,-28.20754716981132,-49.934210526315795,-41.908396946564885,0.0,1.23,0.0
054930,유신,KQ,16900,50700000000,-1.1695906432748537,-4.7887323943662015,-0.2949852507374673,-1.744186046511631,-27.155172413793103,10.097719869706845,16.75,0.61,2.96
081580,성우전자,KQ,3220,50556546180,-3.4482758620689613,-9.295774647887322,-12.737127371273715,-3.880597014925369,2.8753993610223683,11.03448275862069,0.0,0.51,0.0
015260,에이엔피,KS,2260,50480284340,3.9080459770114873,12.718204488778051,2.9612756264236983,12.718204488778051,10.2439024390244,53.74149659863945,0.0,1.21,0.0
007610,선도전기,KS,2800,50400000000,-1.7543859649122862,-1.4084507042253502,-8.646003262642743,-18.722786647314948,-26.023778071334213,-14.634146341463417,20.0,0.54,0.18
225590,패션플랫폼,KQ,1900,50343387570,-0.5235602094240788,-2.0618556701030966,9.826589595375722,13.772455089820369,6.741573033707859,36.690647482014384,45.25,1.21,0.0
212560,네오오토,KQ,6370,50242263940,-3.4848484848484795,-4.925373134328359,-15.96306068601583,1.4331210191082855,-26.10208816705336,24.901960784313726,14.15625,0.61,0.78
300640,KBSTAR 게임테마,ETF,15950,50200000000,0.2829298962590432,-1.0545905707196046,-7.589803012746232,-27.08571428571429,3.4035656401944836,13.944849264180604,,,
010400,우진아이엔에스,KS,6560,50152760000,-3.387334315169366,-2.8148148148148144,-6.818181818181824,-2.0895522388059695,-21.437125748502993,-16.11253196930946,26.5625,0.49,3.81
900070,글로벌에스엠,KQ,932,50143122144,-1.2711864406779627,-2.2035676810073457,-6.799999999999995,-0.8510638297872353,-19.307359307359306,-18.956521739130437,,,
419890,히어로즈 단기채권ESG액티브,ETF,100120,50100000000,-0.019972039145199627,,,,,,,,
203450,유니온커뮤니티,KQ,3420,50055413870,-1.7241379310344862,-5.000000000000004,-7.065217391304346,-10.35386631716907,-22.095671981776764,-20.372526193247964,20.984375,1.41,2.05
290660,네오펙트,KQ,2600,50025604200,-2.621722846441943,-1.3282732447817858,-14.61412151067324,-13.764510779436156,-22.15568862275449,-12.897822445561136,0.0,3.27,0.0
217620,디딤,KQ,1220,49982078400,0.8264462809917328,3.3898305084745672,5.1724137931034475,-10.948905109489049,-45.168539325842694,-32.22222222222222,0.0,8.65,0.0
396500,TIGER Fn반도체TOP10,ETF,8980,49800000000,-1.0468319559228667,-2.9713668287412176,-6.701298701298697,-3.905831995719633,0.11148272017837968,,,,
332370,아이디피,KQ,7540,49710103870,0.5333333333333412,-4.677623261694053,-6.79851668726823,0.3994673768308976,-5.513784461152882,-4.435994930291509,27.03125,1.34,1.06
