종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
056080,유진로봇,KQ,6760,253582147520,-6.241331484049928,-5.980528511821969,42.01680672268908,15.358361774744033,92.04545454545455,63.87878787878787,0.0,6.1,0.0
259630,엠플러스,KQ,20700,253383043250,-3.2710280373831724,-3.0444964871194413,-8.81057268722467,17.613636363636353,59.23076923076922,53.33333333333334,37.21875,3.96,0.48
322000,현대에너지솔루션,KS,22600,253120000000,-1.525054466230935,-0.4405286343612369,-3.0042918454935674,6.60377358490567,-9.236947791164663,-35.70412517780939,40.65625,0.77,0.88
019550,SBI인베스트먼트,KQ,1560,252013524125,-2.1943573667711602,1.298701298701288,11.428571428571432,-7.14285714285714,-8.235294117647063,-12.605042016806722,18.140625,2.32,0.0
091170,KODEX 은행,ETF,7910,251100000000,-1.1867582760774487,-3.35980452046426,7.472826086956519,4.422442244224412,3.5340314136125706,13.944108326130799,,,
004560,현대비앤지스틸,KS,16600,251062203150,-1.4836795252225476,-3.7681159420289823,-8.287292817679559,2.1538461538461506,-7.777777777777772,-9.53678474114441,10.6875,0.59,0.6
011500,한농화성,KS,16000,250192672000,0.0,-0.6211180124223614,14.69534050179211,-2.7355623100303927,-26.60550458715596,-2.1406727828746197,18.84375,1.91,1.13
033310,엠투엔,KQ,6220,250121832200,-2.2012578616352196,0.9740259740259827,14.548802946592998,-46.837606837606835,-52.15384615384615,-47.99765905860715,0.0,2.83,0.0
044490,태웅,KQ,12500,250092262500,,,,,,,0.0,0.54,0.0
039560,다산네트웍스,KQ,6860,249936357060,-1.7191977077363862,-2.6950354609929117,10.466988727858295,-5.2486187845303895,-9.139072847682117,-35.28301886792453,0.0,1.53,0.0
083420,그린케미칼,KS,10300,249600000000,-2.8301886792452824,0.9803921568627416,7.740585774058584,10.278372591006434,-1.904761904761909,-25.899280575539574,23.296875,2.18,2.04
123040,엠에스오토텍,KQ,5740,249416767600,-0.5199306759098743,1.0563380281690238,6.691449814126393,2.8673835125448077,-6.0556464811784005,-20.16689847009736,0.0,4.18,0.87
070960,용평리조트,KS,5180,249330664940,-1.7077798861480087,-4.251386321626615,5.714285714285716,5.177664974619289,-12.20338983050847,9.16754478398314,0.0,0.66,0.0
014160,대영포장,KS,2295,249307462700,-4.175365344467641,-1.0775862068965525,-0.21739130434782483,-13.068181818181824,-6.707317073170726,-24.75409836065574,74.0,1.62,0.0
417310,코람코더원리츠,KS,6180,249268000000,-1.1199999999999988,10.752688172043001,,,,,,,
028100,동아지질,KS,17450,248029201900,-3.8567493112947604,-3.5911602209944715,3.8690476190476275,-6.182795698924726,-10.741687979539638,-3.3240997229916913,96.4375,1.05,0.43
262260,에이프로,KQ,17100,246959914250,-1.7241379310344862,-1.4409221902017322,-1.1560693641618491,-5.785123966942152,5.392912172573183,-9.403973509933772,211.125,4.03,0.0
357870,TIGER CD금리투자KIS(합성),ETF,50745,246800000000,0.029568302779425792,0.03942828979792701,0.11837821840781082,0.3361344537815114,0.6246281975014867,0.9951238929246653,,,
288330,브릿지바이오테라퓨틱스,KQ,12650,246166691250,0.0,-0.3937007874015741,4.545454545454541,-13.058419243986252,3.2653061224489743,-4.8872180451127845,0.0,4.1,0.0
090350,노루페인트,KS,12400,246000000000,5.084745762711873,0.8130081300812941,15.348837209302335,-16.778523489932883,19.23076923076923,13.761467889908264,14.109375,0.76,2.22
228760,지노믹트리,KQ,12100,245962895200,-2.4193548387096753,2.1097046413502074,11.520737327188947,-9.701492537313428,-5.46875,-5.098039215686279,0.0,2.54,0.0
214180,민앤지,KQ,18300,245920781750,-0.5434782608695676,0.5494505494505475,4.871060171919761,-10.29411764705882,-11.165048543689316,9.580838323353301,11.25,1.86,1.86
010690,화신,KS,7010,245839686400,-2.77392510402219,-4.755434782608692,10.56782334384858,-17.041420118343197,-18.67749419953596,39.641434262948216,0.0,0.96,0.71
007160,사조산업,KS,49150,245500000000,-1.6016016016015988,-1.4042126379137376,5.585392051557458,3.4736842105263177,-3.2480314960629975,-2.0916334661354563,32.84375,0.62,0.41
325020,KODEX 배당가치,ETF,13035,245100000000,-0.8745247148288948,-1.54833836858006,4.238304678128757,-2.359550561797752,-2.723880597014927,0.5864650050158238,,,
086890,이수앱지스,KQ,7400,244888089840,-3.8961038961038974,9.629629629629633,18.399999999999995,-15.040183696900112,-45.18518518518518,-44.15094339622642,0.0,4.8,0.0
090360,로보스타,KQ,25000,244725000000,-5.838041431261775,-2.34375,12.35955056179776,-15.966386554621847,13.636363636363647,4.384133611691032,0.0,2.91,0.0
200710,에이디테크놀로지,KQ,18350,243935925600,-1.3440860215053752,-4.4270833333333375,1.6620498614958512,-23.54166666666667,-5.897435897435899,-28.3203125,64.625,1.66,0.38
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,ETF,10385,243800000000,-2.898550724637683,-5.890348889895791,7.672369103162269,-12.177589852008452,-1.7966903073286078,,,,
003160,디아이,KS,7770,243470148050,-0.38461538461538325,-3.7174721189591087,5.714285714285716,-22.299999999999997,-0.12853470437017567,11.318051575931243,38.28125,1.89,1.29
065660,안트로젠,KQ,24750,243259325000,-3.508771929824561,-9.174311926605505,-11.764705882352944,-61.14599686028257,-65.81491712707182,-49.54128440366973,0.0,2.78,0.0
229640,LS전선아시아,KS,7990,243161539260,-0.49813200498132204,-3.2687651331719136,4.036458333333326,1.0113780025284402,-6.876456876456871,2.3047375160051287,33.28125,1.84,2.5
060590,씨티씨바이오,KQ,9990,243019251000,-9.18181818181818,-3.0097087378640808,11.00000000000001,10.753880266075377,-3.4782608695652195,53.22085889570551,0.0,2.76,0.0
047310,파워로직스,KQ,7090,243012132920,-1.8005540166205036,-2.071823204419887,1.7216642754662947,-12.577065351418003,-19.796380090497735,-21.483942414174972,0.0,1.17,0.0
118990,모트렉스,KQ,5950,242674509000,2.763385146804831,-3.8772213247172838,4.938271604938271,-13.768115942028981,1.3628620102214661,0.3372681281618828,0.0,2.07,0.0
103590,일진전기,KS,6590,242505750600,23.87218045112782,17.05150976909413,33.26592517694642,23.87218045112782,14.211438474870008,72.28758169934642,50.6875,0.79,0.91
091160,KODEX 반도체,ETF,35665,242500000000,-0.0420403587443996,-3.3861573885954233,4.4210218123261535,-10.84864391951006,8.404255319148945,-1.978837433008107,,,
042370,비츠로테크,KQ,9240,242088231000,-2.8391167192429068,-5.521472392638039,3.0100334448160515,-1.0706638115631661,-25.78313253012048,-5.521472392638039,11.203125,1.21,0.54
002710,TCC스틸,KS,10250,242050000000,-2.843601895734593,-5.5299539170506895,0.4901960784313708,-1.4423076923076872,16.47727272727273,126.01984564498348,0.0,2.05,0.15
017890,한국알콜,KQ,11200,241984512000,-1.7543859649122862,-2.608695652173909,4.1860465116279055,-5.485232067510548,-17.647058823529417,-13.513513513513509,4.51953125,0.65,0.89
014620,성광벤드,KQ,8480,241956000000,-2.863688430698741,-3.4168564920273314,3.4146341463414664,5.735660847880308,-0.8187134502923965,7.070707070707072,0.0,0.55,1.18
146320,비씨엔씨,KQ,19350,241174498500,-2.2727272727272707,-3.970223325062039,-2.2727272727272707,,,,82.6875,17.42,0.0
006740,영풍제지,KS,10750,240870000000,0.9389671361502261,0.4672897196261738,2.8708133971291794,39.6103896103896,60.928143712574844,52.91607396870555,22.265625,1.89,0.37
001340,백광산업,KS,5360,240313477450,3.675048355899424,6.138613861386144,25.96944770857814,3.076923076923066,-20.82717872968981,16.775599128540296,23.09375,1.36,0.93
013030,하이록코리아,KQ,17650,240273544800,-0.8426966292134797,-1.671309192200554,0.8571428571428674,4.129793510324475,-3.0219780219780223,11.00628930817611,45.25,0.73,2.83
013570,디와이,KS,9090,239771856630,-3.297872340425534,-10.443349753694587,15.063291139240498,38.99082568807339,72.48576850094877,58.36236933797909,0.0,0.71,1.1
144960,뉴파워프라즈마,KQ,5460,239435579520,-2.500000000000002,-0.1828153564899404,-5.043478260869561,-13.33333333333333,-35.91549295774647,-13.744075829383885,6.9609375,1.39,0.92
067290,JW신약,KQ,5190,239401398030,-4.595588235294112,20.417633410672863,23.718712753277703,29.104477611940304,40.19448946515398,-3.081232492997199,0.0,4.23,0.0
102260,동성케미컬,KS,4825,239007591680,-0.7201646090534974,0.20768431983384517,2.0084566596194398,0.7306889352818313,-16.086956521739125,-13.53046594982079,31.734375,0.77,5.18
311690,CJ 바이오사이언스,KQ,40850,238968016800,-1.5662650602409678,2.252816020025028,8.643617021276606,-15.599173553719003,3.286978508217442,23.22775263951735,0.0,4.61,0.0
228800,TIGER 여행레저,ETF,5295,238900000000,-2.4861878453038666,2.121504339440694,14.116379310344819,9.287925696594424,-9.872340425531911,11.591148577449939,,,
101530,해태제과식품,KS,8100,237593267520,0.24752475247524774,-1.2195121951219523,2.9224904701397714,2.5316455696202445,-6.032482598607891,-2.055622732769047,7.828125,0.9,2.47
377450,리파인,KQ,13700,237421000000,-1.7921146953404965,-4.861111111111116,5.384615384615388,-4.861111111111116,,,11.078125,4.94,0.0
276040,스코넥,KQ,19500,236611376400,-6.6985645933014375,-6.024096385542165,-3.4653465346534684,,,,0.0,0.0,0.0
018290,브이티지엠피,KQ,6840,236214667050,-3.2531824611032545,1.634472511144125,2.5487256371814038,-4.335664335664335,-15.659679408138105,-17.09090909090909,201.125,3.31,0.0
007210,벽산,KS,3460,235846400000,-2.672292545710264,-7.733333333333336,1.4662756598240456,-14.987714987714984,-10.246433203631645,25.58983666061705,0.0,1.03,0.2
102280,쌍방울,KS,900,235807731842,-17.808219178082197,15.384615384615374,38.46153846153846,11.524163568773238,31.386861313868607,47.78325123152709,0.0,1.0,0.0
005720,넥센,KS,4390,235058059030,-0.11376564277588708,-0.6787330316742057,5.402160864345729,-4.565217391304344,-12.896825396825395,-5.8949624866023616,22.625,0.24,1.94
295040,SOL 200TR,ETF,12325,234800000000,-1.3605442176870763,-2.684563758389258,2.154993783671788,-9.839063643013901,-10.102115244347187,-13.020465772759348,,,
264450,유비쿼스,KQ,22900,234626667400,0.0,-3.3755274261603407,11.165048543689316,-2.9661016949152574,8.78859857482186,3.8548752834467015,14.5703125,2.3,1.4
069920,아이에스이커머스,KQ,9110,233986839720,-0.7625272331154731,45.99358974358974,190.12738853503186,189.2063492063492,117.94258373205744,126.8991282689913,0.0,5.73,0.0
036710,심텍홀딩스,KQ,5770,233815579250,3.035714285714275,0.5226480836237002,14.257425742574249,-1.1986301369863006,98.96551724137932,123.64341085271317,9.4375,1.71,0.52
251970,펌텍코리아,KQ,19000,233740000000,-0.7832898172323799,3.2608695652173836,11.764705882352944,13.772455089820369,-22.290388548057262,4.109589041095885,11.6484375,1.33,2.26
232680,라온테크,KQ,47300,233705631750,7.499999999999996,18.25000000000001,31.754874651810596,17.955112219451365,66.54929577464787,160.6060606060606,242.5,45.97,0.0
021080,에이티넘인베스트,KQ,4870,233520000000,-2.9880478087649376,-8.113207547169809,0.3089598352214118,-12.724014336917566,12.082853855005759,25.032092426187425,15.96875,2.54,2.05
012700,리드코프,KQ,8840,232990449350,1.4925373134328401,-0.45045045045044585,3.391812865497079,1.7261219792865434,-14.589371980676324,2.7906976744185963,4.96875,0.57,9.05
101360,이엔드디,KQ,22500,232724636650,-4.051172707889128,-6.054279749478075,2.2727272727272707,-25.124792013311147,-40.789473684210535,-26.590538336052205,55.0,3.8,0.0
001570,금양,KS,4660,231899902350,-0.1071811361200381,-0.7454739084132078,6.0295790671217375,-6.425702811244982,-8.62745098039216,8.372093023255811,0.0,2.59,0.0
049180,셀루메드,KQ,5850,231700792050,-1.3490725126475533,-1.5151515151515138,0.5154639175257714,-14.847161572052403,-39.93839835728953,-14.598540145985407,1950.0,7.19,0.0
234080,JW생명과학,KS,14550,230392760700,-0.6825938566552892,-0.3424657534246589,-0.3424657534246589,3.558718861209975,-9.627329192546586,-22.4,13.65625,1.74,3.44
045970,코아시아,KQ,8770,229992016240,0.8045977011494232,-1.4606741573033655,4.404761904761911,-14.854368932038831,5.53549939831528,-23.070175438596497,0.0,2.03,0.0
001250,GS글로벌,KS,2780,229856532740,4.119850187265928,2.583025830258312,15.833333333333343,16.806722689075638,7.961165048543695,17.052631578947363,0.0,0.8,0.0
036580,팜스코,KS,6240,229549643750,-1.8867924528301883,-2.954898911353032,3.140495867768589,0.3215434083601254,-1.1093502377179099,-12.970711297071125,17.578125,0.77,1.6
092130,이크레더블,KQ,19150,229430580000,-0.26041666666666297,-2.7918781725888353,4.3596730245231585,-2.0460358056266004,-6.127450980392157,-12.954545454545451,17.671875,3.99,3.66
200230,텔콘RF제약,KQ,2270,229290854355,-3.1982942430703654,-5.809128630705396,5.092592592592582,-23.697478991596643,-39.223560910307896,-54.7808764940239,0.0,2.17,0.0
136540,윈스,KQ,16400,229273589200,-1.7964071856287456,-1.501501501501501,2.499999999999991,-1.2048192771084376,9.333333333333327,-1.2048192771084376,9.859375,1.57,2.44
318020,포인트모바일,KQ,18100,229187123200,,,,,,,0.0,4.47,0.0
048910,대원미디어,KQ,19450,228936817200,2.910052910052907,5.7065217391304435,17.52265861027191,-12.584269662921344,-53.69047619047619,7.162534435261714,57.375,2.9,0.0
166480,코아스템,KQ,14300,228293274650,-2.7210884353741527,-2.0547945205479423,-3.378378378378377,-22.702702702702705,-27.95969773299748,-12.804878048780488,0.0,5.44,0.0
290550,디케이티,KQ,13800,228007924100,-1.7793594306049876,-1.4285714285714235,-1.0752688172043001,-14.018691588785048,10.40000000000001,42.26804123711341,20.96875,3.38,0.0
005680,삼영전자,KS,11350,228000000000,-2.991452991452992,5.581395348837215,11.274509803921573,0.4424778761061843,-8.097165991902832,2.714932126696823,19.875,0.46,2.2
277880,티에스아이,KQ,12350,227971029000,2.9166666666666563,5.555555555555558,8.333333333333325,7.860262008733621,-11.46953405017921,29.590766002098647,0.0,6.17,0.0
004360,세방,KS,11800,227842542000,0.0,0.0,4.424778761061954,-1.6666666666666718,-8.171206225680939,-10.943396226415093,8.21875,0.32,1.61
002210,동성제약,KS,8680,227339448700,-1.3636363636363669,0.11534025374855261,7.160493827160486,4.452466907340558,-12.5,-27.364016736401673,0.0,4.12,0.0
000970,한국주철관,KS,9960,227320985000,0.40322580645162365,4.952581664910438,8.97155361050328,8.615049073064341,-1.871921182266012,6.866952789699576,19.421875,0.82,2.01
092070,디엔에프,KQ,19650,226808416800,-2.238805970149249,-5.072463768115942,14.244186046511631,-16.025641025641026,-11.685393258426968,-13.626373626373622,13.6875,1.87,1.02
400760,NH올원리츠,KS,5370,226192000000,0.37383177570093906,0.7504690431519689,2.4809160305343525,3.26923076923078,,,,,
401170,KBSTAR iSelect메타버스,ETF,10185,226100000000,-2.8612303290414864,-3.230403800475057,5.544041450777204,-17.597087378640776,,,,,
002620,제일파마홀딩스,KS,14150,226022973250,-0.35211267605633756,1.4336917562723928,6.792452830188678,-12.11180124223602,-22.677595628415304,-21.823204419889507,18.984375,0.55,0.49
352480,씨앤씨인터내셔널,KQ,22500,225814369550,-3.0172413793103425,5.882352941176472,5.386416861826704,22.615803814713885,-12.28070175438597,,17.296875,4.17,1.74
407310,HANARO 200 TOP10,ETF,8545,225600000000,-1.6119746689694847,-2.6210826210826266,4.398289554062318,-12.223934257832559,,,,,
332570,와이팜,KQ,6080,225448030920,-1.6181229773462813,-5.736434108527133,-14.366197183098596,-16.137931034482754,-33.841131664853094,-42.3696682464455,30.546875,2.33,1.64
036890,진성티이씨,KQ,10000,224822680000,-0.990099009900991,-5.660377358490565,8.225108225108224,-2.4390243902439046,-20.63492063492064,-36.102236421725244,13.1796875,1.5,2.0
388720,유일로보틱스,KQ,26300,224818165200,-3.663003663003661,-6.4056939501779375,,,,,53.03125,16.84,0.0
074610,이엔플러스,KS,4250,224119147920,-16.9921875,4.294478527607359,2.163461538461542,-12.73100616016427,20.738636363636353,-8.993576017130621,0.0,3.24,0.0
150840,인트로메딕,KQ,5850,223669017000,,,,,,,0.0,8.15,0.0
179900,유티아이,KQ,13800,223655151000,-1.4285714285714235,-4.82758620689655,5.343511450381677,-13.479623824451414,15.481171548117146,-33.333333333333336,394.25,3.84,0.72
263920,휴온스블러썸,KQ,4555,223400585370,,,,,,,0.0,2.01,0.0
063570,한국전자금융,KQ,6530,223326141120,-3.9705882352941146,13.56521739130434,18.083182640144656,18.51179673321235,15.575221238938063,1.0835913312693402,57.28125,1.44,1.68
104200,NHN벅스,KQ,15100,222413250000,-5.919003115264799,-25.247524752475247,-10.119047619047617,-25.432098765432098,164.91228070175436,129.83257229832574,0.0,3.68,0.0
180400,디엑스앤브이엑스,KQ,7740,222082929900,,,,,,,0.0,6.95,0.0
023450,동남합성,KS,61600,222015000000,0.0,-0.16207455429497752,0.0,-2.2222222222222254,-5.376344086021501,14.711359404096825,22.296875,4.54,16.06
053280,예스24,KQ,8870,222000000000,-2.5274725274725296,5.595238095238098,17.48344370860928,0.45300113250283935,-16.713615023474183,-10.440226171243939,1478.0,1.34,2.25
088390,이녹스,KQ,23600,221975210600,-3.2786885245901676,-1.6666666666666718,18.295739348370923,-27.27272727272727,-19.864176570458405,100.85106382978721,22.046875,1.71,0.0
104620,노랑풍선,KQ,14400,221932497600,-1.0309278350515427,3.2258064516129004,0.34843205574912606,-3.3557046979865723,-16.52173913043479,77.27440600763265,0.0,4.16,0.0
025950,동신건설,KQ,26300,221760000000,-7.3943661971831,-9.153713298791022,35.56701030927836,-32.56410256410256,-40.76576576576577,-32.21649484536082,0.0,2.59,0.57
245710,KINDEX 베트남VN30(합성),ETF,23835,221700000000,0.041972717733473885,2.9145077720207357,1.5551768214742134,2.2741900879639454,8.144283121597095,39.54918032786885,,,
