종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
028670,팬오션,KS,6680,3570924340160,-3.59281437125748,-3.7369207772795177,-10.92669432918395,-16.795865633074936,4.885993485342022,63.8676844783715,27.67967356647927,37.63870765708693,45.640398970641336,41.35509948435101,47.58420837048547,52.826403931232846,37.21875,1.23,0.78
004990,롯데지주,KS,33600,3524950363200,-1.3392857142857095,1.3761467889908285,-4.741379310344829,-14.78149100257069,-0.5997001499250421,12.56366723259763,14.332377537843229,23.339904589843446,18.54682327589821,22.240316764243573,30.106168120652622,28.829891751752683,0.0,0.55,3.02
000060,메리츠화재,KS,29050,3504156250000,0.344234079173833,-0.34188034188034067,-11.933534743202411,39.14081145584725,56.30026809651474,109.71223021582732,16.869466539355148,14.685954427097387,33.91809172001772,44.068429673541345,45.200959727883735,40.584185825643765,7.55859375,1.31,4.39
007070,GS리테일,KS,33200,3476635010400,-0.45180722891565717,1.3803680981595123,-3.221083455344065,-10.433604336043356,-11.63101604278075,0.3034901365705611,16.373914162517178,21.237287847733388,21.515379843082975,21.01687201295631,22.006428590570827,24.318212068634573,15.109375,1.1,2.72
298050,효성첨단소재,KS,770000,3449559960000,-1.0389610389610393,6.2761506276150625,12.223858615611194,38.043478260869556,98.4375,423.7113402061856,31.37718051276029,62.919231244440404,79.79073641036496,66.25106081214358,55.85148785694903,59.01668299376008,0.0,10.91,0.0
002380,KCC,KS,386000,3430177806000,-3.626943005181349,-1.4569536423841067,-19.91388589881593,19.039999999999992,35.5191256830601,140.7766990291262,35.77033080519384,31.98306635555082,38.01238835036352,60.04887499692058,53.59378128261903,45.24966813993182,5.1015625,0.68,1.53
010060,OCI,KS,143500,3422384738500,-0.6968641114982632,4.779411764705888,0.35211267605634866,24.45414847161571,21.27659574468086,121.96261682242992,27.317354537473935,43.44640406956347,57.354121368739044,48.968687888742146,49.05337816477865,56.87184313210536,0.0,1.45,0.0
000120,CJ대한통운,KS,148000,3376226912000,-0.6756756756756799,0.0,-13.529411764705879,-20.54054054054054,-16.000000000000004,-20.108695652173914,12.116748515984952,28.902853790992072,21.050803188115314,22.599994558387774,22.414651677757316,27.369099184612576,25.875,1.0,0.0
008560,메리츠증권,KS,4905,3343888489995,0.10193679918450993,4.02542372881356,-10.401459854014593,0.8213552361396204,7.32240437158469,49.467275494672755,15.167503728566183,16.311490634472957,24.079281107270006,25.959991489236312,33.91125594376701,30.3578317571179,5.6796875,0.79,6.52
336260,두산퓨얼셀,KS,51000,3340180026000,-0.9803921568627416,3.802672147995878,0.3976143141153132,6.0924369747899165,-4.356060606060607,23.128687765153355,24.861098176511888,60.89212110856536,46.548192978119964,44.29997191649396,45.078320473931555,52.41434906138649,248.75,8.06,0.0
019170,신풍제약,KS,62300,3300964877000,-2.8892455858748,-0.6568144499178974,-10.766961651917406,-5.763239875389403,-32.852386237513876,-56.785714285714285,20.655850911283068,68.78212345720951,59.35130934614839,48.76230132469929,89.49520230229547,90.49522007902304,605.0,8.94,0.17
272210,한화시스템,KS,17350,3277751399150,1.1527377521613813,4.464285714285721,-4.619565217391308,2.9325513196480912,-2.348097039839747,70.6866368410815,16.69418623124538,15.809122379942641,35.32426448259628,34.43821150383091,31.984236583083845,45.95235584322218,23.09375,2.1,1.31
128940,한미약품,KS,270500,3267175281000,-0.3696857670979714,3.454894433781197,-10.166666666666668,-21.08345534407028,-22.22222222222222,-4.525051988677631,16.681073217373168,26.64590954304997,32.78725921112502,25.885107301652354,33.70305183459684,39.85355829797136,270.25,4.45,0.19
047810,한국항공우주,KS,33350,3250794818450,0.8995502248875464,6.656101426307459,8.199356913183276,-2.322206095791002,-6.527777777777777,46.30434782608697,22.718175696733688,16.39940021446418,27.384661271788147,25.231957975282736,27.871007294137232,35.6307808539942,43.9375,2.74,0.59
012750,에스원,KS,85300,3241329883400,-0.11723329425556983,1.3079667063020217,-1.274623406720743,0.9478672985782088,3.523693803159178,-2.1814006888633775,11.60248565469708,18.646972708614168,14.099423092593888,15.264716752896286,14.71749137567416,17.023508478060386,20.265625,2.34,2.93
196170,알테오젠,KQ,76200,3220535850000,-1.5748031496062964,6.082036775106081,-6.015037593984962,-16.851441241685137,-13.892078071182546,-37.87945300787688,29.199294388323015,43.189610568681836,45.39496571687307,50.24840133495217,48.375726511740474,54.75613522228637,0.0,16.17,0.0
006280,녹십자,KS,275000,3213797950000,-1.0909090909090868,-0.18348623853210455,-23.163841807909602,-15.919629057187013,-26.387009472259816,16.23931623931625,22.930428338908893,44.79714971717857,72.75590613331845,61.08143268504167,53.418630621917586,65.14098013578747,38.3125,2.84,0.55
088350,한화생명,KS,3620,3144078600000,1.3812154696132506,5.459770114942519,9.226190476190466,2.3709902370990132,12.923076923076927,135.25641025641028,16.37416467009949,24.405010752111636,31.899103754302473,30.449535201349406,37.434801531755475,51.94256339402265,19.953125,0.25,0.82
112610,씨에스윈드,KS,74200,3129118102600,-5.256064690026951,3.2305433186490484,-6.640106241699872,-12.015018773466835,-13.209876543209875,22.446135892567874,34.456407211573705,54.43462778396579,49.44493005607352,42.89683615043911,44.38821252661849,56.007493861691685,78.3125,6.2,1.42
307950,현대오토에버,KS,112500,3085197975000,3.111111111111109,4.504504504504503,6.422018348623859,-9.727626459143968,-4.918032786885251,69.34306569343065,34.60400397795822,31.97306415951868,51.11410250433464,43.8005780781636,42.27333771788905,52.4824156053753,41.3125,4.39,0.65
051915,LG화학우,KS,399500,3071675600000,0.0,9.452054794520537,11.904761904761907,4.444444444444451,-1.8427518427518441,18.545994065281903,13.096517608410169,20.47499254900918,33.84798557463884,33.796888867789164,33.31383313425753,37.18509701916905,0.0,0.0,2.52
023530,롯데쇼핑,KS,104500,2956174897500,0.0,1.9512195121951237,-2.7906976744186074,-7.52212389380531,-16.400000000000002,26.66666666666666,13.207945077876154,16.70447715471764,20.253154783428926,25.53367284794752,27.682099986110448,34.64135844664003,0.0,0.3,2.68
204320,만도,KS,62800,2948907136000,0.6369426751592355,9.342560553633227,2.931596091205213,0.9584664536741228,-4.53172205438066,65.44502617801047,20.537369381936877,44.13868355979896,43.53714504441331,35.05059211499964,39.575426844794535,48.64816116585053,509.75,1.81,0.0
026960,동서,KS,29400,2931180000000,0.6802721088435382,0.0,1.7182130584192379,-0.33670033670033517,-7.931570762052875,8.62385321100918,11.494846935237767,24.546631233218736,18.576014229704366,20.004068336607276,21.78237948162768,41.21882005933073,24.953125,2.14,2.36
282330,BGF리테일,KS,168000,2903696208000,0.8928571428571397,-5.833333333333335,-6.353591160220995,0.2958579881656709,4.629629629629628,37.24696356275303,28.339925581877782,35.09563815056993,27.31842622867713,29.687829701134007,32.655661128098025,35.54726514261787,23.859375,4.2,1.42
138930,BNK금융지주,KS,8840,2881267574640,0.5656108597285048,3.132250580046403,12.24747474747474,17.127799736495387,31.703703703703702,70.96153846153845,20.477628128935972,19.38980661180494,24.99313872005956,22.308716170999897,24.985048900897354,27.031927490010684,5.9296875,0.33,3.6
012510,더존비즈온,KS,94700,2877249644800,1.055966209081305,0.20942408376962707,1.8085106382978777,3.571428571428581,7.407407407407418,-16.052631578947373,14.069313941519287,14.825438468210455,40.70003023821123,36.0937055665131,32.676854661550095,32.93292489544491,52.3125,7.65,0.47
001040,CJ,KS,98400,2871016603200,0.7113821138211351,1.9547325102880597,-4.711538461538467,-2.843137254901962,4.0966386554621925,21.44607843137254,13.477909955510288,16.463736847156408,21.654251293081803,27.06377670452787,29.24299157432196,31.06108014746251,38.40625,0.76,2.02
278280,천보,KQ,285200,2852000000000,6.241234221598879,21.442885771543096,14.33962264150943,28.389830508474567,69.08482142857142,79.183914843288,42.669315208444345,69.79609962088276,55.62780093354733,52.70181649563118,46.50735214340653,43.12523700733552,110.5,13.51,0.1
047050,포스코인터내셔널,KS,23100,2849965941900,0.21645021645022577,4.044943820224711,1.758241758241752,-3.1380753138075312,14.039408866995085,69.59706959706959,22.075906009356537,26.087253473526264,47.09261570428697,50.93387717160839,47.49641638822372,51.261795943652224,11.96875,0.9,3.02
039490,키움증권,KS,107000,2805487891000,0.4672897196261738,1.8957345971563955,-11.52263374485597,-12.601626016260159,-20.95588235294118,7.499999999999996,13.574962781702135,37.82397355858771,32.465470030693176,28.224627081983847,32.061641406332186,41.32635517042389,3.55078125,0.96,2.79
047040,대우건설,KS,6690,2780515448220,-1.0463378176382654,2.1604938271605034,-5.157593123209169,-10.29810298102981,0.0,126.71232876712328,13.709562836871054,15.9532785857056,36.719504814911076,31.88671151641772,37.19544179493694,44.07280769201522,9.578125,1.03,0.0
030000,제일기획,KS,24000,2760989400000,-1.4583333333333282,5.58035714285714,0.6382978723404209,-7.072691552062871,8.735632183908049,7.499999999999996,18.696206818782304,31.277254636951255,32.76232898201145,27.462281068863987,29.556040455457747,27.77242232409941,15.21875,2.7,3.55
096530,씨젠,KQ,51900,2710529088600,-0.9633911368015391,0.7843137254901933,-18.670886075949365,-38.663484486873514,-42.702991929370846,-65.56390775951012,24.934653128599834,54.19546125990936,53.849222539658385,45.154268399426165,61.453782552051436,65.38932793610782,5.2890625,4.16,2.92
298020,효성티앤씨,KS,620000,2683162840000,1.2903225806451646,2.9508196721311553,-16.93121693121693,-30.684326710816777,9.790209790209792,363.4686346863469,24.37054705919966,15.643860697239866,43.18654083826128,40.58877415025088,46.927361772968766,58.646603721228544,19.8125,4.52,0.8
253450,스튜디오드래곤,KQ,89000,2671262465000,3.93258426966292,0.21668472372697867,10.381861575178997,-2.219873150105711,-10.886319845857418,8.823529411764696,24.872747247994777,49.92032937646414,32.529651597904646,25.417092422029654,23.885725274403395,26.967759571774263,88.625,4.55,0.0
375500,DL이앤씨,KS,137500,2661826475000,-0.727272727272732,1.486988847583648,-3.873239436619713,-10.784313725490192,7.48031496062993,,15.551672781324207,31.204833659410674,30.244655031789755,28.5951160956592,28.32796280223446,35.183399242491106,0.0,0.0,0.0
010620,현대미포조선,KS,66300,2648164478700,0.15082956259426794,4.2386185243328045,-10.027100271002709,-16.477987421383645,-0.30030030030030463,124.32432432432434,26.244242034670393,28.306263866506036,51.08524406885977,44.54177019833228,46.16757385413009,48.111847872516414,0.0,1.14,0.0
058470,리노공업,KQ,172300,2626260351000,0.870574579222283,5.015105740181269,-9.005235602094242,-7.847295864262993,8.557151780137406,42.10956663941128,21.732853501593386,19.247310165346324,48.64938924846372,35.59888616618878,32.71625789444128,34.19751984163527,47.625,7.85,0.86
009240,한샘,KS,111500,2624032972000,-1.7937219730941756,6.829268292682933,-6.41025641025641,-6.8085106382978715,-9.128630705394192,-5.603448275862066,40.9718769607131,51.82251768061496,46.22360006784664,68.62305508161936,53.67311354222531,46.01528278319967,29.078125,4.24,1.19
004170,신세계,KS,266000,2618818146000,-2.631578947368418,0.5825242718446644,-5.989110707803991,-7.829181494661919,-7.499999999999996,24.51923076923077,26.15776265064474,41.26683553871351,28.242388281898904,27.23394331196284,27.689916814098876,30.304509387170288,0.0,0.74,0.58
042660,대우조선해양,KS,24300,2607163256700,-0.8230452674897082,1.2605042016806678,-13.309352517985607,-28.166915052160956,-16.608996539792386,-0.8230452674897082,24.589092358369406,33.00679473003537,44.66011152442258,40.402270399494874,43.054758428297774,39.14655797421802,41.34375,0.67,0.0
064350,현대로템,KS,23850,2603043688050,0.0,3.9215686274509887,-3.441295546558709,3.2467532467532534,19.548872180451138,50.9493670886076,18.220921081432845,12.86392814689514,28.512348753243625,35.03825451801405,36.35535914258892,37.688032333415194,73.1875,1.91,0.0
271940,일진하이솔루스,KS,71300,2589130447000,-1.5427769985974726,-0.42553191489361764,-11.026615969581755,,,,24.29209114680915,24.01240010455547,78.04712344060088,73.93966360200446,73.93966360200446,73.93966360200446,131.0,38.3,0.0
000880,한화,KS,33950,2544849053250,0.0,-2.582496413199431,-4.231311706629059,10.048622366288495,8.293460925039863,27.87193973634652,8.75301957388793,34.986063128051214,29.58978042728812,28.708401354762792,32.553638945031615,35.39662405782382,11.9921875,0.74,2.06
012450,한화에어로스페이스,KS,50100,2536563000000,2.594810379241519,5.327868852459017,3.2128514056224855,-0.1941747572815511,27.22772277227723,93.9622641509434,19.18177763792896,30.86198122911665,45.038181540002626,35.854027333278765,41.72040321991158,43.57942253483763,21.515625,1.0,1.17
120110,코오롱인더,KS,93900,2533313076000,-1.3844515441959526,2.094818081587646,-2.423603793466811,14.603960396039595,49.35483870967743,142.4083769633508,19.687449506711342,31.38674850508928,63.19244071822512,49.031041741306865,43.64941820441129,45.23174624531693,13.546875,1.26,1.08
000080,하이트진로,KS,35900,2517796634900,0.139275766016711,4.963503649635026,4.202898550724643,2.4216524216524205,-0.41551246537395725,-4.641909814323608,12.177116717128456,9.639873612941916,24.280661583476448,25.234143227534727,24.312030672634076,26.817527325536,28.84375,2.39,2.09
001450,현대해상,KS,28150,2516610000000,0.3552397868561208,0.7130124777183555,11.660079051383399,9.922178988326857,21.76724137931034,18.200836820083687,26.149314916770233,22.944568925885108,24.156039586182445,22.99399414062334,28.51129639862696,28.797111685973757,7.140625,0.53,3.54
336370,솔루스첨단소재,KS,81900,2505301180200,6.1050061050061055,8.624999999999993,39.71061093247587,53.80530973451327,84.6971307120085,120.55837563451774,45.558587686947284,48.46152979787199,54.12916925163643,50.956629683155505,45.92966552994617,48.179781474389266,0.0,11.78,0.01
081660,휠라홀딩스,KS,40500,2460464991000,-3.0864197530864224,-1.7521902377972465,-13.163716814159287,-26.77238805970149,-7.647058823529407,4.52729693741678,22.976082088150083,43.453682420064716,33.231964376389826,44.25501835218366,46.0962429693133,42.69085772992605,17.015625,1.84,0.47
005385,현대차우,KS,99900,2433232831500,-0.10010010010009784,2.4640657084188833,-0.20000000000000018,-11.288888888888893,-8.440366972477065,16.317016317016318,10.133248742872624,16.838095717024004,23.481713394399172,20.33436009192571,21.45908770077775,34.165130265645594,0.0,0.0,3.06
000990,DB하이텍,KS,53500,2375324458000,-1.121495327102806,4.960317460317465,-11.538461538461542,-17.98449612403101,-4.1666666666666625,44.93150684931506,18.49510541425549,40.78678194427065,38.445526205955275,36.27267018311407,40.04916264479657,45.037209442854596,13.84375,2.96,0.66
011210,현대위아,KS,86200,2344216154600,-0.46403712296984034,-1.038062283737029,1.6587677725118377,-7.042253521126762,10.141206675224645,100.46728971962615,28.20619868250964,45.73779643355503,52.63833034428047,43.412480256874105,44.022728203359,58.6972448117265,37.375,0.75,0.82
004000,롯데정밀화학,KS,89700,2314260000000,0.6688963210702337,3.5550458715596367,6.485849056603765,31.63265306122449,49.50331125827814,70.37735849056604,12.87475557414931,27.97045150612261,49.82489077685395,42.72154506187935,40.23397603325322,37.497783964093486,11.5703125,1.41,1.66
371460,TIGER 차이나전기차SOLACTIVE,ETF,17850,2297700000000,1.6246498599439718,5.403834979662991,1.0584958217270124,5.220417633410679,78.10505645557191,,29.34402951587053,34.63454021308263,30.879181500276896,39.400321996431444,38.55444904941333,41.117235168291515,,,
004800,효성,KS,108000,2275670700000,0.0,-0.4608294930875556,-12.195121951219512,-1.3698630136986356,26.16822429906542,43.42629482071714,14.55608436469693,37.476587588166396,26.9763557252355,39.415261346898156,36.30830415674786,33.15750956072205,0.0,1.02,4.63
