종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
069620,대웅제약,KS,164500,1900198300000,1.5432098765432167,17.500000000000004,21.851851851851855,16.666666666666675,-6.798866855524077,10.033444816053505,137.5,3.46,0.36
093370,후성,KS,20200,1870657743800,-1.703163017031628,2.020202020202011,-18.54838709677419,-18.38383838383838,42.253521126760575,70.46413502109705,310.75,8.6,0.0
108320,LX세미콘,KQ,114800,1867141640000,-1.7964071856287456,0.7017543859649145,-19.83240223463687,2.408563782337203,-3.122362869198314,67.10334788937409,25.75,3.51,1.18
240810,원익IPS,KQ,38050,1865188238000,0.3957783641160839,6.136680613668055,-4.516938519447933,-0.5228758169934622,-15.44444444444445,-19.72573839662447,18.765625,2.82,0.53
111770,영원무역,KS,42000,1856650509200,-2.8901734104046284,-6.976744186046513,-12.317327766179542,-7.9956188389923355,7.8305519897304166,14.441416893732972,12.4765625,1.01,1.19
237690,에스티팜,KQ,99000,1856426092500,0.917431192660545,4.761904761904767,-18.7192118226601,16.883116883116877,-11.528150134048254,10.986547085201792,0.0,6.25,0.0
145020,휴젤,KQ,148500,1839240067500,0.6779661016949046,0.8831521739130377,1.9217570350034352,4.577464788732399,-33.198380566801625,-22.65625,44.28125,2.52,0.0
278540,KODEX MSCI Korea TR,ETF,12000,1832400000000,-0.12484394506866447,1.3085690164626351,-3.6918138041733495,-3.8076152304609256,-11.308203991130817,-12.695525645689344,,,
069960,현대백화점,KS,77900,1823050153900,0.90673575129534,1.037613488975353,5.555555555555558,0.2574002574002643,-2.1356783919597944,-4.884004884004889,24.5625,0.43,1.28
357780,솔브레인,KQ,231900,1803071598800,-1.3191489361702113,3.991031390134525,-6.45421540943929,-3.735990037359904,-29.513677811550153,-21.363173957273652,28.46875,3.64,0.84
011210,현대위아,KS,66100,1794875478000,0.60882800608828,5.4226475279106845,-8.701657458563538,-15.256410256410257,-28.694714131607334,-28.463203463203467,28.796875,0.58,1.06
086520,에코프로,KQ,74700,1793380265600,-1.8396846254927768,4.915730337078661,-25.819265143992055,-47.76223776223776,-30.76923076923077,66.20683517265931,69.5,5.07,0.4
005290,동진쎄미켐,KQ,34450,1766087868900,-1.4306151645207432,-1.571428571428568,-13.875000000000004,-6.385869565217394,24.144144144144143,11.850649350649345,20.78125,4.08,0.29
004800,효성,KS,83300,1755216382500,0.0,3.735990037359893,-4.581901489117978,-13.319458896982306,-27.24890829694323,-8.360836083608358,0.0,0.79,6.0
009240,한샘,KS,74300,1746217457600,0.40540540540541237,4.647887323943656,-10.04842615012107,-15.568181818181815,-34.82456140350877,-31.52073732718894,19.734375,2.88,1.75
003090,대웅,KS,29400,1721002608000,0.17035775127767216,10.1123595505618,4.440497335701599,-6.666666666666665,-21.495327102803742,-32.25806451612904,12.546875,2.49,0.34
120110,코오롱인더,KS,62200,1711687460200,-1.2698412698412653,1.3029315960912058,-5.182926829268297,-20.46035805626598,-23.30456226880394,12.477396021699816,9.1015625,0.85,1.61
035900,JYP Ent.,KQ,47900,1689680619200,7.278835386338178,12.309495896834699,6.326304106548286,-13.53790613718412,5.3905390539053855,41.71597633136095,53.6875,9.31,0.32
041510,에스엠,KQ,70800,1677703170600,5.20059435364042,8.422664624808585,4.270986745213556,-10.718789407314,8.422664624808585,130.24390243902437,0.0,3.85,0.0
042700,한미반도체,KS,33700,1666797854900,-0.1481481481481528,2.1212121212121238,-7.9234972677595605,-2.6011560693641633,-6.128133704735372,74.16020671834625,33.5625,6.75,1.19
007310,오뚜기,KS,454000,1665243383500,0.6651884700665134,-0.3293084522502765,4.128440366972486,-1.4115092290988063,-14.33962264150943,-21.043478260869563,14.5078125,1.19,1.76
175330,JB금융지주,KS,8300,1638897678080,-0.9546539379474916,-2.1226415094339646,-1.7751479289940808,-1.6587677725118488,4.797979797979801,43.10344827586208,4.6796875,0.44,4.51
010780,아이에스동서,KS,53200,1637308118000,4.518664047151266,8.571428571428562,9.016393442622949,19.282511210762323,4.313725490196085,-0.3745318352059934,13.0703125,1.4,1.88
067160,아프리카TV,KQ,142300,1635705344100,1.2091038406827792,-0.4895104895104918,-12.322858903265555,-37.968613775065386,-1.7943409247757058,72.0677146311971,42.28125,11.15,0.46
139130,DGB금융지주,KS,9580,1615342705150,-0.5192107995846351,-1.8442622950819665,-0.10427528675703845,-1.2371134020618513,2.569593147751603,35.88652482269503,5.01953125,0.32,4.07
310970,TIGER MSCI Korea TR,ETF,15060,1600900000000,-0.2318648559125558,1.1077542799597273,-3.769968051118211,-3.9540816326530615,-11.61971830985915,-12.87243274515476,,,
051600,한전KPS,KS,35450,1590750000000,0.0,4.264705882352948,3.052325581395343,-21.657458563535915,-12.899262899262897,26.156583629893237,18.3125,1.52,3.23
012510,더존비즈온,KS,52200,1585981324800,1.953125,0.7722007722007707,-15.259740259740262,-34.09090909090909,-36.496350364963504,-54.21052631578947,28.515625,4.17,0.86
034230,파라다이스,KQ,17400,1582402492800,4.819277108433728,4.504504504504503,14.473684210526304,9.433962264150942,5.775075987841949,7.407407407407418,0.0,1.38,0.0
014820,동원시스템즈,KS,54100,1582011876200,-2.3465703971119134,-6.401384083044981,-5.749128919860624,8.962739174219546,24.942263279445733,-7.0446735395188975,27.015625,2.89,1.11
271940,일진하이솔루스,KS,43250,1575992446000,-2.9180695847362492,4.594921402660224,-13.152610441767065,-35.92592592592593,,,80.6875,23.61,0.0
153130,KODEX 단기채권,ETF,103225,1572700000000,0.0,0.014533475438427423,0.11153137426049842,0.22817749296049072,0.35972971659132824,0.5111976630963966,,,
006260,LS,KS,48700,1571360000000,0.0,-1.5166835187057637,-9.647495361781077,-11.45454545454545,-30.725462304409668,-30.921985815602838,10.65625,0.48,2.98
000150,두산,KS,94200,1558197640500,-2.3834196891191706,9.154113557358045,-10.710900473933648,-35.25773195876288,-3.9755351681957207,80.80614203454894,0.0,1.22,2.12
005300,롯데칠성,KS,168000,1554213070000,1.5105740181268867,0.9009009009008917,20.863309352517987,20.863309352517987,23.985239852398532,31.25,0.0,1.27,1.61
020560,아시아나항공,KS,20900,1551485279400,0.9661835748792313,-3.686635944700456,16.434540389972142,1.9512195121951237,12.365591397849451,24.404761904761905,0.0,1.51,0.0
102780,KODEX 삼성그룹,ETF,9100,1543400000000,-0.3285870755750264,2.1897810218978186,-6.378600823045266,-7.14285714285714,-15.270018621973925,-11.659062226968253,,,
017800,현대엘리베이,KS,37400,1524447383850,0.5376344086021501,1.2178619756427533,-4.102564102564099,-19.656283566057997,-27.378640776699026,-15.955056179775283,15.65625,1.51,2.14
222800,심텍,KQ,47400,1509886378200,0.10559662090812161,9.976798143851507,4.290429042904287,8.715596330275233,48.822605965463104,106.98689956331879,24.125,5.36,0.68
001230,동국제강,KS,15600,1488750697200,0.0,1.9607843137254832,-2.8037383177570097,-2.8037383177570097,-20.812182741116747,90.70904645476772,22.296875,0.73,1.28
348370,엔켐,KQ,96700,1472462554800,-2.716297786720323,3.5331905781584627,-14.044444444444448,-20.47697368421053,,,1639.0,10.36,0.0
140410,메지온,KQ,164700,1467775889400,-1.377245508982039,-0.4232164449818665,-13.994778067885116,-8.753462603878114,9.145129224652093,2.298136645962723,0.0,25.78,0.0
381970,케이카,KS,30100,1452213296600,2.3809523809523725,4.33275563258233,-10.946745562130179,29.74137931034482,,,50.0,7.05,0.0
078340,컴투스,KQ,111900,1438465756000,-0.709849157054121,3.707136237256714,-12.850467289719624,-36.564625850340136,1.450589301903893,-28.54406130268199,16.8125,1.48,1.34
025900,동화기업,KQ,70500,1420142743100,0.5706134094151105,3.524229074889873,-14.752116082224909,-37.388987566607454,-18.21345707656613,20.512820512820507,53.96875,2.56,0.0
273130,KODEX 종합채권(AA-이상)액티브,ETF,105885,1417000000000,-0.20263901979264975,-0.14146272457207232,-0.9865345053300945,-1.5572703607288907,-3.5567902359049053,-3.4688668064545514,,,
299900,위지윅스튜디오,KQ,33150,1408026681950,6.763285024154597,9.950248756218905,4.574132492113558,-32.96258847320526,95.0,274.57627118644064,0.0,17.55,0.0
079550,LIG넥스원,KS,64000,1405800000000,7.2026800670016655,7.563025210084029,1.748807631160565,10.726643598615926,41.12458654906283,48.66434378629501,24.015625,2.09,1.41
078600,대주전자재료,KQ,89300,1383965014200,-0.11185682326622093,1.4772727272727382,-9.340101522842637,-21.872265966754156,45.676998368678625,94.1304347826087,258.75,16.16,0.06
056190,에스에프에이,KQ,38200,1371714632000,3.382949932341006,12.187958883994131,10.56439942112879,7.454289732770736,-6.372549019607843,-7.506053268765134,12.03125,1.32,2.49
064760,티씨케이,KQ,117700,1369477500000,-1.9166666666666665,1.1168384879725046,-17.05426356589147,-4.386677497969127,-33.238797504254116,-28.8391777509069,22.703125,5.08,0.93
089860,롯데렌탈,KS,36900,1353628627850,2.499999999999991,11.480362537764343,2.6425591098748313,-5.867346938775508,,,23.625,1.54,0.81
157450,TIGER 단기통안채,ETF,100615,1344800000000,-0.004969191015702368,0.019881703862023592,0.10446721719232777,0.18919591735124808,0.34907495137883604,0.5345723421263049,,,
181710,NHN,KS,35600,1337513669750,-1.1111111111111072,4.398826979472137,-11.990111248454882,-31.06386274737617,-3.470715835141003,-4.95007208842847,59.4375,0.84,0.0
330590,롯데리츠,KS,5510,1336328862000,0.1818181818181719,2.6070763500931182,2.4163568773234223,-3.3333333333333326,-6.451612903225811,8.464566929133866,,,
360750,TIGER 미국S&P500,ETF,13110,1325400000000,-1.093926820067903,-1.3544018058690765,-5.818965517241381,-6.156048675733716,0.8073817762399127,20.253164556962023,,,
042670,현대두산인프라코어,KS,6720,1324797445510,-1.0309278350515427,6.161137440758302,8.212560386473422,-16.000000000000004,-48.25196365316494,-6.692585392946404,13.359375,0.86,0.0
363280,티와이홀딩스,KS,25650,1306335724200,3.0120481927710774,3.6363636363636376,-2.099236641221369,1.183431952662728,-15.34653465346535,-1.3461538461538414,2.51953125,0.91,0.0
098460,고영,KQ,18850,1301007607250,-2.3316062176165775,-2.0779220779220786,-6.218905472636815,-0.2645502645502673,-21.294363256784965,-11.998132586367882,138.625,5.26,0.58
365550,ESR켄달스퀘어리츠,KS,6070,1295581120000,-0.6546644844517169,0.0,-2.0967741935483897,-6.18238021638331,-10.060749740702324,2.1541568495456076,,,
300720,한일시멘트,KS,18700,1295190798000,3.6011080332410073,1.08108108108107,-3.1088082901554404,-7.425742574257422,-9.002433090024331,67.71300448430493,10.2109375,1.0,2.73
000210,DL,KS,61500,1288786866000,0.16286644951140072,8.27464788732395,-1.4423076923076872,0.9852216748768461,-17.890520694259017,-30.113636363636363,4.69921875,0.92,2.11
000240,한국앤컴퍼니,KS,13500,1281625740000,-0.36900369003689537,0.3717472118959009,-3.9145907473309594,-18.181818181818176,-26.430517711171664,-39.189189189189186,7.30859375,0.37,3.7
178920,PI첨단소재,KS,43550,1278903323100,-0.3432494279176246,1.5151515151515138,-18.598130841121495,0.46136101499423265,-32.05928237129485,-1.8038331454340528,30.65625,4.52,1.63
019170,신풍제약,KS,24000,1268990510500,0.0,0.20876826722338038,-2.4390243902439046,-47.76931447225245,-66.57381615598885,-69.34865900383143,240.0,3.55,0.42
039030,이오테크닉스,KQ,102300,1266449740000,-1.4450867052023142,1.5888778550148919,-12.86201022146508,-6.060606060606055,-12.037833190025793,0.9871668311944637,58.65625,3.12,0.29
032350,롯데관광개발,KS,18300,1260817048400,2.2346368715083775,3.3898305084745672,8.284023668639051,1.949860724233976,-5.181347150259064,9.580838323353301,0.0,5.52,0.0
032500,케이엠더블유,KQ,31650,1258339902800,0.0,3.770491803278686,-11.09550561797753,-13.049450549450547,-37.57396449704142,-57.743658210947935,47.3125,5.17,0.0
001440,대한전선,KS,1460,1254732958185,-1.683501683501687,5.797101449275366,-12.574850299401197,-23.958333333333336,-45.42056074766355,14.960629921259837,486.75,3.96,0.0
010120,LS ELECTRIC,KS,41450,1246500000000,-0.9557945041816063,-0.837320574162681,-21.79245283018868,-27.280701754385962,-37.00607902735562,-34.31061806656102,14.2734375,0.88,2.65
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
195940,HK이노엔,KQ,43000,1241448232050,3.2412965186074505,9.83397190293742,-8.413205537806178,-21.675774134790526,-38.2183908045977,,34.21875,1.28,0.0
005850,에스엘,KS,25550,1238824218900,0.0,1.5904572564612307,-10.97560975609756,-23.502994011976053,-17.179902755267417,-3.2196969696969724,17.984375,0.87,1.96
009900,명신산업,KS,23550,1235671632150,2.614379084967311,4.434589800443467,-14.981949458483756,-16.192170818505335,-35.12396694214877,-34.67406380027739,0.0,5.64,0.0
298380,에이비엘바이오,KQ,25900,1225230262050,-1.3333333333333308,6.365503080082147,-14.52145214521452,21.311475409836067,32.82051282051282,13.34792122538293,0.0,13.21,0.0
214150,클래시스,KQ,18950,1224279667800,-0.2631578947368429,18.808777429467092,14.848484848484844,-1.302083333333337,-21.53209109730849,12.130177514792905,32.125,9.91,0.32
381170,TIGER 미국테크TOP10 INDXX,ETF,11290,1217600000000,-1.8260869565217441,-1.569311246730598,-8.951612903225802,-12.412723041117147,-1.2680367293397499,,,,
003690,코리안리,KS,10000,1209709615800,-0.497512437810943,-4.30622009569378,3.1991744066047545,3.842159916926269,7.642626480086112,25.944584382871525,7.98828125,0.49,4.5
048410,현대바이오,KQ,31300,1206716784000,-1.4173228346456734,-4.427480916030535,15.073529411764696,53.8083538083538,-0.15948963317384823,-11.706629055007056,0.0,21.95,0.0
000670,영풍,KS,650000,1199168040000,0.15408320493066618,1.8808777429467183,-0.6116207951070374,-1.365705614567525,-6.474820143884896,21.722846441947574,8.4296875,0.36,1.54
248070,솔루엠,KS,23600,1185131558700,-1.6666666666666718,2.386117136659438,4.424778761061954,-4.8387096774193505,-20.805369127516784,-16.014234875444842,23.40625,8.08,0.0
305720,KODEX 2차전지산업,ETF,18455,1173700000000,-0.431615861882928,2.9567642956764395,-16.775648252536644,-23.834089971110195,-17.6667410216373,-8.17494278037616,,,
185750,종근당,KS,97000,1165237293600,1.8907563025210017,1.783840503672618,0.7268951194184803,-10.86033560624161,-21.225311850311847,-46.23328104473724,12.5703125,2.1,1.03
013890,지누스,KS,73400,1161333075000,-0.27173913043477826,3.234880450070321,0.6858710562414272,-22.49208025343189,-33.27272727272727,-15.044329729854855,24.0625,2.8,1.09
005070,코스모신소재,KS,38600,1159849570950,0.0,2.1164021164021163,-11.67048054919908,-16.086956521739125,-25.626204238921,98.96907216494846,96.25,6.39,0.0
003240,태광산업,KS,1039000,1157936000000,-0.09615384615384581,0.38647342995168366,-5.1141552511415505,6.783144912641315,-4.853479853479858,2.871287128712874,8.2578125,0.35,0.15
073240,금호타이어,KS,4035,1157658956610,0.248447204968949,1.6372795969773257,-5.05882352941176,-12.091503267973858,-37.635239567233384,-3.468899521531099,0.0,0.99,0.0
095700,제넥신,KQ,46300,1156345898400,-1.4893617021276562,1.5350877192982448,-11.472275334608028,-23.089700996677742,-49.008810572687224,-50.268528464017194,40.3125,2.14,0.0
005250,녹십자홀딩스,KS,24250,1140434092500,2.1052631578947434,6.126914660831506,-2.4144869215291798,-12.454873646209386,-23.98119122257053,-42.05495818399044,6.390625,1.31,2.06
030190,NICE평가정보,KQ,18800,1138402875000,0.0,3.8674033149171283,5.3221288515406195,1.6216216216216273,-20.33898305084746,-14.54545454545455,23.828125,4.41,1.46
305540,TIGER 2차전지테마,ETF,18660,1136400000000,-0.4003202562049668,3.2936617769166787,-16.210148181409966,-23.083264633140978,-12.64044943820225,2.3868312757201693,,,
122870,와이지엔터테인먼트,KQ,61400,1128917782800,6.968641114982588,11.636363636363644,25.178389398572886,-8.358208955223878,0.16313213703098572,30.222693531283127,118.3125,3.22,0.0
006650,대한유화,KS,172500,1121250000000,-1.7094017094017144,4.229607250755296,-0.8620689655172376,-4.432132963988922,-29.87804878048781,-53.81526104417671,8.3671875,0.59,1.74
292150,TIGER TOP10,ETF,12560,1106500000000,-0.15898251192368873,0.8430349257326331,-3.7916507085407836,-6.617100371747209,-13.972602739726025,-16.467145517424843,,,
001740,SK네트웍스,KS,4445,1104435029150,0.0,-0.11235955056180247,-6.124604012671597,-12.5,-23.362068965517246,-17.988929889298888,29.046875,0.54,2.7
381180,TIGER 미국필라델피아반도체나스닥,ETF,11015,1103700000000,-1.3434841021047972,1.2408088235294157,-10.737439222042145,-10.337810337810339,5.507662835249039,,,,
039130,하나투어,KS,78700,1095619941000,1.8111254851228997,3.010471204188492,6.7842605156037905,3.6890645586297843,1.5483870967741842,27.14054927302101,0.0,8.12,0.0
011000,진원생명과학,KS,14100,1094350702500,-0.35335689045936647,-1.3986013986013957,-2.422145328719727,-20.68849139385758,-45.733748989724056,25.982844889206568,0.0,9.79,0.0
018670,SK가스,KS,118500,1093783914000,0.0,-4.81927710843374,-0.42016806722688926,-4.435483870967738,3.493449781659397,18.500000000000007,3.990234375,0.58,3.38
144510,지씨셀,KQ,69300,1093383804800,0.7267441860465018,4.682779456193353,-23.84615384615385,-34.62264150943396,-29.21348314606742,-33.36538461538462,175.875,15.51,0.14
353200,대덕전자,KS,22050,1089643196250,-0.6756756756756799,4.502369668246442,-5.970149253731338,0.6849315068493178,34.45121951219512,34.86238532110091,0.0,1.78,1.36
031430,신세계인터내셔날,KS,152500,1088850000000,0.660066006600668,4.452054794520555,19.6078431372549,-0.6514657980456029,-24.31761786600496,-17.78975741239892,21.390625,1.7,0.72
