종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
102110,TIGER 200,ETF,38570,2067400000000,-0.7334963325183352,-1.9323671497584516,-3.1147952775684495,-2.785129174543166,-11.003945637878122,-9.259869194937187,,,
005290,동진쎄미켐,KQ,40000,2056579760000,1.1378002528444897,1.781170483460559,22.511485451761093,18.518518518518512,43.62657091561939,9.589041095890405,24.125,4.74,0.25
048260,오스템임플란트,KQ,142700,2038571815900,,,,,,,18.140625,10.64,0.44
011210,현대위아,KS,72400,1968924009200,-2.0297699594046037,-6.217616580310881,-5.7291666666666625,-15.617715617715621,-21.389793702497283,-11.49144254278729,31.546875,0.63,0.97
240810,원익IPS,KQ,39850,1951085064750,-1.8472906403940836,2.1794871794871717,-4.32172869147659,0.5044136191677095,-14.48497854077253,-10.549943883277212,19.65625,2.95,0.5
009240,한샘,KS,82600,1939195667200,-1.7835909631391256,-6.772009029345371,-15.971515768056966,-24.909090909090914,-43.617747440273035,-19.41463414634146,21.9375,3.2,1.57
357780,솔브레인,KQ,247900,1924417228400,-1.8606492478226433,-4.285714285714281,-10.731004681310763,-5.453852021357742,-20.289389067524112,-11.369324276010007,30.4375,3.89,0.79
004370,농심,KS,311500,1903866946000,-0.9538950715421324,-1.579778830963663,-0.4792332268370614,7.0446735395188975,1.4657980456026065,6.132879045996598,12.1328125,0.93,1.28
067160,아프리카TV,KQ,162300,1872497544300,0.24706609017912662,-1.1571254567600442,-19.05236907730673,-5.0321825629022765,31.417004048582985,147.03196347031962,48.21875,12.72,0.4
012510,더존비즈온,KS,61600,1871579494400,-2.5316455696202556,-6.80786686838124,-18.62615587846763,-36.23188405797102,-33.40540540540541,-45.24444444444444,33.65625,4.93,0.73
081660,휠라홀딩스,KS,30800,1868130826500,-2.5316455696202556,-5.376344086021501,-15.151515151515149,-16.076294277929158,-42.32209737827716,-35.15789473684211,13.359375,1.45,0.6
004800,효성,KS,87300,1841607585000,-2.8921023359288145,-3.854625550660795,-13.134328358208958,-19.166666666666664,-28.442622950819676,15.019762845849804,0.0,0.82,5.73
133690,TIGER 미국나스닥100,ETF,82435,1840800000000,-0.8896904117823845,-1.3345302214243016,-5.1053298031541345,1.7778875239212288,7.693413111070457,29.6310856711536,,,
004000,롯데정밀화학,KS,71100,1839540000000,-1.93103448275862,-3.001364256480221,-9.079283887468026,-20.2914798206278,-3.001364256480221,26.06382978723405,9.109375,1.11,2.11
271940,일진하이솔루스,KS,49800,1813843840500,-3.11284046692607,-4.046242774566478,-16.86143572621035,-33.333333333333336,,,92.9375,27.19,0.0
042700,한미반도체,KS,36600,1807758504350,-1.744966442953022,6.2409288824383236,0.8264462809917328,19.41272430668841,8.92857142857142,110.34482758620689,36.4375,7.33,1.09
120110,코오롱인더,KS,65600,1796996642300,-1.3533834586466176,-2.235469448584204,-11.94630872483221,-28.540305010893242,-22.274881516587676,54.89964580873672,9.6015625,0.9,1.52
145020,휴젤,KQ,145700,1793413884000,1.2508686587908269,0.3443526170798794,-6.000000000000005,-19.055555555555557,-44.13343558282209,-26.710261569416495,43.4375,2.47,0.0
310970,TIGER MSCI Korea TR,ETF,15650,1757500000000,-0.2549394518801762,-2.003757044458354,-2.8855103940428117,-1.2929675181330813,-10.59697229363039,-11.706629055007056,,,
000150,두산,KS,105500,1751526510000,-0.9389671361502372,-4.95495495495496,-7.860262008733621,7.873210633946837,-5.803571428571431,110.15936254980079,0.0,1.36,1.9
006260,LS,KS,53900,1738800000000,-2.177858439201452,-0.18518518518518823,0.0,-18.085106382978722,-24.72067039106145,-25.13888888888889,11.796875,0.53,2.69
069960,현대백화점,KS,73800,1722419657600,0.0,1.0958904109588996,-1.072386058981234,-11.51079136690647,-11.191335740072205,-8.208955223880599,23.265625,0.4,1.36
140410,메지온,KQ,191500,1708839552000,-3.380423814328959,-6.585365853658532,7.584269662921339,16.201456310679617,41.432791728212706,26.73726009265387,0.0,29.98,0.0
348370,엔켐,KQ,112500,1707995780800,-0.3542958370239102,23.89867841409692,20.578778135048225,,,,1907.0,12.05,0.0
025900,동화기업,KQ,82700,1666597102500,-2.5912838633686652,1.1002444987775029,-8.820286659316423,-16.633064516129036,-2.130177514792897,46.3716814159292,63.3125,3.01,0.0
175330,JB금융지주,KS,8450,1660565796420,-0.9378663540445475,-2.985074626865669,-0.3537735849056589,-7.851690294438384,16.391184573002747,48.506151142355016,4.76171875,0.44,4.43
078340,컴투스,KQ,128400,1657194896000,-1.078582434514641,-2.0594965675057253,-13.243243243243242,13.127753303964763,8.080808080808088,-21.033210332103323,19.296875,1.7,1.17
064760,티씨케이,KQ,141900,1656682500000,0.0,7.094339622641499,-0.14074595355383357,15.553745928338758,-27.491057741440983,15.647921760391203,27.375,6.13,0.78
003090,대웅,KS,28150,1648325133000,-7.401315789473683,-4.737732656514382,-11.755485893416928,-14.954682779456196,-26.308900523560208,-55.246422893481714,12.0078125,2.39,0.36
014820,동원시스템즈,KS,57400,1646226380400,0.8787346221441172,10.597302504816962,9.333333333333327,-7.41935483870968,20.71503680336488,47.36842105263157,28.65625,3.07,1.05
122630,KODEX 레버리지,ETF,22265,1638700000000,-1.5694076038903604,-3.7605359844391617,-6.370899915895711,-6.351209253417456,-22.027665907897042,-21.17188882988139,,,
381970,케이카,KS,33800,1632537795350,2.26928895612708,19.43462897526502,-10.582010582010582,44.75374732334048,,,56.15625,7.92,0.0
139130,DGB금융지주,KS,9590,1623799996800,-0.5186721991701226,-0.9297520661157077,-0.7246376811594235,-8.22966507177033,7.3908174692049355,34.125874125874134,5.03125,0.33,4.07
153130,KODEX 단기채권,ETF,103110,1613300000000,0.004849425343089742,-0.009697439875877567,0.03880857669544824,0.1408245520322371,0.2722940776038074,0.4481246955674534,,,
041510,에스엠,KQ,67900,1605222907600,-0.7309941520467822,2.8787878787878807,-5.034965034965033,-10.066225165562914,3.822629969418956,134.54231433506044,0.0,3.69,0.0
007310,오뚜기,KS,436000,1602819706500,-0.5701254275940704,-3.646408839779003,-5.320304017372424,-11.020408163265305,-17.42424242424242,-23.77622377622378,13.9296875,1.14,1.83
035900,JYP Ent.,KQ,45050,1595612265400,0.7829977628635243,-1.422319474835887,-7.017543859649122,2.6195899772209597,10.687960687960697,22.086720867208665,50.5,8.75,0.34
017800,현대엘리베이,KS,39000,1593833208550,-2.2556390977443663,-2.2556390977443663,-5.2247873633049835,-19.17098445595855,-21.8436873747495,-10.138248847926267,16.3125,1.58,2.05
010120,LS ELECTRIC,KS,53000,1590000000000,-2.0332717190388205,-2.0332717190388205,-4.332129963898912,-17.70186335403726,-12.541254125412538,-22.401171303074673,18.234375,1.13,2.08
069620,대웅제약,KS,135000,1575774200000,-5.923344947735187,-4.59363957597173,-9.6989966555184,-6.57439446366782,-13.461538461538458,-22.413793103448278,112.875,2.84,0.44
178920,PI첨단소재,KS,53500,1574034859200,-0.5576208178438624,5.31496062992125,3.2818532818532864,-5.809859154929575,-2.9038112522686066,38.601036269430054,37.65625,5.55,1.33
102780,KODEX 삼성그룹,ETF,9720,1559100000000,0.6211180124223503,0.15455950540959051,-2.1640664318067437,-1.619433198380571,-6.493506493506496,-8.826564112184599,,,
051600,한전KPS,KS,34400,1545750000000,-1.854493580599148,-4.044630404463046,-12.911392405063292,-19.71995332555426,-17.108433734939755,21.769911504424776,17.78125,1.47,3.33
001230,동국제강,KS,16050,1531695428850,-3.6036036036036,-9.065155807365443,-0.31055900621117516,-12.05479452054794,-22.650602409638555,79.73124300111982,22.9375,0.75,1.25
078600,대주전자재료,KQ,98500,1523290351200,1.2332990750256956,5.122732123799367,-1.8924302788844605,-9.3836246550138,72.50437828371278,100.0,285.5,17.81,0.05
010780,아이에스동서,KS,48800,1507559172800,1.0351966873705987,8.444444444444454,12.18390804597702,5.742145178764901,-14.982578397212542,-9.124767225325881,11.9921875,1.28,2.05
009900,명신산업,KS,27700,1453422684100,-1.4234875444839812,-0.7168458781361964,-3.315881326352532,-8.731466227347607,-11.923688394276633,-38.23857302118172,0.0,6.63,0.0
222800,심텍,KQ,45450,1450956213650,0.5530973451327359,4.004576659038905,15.209125475285168,57.538994800693246,95.48387096774194,90.1673640167364,23.140625,5.14,0.7
039030,이오테크닉스,KQ,117400,1445083215000,-0.2548853016142716,4.078014184397172,4.915102770330648,15.665024630541868,2.9824561403508865,-0.42408821034775057,67.3125,3.58,0.26
273130,KODEX 종합채권(AA-이상)액티브,ETF,106940,1444000000000,-0.11675150609442575,-0.3447954524275487,-1.510407073125808,-0.7148825550088223,-2.1547188800951522,-2.8039082026812046,,,
376300,디어유,KQ,65500,1443899806200,-3.106508875739644,-5.072463768115942,-15.045395590142673,,,,0.0,0.0,0.0
144510,지씨셀,KQ,91000,1439411338400,-3.4994697773064742,-3.9070749736008437,-14.231856738925542,-6.952965235173824,-9.542743538767395,-22.881355932203384,231.0,20.36,0.11
001440,대한전선,KS,1670,1434592290075,-1.4749262536873142,-0.29850746268657025,-7.9889807162534465,-29.38689217758985,-41.30052724077329,23.703703703703695,556.5,4.15,0.0
032500,케이엠더블유,KQ,35600,1427578655550,-2.3319615912208547,-5.193075898801602,-12.315270935960587,-10.552763819095478,-30.604288499025344,-56.319018404907986,53.21875,5.81,0.0
298380,에이비엘바이오,KQ,30300,1425479068750,-0.3289473684210509,50.37220843672456,28.389830508474567,47.80487804878049,44.976076555023916,5.208333333333326,0.0,15.46,0.0
079550,LIG넥스원,KS,62900,1388200000000,-7.635829662261385,-5.41353383458647,3.284072249589487,28.761514841351076,53.22777101096223,95.03875968992249,23.609375,2.06,1.43
005850,에스엘,KS,28700,1383434049900,-3.8525963149078746,-4.809286898839138,-5.280528052805278,-14.962962962962967,-14.071856287425156,51.05263157894737,20.203125,0.98,1.74
157450,TIGER 단기통안채,ETF,100510,1382700000000,0.00995024875622974,-0.019894558838162713,0.02985668789809992,0.13948390953473222,0.2793574778010566,0.4698120751699397,,,
098460,고영,KQ,20100,1379960575500,-3.3653846153846145,-2.4271844660194164,-6.2937062937062915,2.813299232736566,-14.28571428571429,-16.873449131513652,147.75,5.61,0.55
034230,파라다이스,KQ,15200,1368687213600,-1.6181229773462813,2.3569023569023573,5.555555555555558,-16.022099447513817,-10.850439882697948,-3.1847133757961776,0.0,1.21,0.0
195940,HK이노엔,KQ,46950,1357066228050,-0.9493670886076,-6.660039761431413,-17.48681898066784,-26.640624999999996,,,37.34375,1.4,0.0
020560,아시아나항공,KS,17950,1346852928400,-2.7100271002710064,-4.01069518716578,-9.571788413098236,-22.4622030237581,-6.5104166666666625,-10.665405862738265,0.0,1.3,0.0
299900,위지윅스튜디오,KQ,31700,1343928350450,0.0,-4.518072289156628,-15.013404825737265,37.82608695652174,90.96385542168674,342.7374301675978,0.0,16.77,0.0
000240,한국앤컴퍼니,KS,14050,1333840122000,-2.768166089965396,-4.4217687074829986,-10.223642172523961,-20.845070422535215,-26.05263157894737,-3.103448275862064,7.6015625,0.39,3.56
300720,한일시멘트,KS,19300,1333284645000,-7.655502392344493,-13.063063063063062,-13.646532438478742,22.151898734177223,18.404907975460127,78.7037037037037,10.53125,1.03,2.64
363280,티와이홀딩스,KS,26200,1331800358200,-2.9629629629629672,-4.727272727272725,-1.132075471698113,-6.261180679785328,-20.364741641337382,-7.092198581560282,2.5703125,0.93,0.0
089860,롯데렌탈,KS,35950,1322489674300,-1.3717421124828544,-1.2362637362637319,-5.766710353866323,-11.887254901960787,,,23.015625,1.5,0.83
365550,ESR켄달스퀘어리츠,KS,6200,1319020910000,-0.16103059581320522,-0.3215434083601254,-2.0537124802527673,-1.5247776365946653,-15.634780242209823,20.505344995140916,,,
005070,코스모신소재,KS,43700,1317805738200,1.6279069767441756,7.768187422934658,-3.31858407079646,-12.160804020100501,16.688918558077436,112.1359223300971,109.0,7.23,0.0
095700,제넥신,KQ,52300,1311526516800,-3.860294117647056,-4.909090909090907,-17.115689381933443,-23.538011695906434,-41.498881431767344,-52.96762589928057,45.53125,2.41,0.0
330590,롯데리츠,KS,5380,1307172595920,-0.18552875695733162,-1.645338208409508,-4.440497335701599,-3.4111310592459643,-9.427609427609429,5.614448370632119,,,
000210,DL,KS,62400,1305551573200,-3.4055727554179516,-5.167173252279634,0.3215434083601254,-9.696092619392182,-23.057953144266342,-16.800000000000004,4.76953125,0.93,2.08
213420,덕산네오룩스,KQ,52400,1296187543800,1.3539651837524147,0.19120458891013214,-6.927175843694489,-13.245033112582782,-11.784511784511785,54.117647058823536,37.71875,6.53,0.0
019170,신풍제약,KS,24600,1295483005500,-5.384615384615388,-15.3184165232358,-27.96486090775988,-59.67213114754099,-61.38147566718995,-79.24050632911393,246.0,3.64,0.41
005300,롯데칠성,KS,139000,1289764876000,0.7246376811594235,1.090909090909098,7.751937984496116,-13.664596273291929,-2.4561403508771895,18.297872340425524,0.0,1.05,1.94
305720,KODEX 2차전지산업,ETF,22175,1288400000000,0.7725516927970855,3.6457116148632895,-1.1809269162210367,-6.631578947368421,8.780966396860435,17.067891458135364,,,
360750,TIGER 미국S&P500,ETF,13920,1276500000000,-0.5714285714285672,-0.92526690391459,-1.2415750266051795,4.3087298613712965,10.344827586206895,32.77375047691719,,,
206650,유바이오로직스,KQ,35100,1269600745000,2.6315789473684292,8.333333333333325,-7.631578947368423,-25.0,-12.250000000000005,50.64377682403433,0.0,12.63,0.0
067630,HLB생명과학,KQ,13200,1265349573250,-3.649635036496346,-6.049822064056942,12.82051282051282,-26.46239554317549,32.00000000000001,1.9305019305019266,0.0,4.33,0.0
381170,TIGER 미국테크TOP10 INDXX,ETF,12400,1261100000000,-0.8000000000000007,-1.6263387544625196,-5.882352941176472,2.77662660588478,9.44395410414829,,,,
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
056190,에스에프에이,KQ,34550,1237056782000,-1.5669515669515688,-1.7069701280227556,-7.24832214765101,-4.558011049723754,-15.318627450980394,-12.642225031605559,10.8828125,1.2,2.75
042670,현대두산인프라코어,KS,6210,1228042981860,-4.0185471406491535,-9.738372093023251,-17.0894526034713,-15.910629654705488,-49.21906942513697,-13.569937369519835,12.3515625,0.79,0.0
084370,유진테크,KQ,53600,1226008247000,0.7518796992481258,10.51546391752578,11.318795430944961,33.66583541147132,25.087514585764303,51.41242937853108,345.75,5.23,0.43
305540,TIGER 2차전지테마,ETF,22270,1219300000000,0.5190701873166281,4.284710840552575,-2.729853679842764,-6.839573311022795,13.189326556543834,31.58050221565731,,,
073240,금호타이어,KS,4250,1213674712575,-1.39211136890951,-5.8693244739756345,-3.409090909090906,-24.77876106194691,-36.56716417910447,13.636363636363647,0.0,1.05,0.0
003240,태광산업,KS,1095000,1212492600000,-1.7937219730941756,-3.524229074889873,11.734693877551017,0.27472527472527375,-1.7937219730941756,32.4062877871826,8.7109375,0.37,0.14
141080,레고켐바이오,KQ,49700,1206898916400,-1.9723865877712021,0.7092198581560183,-13.864818024263437,3.974895397489542,-16.18887015177066,-17.578772802653397,0.0,10.69,0.0
000670,영풍,KS,654000,1206536200000,-1.2084592145015116,-1.3574660633484115,0.30674846625766694,-10.164835164835162,-1.8018018018018056,22.47191011235956,8.4765625,0.36,1.53
001740,SK네트웍스,KS,4735,1171445693840,-1.5592515592515621,-1.2513034410844615,-6.237623762376243,-9.291187739463602,-23.008130081300816,-4.632426988922456,30.953125,0.57,2.53
005250,녹십자홀딩스,KS,24850,1171002429000,-4.238921001926787,-2.3575638506876273,-7.792207792207795,-18.256578947368418,-26.587887740029537,-43.841807909604526,6.55078125,1.34,2.01
032350,롯데관광개발,KS,16900,1167294904700,-2.0289855072463725,-2.5936599423631135,3.0487804878048808,-21.939953810623557,-13.554987212276215,12.292358803986714,0.0,5.1,0.0
003690,코리안리,KS,9690,1161561969400,1.572327044025168,1.8927444794952786,1.148225469728592,-3.5820895522388096,1.8927444794952786,27.332457293035482,7.73828125,0.47,4.64
007700,F&F홀딩스,KS,29600,1153873826500,-1.8242122719734688,-6.329113924050633,-13.953488372093027,-22.10526315789474,-18.681318681318682,-31.79723502304147,5.2890625,0.83,3.38
214980,KODEX 단기채권PLUS,ETF,103460,1153600000000,0.0,0.0,0.08222490931075743,0.18398373196475415,0.3248484848484834,0.5442176870748217,,,
036540,SFA반도체,KQ,6980,1152866724030,-1.6901408450704203,-2.103786816269282,-1.5514809590973178,12.580645161290317,-3.5911602209944715,24.420677361853826,68.4375,3.45,0.0
013890,지누스,KS,72900,1151852805000,-0.136986301369868,0.969529085872578,-9.215442092154424,-2.147651006711404,-30.239234449760765,-21.66175933288916,23.890625,2.78,1.1
353200,대덕전자,KS,23450,1151414352500,1.2958963282937441,4.6875,13.012048192771086,39.58333333333333,50.32051282051282,47.02194357366771,0.0,1.89,1.28
003530,한화투자증권,KS,5350,1147830596250,0.37523452157599557,-2.372262773722633,-17.818740399385558,-7.599309153713296,14.930182599355524,77.15231788079471,17.4375,0.94,0.0
215000,골프존,KQ,182300,1146518320500,-1.778017241379315,-0.05482456140351033,8.835820895522396,25.810904071773642,27.393431167016068,164.20289855072463,29.875,5.09,1.37
166090,하나머티리얼즈,KQ,58100,1142811324600,-0.8532423208191142,-0.8532423208191142,-4.283360790774305,33.256880733944946,33.71691599539701,95.29411764705881,29.640625,6.06,0.52
292150,TIGER TOP10,ETF,13055,1141000000000,-0.5712109672505683,-2.099737532808399,-4.218635363169476,-2.4289985052316942,-13.543046357615896,-14.745640958662577,,,
