종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
051915,LG화학우,KS,264500,2037532000000,-0.5639097744360888,-1.855287569573283,-0.7504690431519689,-10.33898305084746,-31.209362808842656,-28.89784946236559,0.0,0.0,3.8
252670,KODEX 200선물인버스2X,ETF,2445,1995600000000,0.2049180327868827,-0.8113590263691739,-2.7833001988071593,14.7887323943662,14.519906323185005,14.7887323943662,,,
298020,효성티앤씨,KS,456000,1979914515000,-1.9354838709677469,3.8724373576309867,-8.617234468937873,-13.79962192816635,-31.63418290854573,-25.36824877250409,14.390625,3.28,1.1
069620,대웅제약,KS,171000,1969717750000,0.588235294117645,3.3232628398791597,2.39520958083832,12.131147540983612,15.932203389830502,33.07392996108949,143.0,3.6,0.35
081660,휠라홀딩스,KS,32250,1962296770600,0.15527950310558758,2.5437201907790197,-7.988587731811703,-8.769448373408773,-26.537585421412302,-27.77155655095185,13.9921875,1.52,0.57
019170,신풍제약,KS,36950,1957795380500,-0.538358008075368,-0.40431266846361336,-3.3986928104575154,13.867488443759623,-41.7192429022082,-59.836956521739125,369.5,5.46,0.27
005290,동진쎄미켐,KQ,37850,1953750772000,-1.943005181347146,-5.962732919254654,6.171107994389913,-15.03928170594837,18.65203761755485,10.672514619883033,22.828125,4.49,0.26
009240,한샘,KS,81800,1927428703200,-1.918465227817745,-3.1952662721893454,3.544303797468351,-14.79166666666667,-31.26050420168067,-28.24561403508772,21.71875,3.17,1.59
041510,에스엠,KQ,80500,1913750730500,-2.0681265206812682,5.921052631578938,6.62251655629138,7.476635514018692,27.777777777777768,173.3446519524618,0.0,4.37,0.0
102110,TIGER 200,ETF,36985,1908400000000,0.0,0.3663500678426024,1.1071623838162958,-7.88293897882939,-8.96,-10.285021224984837,,,
249420,일동제약,KS,73200,1893961119000,-0.8130081300813052,18.638573743922194,52.024922118380054,141.58415841584159,424.7311827956989,367.7316293929713,0.0,6.84,0.0
004370,농심,KS,309500,1882577699000,0.978792822185981,3.8590604026845554,0.16181229773462036,-3.5825545171339512,9.557522123893802,10.142348754448394,12.046875,0.93,1.29
051600,한전KPS,KS,41700,1878750000000,-1.5348288075560768,-0.35842293906810374,4.119850187265928,8.031088082901562,8.59375,42.56410256410257,21.546875,1.78,2.75
240810,원익IPS,KQ,38150,1872550823150,2.6917900403768513,-0.3916449086161844,3.247631935047357,-8.949880668257759,-9.27467300832342,-27.471482889733846,18.8125,2.82,0.52
357780,솔브레인,KQ,240000,1866077983400,-0.6622516556291425,-1.8003273322422242,7.768298158958231,-15.671117357695008,-14.984059511158343,-18.395103706222372,29.46875,3.77,0.81
237690,에스티팜,KQ,97900,1839498195000,0.20470829068577334,-6.939163498098855,-2.2954091816367317,-31.39453398738612,4.930332261521975,16.965352449223413,0.0,6.18,0.0
157450,TIGER 단기통안채,ETF,100735,1825400000000,-0.004963271788760437,0.0099280218416542,0.06456739843052617,0.22385832255495952,0.39866447401206706,0.6092384519350791,,,
093370,후성,KS,19650,1824354334300,2.8795811518324665,0.25510204081633514,-3.2019704433497553,-12.860310421286037,-4.146341463414638,83.64485981308411,302.25,8.36,0.0
003090,대웅,KS,31000,1805308479000,-0.9584664536741228,-0.9584664536741228,-0.16103059581320522,-2.6687598116169498,-8.419497784342688,-4.46841294298922,13.2265625,2.63,0.32
069960,현대백화점,KS,77100,1801987957000,0.7843137254901933,3.351206434316345,-1.7834394904458595,2.119205298013238,-3.9850560398505652,-13.370786516853927,24.3125,0.42,1.3
004800,효성,KS,85200,1795251330000,-0.5834305717619559,-0.5834305717619559,-1.5028901734104094,-12.074303405572751,-28.101265822784814,-2.517162471395884,0.0,0.8,5.87
025900,동화기업,KQ,88400,1783763929100,4.739336492891,12.468193384223913,23.11977715877438,-9.24024640657084,10.77694235588973,78.2258064516129,67.6875,3.22,0.0
014820,동원시스템즈,KS,60200,1757142342200,4.152249134948094,2.7303754266211566,5.24475524475525,18.039215686274513,-8.091603053435115,20.883534136546178,30.046875,3.22,1.0
067160,아프리카TV,KQ,152000,1750653014100,-1.041666666666663,6.145251396648055,4.683195592286493,-24.302788844621514,2.081934184016121,90.71518193224593,45.15625,11.91,0.43
102780,KODEX 삼성그룹,ETF,9210,1745300000000,0.32679738562091387,2.106430155210637,3.1932773109243806,-7.483676544450024,-9.081934846989137,-4.963368073470232,,,
011210,현대위아,KS,63400,1732326787100,-0.15748031496063408,1.6025641025640969,0.6349206349206327,-21.631644004944373,-19.848293299620735,-18.508997429305918,27.625,0.55,1.1
042700,한미반도체,KS,35000,1731095695000,,,,,,,34.875,7.01,1.14
020560,아시아나항공,KS,23100,1718911748400,0.43478260869564966,7.943925233644866,25.543478260869556,13.513513513513509,-14.444444444444448,32.65188928448375,0.0,1.67,0.0
010780,아이에스동서,KS,55500,1717628893600,-0.5376344086021501,-4.31034482758621,-0.8928571428571397,24.161073825503365,17.959617428267794,-2.2887323943661997,13.640625,1.46,1.8
222800,심텍,KQ,53500,1710567479100,-1.1090573012939031,-5.477031802120136,1.904761904761898,19.28651059085842,83.53344768439108,142.08144796380088,27.234375,6.05,0.6
299900,위지윅스튜디오,KQ,39750,1694332562650,4.057591623036649,1.7925736235595346,2.0539152759948553,0.37878787878788955,135.90504451038578,248.6842105263158,0.0,21.03,0.0
120110,코오롱인더,KS,61400,1692424096500,-0.4862236628849326,4.244482173174879,1.9933554817275656,-13.276836158192095,-43.669724770642205,-2.0733652312599715,8.9765625,0.84,1.63
007310,오뚜기,KS,458000,1681767298000,-0.21786492374727962,2.6905829596412634,4.566210045662111,-1.0799136069114423,-7.381193124368046,-19.5079086115993,14.6328125,1.2,1.75
175330,JB금융지주,KS,8510,1672384770060,0.11764705882353343,0.5910165484633634,4.545454545454541,3.5279805352798066,0.11764705882353343,35.5095541401274,4.80078125,0.45,4.39
005300,롯데칠성,KS,180500,1670199120000,-0.5509641873278182,7.440476190476186,13.880126182965302,33.7037037037037,23.208191126279853,42.1259842519685,0.0,1.36,1.5
006260,LS,KS,51600,1661520000000,-0.19342359767892114,-0.19342359767892114,0.78125,-4.2671614100185495,-19.626168224299068,-21.818181818181813,11.296875,0.51,2.81
000150,두산,KS,101000,1660645417500,-4.265402843601896,-2.8846153846153855,-19.84126984126984,-13.675213675213671,-0.9803921568627416,103.42396777442096,0.0,1.3,1.98
271940,일진하이솔루스,KS,45000,1632277890500,1.5801354401805856,3.4482758620689724,14.068441064638781,-17.279411764705888,-39.434724091520856,,83.9375,24.56,0.0
089860,롯데렌탈,KS,43900,1611898772000,-1.237345331833517,-0.7909604519773961,11.70483460559797,17.53681392235609,7.862407862407861,,28.09375,1.83,0.68
034230,파라다이스,KQ,17700,1609685294400,1.1428571428571344,6.9486404833836835,5.988023952095811,16.447368421052634,1.4326647564469885,1.1428571428571344,0.0,1.41,0.0
153130,KODEX 단기채권,ETF,103290,1580900000000,-0.009680542110357404,0.0,0.00968241673122705,0.16971342675653478,0.34975225881668237,0.5108743249160774,,,
360750,TIGER 미국S&P500,ETF,13985,1569100000000,0.35880875493361497,-0.6394316163410352,5.269100489273626,-2.4075366364270767,5.706727135298562,25.369789332138048,,,
001230,동국제강,KS,16400,1565096886800,-1.2048192771084376,-3.2448377581120957,-5.747126436781613,1.5479876160990669,-11.351351351351347,34.42622950819671,23.4375,0.77,1.22
079550,LIG넥스원,KS,71000,1562000000000,-1.9337016574585641,-1.66204986149584,-4.825737265415553,4.71976401179941,41.1530815109344,83.69987063389392,26.65625,2.32,1.27
381970,케이카,KS,32350,1558003669200,3.3546325878594185,1.4106583072100332,-2.1180030257186067,-2.706766917293235,,,53.75,7.58,0.0
017800,현대엘리베이,KS,38050,1553018017550,0.1315789473684159,0.26350461133068936,-2.185089974293064,-8.313253012048193,-23.517587939698494,-16.00441501103753,15.9296875,1.54,2.1
139130,DGB금융지주,KS,9170,1549375830280,-1.5037593984962405,-2.75715800636267,0.7692307692307665,-2.6539278131634814,-4.677754677754676,11.557177615571778,4.80859375,0.31,4.25
078600,대주전자재료,KQ,98200,1518646173300,4.6908315565032055,5.477980665950599,10.96045197740112,-6.9194312796208575,-0.8080808080808133,135.4916067146283,284.75,17.77,0.05
278540,KODEX MSCI Korea TR,ETF,11795,1514500000000,-0.08470986869970609,0.42571306939123144,0.5970149253731405,-8.848531684698614,-9.408602150537638,-11.878968995143813,,,
064760,티씨케이,KQ,127700,1496735000000,-0.23437499999999778,-1.6936104695919885,9.519725557461411,-14.352783366867872,6.8619246861924665,-31.638115631691644,24.640625,5.51,0.86
078340,컴투스,KQ,115300,1483498226000,1.2291483757682187,-2.864363942712722,3.8738738738738787,-26.653944020356235,18.621399176954732,-31.36904761904762,17.328125,1.52,1.3
300720,한일시멘트,KS,21500,1482196956000,-1.3761467889908285,2.13776722090262,13.456464379947231,1.8957345971563955,20.11173184357542,52.48226950354611,11.7421875,1.14,2.37
365550,ESR켄달스퀘어리츠,KS,6850,1476706770000,-1.5804597701149392,-2.4216524216524205,4.580152671755733,8.557844690966721,8.79923761118171,14.338173927558007,,,
348370,엔켐,KQ,96400,1468077177500,-2.5278058645096024,3.991370010787487,5.934065934065935,-1.6326530612244872,,,1634.0,10.32,0.0
181710,NHN,KS,39000,1465074580750,5.121293800539073,5.691056910569103,8.93854748603351,-11.060433295324968,7.113430376270258,3.5526525410227716,65.125,0.92,0.0
381170,TIGER 미국테크TOP10 INDXX,ETF,12635,1451800000000,1.8130539887187824,0.5971337579617764,10.881965774462476,-4.892736168611211,6.579502319696329,,,,
214150,클래시스,KQ,22300,1444520454600,-1.3274336283185861,2.5287356321838983,21.19565217391304,16.753926701570677,10.123456790123452,56.49122807017544,37.8125,11.66,0.27
056190,에스에프에이,KQ,39800,1429168648000,0.3783102143757988,-2.33128834355828,1.5306122448979664,9.190672153635116,5.013192612137196,-1.9704433497536922,12.53125,1.38,2.39
039030,이오테크닉스,KQ,114800,1414284340000,6.296296296296289,4.553734061930781,14.342629482071722,-3.529411764705881,4.079782411604715,-1.3745704467353903,65.8125,3.5,0.26
012510,더존비즈온,KS,46500,1411280316800,1.8619934282584794,2.19780219780219,-0.9584664536741228,-36.99186991869918,-53.03030303030303,-53.49999999999999,25.40625,3.72,0.97
330590,롯데리츠,KS,5710,1394641394160,-1.0398613518197597,0.35149384885764245,1.9642857142857073,3.2549728752260476,3.4420289855072506,10.444874274661519,,,
178920,PI첨단소재,KS,47350,1393431978900,1.067235859124871,3.3842794759825434,6.644144144144137,-10.996240601503759,-18.502581755593805,2.934782608695663,33.3125,4.92,1.5
032500,케이엠더블유,KQ,34750,1389748816700,0.43352601156070314,5.303030303030298,7.585139318885448,-15.859564164648909,-15.036674816625917,-46.45608628659477,51.9375,5.67,0.0
145020,휴젤,KQ,111500,1383455323500,1.4558689717925288,-20.978029766123317,-23.525377229080934,-28.15721649484536,-36.285714285714285,-35.17441860465116,33.25,1.89,0.0
363280,티와이홀딩스,KS,27050,1375090236000,2.2684310018903586,-1.9927536231884035,-1.4571948998178486,-2.169981916817365,-3.9076376554174064,9.959349593495936,2.650390625,0.96,0.0
000240,한국앤컴퍼니,KS,14450,1367067456000,-0.34482758620689724,0.6968641114982521,8.239700374531832,-9.11949685534591,-10.248447204968947,-22.933333333333326,7.8203125,0.4,3.46
353200,대덕전자,KS,27600,1361436283750,-1.7793594306049876,-2.473498233215543,12.653061224489793,14.999999999999991,61.403508771929815,98.56115107913669,0.0,2.23,1.09
273130,KODEX 종합채권(AA-이상)액티브,ETF,103990,1344400000000,-0.11526270291037921,-0.6259257489607761,-2.2925866766889014,-4.14342996727658,-4.063840583052725,-4.622580941025401,,,
305720,KODEX 2차전지산업,ETF,20115,1343700000000,2.366412213740454,5.840568271507496,7.451923076923084,-9.979861266502576,-13.669527896995703,17.68663702316873,,,
001120,LX인터내셔널,KS,34300,1329468000000,0.0,1.179941002949847,8.37282780410742,29.67863894139886,5.864197530864201,13.201320132013205,4.3203125,0.99,1.17
010120,LS ELECTRIC,KS,43950,1318500000000,0.9184845005740572,-1.2359550561797716,-1.6778523489932917,-21.517857142857146,-35.65153733528551,-26.258389261744963,15.1328125,0.93,2.5
310970,TIGER MSCI Korea TR,ETF,14830,1306500000000,0.06747638326585204,0.508302270416805,0.7130730050933787,-8.766533374346352,-9.213345576981947,-12.196566015393728,,,
195940,HK이노엔,KQ,45000,1299257230050,-0.11098779134295356,-0.11098779134295356,2.7397260273972712,-15.413533834586469,-11.591355599214149,,35.8125,1.34,0.0
032350,롯데관광개발,KS,18100,1297989951200,-0.5494505494505475,1.4005602240896309,0.0,2.259887005649719,-13.809523809523805,-0.5494505494505475,0.0,5.46,0.0
000210,DL,KS,61400,1290882454400,-0.32467532467532756,2.333333333333343,1.1532125205930832,-0.32467532467532756,-19.528178243774576,-31.70189098998888,4.69921875,0.91,2.12
042670,현대두산인프라코어,KS,6510,1285312917000,-1.0638297872340385,-1.8099547511312264,-7.3968705547652895,-8.309859154929578,-13.534333908885642,-31.624829324650772,12.9375,0.83,0.0
305540,TIGER 2차전지테마,ETF,20640,1281700000000,1.850481125092518,5.602455871066758,7.978027726916026,-10.668686431508334,-12.020460358056262,28.270461748803676,,,
248070,솔루엠,KS,25600,1280142105600,1.9920318725099584,3.0181086519114775,11.79039301310043,12.77533039647578,-8.896797153024917,-3.396226415094339,25.40625,8.76,0.0
000670,영풍,KS,690000,1276533720000,0.0,0.0,1.4705882352941124,4.229607250755296,1.1730205278592365,16.94915254237288,8.953125,0.38,1.45
098460,고영,KQ,18550,1273545705250,0.2702702702702675,-4.381443298969067,-1.591511936339518,-21.23142250530785,-7.017543859649122,-23.410404624277458,136.375,5.18,0.59
039130,하나투어,KS,89900,1251738813000,1.011235955056189,8.443908323281057,12.375000000000004,18.601583113456456,0.33482142857141906,33.18518518518518,0.0,9.28,0.0
381180,TIGER 미국필라델피아반도체나스닥,ETF,11185,1244900000000,0.8111762054979765,-4.114873553364761,2.6146788990825787,-12.787524366471736,2.0529197080291883,,,,
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
376300,디어유,KQ,56400,1243907595600,-4.244482173174868,-6.776859504132227,19.491525423728806,-31.386861313868607,,,0.0,0.0,0.0
298380,에이비엘바이오,KQ,25900,1227591014000,-2.4482109227871973,-4.074074074074074,-12.05432937181664,17.460317460317466,40.760869565217384,16.40449438202247,0.0,13.21,0.0
122870,와이지엔터테인먼트,KQ,65800,1216145553100,-6.401137980085347,-1.4970059880239472,0.45801526717557106,17.92114695340501,13.448275862068959,45.8980044345898,126.75,3.45,0.0
003690,코리안리,KS,10100,1215728071600,-0.9803921568627416,3.2719836400818103,3.166496424923393,9.663409337676443,6.42781875658589,19.95249406175772,8.0703125,0.5,4.46
073240,금호타이어,KS,4215,1215111014010,-1.2880562060889944,4.590570719602982,3.308823529411775,-7.969432314410485,-26.182136602451845,10.340314136125661,0.0,1.04,0.0
053800,안랩,KQ,121600,1213679226000,2.3569023569023573,-12.580877066858376,75.46897546897546,49.38574938574938,76.48766328011611,93.3227344992051,56.875,5.62,0.74
009900,명신산업,KS,23100,1212060072300,1.538461538461533,0.2169197396963085,-5.327868852459017,-22.613065326633162,-16.30434782608695,-7.968127490039844,0.0,5.53,0.0
292150,TIGER TOP10,ETF,12280,1208400000000,0.5733005733005836,1.1532125205930832,1.7820140903439752,-9.572901325478645,-9.705882352941176,-14.609554272999093,,,
036930,주성엔지니어링,KQ,24900,1198992918200,-1.3861386138613874,-9.45454545454546,-9.289617486338797,22.058823529411775,107.50000000000001,120.35398230088497,0.0,5.28,0.0
031430,신세계인터내셔날,KS,167000,1195950000000,-1.764705882352946,5.696202531645578,10.231023102310232,13.220338983050839,-13.471502590673579,-19.518072289156628,23.421875,1.87,0.66
030190,NICE평가정보,KQ,19650,1193046213000,-0.25380710659898,-1.2562814070351758,6.216216216216219,7.967032967032961,-3.2019704433497553,-21.24248496993988,24.90625,4.61,1.4
215200,메가스터디교육,KQ,100600,1192118940000,-0.1984126984126977,0.29910269192423566,16.97674418604651,21.791767554479424,37.43169398907105,61.21794871794872,54.9375,4.48,0.75
105630,한세실업,KS,29500,1178000000000,5.7347670250896154,10.486891385767795,29.38596491228069,36.89095127610209,31.11111111111111,40.81145584725536,25.765625,2.8,1.69
003380,하림지주,KQ,10500,1176059020500,-1.4084507042253502,0.0,1.9417475728155331,11.940298507462677,13.390928725701933,12.419700214132767,14.4765625,0.57,0.48
005850,에스엘,KS,24300,1173749794950,-0.2053388090349051,-1.619433198380571,-1.4198782961460488,-24.062499999999996,-11.636363636363633,10.95890410958904,17.109375,0.83,2.06
001740,SK네트웍스,KS,4710,1172686632075,-0.31746031746031633,0.6410256410256387,3.289473684210531,-6.3618290258449335,-8.897485493230173,-15.591397849462362,30.78125,0.57,2.55
089590,제주항공,KS,23650,1171840181400,-1.0460251046025104,12.085308056872046,17.66169154228856,35.14285714285714,1.5021459227467782,7.436514786716941,0.0,4.39,0.0
011000,진원생명과학,KS,14950,1164202875000,2.0477815699658786,-2.6058631921824116,-10.479041916167663,-4.472843450479235,-37.843006818559786,97.77748379415267,0.0,10.38,0.0
185750,종근당,KS,97000,1164038489800,-0.2057613168724326,-1.4227642276422814,-1.0204081632653073,-14.15929203539823,-13.146254544152146,-26.36285651385062,12.5703125,2.1,1.03
