종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
004000,롯데정밀화학,KS,78200,2014980000000,-0.12771392081737387,-2.2499999999999964,-1.2626262626262652,2.894736842105261,-14.1602634467618,37.676056338028175,10.0234375,1.22,1.92
009240,한샘,KS,84700,1988616916000,0.2366863905325367,-4.61711711711712,15.86867305061559,-14.097363083164305,-31.138211382113823,-18.557692307692307,22.484375,3.28,1.53
336370,솔루스첨단소재,KS,64400,1969980415200,0.46801872074881956,0.46801872074881956,2.38473767885532,-22.503008423586046,-1.0752688172043001,41.69416941694168,0.0,8.73,0.02
237690,에스티팜,KQ,104300,1952350845000,-0.8555133079847899,-3.7822878228782275,5.353535353535355,-25.071839080459768,2.0547945205479534,23.871733966745843,0.0,6.59,0.0
252670,KODEX 200선물인버스2X,ETF,2445,1932500000000,-0.8113590263691739,-0.20408163265306367,-4.305283757338552,11.64383561643836,17.548076923076916,14.7887323943662,,,
298020,효성티앤씨,KS,443000,1917163126000,0.9111617312072884,-4.216216216216218,-8.56553147574819,-16.572504708097924,-39.563437926330145,-18.71559633027523,13.9765625,3.19,1.13
081660,휠라홀딩스,KS,31550,1916732604100,0.31796502384737746,0.0,-8.550724637681162,-9.208633093525176,-31.857451403887694,-25.85193889541716,13.6796875,1.48,0.59
069620,대웅제약,KS,165000,1905991587500,-0.30211480362537513,0.6097560975609762,-1.4925373134328401,13.793103448275868,6.796116504854366,28.4046692607004,138.0,3.47,0.36
102110,TIGER 200,ETF,36960,1901600000000,0.29850746268655914,0.05414185165133478,1.6641452344931862,-6.866574272395109,-10.08393139520739,-10.31303081776268,,,
357780,솔브레인,KQ,243800,1893302964400,-0.24549918166939522,4.860215053763439,6.789312308366191,-12.207418077061583,-17.88480970023577,-18.706235411803938,29.9375,3.83,0.8
041510,에스엠,KQ,79600,1887600099400,4.73684210526315,5.85106382978724,11.484593837535018,12.270803949224263,22.650231124807398,168.4654300168634,0.0,4.32,0.0
240810,원익IPS,KQ,38250,1875005018200,-0.13054830287205776,1.458885941644561,6.25,-7.831325301204817,-15.748898678414092,-24.10714285714286,18.875,2.83,0.52
051600,한전KPS,KS,41550,1874250000000,-0.7168458781361964,-1.189060642092743,16.38655462184875,4.924242424242431,7.503234152651994,45.789473684210535,21.46875,1.78,2.76
004370,농심,KS,303000,1849123168000,1.6778523489932917,2.3648648648648685,-3.0399999999999983,-3.0399999999999983,4.482758620689653,7.829181494661919,11.796875,0.91,1.32
003090,대웅,KS,31700,1837286568000,1.2779552715654896,0.15797788309637184,7.094594594594605,2.4232633279483107,-9.298998569384832,-6.764705882352939,13.53125,2.69,0.32
157450,TIGER 단기통안채,ETF,100725,1818800000000,0.0,0.004964257347106482,0.07948730687068473,0.23385411483729523,0.40370813397128114,0.5992509363295984,,,
093370,후성,KS,19650,1815093652400,0.25510204081633514,3.149606299212593,-4.379562043795615,-4.146341463414638,5.9299191374663,84.50704225352112,302.25,8.36,0.0
004800,효성,KS,85300,1797358432500,-0.4667444574095736,0.235017626321965,-0.2339181286549752,-14.700000000000003,-30.650406504065042,2.0334928229664984,0.0,0.8,5.86
222800,심텍,KQ,56000,1783832008000,-1.0600706713780883,1.2658227848101333,6.060606060606055,33.65155131264916,89.1891891891892,144.54148471615719,28.515625,6.33,0.57
001440,대한전선,KS,1425,1773374037825,1.4234875444839812,-5.3156146179402,-4.682274247491636,-11.159600997506235,-41.955193482688394,48.28303850156088,475.0,3.86,0.0
249420,일동제약,KS,67500,1759784037000,9.400324149108584,30.560928433268852,15.384615384615374,133.9688041594454,380.42704626334523,319.25465838509314,0.0,6.31,0.0
069960,현대백화점,KS,74900,1748162342700,0.40214477211795163,-2.3468057366362483,-2.219321148825071,0.8075370121130465,-8.54700854700855,-14.10550458715596,23.609375,0.41,1.34
011210,현대위아,KS,63900,1740485312000,2.4038461538461453,3.0645161290322687,2.4038461538461453,-16.796875,-23.655913978494624,-22.73276904474002,27.84375,0.56,1.1
010780,아이에스동서,KS,56200,1739253717800,-3.103448275862064,-3.103448275862064,5.44090056285178,30.09259259259258,9.551656920077978,5.243445692883886,13.8125,1.47,1.78
145020,휴젤,KQ,139900,1730248063500,-0.850460666194186,0.0,-4.700272479564028,-8.621815806662314,-25.026795284030012,-19.736087205966722,41.71875,2.37,0.0
067160,아프리카TV,KQ,150000,1720766619900,4.748603351955305,-2.7867790019442618,8.853410740203183,-25.373134328358205,1.282916948008106,96.33507853403141,44.59375,11.76,0.43
000150,두산,KS,104000,1718478840000,0.0,-11.111111111111116,-0.952380952380949,-11.864406779661019,4.0000000000000036,117.57322175732216,0.0,1.34,1.92
042700,한미반도체,KS,34700,1716257731900,-1.2802275960170695,4.992435703479581,4.047976011994003,-2.9370629370629397,6.769230769230772,32.69598470363289,34.5625,6.95,1.15
014820,동원시스템즈,KS,58300,1704603202400,-0.5119453924914641,3.9215686274509887,9.586466165413544,12.984496124031008,-14.264705882352946,19.8355601233299,29.109375,3.11,1.03
102780,KODEX 삼성그룹,ETF,9125,1681700000000,1.164079822616415,1.8415178571428603,2.7011817670230753,-6.314168377823403,-11.364740165128707,-5.596937719842742,,,
175330,JB금융지주,KS,8420,1662535625360,-0.47281323877068626,0.5973715651135025,3.439803439803435,-2.3201856148491906,2.5578562728379994,30.745341614906827,4.75,0.44,4.44
006260,LS,KS,51400,1645420000000,-0.5802707930367523,-2.651515151515149,7.531380753138084,-3.383458646616544,-23.73887240356083,-20.310077519379842,11.25,0.51,2.82
007310,오뚜기,KS,447500,1641375507000,0.33632286995515237,2.8735632183908066,2.285714285714291,-3.659849300322926,-12.59765625,-23.241852487135507,14.296875,1.17,1.79
020560,아시아나항공,KS,21850,1622176455200,2.102803738317749,5.048076923076916,14.999999999999991,8.168316831683175,-12.94820717131474,23.105527071947705,0.0,1.58,0.0
089860,롯데렌탈,KS,44250,1621057287750,0.0,4.363207547169812,15.837696335078544,18.15754339118825,-2.7472527472527486,,28.328125,1.85,0.68
299900,위지윅스튜디오,KQ,38050,1619551175900,-2.5608194622279146,-8.862275449101798,9.182209469153513,-0.5228758169934622,133.4355828220859,264.11483253588517,0.0,20.12,0.0
120110,코오롱인더,KS,59000,1618122550800,0.1697792869269854,-0.8403361344537785,-4.376012965964349,-18.732782369146005,-45.87155963302752,4.056437389770728,8.6328125,0.81,1.69
079550,LIG넥스원,KS,72700,1597200000000,0.6925207756232732,-3.452855245683928,13.593750000000004,18.985270049099846,38.21292775665399,91.82058047493405,27.296875,2.38,1.24
271940,일진하이솔루스,KS,44650,1595964700500,2.643678160919549,7.331730769230771,9.705159705159705,-24.831649831649827,-40.625,,83.3125,24.38,0.0
005300,롯데칠성,KS,172000,1591328606000,2.3809523809523725,7.1651090342679025,6.172839506172845,28.838951310861425,15.436241610738266,41.56378600823045,0.0,1.3,1.57
153130,KODEX 단기채권,ETF,103295,1587700000000,0.004840739665024074,-0.043545577704662275,0.038739044114088905,0.19885536909496349,0.36436066848037907,0.5206305955624657,,,
139130,DGB금융지주,KS,9400,1586587913540,-0.31813361611876534,1.4023732470334505,2.285092491838947,-4.1794087665647295,2.062975027144409,6.214689265536721,4.9296875,0.32,4.15
001230,동국제강,KS,16550,1579411797350,-2.359882005899705,-8.563535911602205,5.414012738853513,3.4375000000000044,-17.042606516290725,43.290043290043286,23.640625,0.78,1.21
025900,동화기업,KQ,77600,1573671688300,-1.2722646310432517,0.7792207792207684,10.22727272727273,-14.06423034330011,-1.0204081632653073,56.60948536831483,59.40625,2.82,0.0
360750,TIGER 미국S&P500,ETF,14110,1557000000000,0.248667850799289,2.172338884866032,9.379844961240313,1.1469534050179142,6.4905660377358565,27.266167583656543,,,
017800,현대엘리베이,KS,37900,1548936498450,-0.13175230566534468,-0.6553079947575369,2.294197031039147,-7.448107448107444,-21.36929460580913,-14.73565804274466,15.859375,1.53,2.11
381970,케이카,KS,31300,1517130116150,-1.8808777429467072,0.8051529790660261,2.960526315789469,-5.438066465256797,,,52.0,7.33,0.0
064760,티씨케이,KQ,130200,1515415000000,0.23094688221709792,4.74658085277555,10.33898305084746,-9.896193771626294,-8.951048951048957,-28.185328185328185,25.125,5.62,0.84
078340,컴투스,KQ,117600,1513090992000,-0.9267059814658807,0.2557544757033181,8.387096774193559,-24.952137843012125,14.50827653359299,-25.428027901078,17.671875,1.55,1.28
278540,KODEX MSCI Korea TR,ETF,11810,1509300000000,0.5534269902085942,0.16963528413909135,1.3733905579399242,-7.190569744597253,-10.19011406844107,-12.225938312894835,,,
034230,파라다이스,KQ,16550,1505101221600,0.0,0.9146341463414531,0.6079027355623046,11.82432432432432,-3.2163742690058506,-8.310249307479223,0.0,1.32,0.0
365550,ESR켄달스퀘어리츠,KS,6970,1483099440000,-0.7122507122507171,3.2592592592592506,12.419354838709683,7.727975270479126,7.181300938028601,20.089593383873193,,,
381170,TIGER 미국테크TOP10 INDXX,ETF,12600,1449000000000,0.31847133757962887,3.831891223732997,12.953832362169425,-1.6777214202106872,3.703703703703698,,,,
078600,대주전자재료,KQ,93800,1448983504800,0.7518796992481258,0.5359056806002238,6.349206349206349,-4.1879468845761,14.810281517747859,127.66990291262137,272.0,16.97,0.05
056190,에스에프에이,KQ,40250,1447123028000,-1.2269938650306789,-0.49443757725586845,2.678571428571419,10.72902338376891,1.385390428211597,-1.8292682926829285,12.671875,1.4,2.36
348370,엔켐,KQ,94700,1437650707500,2.157497303128375,5.222222222222217,9.479768786127174,9.353348729792144,,,1605.0,10.14,0.0
214150,클래시스,KQ,21900,1428326279100,0.6896551724137945,4.0380047505938155,16.799999999999994,16.799999999999994,7.881773399014769,52.08333333333333,37.125,11.45,0.27
353200,대덕전자,KS,28900,1428149132500,2.1201413427561766,1.403508771929829,15.369261477045914,26.754385964912288,64.67236467236468,101.3937282229965,0.0,2.33,1.04
300720,한일시멘트,KS,20550,1426787724000,-2.375296912114011,4.314720812182737,16.10169491525424,-5.299539170506917,6.476683937823835,67.07317073170731,11.21875,1.09,2.48
181710,NHN,KS,37400,1397542333750,1.3550135501354976,1.08108108108107,5.352112676056331,-23.968286237040047,2.2780102278010306,1.1248107289638654,62.4375,0.88,0.0
330590,롯데리츠,KS,5730,1389782016480,0.7029876977152849,1.5957446808510634,4.181818181818175,1.5957446808510634,3.0575539568345356,12.795275590551181,,,
363280,티와이홀딩스,KS,27300,1385276089600,-1.0869565217391353,-1.9748653500897717,3.2136105860113506,5.000000000000004,-3.019538188277082,13.513513513513509,2.6796875,0.97,0.0
012510,더존비즈온,KS,45300,1376340115200,-0.439560439560438,0.8908685968819663,-6.597938144329896,-39.3574297188755,-58.248847926267274,-54.92537313432836,24.75,3.62,0.99
273130,KODEX 종합채권(AA-이상)액티브,ETF,105080,1370500000000,0.4156911462563917,-0.6194732113302126,-1.2638007986845223,-3.3835969106289054,-3.7949187457083977,-3.4590472690523177,,,
039030,이오테크닉스,KQ,111100,1369933960000,1.1839708561020013,6.112702960840499,10.878243512974063,-2.114537444933917,-6.402695871946085,-5.847457627118646,63.6875,3.39,0.27
000240,한국앤컴퍼니,KS,14400,1367067456000,0.34843205574912606,3.2258064516129004,8.679245283018865,-8.571428571428575,-12.990936555891242,-20.879120879120883,7.7890625,0.4,3.47
010120,LS ELECTRIC,KS,44150,1332000000000,-0.786516853932584,-5.763073639274275,3.5169988276670505,-19.872958257713247,-34.78581979320532,-24.01032702237521,15.203125,0.94,2.49
376300,디어유,KQ,60500,1331816259600,0.0,10.805860805860812,39.400921658986164,-23.899371069182386,,,0.0,0.0,0.0
178920,PI첨단소재,KS,45200,1330294386600,-1.3100436681222738,0.6681514476614803,5.116279069767438,-13.904761904761909,-24.41471571906354,-5.141657922350474,31.8125,4.69,1.57
098460,고영,KQ,19400,1328469509250,0.0,4.582210242587603,0.7792207792207684,-13.392857142857139,-8.490566037735848,-14.83757682177349,142.625,5.41,0.57
310970,TIGER MSCI Korea TR,ETF,14840,1307400000000,0.5760759064723731,0.10118043844855595,1.4354066985645897,-7.423580786026196,-9.951456310679607,-12.29314420803782,,,
032500,케이엠더블유,KQ,33000,1306124962400,0.0,1.6949152542372836,6.109324758842449,-16.137229987293523,-19.018404907975462,-48.67807153965785,49.34375,5.39,0.0
381180,TIGER 미국필라델피아반도체나스닥,ETF,11840,1305400000000,1.5002143163308945,4.964539007092195,9.074159373560576,-4.012971220105388,8.029197080291972,,,,
001120,LX인터내셔널,KS,33650,1304274000000,-0.7374631268436627,-1.4641288433382083,16.637781629116112,29.672447013487478,13.299663299663301,17.86339754816113,4.23828125,0.97,1.19
042670,현대두산인프라코어,KS,6600,1301107853000,-0.4524886877828038,-3.367496339677889,0.0,-7.1729957805907185,-17.075009423294386,-16.23302449549435,13.1171875,0.84,0.0
195940,HK이노엔,KQ,45000,1300702455000,-0.11098779134295356,-2.807775377969768,5.633802816901401,-20.49469964664311,-24.369747899159666,,35.8125,1.34,0.0
305720,KODEX 2차전지산업,ETF,19155,1294900000000,0.7892659826361559,4.24489795918368,5.799502899751441,-9.667531242631455,-14.639037433155078,12.00444392468718,,,
036930,주성엔지니어링,KQ,26350,1273779196800,-4.181818181818187,2.3300970873786353,6.896551724137923,26.076555023923454,101.14503816793894,145.11627906976744,0.0,5.59,0.0
032350,롯데관광개발,KS,17850,1269731702800,0.0,0.0,0.0,5.934718100890213,-15.402843601895732,-7.751937984496127,0.0,5.39,0.0
122870,와이지엔터테인먼트,KQ,68600,1269663339200,2.6946107784431073,0.43923865300146137,5.864197530864201,28.224299065420567,29.92424242424243,44.26919032597265,132.125,3.6,0.0
000670,영풍,KS,683000,1258113320000,-1.0144927536231862,2.552552552552556,4.754601226993871,3.4848484848484906,-4.874651810584963,15.177065767284992,8.859375,0.38,1.46
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
000210,DL,KS,59400,1242683921200,-1.0000000000000009,-1.0000000000000009,0.0,-6.456692913385831,-17.728531855955676,-32.346241457858774,4.5390625,0.88,2.19
248070,솔루엠,KS,24800,1242637942350,-0.2012072434607659,4.862579281183943,9.734513274336276,13.761467889908264,-18.821603927986907,12.217194570135748,24.59375,8.49,0.0
298380,에이비엘바이오,KQ,26100,1232312517900,-3.3333333333333326,-4.395604395604391,-0.5714285714285672,24.880382775119614,29.20792079207921,17.83295711060948,0.0,13.32,0.0
053800,안랩,KQ,122800,1230702779500,-11.718188353702374,-30.147895335608645,78.48837209302326,71.03064066852367,74.43181818181819,64.17112299465239,57.4375,5.68,0.73
305540,TIGER 2차전지테마,ETF,19640,1226500000000,0.4860578152980244,3.613822210498552,6.392199349945837,-10.646041856232936,-12.144934019235066,24.178047546788072,,,
009900,명신산업,KS,23150,1214683578950,0.433839479392617,-1.279317697228144,-1.698513800424628,-20.71917808219178,-19.618055555555557,-10.27131782945736,0.0,5.54,0.0
005850,에스엘,KS,24950,1200261597300,1.0121457489878471,5.496828752642702,4.831932773109249,-16.833333333333332,-9.601449275362317,2.6748971193415683,17.5625,0.85,2.0
030190,NICE평가정보,KQ,19850,1196081954000,-0.2512562814070307,0.5063291139240533,3.6553524804177506,10.277777777777786,-3.874092009685226,-17.805383022774322,25.15625,4.66,1.39
215200,메가스터디교육,KQ,100300,1186188000000,0.0,1.007049345417932,19.689737470167067,25.689223057644117,28.754813863928106,70.28862478777589,54.78125,4.47,0.75
073240,금호타이어,KS,4135,1183512382440,2.6054590570719682,3.504380475594493,5.6194125159642505,-6.659142212189617,-29.436860068259385,5.6194125159642505,0.0,1.02,0.0
950210,프레스티지바이오파마,KS,19800,1180889445750,0.0,40.42553191489362,40.42553191489362,-5.938242280285033,-40.181268882175225,-37.0429252782194,,,
185750,종근당,KS,98400,1180821743000,0.0,-0.60606060606061,2.2869022869022926,-11.132786041344932,-15.848527349228615,-27.912087912087912,12.7578125,2.13,1.02
003690,코리안리,KS,9740,1173598881000,-0.4089979550102263,-1.5166835187057637,-0.10256410256410664,2.5263157894736876,3.837953091684443,12.601156069364162,7.78125,0.48,4.62
144510,지씨셀,KQ,74500,1172385524800,0.13440860215054862,-1.715039577836408,8.75912408759123,-24.057084607543324,-24.595141700404856,-36.106346483704975,189.125,16.67,0.13
036540,SFA반도체,KQ,7080,1166023548270,0.0,-1.1173184357541888,8.25688073394495,-4.582210242587603,5.044510385756684,-13.447432762836186,69.4375,3.5,0.0
141080,레고켐바이오,KQ,47900,1161571072200,-2.1450459652706866,-3.0364372469635637,11.52502910360884,-13.381555153707048,-4.581673306772904,-12.750455373406188,0.0,10.3,0.0
011000,진원생명과학,KS,14950,1160322198750,-2.6058631921824116,-7.716049382716051,4.912280701754379,-14.57142857142857,-35.19722583441699,82.74049627184941,0.0,10.38,0.0
003380,하림지주,KQ,10350,1159258177350,-1.4285714285714235,-3.7209302325581395,-0.48076923076922906,12.012987012987008,8.263598326359833,13.736263736263732,14.28125,0.56,0.48
007390,네이처셀,KQ,18450,1158602386000,-0.2702702702702675,8.849557522123884,19.8051948051948,13.538461538461544,-19.95661605206074,84.68468468468468,0.0,18.02,0.0
001740,SK네트웍스,KS,4665,1156554435020,-0.3205128205128194,0.9740259740259827,5.067567567567566,-6.4192577733199645,-12.803738317757007,-18.014059753954303,30.484375,0.56,2.57
095700,제넥신,KQ,46400,1156345898400,4.269662921348316,0.43290043290042934,0.43290043290042934,-21.62162162162162,-38.37981407702523,-52.31243576567317,40.375,2.14,0.0
