종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
005290,동진쎄미켐,KQ,37700,1930614249700,4.432132963988922,-2.9601029601029616,-10.451306413301664,15.821812596006147,27.150084317032032,24.013157894736835,22.734375,4.47,0.27
237690,에스티팜,KQ,101700,1905328907500,-2.5862068965517238,-3.6018957345971603,-17.71844660194175,15.568181818181825,-6.697247706422016,12.004405286343612,0.0,6.42,0.0
133690,TIGER 미국나스닥100,ETF,79360,1900700000000,1.444458647577651,3.7521244607138238,-5.887933590275718,-8.566161645256065,2.2614522260163694,22.007840725651473,,,
145020,휴젤,KQ,152400,1885066251000,3.6734693877551017,12.058823529411766,5.031013094417647,-15.986769570011027,-35.53299492385786,-22.046035805626595,45.4375,2.59,0.0
298020,효성티앤씨,KS,434000,1882541670000,2.358490566037741,4.326923076923084,-18.726591760299627,-23.32155477031802,-49.88452655889145,44.90818030050083,13.6875,3.13,1.15
011210,현대위아,KS,68300,1851985152300,1.7883755588673722,1.7883755588673722,-15.574783683559945,-12.323491655969187,-29.002079002079007,-24.779735682819382,29.765625,0.6,1.02
357780,솔브레인,KQ,238800,1843520142000,2.0076890217855636,-2.530612244897956,-8.153846153846157,-3.6319612590799077,-29.929577464788736,-11.127651656122072,29.3125,3.75,0.82
240810,원익IPS,KQ,37200,1823466922150,1.0869565217391353,-2.617801047120416,-6.5326633165829096,-5.941845764854614,-20.0859291084855,-22.338204592901878,18.34375,2.75,0.54
014820,동원시스템즈,KS,62300,1818438005300,4.705882352941182,19.807692307692303,20.736434108527124,24.6,44.04624277456648,38.444444444444436,31.09375,3.33,0.96
009240,한샘,KS,77300,1816819241600,4.318488529014841,6.915629322268324,-11.149425287356319,-13.72767857142857,-35.850622406639,-18.45991561181435,20.53125,2.99,1.68
120110,코오롱인더,KS,66100,1808004278700,4.423380726698256,8.006535947712411,-5.028735632183912,-19.29181929181929,-16.855345911949684,61.61369193154034,9.671875,0.9,1.51
042700,한미반도체,KS,36350,1800339522800,-0.2743484224965731,-1.490514905149054,3.857142857142848,12.538699690402467,-2.9372496662216308,92.32804232804233,36.21875,7.28,1.1
069960,현대백화점,KS,76400,1787946492400,1.866666666666661,6.853146853146863,3.8043478260869623,-3.6569987389659553,-4.020100502512558,-2.3017902813299185,24.09375,0.42,1.31
252670,KODEX 200선물인버스2X,ETF,2435,1757600000000,-2.7944111776447067,-5.620155038759689,7.743362831858414,6.798245614035081,25.192802056555273,7.03296703296703,,,
067160,아프리카TV,KQ,152400,1746055107300,2.764666217127454,-0.39215686274509665,-10.405643738977076,-32.326820603907635,15.454545454545453,146.6019417475728,45.28125,11.95,0.43
086520,에코프로,KQ,72900,1733441085600,7.3637702503681846,11.809815950920255,-27.39043824701195,-46.788321167883204,1.3908205841446364,80.25369037905199,67.8125,4.95,0.41
004800,효성,KS,82200,1732038255000,0.9828009828009909,0.9828009828009909,-9.868421052631582,-17.13709677419355,-30.338983050847457,10.78167115902966,0.0,0.78,6.08
078340,컴투스,KQ,132900,1711233860000,-0.5239520958083888,10.290456431535278,-0.9687034277198192,6.319999999999992,17.092511013215848,-16.989381636477198,19.96875,1.76,1.13
310970,TIGER MSCI Korea TR,ETF,15085,1695600000000,1.241610738255039,2.4796195652173836,-4.615871008536199,-3.947787328876151,-12.398373983739841,-9.805680119581462,,,
007310,오뚜기,KS,459000,1687275269500,0.4376367614879584,4.9142857142857155,4.318181818181821,-2.857142857142858,-14.684014869888474,-18.181818181818176,14.671875,1.2,1.74
175330,JB금융지주,KS,8570,1686173572640,2.511961722488043,5.412054120541199,2.7577937649880147,2.0238095238095166,11.154345006485089,65.44401544401543,4.828125,0.45,4.36
348370,엔켐,KQ,111000,1685202242800,14.315139031925849,16.35220125786163,24.85939257592802,24.30011198208286,,,1881.0,11.89,0.0
012510,더존비즈온,KS,55000,1671053120000,3.383458646616533,4.761904761904767,-18.87905604719764,-30.99121706398996,-34.44576877234803,-44.94494494494494,30.046875,4.4,0.82
140410,메지온,KQ,188300,1664488122000,2.22584147665581,2.6158038147138907,-13.821510297482842,17.68749999999999,38.65979381443299,35.078909612625544,0.0,29.48,0.0
139130,DGB금융지주,KS,9850,1664394996720,2.0725388601036343,6.717226435536294,4.343220338983045,0.8188331627430934,5.913978494623651,54.631083202511775,5.16015625,0.33,3.96
069620,대웅제약,KS,141500,1645293650000,0.35460992907800915,8.429118773946364,0.35460992907800915,-1.736111111111116,-18.678160919540232,-6.600660066006602,118.3125,2.98,0.42
006260,LS,KS,51300,1642200000000,1.988071570576544,2.7027027027026973,-5.000000000000004,-14.784053156146182,-27.848101265822788,-20.341614906832294,11.2265625,0.51,2.83
041510,에스엠,KQ,68800,1630176168600,3.92749244712991,16.80814940577249,11.147011308562194,-13.350125944584379,9.728867623604476,122.65372168284792,0.0,3.74,0.0
153130,KODEX 단기채권,ETF,103190,1608500000000,0.0,0.029081039162459632,0.06303030303029811,0.23799116032832135,0.3354562691428864,0.5015826637448262,,,
000150,두산,KS,96200,1589592927000,0.5224660397074254,-0.41407867494823725,-15.242290748898679,-27.94007490636704,0.8385744234800763,87.15953307392996,0.0,1.24,2.08
003090,대웅,KS,27100,1587276054000,-0.73260073260073,10.838445807770958,-7.666098807495736,-16.743471582181257,-27.636849132176234,-42.032085561497325,11.5703125,2.3,0.37
051600,한전KPS,KS,35150,1581750000000,0.28530670470756636,8.320493066255775,-2.496532593619971,-18.634259259259256,-16.706161137440755,29.704797047970487,18.171875,1.5,3.26
035900,JYP Ent.,KQ,44500,1574313770200,0.6787330316742057,8.536585365853666,-0.7803790412486022,-12.915851272015654,11.250000000000004,36.92307692307693,49.875,8.65,0.35
020560,아시아나항공,KS,21000,1558926455800,1.2048192771084265,19.658119658119656,9.660574412532629,-4.32801822323462,16.343490304709142,28.4168042560998,0.0,1.52,0.0
271940,일진하이솔루스,KS,42650,1557835851000,0.11737089201877549,7.974683544303796,-18.29501915708812,-35.378787878787875,,,79.5625,23.28,0.0
102780,KODEX 삼성그룹,ETF,9165,1556200000000,0.7696536558548628,1.2147984538928736,-5.515463917525776,-6.670061099796332,-13.21022727272727,-9.212481426448738,,,
017800,현대엘리베이,KS,38100,1550977258000,1.195219123505975,5.394190871369298,-6.503067484662573,-18.93617021276596,-28.785046728971963,-10.24734982332155,15.953125,1.54,2.1
001230,동국제강,KS,16300,1546010339400,7.947019867549665,11.262798634812277,-9.944751381215466,1.8750000000000044,-21.065375302663437,110.32258064516127,23.296875,0.77,1.23
005300,롯데칠성,KS,166000,1540294744000,5.73248407643312,12.925170068027203,26.717557251908385,18.99641577060931,16.083916083916083,43.10344827586208,0.0,1.25,1.63
034230,파라다이스,KQ,16500,1500554088000,0.3039513677811634,10.367892976588621,10.367892976588621,2.4844720496894457,0.3039513677811634,4.430379746835444,0.0,1.31,0.0
010780,아이에스동서,KS,48350,1498291391000,0.5197505197505281,1.7894736842105186,8.408071748878921,7.683741648106901,-10.462962962962962,-9.96275605214153,11.8828125,1.27,2.07
025900,동화기업,KQ,73000,1476706038700,2.384291725105192,7.195301027900136,-16.284403669724767,-13.198573127229485,0.27472527472527375,22.483221476510074,55.90625,2.66,0.0
078600,대주전자재료,KQ,95400,1470656335000,4.490690032858713,8.65603644646924,-1.1398963730569922,-11.829944547134941,68.25396825396825,115.34988713318283,276.5,17.25,0.05
222800,심텍,KQ,45900,1458919749400,3.2620922384701823,-2.3404255319148914,4.794520547945202,24.054054054054053,76.53846153846153,112.00923787528869,23.375,5.19,0.7
064760,티씨케이,KQ,125200,1453537500000,4.769874476987446,-1.7268445839874413,-12.569832402234638,0.48154093097914075,-35.297157622739014,-12.447552447552447,24.15625,5.4,0.88
299900,위지윅스튜디오,KQ,34250,1446485680850,2.8528528528528607,9.250398724082931,-3.111739745403108,6.531881804043538,111.41975308641973,278.45303867403317,0.0,18.12,0.0
273130,KODEX 종합채권(AA-이상)액티브,ETF,106120,1415300000000,0.061288953844695904,-0.5062816426026573,-1.1872061082918162,-1.1688009313154835,-3.25903641916222,-3.377947737412368,,,
181710,NHN,KS,37650,1412549499750,-1.6971279373368175,10.572687224669597,-6.922126081582203,-7.81999804132798,-4.020190175134475,2.087852494577014,62.84375,0.88,0.0
381970,케이카,KS,29200,1399318110300,-1.016949152542368,5.605786618444841,-1.5177065767284947,26.13390928725703,,,48.5,6.84,0.0
300720,한일시멘트,KS,20000,1385230800000,1.522842639593902,8.108108108108114,-22.17898832684825,-0.7444168734491274,16.279069767441868,91.38755980861244,10.921875,1.07,2.55
098460,고영,KQ,20100,1379960575500,1.005025125628145,-1.9512195121951237,-6.0747663551401825,4.415584415584406,-23.863636363636363,-6.337371854613238,147.75,5.61,0.55
079550,LIG넥스원,KS,62400,1375000000000,-2.954898911353032,7.586206896551717,-4.587155963302747,31.506849315068486,44.277456647398836,67.96769851951548,23.421875,2.04,1.44
157450,TIGER 단기통안채,ETF,100580,1352100000000,0.0049714143673940114,0.019888623707231545,0.05471275802040321,0.18427212510583324,0.33418125592299397,0.5196881870877412,,,
360750,TIGER 미국S&P500,ETF,13655,1349100000000,1.073279052553655,3.446969696969693,-3.532320734722716,-2.044476327116207,6.596409055425445,30.060005714829984,,,
001440,대한전선,KS,1570,1344662624130,0.31948881789136685,-10.795454545454541,-9.77011494252874,-30.530973451327437,-38.431372549019606,42.08144796380091,523.5,4.25,0.0
010120,LS ELECTRIC,KS,43950,1321500000000,-10.214504596527064,-9.938524590163933,-19.94535519125683,-25.50847457627119,-31.112852664576806,-28.53658536585366,15.1328125,0.93,2.5
019170,신풍제약,KS,24750,1306080003500,2.0618556701030855,3.556485355648542,-13.76306620209059,-50.5,-61.627906976744185,-69.44444444444444,247.5,3.66,0.4
363280,티와이홀딩스,KS,25750,1303789260800,1.5779092702169706,11.23110151187905,-7.039711191335741,-2.0912547528517123,-15.986949429037523,9.57446808510638,2.529296875,0.91,0.0
330590,롯데리츠,KS,5330,1299883529400,0.1879699248120259,2.895752895752901,-3.0909090909090886,-4.9910873440285215,-9.507640067911716,4.921259842519676,,,
000240,한국앤컴퍼니,KS,13650,1295866026000,1.486988847583648,5.405405405405395,-10.197368421052634,-21.09826589595376,-24.16666666666667,-13.880126182965302,7.390625,0.37,3.66
032500,케이엠더블유,KQ,32600,1294178697500,2.677165354330713,1.5576323987538832,-15.32467532467533,-19.704433497536943,-38.02281368821293,-57.66233766233766,48.71875,5.32,0.0
365550,ESR켄달스퀘어리츠,KS,6030,1291319340000,-0.33057851239669533,3.6082474226804218,-2.898550724637683,-9.459459459459463,-9.323308270676689,11.254612546125454,,,
089860,롯데렌탈,KS,35100,1285855611300,1.7391304347825987,11.783439490445868,-5.645161290322576,-11.026615969581755,,,22.46875,1.47,0.85
042670,현대두산인프라코어,KS,6520,1283324685500,1.8750000000000044,11.073253833049401,-6.590257879656159,-19.206939281288726,-47.873361048928686,-12.153058474804634,12.9609375,0.83,0.0
009900,명신산업,KS,24450,1282894751850,1.6632016632016633,2.087682672233826,-14.51048951048951,-13.297872340425531,-26.796407185628745,-30.932203389830505,0.0,5.85,0.0
381170,TIGER 미국테크TOP10 INDXX,ETF,11995,1276300000000,1.2663571127057738,2.8730703259005175,-5.551181102362202,-7.978519370924431,5.219298245614046,,,,
000210,DL,KS,60700,1272022158800,1.8456375838926231,8.586762075134157,-6.471494607087824,-5.007824726134579,-21.879021879021877,-0.4918032786885296,4.640625,0.9,2.14
003690,코리안리,KS,10600,1269894173800,0.952380952380949,4.4334975369458185,13.856068743286798,10.072689511941846,12.646121147715196,42.4731182795699,8.46875,0.52,4.25
005850,에스엘,KS,26300,1267746185100,0.19047619047618536,0.0,-15.434083601286176,-21.257485029940113,-20.902255639097746,6.477732793522262,18.515625,0.9,1.9
039030,이오테크닉스,KQ,103500,1267681695000,3.499999999999992,-2.081362346263005,-9.210526315789469,-2.6340545625587963,-10.15625,4.545454545454541,59.34375,3.15,0.29
178920,PI첨단소재,KS,43000,1261283529900,0.2331002331002363,5.651105651105648,-16.666666666666664,-3.9106145251396662,-20.517560073937158,8.860759493670889,30.265625,4.46,1.65
298380,에이비엘바이오,KQ,27000,1258191442500,2.857142857142847,-3.7433155080213942,33.66336633663367,12.266112266112273,33.33333333333333,11.570247933884303,0.0,13.78,0.0
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
095700,제넥신,KQ,49600,1237690577400,2.4793388429751984,3.44108446298228,-10.144927536231885,-23.69230769230769,-40.95238095238095,-47.45762711864406,43.15625,2.29,0.0
011000,진원생명과학,KS,15800,1234055047500,0.0,28.45528455284554,-5.952380952380953,-13.24877834513809,-41.61770683220634,37.16468443441272,0.0,10.97,0.0
000670,영풍,KS,665000,1232324760000,-0.7462686567164201,7.431340872374803,0.45317220543805714,-2.777777777777779,-2.777777777777779,28.87596899224807,8.6171875,0.37,1.5
005070,코스모신소재,KS,40750,1224536382300,1.4943960149439661,2.515723270440251,-5.232558139534882,-7.175398633257402,-3.4360189573459765,127.01949860724233,101.625,6.74,0.0
056190,에스에프에이,KQ,33900,1213716088000,3.039513677811545,0.4444444444444473,-3.5561877667140807,-3.8297872340425587,-17.618469015795867,-10.317460317460315,10.671875,1.18,2.8
376300,디어유,KQ,54600,1208744130000,-0.36496350364964014,9.748743718592955,-17.397881996974284,,,,0.0,0.0,0.0
305540,TIGER 2차전지테마,ETF,19350,1205500000000,1.4948859166010964,2.92553191489362,-12.34428086070215,-16.015625,-4.01785714285714,12.565445026178,,,
032350,롯데관광개발,KS,17300,1191541386400,0.5813953488372103,17.68707482993197,-1.1428571428571455,-6.738544474393526,-9.424083769633507,11.2540192926045,0.0,5.22,0.0
195940,HK이노엔,KQ,41200,1189420133850,1.228501228501222,3.1289111389236623,-18.253968253968257,-25.76576576576577,,,32.78125,1.23,0.0
048410,현대바이오,KQ,30650,1185444533000,3.3726812816188945,5.32646048109966,12.477064220183486,43.89671361502347,-0.16286644951140072,30.982905982905983,0.0,21.48,0.0
248070,솔루엠,KS,23700,1180131003600,-0.21052631578947212,4.405286343612325,1.2820512820512775,-11.89591078066915,-20.999999999999996,,23.515625,8.11,0.0
003240,태광산업,KS,1065000,1177977200000,2.1093000958772867,6.181455633100708,-4.91071428571429,7.358870967741926,-3.7070524412296524,26.93682955899881,8.46875,0.36,0.15
073240,금호타이어,KS,4075,1173458272395,0.6172839506172867,-0.730816077953711,-9.343715239154616,-25.909090909090903,-38.44410876132931,7.947019867549665,0.0,1.0,0.0
013890,지누스,KS,74000,1167653255000,0.0,11.111111111111116,2.20994475138121,-13.145539906103288,-28.846153846153843,-20.08811904710481,24.25,2.82,1.08
001740,SK네트웍스,KS,4700,1166481940900,1.1840688912809538,4.212860310421296,-3.589743589743588,-8.203125,-23.82495948136143,-8.914728682170548,30.71875,0.57,2.55
305720,KODEX 2차전지산업,ETF,18710,1156300000000,0.9986504723346723,0.8897276894041628,-13.977011494252878,-20.12806830309498,-10.96835593623602,-1.3237698433626877,,,
007700,F&F홀딩스,KS,29450,1151918108150,5.935251798561159,13.051823416506725,-8.54037267080745,-26.4669163545568,-20.405405405405407,-42.53658536585366,5.26171875,0.82,3.4
185750,종근당,KS,95800,1148454040400,0.20920502092049986,3.7919826652220934,-7.439613526570044,-13.852794388741518,-22.50068762437911,-46.616143322838596,12.421875,2.08,1.04
005250,녹십자홀딩스,KS,24400,1145136913500,-0.2044989775051076,10.657596371882082,-5.609284332688591,-16.00688468158348,-22.539682539682538,-44.54545454545455,6.4296875,1.31,2.05
206650,유바이오로직스,KQ,31650,1144454385850,-1.2480499219968744,-15.936254980079678,2.759740259740262,-30.43956043956044,-15.14745308310992,66.57894736842105,0.0,11.39,0.0
018670,SK가스,KS,124000,1139935134000,5.531914893617018,6.4377682403433445,-0.40160642570281624,-3.875968992248058,7.3593073593073655,27.966976264189892,4.1796875,0.6,3.23
144510,지씨셀,KQ,71300,1121824424000,0.2812939521800173,3.0346820809248554,-24.30997876857749,-39.62743437764607,-27.61421319796954,-44.383775351014044,181.0,15.95,0.14
003530,한화투자증권,KS,5210,1119939385500,-1.6981132075471694,10.264550264550266,-11.394557823129247,-5.444646098003625,13.137893593919658,98.85496183206106,16.96875,0.91,0.0
166090,하나머티리얼즈,KQ,56500,1111231046200,0.5338078291814874,2.7272727272727337,-0.17667844522968323,10.784313725490202,8.23754789272031,109.25925925925925,28.828125,5.9,0.53
381180,TIGER 미국필라델피아반도체나스닥,ETF,11430,1107600000000,2.465262214253694,6.72268907563025,-8.56,-3.6662452591656125,9.377990430622019,,,,
030190,NICE평가정보,KQ,18250,1095902501000,2.528089887640439,-2.92553191489362,1.671309192200554,-8.750000000000002,-25.204918032786882,-14.319248826291076,23.125,4.28,1.51
036540,SFA반도체,KQ,6650,1090371808890,2.4653312788905923,2.3076923076922995,-7.7669902912621325,-1.7725258493353047,-9.028727770177836,-3.6231884057971064,65.1875,3.29,0.0
353200,대덕전자,KS,22100,1089643196250,1.3761467889908285,0.9132420091324311,-0.45045045045044585,19.45945945945946,40.31746031746031,63.70370370370371,0.0,1.78,1.36
