종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
357780,솔브레인,KQ,245000,1896414390800,0.906095551894559,-3.1620553359683834,-13.914265635980328,-6.345565749235471,-30.079908675799082,-11.006175081729019,30.078125,3.85,0.8
298050,효성첨단소재,KS,423000,1895018004000,0.23696682464455776,-12.783505154639174,-29.38230383973289,-40.33850493653033,-29.966887417218548,126.20320855614975,0.0,6.06,0.0
240810,원익IPS,KQ,38200,1867642433050,4.657534246575334,-1.7994858611825149,-8.830548926014314,-5.562422744128559,-19.49420442571127,-22.983870967741936,18.84375,2.83,0.52
133690,TIGER 미국나스닥100,ETF,76490,1826600000000,1.9255113598507512,-2.7463445645263818,-13.064726942092397,-6.617018679037967,-2.110341826744644,16.143824592304657,,,
042700,한미반도체,KS,36900,1825069461300,3.2167832167832255,2.0746887966804906,-0.2702702702702675,14.77449455676516,-3.6553524804177506,78.26086956521738,36.75,7.39,1.08
011210,현대위아,KS,67100,1822070561000,3.7094281298299947,-4.551920341394022,-17.05809641532756,-20.214030915576696,-30.249480249480253,-36.698113207547166,29.234375,0.59,1.04
298020,효성티앤씨,KS,416000,1795988030000,0.1203369434416457,-12.513144058885384,-21.361058601134218,-30.318257956448914,-52.01845444059977,43.9446366782007,13.1171875,3.0,1.2
081660,휠라홀딩스,KS,29150,1773964882400,3.5523978685612745,-7.606973058637079,-17.538896746817535,-21.42857142857143,-44.15708812260536,-36.35371179039302,12.640625,1.37,0.63
093370,후성,KS,19100,1764159901950,-3.7783375314861423,-13.574660633484159,-15.29933481152993,-4.260651629072687,37.90613718411553,45.80152671755726,293.75,8.13,0.0
004000,롯데정밀화학,KS,68000,1762140000000,2.2556390977443552,-4.895104895104896,-11.111111111111116,-20.094007050528795,-9.57446808510638,12.026359143327836,8.7109375,1.06,2.21
067160,아프리카TV,KQ,153000,1751802490800,-1.6077170418006381,-8.383233532934131,-23.804780876494025,-20.725388601036265,19.718309859154925,130.76923076923075,45.46875,11.99,0.42
004800,효성,KS,81400,1713074332500,2.9077117572692712,-6.971428571428573,-15.995872033023739,-20.97087378640776,-30.723404255319153,5.714285714285716,0.0,0.77,6.14
009240,한샘,KS,72300,1701502994400,3.5816618911174825,-7.780612244897956,-24.687499999999996,-28.768472906403943,-41.21951219512196,-27.55511022044088,19.203125,2.8,1.8
120110,코오롱인더,KS,61200,1684168369200,1.830282861896837,-5.555555555555558,-13.559322033898303,-31.390134529147986,-25.0,42.990654205607484,8.9609375,0.84,1.63
145020,휴젤,KQ,136000,1678229152500,-0.9468317552804084,-4.292751583391974,-12.371134020618557,-27.350427350427353,-43.963741244334564,-34.89707994255624,40.5625,2.31,0.0
069960,현대백화점,KS,71500,1675614775600,4.685212298682284,-3.508771929824561,-5.298013245033117,-13.647342995169087,-11.180124223602483,-13.959085439229845,22.546875,0.39,1.4
310970,TIGER MSCI Korea TR,ETF,14720,1654500000000,3.0090972708187502,-4.570502431118317,-9.44324823131344,-5.6107726835524225,-14.691393798898867,-16.33986928104575,,,
140410,메지온,KQ,183500,1624433595000,4.202157864849521,1.1019283746556363,-15.320719889247803,13.833746898263023,36.838180462341526,22.33333333333334,0.0,28.73,0.0
006260,LS,KS,49950,1619660000000,2.883625128733258,-6.635514018691591,-7.328385899814471,-20.207667731629396,-29.14893617021277,-33.841059602649004,10.9296875,0.49,2.9
153130,KODEX 단기채권,ETF,103160,1614200000000,0.004847074790359507,0.029089498690981763,0.0436405954516772,0.22832159339325475,0.3111629716063824,0.477257231908057,,,
007310,오뚜기,KS,437500,1613835649500,1.744186046511631,0.34403669724769603,-5.507559395248385,-9.043659043659048,-18.376865671641795,-23.110720562390163,13.9765625,1.15,1.83
012510,더존비즈온,KS,52500,1604210995200,-1.5009380863039379,-9.79381443298969,-28.861788617886177,-35.42435424354243,-39.30635838150289,-52.05479452054795,28.6875,4.2,0.86
175330,JB금융지주,KS,8130,1603440757160,1.1194029850746245,-3.672985781990523,-1.0948905109489093,-8.342728297632473,11.369863013698623,44.148936170212764,4.578125,0.43,4.6
000150,두산,KS,96600,1591245310500,4.3196544276457916,-7.115384615384612,-17.43589743589744,-6.213592233009713,-3.0120481927710885,65.12820512820512,0.0,1.25,2.07
139130,DGB금융지주,KS,9230,1573056246900,0.7641921397379958,-3.8541666666666696,-2.016985138004246,-10.821256038647341,2.6696329254727535,32.80575539568345,4.83984375,0.31,4.23
086520,에코프로,KQ,65200,1568008948800,-2.102102102102099,-32.78350515463917,-45.666666666666664,-34.86513486513486,-8.169014084507042,53.087579243953975,60.65625,4.43,0.46
078340,컴투스,KQ,120500,1555550178000,-6.5891472868217065,-11.786237188872617,-23.346055979643765,-6.22568093385214,2.1186440677966045,-29.901105293775455,18.109375,1.59,1.24
014820,동원시스템즈,KS,52000,1517797372000,2.970297029702973,-5.454545454545457,1.9607843137254832,-0.19193857965451588,15.94202898550725,41.11261872455903,25.953125,2.78,1.15
069620,대웅제약,KS,130500,1512048037500,2.7559055118110187,-2.9739776951672847,-14.42622950819672,-6.785714285714284,-16.346153846153843,-17.405063291139243,109.125,2.74,0.46
001440,대한전선,KS,1760,1507392495840,,,,,,,586.5,4.38,0.0
222800,심텍,KQ,47000,1498737428150,6.575963718820854,11.771700356718195,4.793756967670015,53.344208809135395,88.37675350701404,98.31223628691983,23.9375,5.32,0.68
064760,티씨케이,KQ,127400,1482725000000,1.1111111111111072,-0.7788161993769416,-14.553990610328638,1.9200000000000106,-37.51839136831781,-5.629629629629629,24.578125,5.5,0.86
017800,현대엘리베이,KS,36150,1473428395100,4.028776978417259,-4.993429697766095,-12.89156626506024,-25.077720207253883,-27.55511022044088,-20.198675496688743,15.1328125,1.46,2.21
051600,한전KPS,KS,32450,1469250000000,-1.6666666666666718,-5.2554744525547425,-15.932642487046634,-22.46117084826762,-24.44703143189756,15.892857142857153,16.765625,1.39,3.53
010780,아이에스동서,KS,47500,1462764894100,5.088495575221241,-3.258655804480648,6.263982102908283,5.088495575221241,-13.321167883211682,-19.354838709677423,11.671875,1.25,2.11
010120,LS ELECTRIC,KS,48800,1455000000000,5.513513513513524,-6.3339731285988465,-12.857142857142856,-17.14770797962648,-21.543408360128613,-30.1859799713877,16.796875,1.04,2.25
102780,KODEX 삼성그룹,ETF,9055,1453300000000,1.9133370849746756,-6.553147574819407,-9.040683073832245,-7.507660878447398,-12.848893166506258,-15.302590964362551,,,
035900,JYP Ent.,KQ,41000,1451847422800,6.910039113428934,-7.86516853932584,-18.489065606361834,-21.75572519083969,-3.1877213695395534,7.8947368421052655,45.96875,7.97,0.38
273130,KODEX 종합채권(AA-이상)액티브,ETF,106660,1439000000000,-0.03748828491096923,-0.3084400411253352,-1.6822602203069525,0.10323791647113278,-2.855321280568335,-3.0099117941256748,,,
271940,일진하이솔루스,KS,39500,1436186664500,1.1523687580025532,-18.049792531120335,-27.389705882352942,-44.67787114845938,,,73.6875,21.56,0.0
348370,엔켐,KQ,95400,1435992894000,1.7057569296375252,-13.821138211382111,-2.6530612244897944,,,,1617.0,10.22,0.0
003090,대웅,KS,24450,1430292708000,2.515723270440251,-9.611829944547134,-23.23390894819466,-22.62658227848101,-33.82949932341002,-51.77514792899408,10.4375,2.07,0.41
098460,고영,KQ,20500,1407422477500,2.244389027431426,2.244389027431426,-12.951167728237788,11.111111111111116,-16.666666666666664,-13.355874894336427,150.75,5.72,0.54
041510,에스엠,KQ,58900,1404422909100,5.178571428571432,-14.884393063583811,-21.36181575433912,-26.65006226650062,-5.608974358974361,74.51851851851852,0.0,3.2,0.0
001230,동국제강,KS,14650,1398089597050,6.159420289855078,-7.57097791798107,-9.287925696594424,-14.076246334310849,-29.736211031175063,68.00458715596329,20.9375,0.69,1.37
025900,동화기업,KQ,68100,1393881213000,-1.1611030478954953,-15.08728179551122,-30.082135523613964,-19.312796208530802,-10.394736842105267,11.274509803921573,52.125,2.48,0.0
078600,대주전자재료,KQ,87800,1365388302600,-3.938730853391681,-15.004840271055176,-16.777251184834117,-15.900383141762454,54.85008818342152,77.91286727456941,254.5,15.88,0.06
157450,TIGER 단기통안채,ETF,100560,1365000000000,0.0049724031624398535,0.039793076004768224,0.04974629390110952,0.18430884184308383,0.31923383878691425,0.5097451274362896,,,
206650,유바이오로직스,KQ,37650,1362100227850,5.462184873949583,10.087719298245613,7.725321888412018,-21.0691823899371,4.583333333333339,78.01418439716312,0.0,13.55,0.0
034230,파라다이스,KQ,14950,1355045812800,6.4056939501779375,-1.320132013201325,-1.6447368421052655,-14.080459770114938,-11.011904761904766,-10.479041916167663,0.0,1.19,0.0
005300,롯데칠성,KS,147000,1350077622000,10.1123595505618,7.299270072992692,8.888888888888879,1.0309278350515427,7.299270072992692,17.599999999999994,0.0,1.11,1.84
381970,케이카,KS,27650,1329592637450,3.364485981308407,-10.662358642972535,-16.84210526315789,12.857142857142856,,,45.9375,6.48,0.0
299900,위지윅스튜디오,KQ,31350,1324698851000,-0.4761904761904745,-9.261939218523874,-20.833333333333336,15.045871559633017,62.01550387596899,248.33333333333334,0.0,16.6,0.0
298380,에이비엘바이오,KQ,28050,1321807863750,1.4466546112115841,-15.128593040847205,27.210884353741505,31.381733021077274,38.17733990147782,6.25,0.0,14.31,0.0
360750,TIGER 미국S&P500,ETF,13200,1302200000000,1.8125723100655522,-1.7125837676842837,-7.885554780181437,-1.8222387504648552,3.2863849765258246,24.24698795180722,,,
020560,아시아나항공,KS,17550,1298485281800,6.042296072507547,-2.228412256267409,-13.759213759213761,-22.17294900221729,-1.6806722689075682,-2.042866711319491,0.0,1.27,0.0
039030,이오테크닉스,KQ,105700,1294784705000,4.653465346534658,-5.456171735241499,-11.176470588235299,-1.491146318732528,-11.325503355704702,-5.540661304736371,60.625,3.22,0.28
300720,한일시멘트,KS,18500,1291727721000,1.0928961748633892,-7.730673316708225,-12.322274881516593,-4.145077720207258,9.792284866468837,60.17316017316017,10.1015625,0.99,2.76
181710,NHN,KS,34050,1281236797250,1.9461077844311392,-18.14903846153846,-22.348916761687576,-21.637669152167906,-18.60882036572248,-10.7049197524389,56.84375,0.8,0.0
079550,LIG넥스원,KS,58000,1278200000000,1.221640488656206,-8.948194662480379,-14.454277286135698,24.463519313304726,32.87514318442153,41.2911084043849,21.765625,1.9,1.55
032500,케이엠더블유,KQ,32100,1270286167700,3.049759229534521,-10.460251046025103,-22.27602905569007,-22.0873786407767,-42.47311827956989,-58.898847631242,47.96875,5.24,0.0
019170,신풍제약,KS,23900,1266341261000,3.463203463203457,-5.346534653465351,-26.348228043143294,-53.86100386100385,-62.945736434108525,-76.07607607607608,239.0,3.53,0.42
005850,에스엘,KS,26300,1262925857400,5.4108216432865675,-6.571936056838368,-17.812499999999996,-19.694656488549622,-17.812499999999996,-2.0484171322160183,18.515625,0.9,1.9
009900,명신산업,KS,23950,1256659685350,1.0548523206751037,-11.948529411764708,-19.765494137353436,-18.259385665529017,-18.119658119658123,-45.194508009153324,0.0,5.73,0.0
330590,롯데리츠,KS,5180,1256149130280,0.7782101167315147,-2.9962546816479363,-6.329113924050633,-8.48056537102474,-12.20338983050847,0.9156438729787553,,,
365550,ESR켄달스퀘어리츠,KS,5820,1246570650000,0.1721170395869276,-5.519480519480524,-7.765451664025358,-12.612612612612617,-17.02309666381523,11.62255466052935,,,
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
000240,한국앤컴퍼니,KS,12950,1234158120000,4.858299595141702,-6.498194945848379,-18.55345911949685,-22.455089820359287,-28.650137741046834,-19.565217391304344,7.01171875,0.36,3.86
003690,코리안리,KS,10150,1227764983200,3.0456852791878264,2.7327935222672073,10.206297502714445,5.072463768115942,6.617647058823528,34.437086092715234,8.109375,0.5,4.43
381170,TIGER 미국테크TOP10 INDXX,ETF,11660,1219100000000,2.9580573951434985,-1.851851851851849,-12.23184042152804,-4.582651391162029,0.4739336492890933,,,,
056190,에스에프에이,KQ,33750,1206534336000,1.5037593984962516,-3.1563845050215256,-7.4074074074074066,-4.119318181818176,-17.783191230207063,-13.682864450127873,10.6328125,1.17,2.81
305540,TIGER 2차전지테마,ETF,18800,1205100000000,-0.37095919448860704,-14.25313568985177,-18.632330664358363,-16.574217883292654,-7.022749752720081,5.529048554588822,,,
005070,코스모신소재,KS,39750,1198962526650,-3.402187120291611,-10.67415730337079,-13.586956521739136,-5.469678953626634,-3.284671532846717,93.43065693430657,99.125,6.58,0.0
178920,PI첨단소재,KS,40700,1198145937600,1.3698630136986356,-20.66276803118908,-23.49624060150376,-9.95575221238938,-25.04604051565378,-5.56844547563805,28.640625,4.23,1.75
095700,제넥신,KQ,47950,1195141053000,6.792873051224935,-9.528301886792455,-18.728813559322035,-26.68195718654435,-44.566473988439306,-52.09790209790211,41.71875,2.21,0.0
000210,DL,KS,55900,1175625092400,3.136531365313644,-7.450331125827814,-9.253246753246758,-14.916286149162861,-28.78980891719746,-25.466666666666672,4.26953125,0.83,2.33
363280,티와이홀딩스,KS,23150,1173919627400,2.8888888888888964,-9.746588693957115,-16.274864376130193,-12.969924812030076,-29.954614220877463,-12.476370510396972,2.26953125,0.82,0.0
042670,현대두산인프라코어,KS,5870,1160915253960,1.206896551724146,-7.413249211356465,-17.323943661971832,-25.16573176950535,-54.93628128358667,-17.717970283151107,11.671875,0.75,0.0
073240,금호타이어,KS,4105,1159095258045,3.6616161616161547,-2.60972716488731,-10.371179039301314,-23.27102803738318,-39.4542772861357,-0.965018094089265,0.0,1.01,0.0
195940,HK이노엔,KQ,39950,1153289510100,3.2299741602067167,-10.426008968609867,-24.90601503759399,-36.38535031847133,,,31.78125,1.19,0.0
089860,롯데렌탈,KS,31400,1144814468750,0.8025682182985605,-11.921458625525949,-15.930388219544845,-18.547341115434502,,,20.09375,1.31,0.96
030190,NICE평가정보,KQ,18800,1138402875000,4.155124653739617,2.1739130434782705,3.296703296703307,-5.05050505050505,-24.64929859719439,-18.61471861471862,23.828125,4.41,1.46
000670,영풍,KS,619000,1138380720000,1.976935749588149,-8.567208271787297,-6.495468277945616,-9.766763848396497,-10.935251798561152,14.842300556586263,8.03125,0.34,1.62
248070,솔루엠,KS,22700,1135126007700,1.3392857142857206,-3.404255319148941,0.0,-13.19311663479924,-25.451559934318556,,22.515625,7.77,0.0
001740,SK네트웍스,KS,4510,1123049102675,2.26757369614512,-5.152471083070454,-10.33797216699801,-11.394891944990182,-26.66666666666667,-18.88489208633094,29.484375,0.54,2.66
305720,KODEX 2차전지산업,ETF,18545,1122000000000,0.13498920086392197,-14.89215236346948,-17.006041620049228,-17.796985815602838,-11.033821060206284,-5.882054405196913,,,
003240,태광산업,KS,1003000,1116740200000,2.4514811031664863,-7.215541165587414,-6.6108007448789525,0.29999999999998916,-8.3180987202925,17.723004694835677,7.98046875,0.34,0.15
048410,현대바이오,KQ,29100,1115826257000,0.5181347150259086,11.068702290076327,15.019762845849804,22.526315789473685,-9.204368174726984,20.746887966804973,0.0,20.4,0.0
376300,디어유,KQ,49750,1107649166400,-1.679841897233203,-26.296296296296294,-39.476885644768856,,,,0.0,0.0,0.0
185750,종근당,KS,92300,1102899496000,4.176072234762973,-3.954214360041619,-18.31858407079646,-20.086580086580085,-25.61910211054791,-53.84469213959605,11.96875,2.0,1.08
256840,한국비엔씨,KQ,21250,1102777010400,-3.1890660592255093,4.679802955665036,-26.21527777777778,-19.507575757575758,72.76422764227641,211.12737920937042,759.0,31.02,0.0
214980,KODEX 단기채권PLUS,ETF,103505,1098800000000,-0.004830451164139493,0.019326472435610142,0.06767535167013783,0.2858250169557319,0.3538879193329514,0.5635171241195058,,,
144510,지씨셀,KQ,69200,1098123908000,3.4379671150971625,-12.182741116751272,-30.522088353413658,-28.659793814432987,-30.730730730730727,-34.962406015037594,175.625,15.48,0.14
036420,제이콘텐트리,KS,59300,1094192772400,5.892857142857144,-8.204334365325073,13.819577735124767,-9.74124809741248,24.05857740585775,35.69794050343249,0.0,5.01,0.0
084370,유진테크,KQ,47600,1089657797100,5.3097345132743445,-3.2520325203251987,-5.928853754940711,6.846240179573515,0.9544008483563182,17.38594327990135,307.0,4.64,0.48
353200,대덕전자,KS,21900,1082230657500,3.546099290780136,0.4587155963302836,-8.750000000000002,27.696793002915456,36.44859813084111,46.97986577181208,0.0,1.77,1.37
141080,레고켐바이오,KQ,44850,1079665596900,3.819444444444442,-9.93975903614458,-21.0387323943662,-0.22246941045606095,-20.619469026548675,-21.86411149825784,0.0,9.64,0.0
166090,하나머티리얼즈,KQ,55000,1075703233000,2.6119402985074647,-1.0791366906474864,-11.71749598715891,7.632093933463802,6.589147286821695,80.92105263157893,28.0625,5.74,0.55
018670,SK가스,KS,116500,1075323426000,6.392694063926951,-0.42735042735042583,-9.689922480620151,-15.272727272727272,-0.8510638297872353,10.952380952380958,3.9296875,0.57,3.43
036540,SFA반도체,KQ,6500,1068991969500,4.5016077170418,-3.703703703703709,-15.364583333333337,2.6856240126382325,-10.591471801925723,14.840989399293282,63.71875,3.21,0.0
067630,HLB생명과학,KQ,11100,1055253795050,7.7669902912621325,-9.756097560975608,-11.904761904761907,-25.75250836120402,10.447761194029859,-7.1129707112970735,0.0,3.64,0.0
