종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
234340,세틀뱅크,KQ,31700,297296850000,-0.6269592476489061,-2.1604938271604923,-5.231689088191327,3.2573289902280145,-10.578279266572633,1.6025641025640969,16.376172525880456,19.3987118953501,24.09768768105086,23.036744380490696,23.22517066559186,27.558066248049887,24.5,2.54,1.1
200710,에이디테크놀로지,KQ,22200,296588762000,-2.41758241758242,2.0689655172413834,3.9812646370023463,7.246376811594213,-4.103671706263501,-11.729622266401595,32.63530324477983,56.614144271630565,46.68144195529543,45.48022911630177,39.65243648894006,37.34380195154714,78.1875,2.01,0.32
001940,KISCO홀딩스,KS,16200,296545899000,1.2499999999999956,4.180064308681675,-16.49484536082474,-18.181818181818176,-14.511873350923487,28.57142857142858,17.717176676733747,20.914878461417356,41.13128340551267,36.388631618540494,34.74395244105897,34.15294413614312,7.171875,0.35,1.85
241840,에이스토리,KQ,31100,296437736000,1.1382113821138296,-10.632183908045977,-18.265440210249672,15.828677839851025,-1.5822784810126556,133.8345864661654,43.2928533128676,53.36346792588382,74.68857118312567,90.44958030745312,76.2458113218225,83.92345481931761,0.0,9.44,0.0
039560,다산네트웍스,KQ,8140,295776212940,3.4307496823379857,11.354309165526665,10.148849797022997,2.0050125313283207,-9.756097560975608,-31.882845188284513,48.01561339216207,50.95791596872044,51.19381349080416,39.58251345068239,37.08255430979537,37.09796354546915,0.0,1.82,0.0
194700,노바렉스,KQ,32750,295322672000,-1.5037593984962405,-5.619596541786742,-22.85041224970553,-26.733780760626402,-30.907172995780584,-12.782956058588546,22.717068858948156,26.838525336352443,30.235260806175553,27.19897298547963,28.394548128008758,30.835284628415575,10.359375,2.55,0.92
005810,풍산홀딩스,KS,28100,293028213200,1.0791366906474753,-0.5309734513274322,-6.333333333333336,6.037735849056602,-1.0563380281690127,45.04723068187684,13.11483754870847,12.925234895942069,24.121688026167362,24.696685348080504,22.336887926946265,37.80630318232709,19.328125,0.45,4.27
115960,연우,KQ,23550,291353000000,-1.4644351464435101,2.614379084967311,-7.100591715976334,-1.8750000000000044,-16.042780748663098,21.705426356589143,27.165632960746354,32.641731749985716,32.08843610267335,29.601027562701024,28.380853988246127,35.35697071860187,25.6875,1.34,0.81
015860,일진홀딩스,KS,5850,290656674870,-2.3372287145242088,-0.8474576271186418,-16.666666666666664,7.339449541284404,10.377358490566046,14.2578125,22.459172601208426,20.926701506878068,25.634290892705216,71.49423501759183,53.52760668989209,51.00794291145113,26.59375,1.0,1.71
251370,와이엠티,KQ,19550,290126573200,0.5141388174807249,-2.0050125313283207,-5.555555555555558,-5.555555555555558,-8.857808857808857,11.714285714285722,16.91400103613441,29.793177462611887,22.49376232913032,24.72316924304087,24.70913818556403,43.70739351697711,20.59375,2.94,0.0
060570,드림어스컴퍼니,KQ,5100,289985219700,-0.7782101167315147,1.3916500994035852,4.187946884576088,-0.7782101167315147,-13.99662731871838,4.081632653061229,25.95177458784909,29.79143591798891,35.73519033459348,38.38383236946937,32.78634724982176,39.169060380776024,0.0,3.03,0.0
045100,한양이엔지,KQ,16100,289800000000,0.31152647975076775,2.2222222222222143,2.547770700636942,10.273972602739722,-14.814814814814813,28.28685258964143,19.256913313715422,28.910034156558698,29.62321913962609,34.01520642608687,32.357504788181075,41.162149560543604,5.8203125,0.79,3.11
377450,리파인,KQ,17000,288544500000,15.254237288135597,14.478114478114467,,,,,85.22402288468588,126.4817887121212,77.43670277173942,77.43670277173942,77.43670277173942,77.43670277173942,13.75,6.13,0.0
166480,코아스템,KQ,18150,288000007350,-2.156334231805934,-1.6260162601625994,-4.973821989528792,-6.923076923076921,17.09677419354838,-3.4574468085106336,23.07102744135432,23.761095296288122,46.46550360013077,47.262391192950204,49.65482056819498,45.903919157032995,0.0,6.91,0.0
037710,광주신세계,KS,179000,288000000000,0.561797752808979,0.0,-7.731958762886593,-5.03978779840849,-10.499999999999998,12.933753943217674,13.361464195769818,29.578622779710166,25.125391181237646,45.94633843909758,38.67670286914996,31.930149161344897,6.6015625,0.41,1.96
014160,대영포장,KS,2630,286703582105,5.622489959839361,15.350877192982448,2.3346303501945442,0.0,6.048387096774199,109.5617529880478,90.73116889625015,56.299067019410536,45.18260817101122,47.471812388772875,60.459999452767995,91.35219442979493,84.8125,1.85,0.0
097780,에스맥,KQ,1015,286355452500,1.60160160160161,-2.4038461538461564,-13.617021276595743,-9.375,-33.003300330033,-43.767313019390585,20.58249024444993,26.452971276152034,25.552047349307752,34.93083566240298,31.46241878784383,34.49623409273762,8.1171875,0.92,0.0
006840,AK홀딩스,KS,21600,285484939550,-4.0000000000000036,-9.243697478991598,-21.739130434782606,-11.111111111111116,-34.93975903614458,3.8461538461538547,37.87141952488112,29.571950379085017,22.4300266422081,25.004148601937466,31.625289711820596,41.53945521662552,0.0,0.43,1.85
322310,오로스테크놀로지,KQ,28650,284742876800,16.700610997963338,23.225806451612897,8.935361216730042,3.616636528028927,-10.188087774294674,,141.4484199598724,143.42648957494086,85.43380511590698,65.29413039457906,53.305642233847124,60.448643806689645,186.0,10.46,0.0
282880,코윈테크,KQ,29950,284725192400,-0.4983388704318914,-8.26952526799387,3.993055555555558,28.26552462526766,24.53222453222452,49.57051538154216,39.51402663338312,57.961751377951785,96.61846625723796,69.89294532494459,51.62721126537055,44.78302347543066,108.5,2.85,0.67
036530,SNT홀딩스,KS,17500,284502810700,1.449275362318847,-0.2849002849002802,-5.1490514905149,-0.5681818181818232,-8.854166666666663,20.274914089347075,15.196408512601726,18.609345696857336,15.963623142057411,16.72934980947624,20.60469744872359,23.55643003209162,6.91015625,0.33,3.71
019550,SBI인베스트먼트,KQ,1745,284426839125,-2.2408963585434205,-1.412429378531077,-0.8522727272727293,3.2544378698224907,-14.039408866995073,98.97377423033066,29.669270218880317,56.254857366764604,53.2985532796172,49.15438318459364,51.49265225863003,69.8527140237822,20.296875,2.59,0.0
126700,하이비젼시스템,KQ,18900,283900128000,0.2652519893899141,-3.8167938931297662,12.166172106824934,14.893617021276606,38.46153846153846,48.235294117647065,40.03375251395291,50.45065820952459,44.53952370086156,42.858652879490606,46.98460946236697,45.18857307420942,24.90625,2.13,0.26
114810,아이원스,KQ,11100,283085231400,1.83486238532109,12.462006079027365,27.147766323024047,27.586206896551737,38.40399002493766,140.88541666666666,42.11332181527939,45.292972681749845,48.66279160949378,43.18694006213607,36.535404941678514,49.78250400526447,694.0,2.44,0.0
093320,케이아이엔엑스,KQ,58300,283040000000,3.3687943262411313,-2.833333333333332,31.454340473506193,13.203883495145629,-3.4768211920529812,-21.84986595174263,41.15335485389313,48.932418215228395,54.107687526575475,42.20715076899821,36.5626592710891,35.92223611878251,18.46875,2.6,0.86
007660,이수페타시스,KS,4460,283027725025,0.22471910112360494,-4.086021505376348,15.245478036175708,34.41832429174201,42.03821656050955,25.03504345388281,51.318443086005566,61.306730605042375,68.04072125781768,66.99609977110319,57.117380978244675,47.288257929527745,0.0,3.18,0.0
284620,카이노스메드,KQ,2680,283003575240,-0.7407407407407418,-6.457242582897038,-16.51090342679128,-0.7407407407407418,-29.47368421052632,-31.28205128205128,37.31094594820747,52.05437129567818,35.66387736244449,71.89442821947044,55.203857229806154,45.73129969021783,0.0,22.7,0.0
084650,랩지노믹스,KQ,24850,282817395900,7.575757575757569,1.8442622950819665,3.112033195020736,-6.226415094339622,30.104712041884806,9.23076923076922,77.32083720948901,65.95795913027777,55.67574115124659,67.30268351315313,72.29550614090368,71.3664018561825,6.37890625,3.49,0.0
023760,한국캐피탈,KQ,896,282786180096,-0.5549389567147567,-0.4444444444444473,-0.7751937984496138,6.035502958579886,3.8238702201622177,64.40366972477065,14.677115339075048,8.700287762142162,16.235418582099314,19.10684680158663,26.165442050319655,29.995632665666463,8.703125,0.92,2.79
337930,브랜드엑스코퍼레이션,KQ,9520,282712296960,-0.10493179433368471,0.0,-10.188679245283016,2.575153539489272,19.31319714249906,21.863799283154115,19.03875297962689,29.70732616913203,34.422412668073974,44.908795284563595,44.4415416127214,41.850498060020676,34.25,4.32,1.16
033530,세종공업,KS,10100,282382754150,-0.49261083743842304,-0.49261083743842304,-13.30472103004292,10.382513661202175,21.833534378769603,17.169373549883993,29.06038881587216,28.716488502484236,34.01315845977205,46.505915147757094,44.60424148847119,42.73635470761911,0.0,0.72,0.5
095570,AJ네트웍스,KS,6010,282338438850,1.8644067796610209,3.264604810996574,7.321428571428568,5.623901581722324,7.1301247771836,27.06131078224101,26.166878114491322,33.904090084466354,28.534282459885876,27.82263320987416,35.687287565045224,34.35983107430472,0.0,0.99,3.49
068930,디지털대성,KQ,9400,282166065610,2.1739130434782705,3.0701754385964897,-6.000000000000005,16.62531017369726,18.090452261306524,21.29032258064516,23.85458889775881,15.421048743898277,20.21207994427456,30.8654740371003,29.29580068987008,30.355963945462353,21.125,2.48,3.19
002810,삼영무역,KS,15300,281620957000,0.0,-1.2903225806451646,-2.857142857142858,0.990099009900991,-8.383233532934131,7.746478873239426,8.62816459975713,6.729789464770762,9.815876437444494,14.270108162337554,16.55649584600774,17.992791135827844,9.5625,0.74,3.27
306200,세아제강,KS,98600,280793700000,-0.7049345417925457,0.8179959100204526,-7.417840375586859,-0.7049345417925457,-10.363636363636363,4.338624338624331,21.18606599126942,22.879775054976967,31.813599381047343,40.983771577300296,37.320600525732914,42.35237754992882,8.421875,0.47,2.54
053610,프로텍,KQ,25300,279400000000,-4.8872180451127845,-2.316602316602312,-5.42056074766355,-3.6190476190476217,-3.435114503816794,-8.992805755395683,55.26046279405672,71.21839824502919,40.66716002943968,41.61201738995567,33.37987809694582,50.34809548201823,21.921875,1.35,1.19
092230,KPX홀딩스,KS,66200,279249100600,0.0,0.6079027355623046,0.0,5.0793650793650835,-5.293276108726753,-5.9659090909090935,8.804423193352775,5.752747417515763,11.856185458404072,13.844695449494886,17.084927588280454,28.331029980040807,1.919921875,0.36,4.68
245620,EDGC,KQ,3325,279115741460,-1.3353115727002929,-9.153005464480879,-1.7725258493353047,-15.501905972045748,-30.147058823529417,-42.002442002441995,31.441679898871882,24.69086705276565,61.66313360782424,47.77491517931078,41.582774684241116,47.32911858789786,0.0,3.96,0.0
065680,우주일렉트로,KQ,28200,278158160000,1.2567324955116588,16.049382716049386,5.223880597014929,17.500000000000004,9.941520467836252,-12.558139534883717,115.73144161520426,20.337609228070573,45.76847794472136,42.75896259944753,39.22422456863858,48.67046217115717,18.234375,1.42,1.24
018290,브이티지엠피,KQ,8060,277940177580,-0.4938271604938316,-1.8270401948842885,-0.9828009828009798,-4.389086595492286,-5.064782096584219,-4.047619047619044,14.662341513724318,17.970049191128737,23.406427556713357,19.219701039012076,24.27513795093879,24.936867605603208,237.0,3.9,0.0
012610,경인양행,KS,6680,277314354550,0.14992503748125774,-0.1494768310911776,-9.485094850948506,3.2457496136012454,-4.297994269340977,-1.3293943870014813,12.54783081571434,15.926720238769747,16.722704783778973,22.264163231682392,18.234047089967337,22.046110170516453,0.0,1.32,0.75
031980,피에스케이홀딩스,KQ,12900,277076775750,-1.526717557251911,7.499999999999996,16.74208144796381,5.306122448979589,11.206896551724132,80.92566619915848,39.214852664578714,46.21668721950869,41.4792353598006,38.614353978183864,43.5282366101467,50.04176732299069,4.19921875,1.41,1.55
261780,차백신연구소,KQ,10400,276184742900,4.0000000000000036,1.9607843137254832,-12.605042016806722,,,,54.63226658691177,31.851985231954224,52.597449908602734,53.0979428070184,53.0979428070184,53.0979428070184,0.0,148.6,0.0
039440,에스티아이,KQ,17750,274650500000,3.197674418604657,6.287425149700598,7.575757575757569,13.418530351437695,-3.0054644808743203,17.549668874172177,36.48361686432555,58.820413159319834,47.63394423877689,38.998354978821375,34.10657693648535,36.080055273444124,24.453125,1.62,0.85
047310,파워로직스,KQ,7950,274335226540,0.37878787878788955,-3.6363636363636376,-2.692778457772338,-9.863945578231291,1.7925736235595346,-9.761634506242912,19.796634530355707,34.66395469365749,39.276436455917334,38.40195146997373,41.6547862847938,39.748987506231664,0.0,1.31,0.0
205500,액션스퀘어,KQ,6700,274035436350,0.4497751124437732,-8.967391304347828,-6.5550906555090656,36.87436159346271,28.846153846153854,301.1976047904192,44.76821432621635,93.9853245925557,96.07353019571515,75.98316006856047,90.789875477213,85.71795590996516,0.0,15.06,0.0
002030,아세아,KS,124000,273878000000,2.4793388429751984,3.3333333333333437,-0.8000000000000007,0.0,-8.823529411764708,44.69078179696615,28.90985242507566,27.047509030755418,36.43492336987072,44.82705863370018,34.2692628635714,33.70078891573999,5.58984375,0.34,1.61
052260,현대바이오랜드,KQ,18100,273750000000,-1.0928961748633892,-2.9490616621983934,-12.348668280871667,-3.9787798408488118,-17.162471395881006,-25.667351129363446,14.808535070501412,10.722348490379492,24.17160257726711,28.123903732628015,24.465982265018646,29.096156850918362,0.0,1.98,0.55
054920,한컴위드,KQ,9590,271730490030,1.0537407797681864,7.270693512304249,18.249075215782984,8.85357548240635,-3.1313131313131293,71.55635062611807,53.89685791131803,39.14696477408511,51.699755330387056,45.630423839435466,39.29204076291779,46.169851128595404,31.234375,2.07,0.0
044450,KSS해운,KS,11650,271274796000,1.7467248908296984,-0.8510638297872353,2.643171806167399,14.215686274509798,-4.897959183673473,13.10679611650485,24.49105023950126,34.481073984443,38.35616675557129,30.024159353493147,25.774810331943968,29.209591057211377,19.953125,1.01,2.58
214180,민앤지,KQ,20500,271109433250,0.4901960784313708,-1.2048192771084376,4.325699745547085,-6.605922551252852,11.413043478260864,31.41025641025641,27.801573383597574,29.56152961336794,30.43506777095286,32.736324338963776,28.826382960328377,28.150247278652913,12.609375,2.09,1.66
376190,엘비루셈,KQ,11000,270600000000,-0.9009009009009028,0.45662100456620447,-0.9009009009009028,-20.28985507246377,,,41.770211076820644,50.2152887819277,35.46083359820172,34.33874663126349,33.198166238585294,33.198166238585294,13.25,1.97,0.0
088390,이녹스,KQ,29100,270239391600,3.928571428571437,-3.482587064676612,9.811320754716979,20.746887966804973,67.24137931034481,262.8428927680798,51.99967880476781,114.4336034308125,62.79464611091237,65.2194936671717,65.35558283322771,70.88587229894766,27.171875,2.11,0.0
017890,한국알콜,KQ,12550,270072000000,0.8032128514056325,0.8032128514056325,-7.037037037037042,-2.7131782945736482,-9.712230215827333,-4.562737642585546,11.490361765640122,11.545621427129745,27.551182500136044,26.819806012880914,24.194096811818344,27.394218255639473,5.05859375,0.73,0.8
001460,BYC,KS,431500,269833680000,-0.34642032332563577,-2.0431328036322416,-2.154195011337867,11.787564766839376,12.077922077922087,62.83018867924528,24.727753832183836,9.992679349074496,12.878722425670448,32.71541141751438,29.823253874224324,29.995127275258877,19.703125,0.8,0.25
027710,팜스토리,KQ,2435,269628172000,0.8281573498964745,-5.436893203883497,-7.939508506616255,19.362745098039213,19.656019656019662,111.73913043478261,19.77025144490446,41.32763668466517,67.88887135802301,90.91751070028953,71.91755582468183,73.71260533806658,9.9375,1.32,2.05
115180,큐리언트,KQ,30300,269168898600,,,,,,,,,,,,,0.0,6.17,0.0
136490,선진,KS,11350,268709525200,-3.404255319148941,0.0,-17.454545454545457,-19.787985865724377,-31.62650602409639,11.822660098522174,30.55091062661716,32.261860643269145,24.390445451076612,36.18122022611265,30.552000679732803,50.494099821637796,3.23046875,0.73,0.88
