종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
051915,LG화학우,KS,259000,1987554800000,2.777777777777768,7.468879668049788,-16.987179487179482,-19.814241486068106,-27.450980392156865,-37.96407185628743,0.0,0.0,3.88
111770,영원무역,KS,44650,1978507046200,-0.33482142857143016,-0.8879023307436174,3.2369942196531776,1.4772727272727382,4.322429906542058,17.191601049868765,13.2734375,1.08,1.12
336370,솔루스첨단소재,KS,64100,1960803487800,-0.3110419906687367,12.259194395796857,4.05844155844155,-24.410377358490564,3.0546623794212246,48.89663182346109,0.0,8.69,0.02
000150,두산,KS,117000,1941550612500,0.8620689655172376,-1.6806722689075682,21.243523316062184,3.083700440528636,28.854625550660785,137.32251521298173,0.0,1.51,1.71
102110,TIGER 200,ETF,36940,1933800000000,0.8187772925764225,2.411976711948993,-0.9385894341646606,-6.599241466498107,-9.74835084290252,-10.481037198594445,,,
081660,휠라홀딩스,KS,31550,1910657381900,-0.15822784810126667,-7.069219440353458,-1.5600624024960985,-13.679890560875519,-30.199115044247794,-25.325443786982248,13.6796875,1.48,0.59
069620,대웅제약,KS,164000,1900198300000,0.3058103975535076,-5.475504322766566,1.2345679012345734,10.067114093959727,3.797468354430378,33.33333333333333,137.125,3.45,0.37
051600,한전KPS,KS,42050,1892250000000,0.23837902264600697,-1.637426900584793,18.617771509167834,6.455696202531636,11.096433289299878,49.9108734402852,21.734375,1.8,2.73
252670,KODEX 200선물인버스2X,ETF,2450,1885300000000,-1.6064257028112428,-4.854368932038833,1.0309278350515427,11.363636363636353,16.945107398568027,14.754098360655732,,,
240810,원익IPS,KQ,37700,1850463067700,-0.7894736842105288,6.346967559943573,-0.527704485488123,-8.827085852478845,-13.432835820895528,-21.865284974093267,18.59375,2.79,0.53
003090,대웅,KS,31650,1840193667000,0.4761904761904745,-1.5552099533437058,7.83645655877343,-0.1577287066246047,-12.809917355371903,-3.2110091743119296,13.5078125,2.69,0.32
157450,TIGER 단기통안채,ETF,100720,1815200000000,0.00496450379785518,0.009929500546124181,0.09938382031404736,0.24883049666566404,0.4187437686939077,0.604305049193421,,,
357780,솔브레인,KQ,232500,1808516595000,-0.556030795551754,4.8714479025710355,-1.0638297872340385,-15.791379934806226,-17.465388711395104,-23.267326732673265,28.546875,3.65,0.84
004370,농심,KS,296000,1800462032000,0.16920473773265332,3.1358885017421567,-10.166919575113809,-5.128205128205132,1.0238907849829282,6.859205776173294,11.53125,0.89,1.35
004800,효성,KS,85100,1795251330000,1.189060642092743,0.82938388625593,2.1608643457383003,-14.900000000000002,-30.8130081300813,-0.5841121495327117,0.0,0.8,5.88
069960,현대백화점,KS,76700,1792626980600,0.13054830287206887,-1.1597938144329856,-0.6476683937823857,2.2666666666666613,-5.889570552147239,-12.542759407069559,24.1875,0.42,1.3
010780,아이에스동서,KS,58000,1791771148000,-0.5145797598627766,0.0,13.948919449901776,33.79469434832756,14.851485148514843,7.606679035250474,14.25,1.52,1.72
041510,에스엠,KQ,75200,1789579875300,-1.8276762402088753,-5.05050505050505,11.738484398216942,5.174825174825171,18.799368088467606,147.77594728171331,0.0,4.08,0.0
299900,위지윅스튜디오,KQ,41750,1784070226750,-1.1834319526627168,8.865710560625818,34.46054750402576,11.930294906166218,167.6282051282051,344.1489361702128,0.0,22.1,0.0
067160,아프리카TV,KQ,154300,1771343594700,0.5211726384364734,3.4875922199865794,9.74395448079659,-22.50125565042692,-6.767371601208461,99.35400516795865,45.84375,12.09,0.42
222800,심텍,KQ,55300,1764719522200,0.0,8.85826771653544,16.789862724392822,43.07891332470892,85.88235294117648,142.54385964912282,28.15625,6.26,0.58
093370,후성,KS,19050,1764159901950,1.8716577540107027,5.248618784530379,-7.299270072992703,-7.524271844660191,1.6000000000000014,85.85365853658537,293.0,8.11,0.0
053800,안랩,KQ,175800,1760435709000,29.933481152993345,100.91428571428574,150.7845934379458,157.39385065885796,157.39385065885796,139.18367346938774,82.25,8.13,0.51
145020,휴젤,KQ,139900,1735202245500,0.21489971346704273,4.559043348281011,-5.152542372881353,-8.202099737532809,-23.6353711790393,-20.1939532230462,41.71875,2.37,0.0
001230,동국제강,KS,18100,1717789266000,4.9275362318840665,8.383233532934131,16.025641025641036,12.074303405572762,-11.056511056511054,70.75471698113208,25.859375,0.85,1.1
006260,LS,KS,52800,1706600000000,1.3435700575815668,2.7237354085603016,8.41889117043122,-0.7518796992481258,-21.194029850746265,-19.142419601837666,11.5625,0.52,2.75
011210,현대위아,KS,62000,1683375637700,1.9736842105263053,5.442176870748305,-5.631659056316596,-18.528252299605786,-26.54028436018957,-23.832923832923836,27.015625,0.54,1.13
079550,LIG넥스원,KS,75300,1658800000000,-2.207792207792203,1.6194331983805599,26.13065326633166,21.451612903225815,46.783625730994146,98.68073878627968,28.265625,2.46,1.2
175330,JB금융지주,KS,8370,1652686480660,1.8248175182481674,3.7174721189590976,-0.11933174224343368,-0.23837902264600697,4.104477611940305,30.781250000000004,4.71875,0.44,4.47
120110,코오롱인더,KS,59500,1637385914500,0.3372681281618828,3.4782608695652195,-5.555555555555558,-19.594594594594593,-37.302423603793464,8.576642335766426,8.7109375,0.81,1.68
042700,한미반도체,KS,33050,1634648934850,0.0,5.4226475279106845,-2.0740740740740726,-9.945504087193457,2.4806201550387597,39.45147679324894,32.90625,6.62,1.21
014820,동원시스템즈,KS,56100,1622875651600,1.2635379061371799,2.9357798165137616,1.2635379061371799,9.14396887159532,-16.765578635014833,11.089108910891099,28.015625,3.0,1.07
007310,오뚜기,KS,435000,1597311735000,0.4618937644341736,2.715466351829998,-3.5476718403547713,-5.844155844155841,-14.87279843444227,-25.0,13.8984375,1.14,1.84
153130,KODEX 단기채권,ETF,103340,1570600000000,0.0,0.00967773153972562,0.11140712036812328,0.28141678796700376,0.43247971232809324,0.5888937557794405,,,
139130,DGB금융지주,KS,9270,1566290413580,0.216216216216214,1.980198019801982,-3.738317757009346,-3.738317757009346,0.43336944745395733,11.55234657039712,4.859375,0.31,4.21
017800,현대엘리베이,KS,38150,1557099536650,0.7926023778071389,4.234972677595628,2.553763440860224,-7.515151515151519,-22.38046795523907,-15.503875968992254,15.96875,1.54,2.1
089860,롯데렌탈,KS,42400,1551452568050,-0.8187134502923965,10.416666666666675,17.777777777777782,11.140235910878115,-4.719101123595504,,27.140625,1.77,0.71
020560,아시아나항공,KS,20800,1544044103000,0.24096385542169418,-3.2558139534883734,0.48309178743961567,5.050505050505061,-12.78825995807128,23.809523809523814,0.0,1.5,0.0
025900,동화기업,KQ,77000,1543369922800,8.14606741573034,15.09715994020926,9.84308131241085,-13.677130044843045,0.5221932114882533,53.69261477045908,58.96875,2.8,0.0
271940,일진하이솔루스,KS,41600,1510628704000,2.0858895705521574,9.907529722589171,-6.621773288439958,-31.011608623548923,-47.27503168567807,,77.625,22.7,0.0
078340,컴투스,KQ,117300,1509231066000,-1.0126582278481067,1.7346053772766767,4.081632653061229,-18.823529411764707,16.02373887240356,-21.116341627437794,17.625,1.55,1.28
360750,TIGER 미국S&P500,ETF,13810,1499800000000,1.0980966325036645,3.717611716109648,4.187099207846101,-0.39668229354489215,4.147812971342391,22.81013783903958,,,
034230,파라다이스,KQ,16400,1496006954400,-0.9063444108761365,-2.9585798816568087,-1.2048192771084376,11.564625850340127,-4.651162790697672,-9.141274238227147,0.0,1.3,0.0
005300,롯데칠성,KS,160500,1493900324000,-0.92592592592593,2.2292993630573354,-3.0211480362537735,25.390625,7.718120805369133,32.09876543209877,0.0,1.21,1.68
381970,케이카,KS,31050,1490682523000,0.8116883116883189,7.62564991334489,5.612244897959173,-15.163934426229508,,,51.59375,7.28,0.0
278540,KODEX MSCI Korea TR,ETF,11790,1479600000000,1.0282776349614497,2.6556377884196847,-1.8726591760299671,-7.456828885400313,-9.896828429499427,-12.860310421286037,,,
056190,에스에프에이,KQ,40450,1457895656000,0.0,2.405063291139231,9.472259810554796,11.432506887052352,5.201560468140443,-1.461632155907433,12.7421875,1.4,2.35
102780,KODEX 삼성그룹,ETF,8960,1447900000000,0.561167227833903,1.8760659465605567,-1.8619934282584905,-9.081684424150183,-13.178294573643413,-8.970842222899522,,,
064760,티씨케이,KQ,124300,1447700000000,0.8110300081102917,4.8945147679324785,3.5833333333333384,-11.843971631205674,-2.1259842519685046,-26.27520759193357,23.984375,5.37,0.88
078600,대주전자재료,KQ,93300,1441243208300,2.0787746170678245,10.939357907253267,4.36241610738255,-7.256461232604372,17.95195954487989,145.203679369251,270.5,16.88,0.05
365550,ESR켄달스퀘어리츠,KS,6750,1438350750000,-0.7352941176470562,0.14836795252226587,10.474631751227491,5.799373040752354,3.6547911547911482,17.903930131004376,,,
363280,티와이홀딩스,KS,27850,1413287187000,0.5415162454873723,-0.17921146953404632,11.847389558232923,5.094339622641519,-1.9366197183098621,12.2983870967742,2.73046875,0.99,0.0
353200,대덕전자,KS,28500,1405911516250,1.6042780748663166,16.564417177914102,28.37837837837838,38.01452784503632,61.47308781869689,100.0,0.0,2.3,1.05
381170,TIGER 미국테크TOP10 INDXX,ETF,12135,1396100000000,2.3618726275832946,7.294429708222805,5.5217391304347885,-5.674310143801009,-0.3694581280788145,,,,
181710,NHN,KS,37000,1388162855000,1.3698630136986356,3.4965034965035002,2.777777777777768,-20.3032783354155,4.310563558963665,0.4670359509069133,61.78125,0.87,0.0
273130,KODEX 종합채권(AA-이상)액티브,ETF,105735,1388100000000,-0.16994759949016114,-0.3768785037923439,-0.34401508011310256,-2.512446985063621,-3.367757265582161,-2.2962483829236713,,,
010120,LS ELECTRIC,KS,46850,1384500000000,0.0,1.7372421281216077,11.947431302270006,-12.101313320825513,-33.262108262108256,-23.697068403908794,16.125,1.0,2.35
330590,롯데리츠,KS,5640,1370344505760,-0.35335689045936647,0.0,2.5454545454545396,0.3558718861210064,0.0,11.242603550295849,,,
214150,클래시스,KQ,21050,1366788412200,-1.8648018648018683,-2.546296296296291,10.789473684210527,7.124681933842236,-1.6355140186915862,46.68989547038327,35.6875,11.0,0.29
012510,더존비즈온,KS,44900,1359629584000,-0.11123470522803602,3.3371691599539677,-12.3046875,-40.29255319148937,-52.234042553191486,-56.19512195121952,24.546875,3.59,1.0
348370,엔켐,KQ,90000,1357020562000,4.651162790697683,22.282608695652172,-9.456740442655931,-2.5974025974025983,,,1525.0,9.64,0.0
300720,한일시멘트,KS,19700,1354063107000,1.546391752577314,1.8087855297157729,9.141274238227147,-14.161220043572985,-17.226890756302527,69.09871244635193,10.75,1.05,2.59
042670,현대두산인프라코어,KS,6830,1350467028000,0.2936857562408246,2.8614457831325213,0.589101620029453,-6.310013717421126,-17.561858780929395,-2.1770266399312566,13.578125,0.87,0.0
195940,HK이노엔,KQ,46300,1336833078750,3.3482142857142794,4.044943820224711,11.164465786314537,-20.85470085470086,-22.44556113902848,,36.84375,1.38,0.0
249420,일동제약,KS,51700,1328869177500,4.128902316213501,7.708333333333339,43.4119278779473,57.86259541984733,259.02777777777777,216.20795107033638,0.0,4.83,0.0
000240,한국앤컴퍼니,KS,13950,1324346598000,0.7220216606498298,3.3333333333333437,2.9520295202952074,-11.146496815286621,-17.210682492581597,-18.42105263157895,7.55078125,0.38,3.58
178920,PI첨단소재,KS,44900,1322952806100,1.2401352874858995,2.9816513761467878,2.7459954233409523,-9.839357429718875,-24.916387959866213,5.89622641509433,31.59375,4.66,1.58
001120,LX인터내셔널,KS,34150,1321716000000,1.4858841010401136,13.079470198675502,25.09157509157509,35.24752475247526,22.62118491921006,13.833333333333343,4.30859375,0.99,1.17
310970,TIGER MSCI Korea TR,ETF,14825,1306100000000,0.918992511912875,2.844259451959763,-1.7886717456111256,-7.517155333749215,-10.124280084874204,-12.845385067607285,,,
298380,에이비엘바이오,KQ,27300,1296052820550,-3.5335689045936425,-2.1505376344086002,4.0000000000000036,15.677966101694917,42.55874673629243,22.972972972972983,0.0,13.93,0.0
001440,대한전선,KS,1505,1293274243590,2.3809523809523725,5.6140350877192935,1.3468013468013407,-17.983651226158038,-42.22648752399232,54.358974358974365,501.75,4.08,0.0
039030,이오테크닉스,KQ,104700,1291088840000,1.3552758954501476,11.264612114771522,0.8670520231213841,-3.8567493112947604,-11.421319796954311,-1.7823639774859235,60.03125,3.19,0.29
032500,케이엠더블유,KQ,32450,1288205565050,0.15432098765431057,0.4643962848297267,2.5276461295418606,-19.578686493184637,-21.42857142857143,-48.492063492063494,48.5,5.3,0.0
098460,고영,KQ,18550,1276978443000,0.0,3.9215686274509887,-3.886010362694303,-11.455847255369934,-17.002237136465325,-18.353873239436624,136.375,5.18,0.59
122870,와이지엔터테인먼트,KQ,68300,1258590693800,-1.5850144092218965,2.398800599700146,18.989547038327537,26.014760147601468,28.86792452830189,38.539553752535504,131.625,3.58,0.0
000210,DL,KS,60000,1255257451600,0.33444816053511683,0.16694490818029983,-2.28013029315961,-3.3816425120772986,-15.73033707865169,-23.37164750957854,4.58984375,0.89,2.17
011000,진원생명과학,KS,16200,1249577752500,5.882352941176472,7.284768211920523,14.487632508833915,-19.8019801980198,-33.90452876376989,91.15044247787611,0.0,11.25,0.0
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
305720,KODEX 2차전지산업,ETF,18375,1242200000000,1.8852231771555372,8.27931644077784,-0.8632317237658449,-16.666666666666664,-16.704442429737078,-0.9060022650056676,,,
381180,TIGER 미국필라델피아반도체나스닥,ETF,11280,1241400000000,0.6244424620874156,5.568554047730467,1.0300044782803441,-7.427164546573661,5.174825174825171,,,,
036930,주성엔지니어링,KQ,25750,1240004748400,0.1945525291828787,8.879492600422822,22.03791469194314,32.73195876288659,97.31800766283524,157.50000000000003,0.0,5.46,0.0
000670,영풍,KS,666000,1234166800000,0.4524886877828038,0.9090909090909038,2.6194144838212585,1.9908116385911168,-7.371349095966617,9.539473684210531,8.640625,0.37,1.5
032350,롯데관광개발,KS,17850,1233679124800,-3.2520325203251987,-3.513513513513511,-0.27932960893854997,8.841463414634143,-11.194029850746269,-12.713936430317851,0.0,5.39,0.0
009900,명신산업,KS,23450,1233048125500,1.7353579175704903,1.2958963282937441,2.178649237472774,-19.137931034482758,-21.571906354515047,-13.944954128440369,0.0,5.61,0.0
137400,피엔티,KQ,53200,1205283494000,0.7575757575757569,3.703703703703698,30.552147239263803,21.461187214611876,64.45131375579598,116.26016260162602,30.984375,8.99,0.19
376300,디어유,KQ,54600,1204348696800,-0.1828153564899404,4.0000000000000036,24.090909090909097,-28.8135593220339,,,0.0,0.0,0.0
003380,하림지주,KQ,10750,1204060425750,1.4150943396226356,5.392156862745101,7.715430861723438,14.850427350427342,11.979166666666675,21.05855855855856,14.828125,0.59,0.47
141080,레고켐바이오,KQ,49400,1203263678700,-1.5936254980079667,-1.5936254980079667,15.420560747663558,-15.410958904109584,-5.72519083969466,-5.9047619047619015,0.0,10.62,0.0
003690,코리안리,KS,9890,1197672704200,0.5081300813008172,3.1282586027111536,-1.5920398009950265,3.777544596012583,6.229860365198703,14.999999999999991,7.8984375,0.48,4.55
144510,지씨셀,KQ,75800,1197666075200,-1.0443864229765065,3.2697547683923744,10.174418604651159,-30.33088235294118,-23.81909547738693,-21.694214876033058,192.375,16.95,0.13
030190,NICE평가정보,KQ,19750,1193046213000,1.0230179028132946,6.756756756756754,5.053191489361697,10.644257703081239,-6.839622641509435,-13.755458515283847,25.03125,4.63,1.39
048410,현대바이오,KQ,30850,1189312215000,1.1475409836065653,2.491694352159479,-2.8346456692913358,8.626760563380277,9.786476868327409,-41.12595419847328,0.0,21.62,0.0
185750,종근당,KS,99000,1189213369600,0.0,0.8146639511201537,3.99159663865547,-12.845207806956537,-17.02844499572571,-38.08088262887307,12.828125,2.15,1.01
305540,TIGER 2차전지테마,ETF,18955,1188500000000,1.7991407089151368,8.686926605504585,1.1742727515345663,-16.16541353383458,-12.02135066140636,13.536987121892775,,,
248070,솔루엠,KS,23650,1185131558700,-0.42105263157894424,-0.42105263157894424,-1.4583333333333282,2.826086956521734,-21.558872305140962,3.275109170305668,23.453125,8.09,0.0
215200,메가스터디교육,KQ,99300,1177884684000,0.5060728744939347,2.5826446280991844,19.35096153846154,24.28035043804755,27.3076923076923,90.96153846153847,54.21875,4.42,0.76
036540,SFA반도체,KQ,7160,1177535769480,0.13986013986013734,6.706408345752601,9.647779479326179,2.1398002853067144,5.294117647058827,-11.495673671199015,70.1875,3.54,0.0
016380,KG동부제철,KS,11750,1175104539750,3.9823008849557473,9.302325581395344,15.763546798029559,7.30593607305936,-20.068027210884352,-9.615384615384615,17.59375,1.21,0.85
003240,태광산업,KS,1057000,1174637000000,2.422480620155043,4.757185332011904,1.6346153846153788,8.410256410256412,-8.405545927209701,14.517876489707483,8.40625,0.36,0.15
095700,제넥신,KQ,46200,1155094441800,0.32573289902280145,4.288939051918739,-1.7021276595744705,-28.149300155520997,-37.398373983739845,-55.01460564751704,40.21875,2.13,0.0
039130,하나투어,KS,83000,1152770599500,-1.1904761904761862,-3.600464576074336,7.373868046571808,12.771739130434788,1.4669926650366705,20.815138282387192,0.0,8.57,0.0
