종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
310960,TIGER 200TR,ETF,21355,61900000000,0.18766127140510402,0.11720581340834979,1.7389232968080037,-2.3994515539305317,-8.071459319845031,9.79434447300771,,,
396510,TIGER 차이나클린에너지SOLACTIVE,ETF,10115,61900000000,-1.8437651625424545,-3.3444816053511683,-5.023474178403752,-4.12322274881517,,,,,
006880,신송홀딩스,KS,5220,61864927340,1.7543859649122862,1.953125,-4.220183486238527,-5.434782608695654,0.7722007722007707,26.086956521739136,21.75,0.69,1.92
225430,케이엠제약,KQ,2230,61769815750,3.7209302325581506,0.22471910112360494,1.82648401826484,-8.230452674897116,-24.278438030560267,-28.41091492776886,101.375,1.53,0.0
050760,에스폴리텍,KQ,3770,61745082840,-0.7894736842105288,-1.5665796344647487,1.7543859649122862,-6.683168316831678,-24.297188755020084,-36.317567567567565,7.55859375,0.99,1.33
356890,싸이버원,KQ,13450,61723039000,1.8939393939394034,3.4615384615384714,12.083333333333336,1.8939393939394034,-7.560137457044669,,22.15625,4.17,0.0
067730,로지시스,KQ,6400,61719622360,4.746317512274967,-0.4665629860031051,-7.246376811594201,-14.093959731543626,-29.20353982300885,23.79110251450678,128.0,3.65,1.56
025560,미래산업,KS,13650,61215096250,3.802281368821303,5.813953488372103,3.018867924528301,-4.210526315789476,-29.09090909090909,-14.41469684619725,0.0,0.79,0.0
046970,우리로,KQ,1910,61214800940,,,,,,,0.0,2.37,0.0
002820,SUN&L,KS,4980,61085706705,1.9447287615148356,3.750000000000009,1.322482197355046,-10.270270270270265,-18.494271685761042,7.908992416034666,0.0,0.3,0.0
246960,이노테라피,KQ,12200,61034626400,2.5210084033613356,-2.008032128514059,1.2448132780082943,-13.780918727915193,-17.288135593220343,-29.68299711815562,0.0,4.75,0.0
035200,프럼파스트,KQ,6340,61010799300,1.1164274322169154,-1.0920436817472678,-15.80345285524568,-21.24223602484472,-32.624867162592984,35.760171306209855,37.09375,1.76,0.79
079950,인베니아,KQ,2630,60900000000,-0.5671077504725952,1.5444015444015413,9.12863070539418,13.118279569892465,-6.902654867256642,-1.8656716417910446,0.0,1.49,0.0
353190,휴럼,KQ,1655,60855501400,-2.359882005899705,-0.6006006006005982,-6.760563380281692,-20.813397129186605,-45.01661129568107,-44.21975058982137,0.0,0.0,0.0
080470,성창오토텍,KQ,8290,60444000000,4.015056461731503,2.7261462205700138,-5.148741418764303,-7.888888888888889,-18.725490196078432,0.24183796856105388,72.75,1.58,0.6
263540,샘코,KQ,40300,60278604100,,,,,,,0.0,4.62,0.0
178780,유테크,KQ,1730,60240302320,,,,,,,0.0,2.04,0.0
049520,유아이엘,KQ,2750,60126423360,0.0,2.9962546816479474,2.9962546816479474,-14.596273291925465,-32.680538555691555,-32.26600985221675,0.0,0.4,0.0
025890,한국주강,KS,5300,59939072700,-5.187835420393561,-22.85298398835517,-24.177396280400576,109.48616600790513,91.33574007220217,244.15584415584414,0.0,2.0,0.0
238120,얼라인드,KQ,8420,59888101840,2.0606060606060517,-4.2093287827076225,-0.5903187721369552,-16.633663366336638,-1.0575793184488869,-18.252427184466026,93.5625,2.82,0.0
131180,딜리,KQ,2045,59874000000,5.68475452196382,5.958549222797926,1.7412935323383172,-2.3866348448687402,0.738916256157629,29.841269841269845,0.0,1.09,1.96
018620,우진비앤지,KQ,2030,59800836510,-1.2165450121654486,-3.562945368171022,-2.8708133971291905,-14.884696016771493,-22.519083969465647,-34.09090909090909,0.0,1.88,0.0
290270,휴네시온,KQ,6180,59759719840,-1.748807631160576,-4.629629629629628,-0.1615508885298822,2.487562189054726,-8.172362555720659,14.022140221402225,17.515625,2.24,0.65
226400,오스테오닉,KQ,3560,59712072240,0.42313117066290484,-1.3850415512465353,2.298850574712641,-8.951406649616366,-13.276492082825818,13.19554848966613,0.0,1.91,0.0
048470,대동스틸,KQ,5990,59600000000,3.633217993079585,0.6722689075630228,1.5254237288135686,-15.3954802259887,-22.60981912144703,20.644511581067484,299.5,0.96,0.5
079810,디이엔티,KQ,4385,59596901040,7.343941248470021,3.297997644287398,3.7869822485207205,-29.274193548387096,-35.609397944199706,-53.744725738396625,0.0,2.62,0.0
007530,영신금속,KQ,3095,59440801200,-1.1182108626198062,0.32414910858995505,13.162705667276043,-1.9017432646592725,-14.027777777777771,25.050505050505055,0.0,1.52,0.0
010280,쌍용정보통신,KQ,933,59422587586,5.662514156285381,3.0939226519337115,1.6339869281045694,-13.611111111111107,-23.83673469387755,-20.32450896669513,0.0,1.56,0.0
115570,스타플렉스,KQ,7430,59324894440,3.77094972067038,2.6243093922651894,-2.2368421052631593,73.1934731934732,37.33826247689465,51.47808358817534,0.0,0.89,0.0
257370,명성티엔에스,KQ,9210,59319850890,,,,,,,0.0,2.15,0.0
368190,HANARO Fn K-뉴딜디지털플러스,ETF,11510,59300000000,0.04345936549325913,-3.8830897703549083,-6.002449979583502,-9.548133595284868,-16.29090909090909,-2.1341722642632455,,,
245360,TIGER 차이나HSCEI,ETF,10405,59300000000,0.28915662650601526,1.1175898931000905,-6.471910112359547,-4.497475906379078,-17.941640378548897,-13.306115647392103,,,
114820,TIGER 국채3년,ETF,109695,59200000000,0.2146902978256815,0.05929034023532953,0.36139066788654084,-0.33616499341297956,-0.6070765188239013,-0.557519717160726,,,
038010,제일테크노스,KQ,6560,59040000000,2.021772939346822,-13.227513227513231,-34.72636815920398,6.320907617504057,-12.53333333333333,-9.517241379310349,0.0,0.82,0.46
131090,시큐브,KQ,1410,59010000000,-1.0526315789473717,0.7142857142857117,7.2243346007604625,2.9197080291970767,-12.422360248447205,-7.236842105263152,21.6875,1.76,1.06
043090,한창바이오텍,KQ,1555,59002778880,-1.8927444794952675,-5.182926829268297,-12.394366197183093,-22.636815920398014,-38.537549407114625,-30.88888888888889,0.0,2.15,0.0
054540,삼영엠텍,KQ,4525,58890000000,4.262672811059898,1.9144144144144226,-6.120331950207469,-11.964980544747084,-23.82154882154882,-13.645038167938928,7.859375,0.77,3.31
021040,대호특수강,KQ,779,58886259740,0.7761966364812523,-1.0165184243964398,5.555555555555558,-17.215727948990434,-15.141612200435727,-10.459770114942524,0.0,1.18,0.0
315960,KBSTAR 대형고배당10TR,ETF,16340,58800000000,0.0,0.3377341111452159,2.9291338582677184,3.189137985475221,-5.192921380910942,11.956149366221315,,,
011080,형지I&C,KQ,1505,58715541745,-0.660066006600657,4.513888888888884,16.666666666666675,9.85401459854014,-15.921787709497204,27.004219409282705,0.0,3.73,0.0
139230,TIGER 200 중공업,ETF,3070,58700000000,-0.6472491909385147,-4.212168486739465,-5.5384615384615365,-8.358208955223878,-21.683673469387756,5.64349621472815,,,
038060,루멘스,KQ,1220,58685744180,-2.7888446215139417,8.92857142857142,18.446601941747566,16.1904761904762,-15.86206896551724,-59.265442404006684,0.0,0.61,0.0
395760,ARIRANG ESG성장주액티브,ETF,9600,58600000000,0.4184100418409997,0.5762179151388214,0.6816990036706772,-0.6725297465080216,,,,,
246720,아스타,KQ,4620,58574602875,0.2169197396963085,-1.7021276595744705,-9.765625,-14.12639405204461,-16.60649819494585,-11.66347992351816,0.0,8.25,0.0
154030,아시아종묘,KQ,5510,58409829500,0.5474452554744547,0.9157509157509125,-3.5026269702276736,-21.843971631205672,-26.53333333333333,-7.082630691399661,0.0,3.46,0.0
263810,상신전자,KQ,4100,58403343800,0.6134969325153339,-0.4854368932038833,-2.6128266033254133,1.359703337453655,-21.904761904761905,4.9935979513444195,28.28125,1.62,0.0
039610,화성밸브,KQ,5600,58402344000,1.2658227848101333,2.752293577981657,-3.7800687285223344,-13.178294573643413,-32.12121212121212,-6.35451505016722,47.0625,0.78,0.0
006920,모헨즈,KQ,5380,58312800000,1.3182674199623268,-3.063063063063065,-0.7380073800738018,-15.937500000000004,-18.60816944024206,4.061895551257244,1076.0,2.53,0.0
365000,TIGER KRX인터넷K-뉴딜,ETF,11070,58100000000,0.45372050816696596,-0.850873264666363,-5.425032037590771,-8.851379168382046,-16.578749058025622,9.484719612303438,,,
354350,HANARO 글로벌럭셔리S&P(합성),ETF,19655,58000000000,1.053984575835476,2.2632674297606625,-3.9814362481680465,9.59018678561472,7.994505494505488,34.715558601782035,,,
224060,코디엠,KQ,210,57763378568,-0.9433962264150941,-3.2258064516129004,-5.829596412556048,-22.79411764705882,-21.052631578947366,-59.61538461538461,0.0,0.69,0.0
007120,미래아이앤지,KS,446,57749930008,-0.22371364653244186,0.0,-12.204724409448819,-20.781527531083476,-34.98542274052478,27.06552706552707,2.919921875,0.65,0.0
002690,동일제강,KS,2840,57653022400,3.2727272727272716,-1.2173913043478257,-0.8726003490401424,-32.38095238095238,-35.278030993618955,26.559714795008915,157.75,0.36,0.0
032800,판타지오,KQ,89,57565970740,1.1363636363636465,-1.1111111111111072,-16.82242990654206,-16.82242990654206,-33.582089552238806,-50.0,0.0,1.62,0.0
900280,골든센츄리,KQ,332,57562990666,2.4691358024691468,-2.92397660818714,-10.991957104557637,-18.826405867970664,-37.827715355805246,9.210526315789469,,,
009140,경인전자,KS,36950,57491170200,0.40760869565217295,30.56537102473498,28.298611111111114,43.2170542635659,13.867488443759623,52.05761316872428,35.78125,1.07,0.68
200250,KOSEF 인도Nifty50(합성),ETF,18210,57400000000,0.6633499170812573,1.307371349095976,-4.107424960505535,-6.230690010298656,10.497572815533985,30.117899249732048,,,
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,95485,57300000000,0.0,-0.6864631546102284,1.6284391463998737,-0.9337552523732917,-0.24550773088173328,-2.9130655821047235,,,
203450,유니온커뮤니티,KQ,3900,57174732265,1.298701298701288,2.6315789473684292,-2.8642590286425906,-12.849162011173188,-26.415094339622648,-3.703703703703709,23.9375,1.61,1.79
025530,SJM홀딩스,KS,3830,57047910560,4.217687074829923,4.93150684931507,8.652482269503547,-0.7772020725388629,-23.856858846918495,26.40264026402641,17.328125,0.39,2.61
115530,씨엔플러스,KQ,839,57020957000,,,,,,,0.0,4.88,0.0
290660,네오펙트,KQ,3000,56907902800,0.16694490818029983,-2.9126213592232997,-3.0694668820678506,-5.511811023622048,-21.363040629095675,-18.918918918918916,0.0,3.78,0.0
388280,KBSTAR Fn컨택트대표,ETF,9320,56900000000,0.1612036539494932,-0.21413276231263545,-1.5839493136219684,-7.1250622820129506,-7.447864945382321,,,,
004920,씨아이테크,KS,1455,56731440980,-0.6825938566552892,-3.322259136212624,44.059405940594054,35.98130841121496,-2.020202020202022,59.01639344262295,0.0,1.13,0.0
081580,성우전자,KQ,3660,56682262665,1.104972375690605,1.8080667593880495,9.580838323353301,23.64864864864864,9.090909090909083,39.69465648854962,0.0,0.58,0.0
122690,서진오토모티브,KQ,2900,56669613400,2.6548672566371723,6.032906764168189,6.032906764168189,3.2028469750889688,1.3986013986013957,1.7543859649122862,0.0,0.8,0.0
256750,KODEX 차이나심천ChiNext(합성),ETF,14890,56600000000,-2.743305029392551,-4.059278350515461,-5.580215599239057,4.308231173380039,4.491228070175435,28.861964517524875,,,
008290,원풍물산,KQ,1375,56564213810,-2.8268551236749095,-1.0791366906474864,-9.539473684210531,-8.333333333333337,-26.470588235294112,-50.716845878136205,0.0,1.67,0.0
056000,COWON,KQ,2860,56399843500,,,,,,,143.0,1.99,0.0
010660,화천기계,KS,2525,56210000000,5.648535564853563,6.315789473684208,-2.131782945736438,-7.509157509157505,-13.230240549828176,-18.416801292407104,0.0,0.46,0.0
371450,TIGER 글로벌클라우드컴퓨팅INDXX,ETF,11510,56200000000,0.48013967699693794,5.114155251141561,-5.848670756646213,-10.601941747572818,0.9649122807017463,9.358669833729216,,,
119500,포메탈,KQ,4730,55978171200,2.826086956521734,3.275109170305668,15.365853658536576,7.134767836919598,-16.28318584070797,11.294117647058833,31.734375,1.22,1.27
130680,TIGER 원유선물Enhanced(H),ETF,3425,55700000000,-0.29112081513827937,1.1816838995568624,-7.181571815718158,1.0324483775811188,3.1626506024096335,56.036446469248304,,,
048770,TPC,KQ,3800,55622498580,2.564102564102555,6.741573033707859,12.259970457902503,-8.433734939759042,-14.988814317673382,-5.2369077306733125,12.578125,1.62,0.92
026040,제이에스티나,KQ,3395,55617772300,3.6641221374045907,2.8787878787878807,-11.009174311926607,0.1474926253687281,1.646706586826352,58.27505827505828,0.0,1.81,0.0
222810,마이더스AI,KQ,379,55245334518,1.8817204301075252,-0.2631578947368429,8.285714285714295,0.0,-11.65501165501166,-48.43537414965986,0.0,1.18,0.0
117680,KODEX 철강,ETF,8480,55200000000,-0.586166471277838,-2.0785219399538146,2.4154589371980784,-12.936344969199176,-16.039603960396043,20.198440822111973,,,
138070,신진에스엠,KQ,6180,55178925450,1.3114754098360715,-1.4354066985645897,-11.965811965811968,-14.404432132963985,-47.6271186440678,27.554179566563477,0.0,0.81,1.13
007630,폴루스바이오팜,KS,1225,55134426375,,,,,,,0.0,0.87,0.0
007770,한일화학,KQ,15600,55107000000,-0.31948881789137795,-1.577287066246058,-6.024096385542165,-6.8656716417910495,-6.8656716417910495,52.19512195121951,0.0,0.6,0.32
046070,코다코,KQ,1405,55080600960,4.4609665427509215,7.25190839694656,4.850746268656714,16.597510373443992,-0.7067137809187329,19.57446808510639,0.0,3.26,0.0
071090,하이스틸,KS,2760,54998460000,1.845018450184499,0.9140767824497242,-2.127659574468088,-25.806451612903224,-26.984126984126988,45.646437994722966,0.0,0.44,0.36
212560,네오오토,KQ,7000,54967241740,0.7194244604316502,1.1560693641618602,1.744186046511631,-13.366336633663368,-8.972691807542265,49.892933618843685,15.5625,0.67,0.71
327260,RF머트리얼즈,KQ,13650,54925538850,-1.4440433212996373,-6.825938566552903,-50.987432675044886,-40.90909090909091,-56.17977528089888,-41.54175588865097,0.0,3.36,0.0
069640,한세엠케이,KS,4185,54606432060,2.5735294117646967,2.6993865030674913,-11.708860759493668,-25.134168157423975,-42.67123287671233,17.226890756302527,0.0,0.69,0.0
300640,KBSTAR 게임테마,ETF,21360,54500000000,0.04683840749415413,3.0142271521581776,-3.151212876898657,27.636689572751717,40.249507550886406,62.37172177879133,,,
089530,에이티세미콘,KQ,1760,54494601920,21.79930795847751,20.13651877133107,13.183279742765276,-29.31726907630522,-27.72073921971252,-72.20906363492816,0.0,0.73,0.0
184230,SGA솔루션즈,KQ,1175,54487451080,0.0,-4.081632653061229,-7.114624505928857,-11.32075471698113,-35.26170798898072,7.30593607305936,7.44140625,1.78,0.0
054930,유신,KQ,18200,54300000000,4.597701149425282,1.9607843137254832,-1.3550135501354976,-20.175438596491226,-24.79338842975206,28.169014084507047,18.046875,0.66,2.75
099140,KODEX 차이나H,ETF,17520,54300000000,-0.2845759817871385,-0.3696332101222666,-7.203389830508478,-5.297297297297298,-18.738404452690173,-14.243759177679882,,,
174880,장원테크,KQ,2835,54231999255,3.2786885245901676,-0.35149384885764245,-18.767908309455585,-40.50367261280168,-25.979112271540473,-64.5625,0.0,0.51,0.0
010400,우진아이엔에스,KS,7110,54192420000,0.28208744710860323,1.5714285714285792,-2.868852459016391,-12.222222222222223,-21.349557522123895,-11.34663341645885,28.796875,0.53,3.52
096610,알에프세미,KQ,5170,54152642830,8.385744234800828,5.942622950819665,14.50719822812847,19.67592592592593,-2.4528301886792447,-7.014388489208634,0.0,1.32,0.0
900340,윙입푸드,KQ,1120,53970106500,0.4484304932735439,-2.608695652173909,-5.0847457627118615,-17.948717948717952,-25.33333333333333,-21.95121951219512,,,
049470,SGA,KQ,1030,53919493980,1.980198019801982,-0.48309178743961567,-5.5045871559633035,-11.206896551724132,-30.87248322147651,17.848970251716256,12.71875,1.44,0.0
036480,대성미생물,KQ,14100,53770000000,-2.083333333333337,-2.758620689655178,-4.406779661016946,-16.814159292035402,-32.04819277108434,-14.803625377643503,35.25,1.48,0.6
900070,글로벌에스엠,KQ,1000,53690224032,0.0,-0.990099009900991,-4.761904761904767,-3.3816425120772986,-20.63492063492064,79.53321364452424,,,
071850,캐스텍코리아,KQ,3245,53684169120,1.5649452269170583,0.0,-6.484149855907784,-29.761904761904766,-37.23404255319149,-0.15384615384614886,0.0,0.53,0.0
001000,신라섬유,KQ,2205,53653363400,0.9153318077803174,2.083333333333326,-1.342281879194629,-17.41573033707865,-28.058727569331154,5.000000000000004,157.5,3.61,0.0
032960,동일기연,KQ,15200,53249932000,3.754266211604085,2.3569023569023573,2.7027027027026973,1.333333333333342,-12.643678160919535,22.186495176848876,62.03125,1.01,0.3
390390,KODEX 미국반도체MV,ETF,12360,53100000000,0.7745617611088385,3.2581453634085156,-1.2779552715655007,13.602941176470583,,,,,
059100,아이컴포넌트,KQ,7470,53031450000,6.714285714285717,6.714285714285717,-11.282660332541571,-8.343558282208585,-8.343558282208585,86.75,131.0,1.81,0.0
025880,케이씨피드,KQ,3195,52989269860,1.5898251192368873,7.575757575757569,14.10714285714285,5.271828665568368,-18.805590851334173,37.41935483870969,44.375,1.01,0.63
204020,그리티,KQ,2660,52987740900,2.5048169556840083,5.138339920948609,-4.659498207885305,-18.404907975460127,-36.74197384066588,-15.421303656597773,54.28125,0.74,1.13
123750,알톤스포츠,KQ,4190,52960864035,1.9464720194647178,0.8423586040914532,-1.9883040935672502,-12.526096033402922,-23.956442831215973,14.951989026063096,9.5,2.48,0.0
002290,삼일기업공사,KQ,4270,52948000000,0.3525264394829586,4.91400491400491,6.883604505632035,-46.221662468513856,-59.52606635071089,7.828282828282829,21.90625,0.88,2.34
391060,엔에이치스팩20호,KQ,2070,52657500000,-0.24096385542168308,0.2421307506053294,0.0,,,,0.0,0.0,0.0
033340,좋은사람들,KQ,1055,52653176320,,,,,,,0.0,0.61,0.0
027040,서울전자통신,KQ,763,52609168332,2.278820375335111,1.869158878504673,1.3280212483399723,-3.417721518987338,-24.07960199004975,-20.271682340647857,0.0,0.48,0.0
036000,예림당,KQ,2270,52518151560,5.336426914153125,6.323185011709609,-1.5184381778741818,-23.56902356902357,-33.819241982507286,-28.840125391849526,0.0,0.41,0.0
101170,우림피티에스,KQ,3910,52447500000,1.822916666666674,-2.493765586034913,-1.1378002528445008,-14.348302300109527,-21.089808274470233,-14.442013129102849,0.0,0.67,1.28
024830,세원물산,KQ,6280,52438000000,,,,,,,2.859375,0.25,0.4
039980,리노스,KQ,1200,52291543200,3.4482758620689724,3.4482758620689724,-2.4390243902439046,-19.732441471571903,-25.233644859813086,-0.16638935108153063,0.0,0.75,0.0
310870,디와이씨,KQ,2565,52278904600,-5.000000000000004,-8.718861209964412,-25.218658892128275,-12.755102040816324,-30.298913043478258,-25.759768451519538,0.0,0.0,0.0
028080,휴맥스홀딩스,KQ,4200,52196649900,2.4390243902439046,2.0656136087484844,-8.3969465648855,-43.24324324324324,-23.357664233576646,3.960396039603964,0.0,0.41,0.0
102970,KODEX 증권,ETF,8140,52100000000,0.06146281499692652,-1.3333333333333308,2.5188916876574208,0.12300123001229846,-3.78250591016549,14.74485480687906,,,
234920,자이글,KQ,3840,52094003500,-2.9077117572692823,-6.112469437652813,14.28571428571428,-1.158301158301156,-18.036286019210245,-16.702819956616054,60.0,1.0,0.0
045300,성우테크론,KQ,5430,51959637580,3.0360531309297834,4.6242774566473965,5.029013539651839,-7.809847198641762,-18.345864661654133,13.172155064610248,13.1171875,0.97,0.74
024070,WISCOM,KS,3385,51726728250,0.7440476190476275,-1.8840579710144967,-10.0929614873838,-23.06818181818182,-42.13675213675213,36.76767676767676,0.0,0.44,1.48
332370,아이디피,KQ,7770,51701162770,1.436031331592691,-2.386934673366836,-0.12853470437017567,-1.1450381679389277,-18.210526315789476,-5.474452554744524,27.84375,1.39,1.03
175140,인포마크,KQ,8030,51647117860,-0.9864364981504337,-6.41025641025641,-3.2530120481927716,12.150837988826812,-4.062126642771801,11.065006915629327,0.0,5.99,0.0
317770,슈프리마아이디,KQ,17000,51612938000,0.0,0.8902077151335286,7.9365079365079305,-5.027932960893855,-14.572864321608037,15.646258503401356,65.125,1.29,0.0
115480,씨유메디칼,KQ,1130,51464758500,-1.7391304347826098,-3.8297872340425587,11.33004926108374,-5.4393305439330515,-18.411552346570392,-56.37065637065637,0.0,0.81,0.0
336160,KBSTAR 금융채액티브,ETF,102705,51400000000,0.11697616610615302,0.1560290604124992,0.5433186490455322,-0.12641610346671994,-0.4265839352368017,-0.3057658707047217,,,
006570,대림통상,KS,3385,51232125000,0.7440476190476275,0.7440476190476275,-2.7298850574712596,-11.038107752956638,-24.10313901345291,-16.212871287128717,0.0,0.68,0.0
299910,베스파,KQ,6210,50964948360,-14.931506849315069,0.0,-17.420212765957444,-53.30827067669173,-75.88349514563106,-56.724738675958186,0.0,1.53,0.0
054300,팬스타엔터프라이즈,KQ,880,50751003825,2.2067363530778206,-0.6772009029345383,-3.9301310043668103,-9.743589743589743,-13.300492610837434,23.24929971988796,0.0,1.27,0.0
331380,포커스에이치엔에스,KQ,2800,50744615420,-0.3558718861209953,-5.245346869712353,2.941176470588225,-36.29124004550626,-25.72944297082228,-20.022850614110254,0.0,0.0,0.0
024850,피에스엠씨,KQ,1250,50717032500,0.40160642570281624,-1.5748031496062964,9.170305676855905,-26.68621700879765,-49.392712550607285,-8.424908424908429,0.0,3.85,0.0
084670,동양고속,KS,17100,50527679050,-0.8695652173912993,-6.301369863013695,-12.977099236641221,-23.146067415730343,-32.80943025540275,-35.834896810506564,0.0,0.46,2.92
394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,ETF,12015,50500000000,1.1363636363636465,2.168367346938771,-7.327419976860783,9.326660600545944,,,,,
072950,빛샘전자,KQ,8050,50469957900,1.385390428211597,2.941176470588225,6.62251655629138,2.678571428571419,-14.087513340448243,36.672325976230894,41.5,0.8,0.62
032580,피델릭스,KQ,1515,50029416640,2.3648648648648685,0.3311258278145601,1.3377926421404673,9.782608695652172,-6.481481481481477,13.909774436090228,0.0,1.33,0.0
004100,태양금속,KS,1355,49912000000,2.6515151515151603,0.37037037037037646,-4.240282685512364,-30.154639175257735,-23.011363636363637,19.383259911894267,0.0,0.55,0.37
008830,대동기어,KQ,5600,49880736000,1.0830324909747224,-4.436860068259385,-5.564924114671166,-21.78770949720671,-40.17094017094017,78.91373801916932,21.546875,0.78,0.71
409820,KODEX 미국나스닥100레버리지(합성 H),ETF,9965,49800000000,1.8395503321410267,6.067056945183613,,,,,,,
341850,TIGER KIS부동산인프라채권TR,ETF,5795,49500000000,0.4332755632582286,0.870322019147074,0.2595155709342656,2.1145374449339283,1.1343804537521818,14.98015873015872,,,
153460,네이블,KQ,7500,49105705280,-3.598971722365041,-2.2164276401564487,-7.521578298397036,-3.2258064516129004,10.619469026548668,53.06122448979591,83.3125,1.99,0.0
254120,자비스,KQ,2200,49022699570,1.382488479262678,-3.9301310043668103,-8.523908523908519,-4.9676025917926525,-13.38582677165354,-24.786324786324787,0.0,4.35,0.0
208350,지란지교시큐리티,KQ,5860,49008591900,-1.0135135135135087,-2.657807308970095,-6.240000000000001,9.328358208955233,-23.994811932555127,3.5335689045936425,0.0,1.18,0.0
079650,서산,KQ,2455,48900000000,1.8672199170124415,-1.603206412825653,-9.242144177449163,-17.200674536256322,-24.111282843894898,1.2371134020618513,0.0,0.78,0.0
337160,KODEX 200ESG,ETF,14385,48900000000,0.5944055944056004,0.4539106145251326,2.603423680456496,-0.8273009307135482,-7.6997112608277245,13.931569776651354,,,
060300,레드로버,KQ,1830,48840480210,,,,,,,31.546875,2.24,0.0
013000,세우글로벌,KS,1680,48511502390,-2.608695652173909,-0.8849557522123908,-13.4020618556701,-65.9919028340081,-65.9919028340081,-72.50409165302783,0.0,1.09,0.0
304780,HANARO 200선물레버리지,ETF,26195,48500000000,0.3639846743294983,0.19124115509656647,2.8464860620337706,-6.127934061996054,-17.365930599369083,14.764512595837886,,,
069140,누리플랜,KQ,6780,47801460390,4.791344667697062,0.0,-5.963938973647709,-19.285714285714285,-22.425629290617856,14.333895446880263,13.640625,1.41,0.0
015260,에이엔피,KS,2150,47799915260,-5.077262693156737,9.414758269720092,0.7025761124121788,13.456464379947231,20.44817927170868,10.53984575835476,0.0,1.15,0.0
084870,TBH글로벌,KS,2260,47657831415,-6.6115702479338845,-2.164502164502169,-4.033970276008492,-29.26447574334898,-16.75874769797422,25.555555555555554,0.0,0.6,0.0
008470,부스타,KQ,5680,47571168000,0.35335689045936647,-0.6993006993006978,-3.401360544217691,-9.119999999999994,-18.741058655221742,4.990757855822547,8.578125,0.62,2.11
079190,EMW,KQ,1485,47358453530,-1.3289036544850474,-5.414012738853502,-10.81081081081081,-52.17391304347826,-52.17391304347826,-52.17391304347826,0.0,1.67,0.0
320000,윈텍,KQ,2560,47357818880,1.7892644135188762,-1.538461538461533,-3.759398496240607,-3.759398496240607,-11.724137931034484,-3.759398496240607,0.0,2.32,0.0
035290,골드앤에스,KQ,1305,47272202550,,,,,,,0.0,2.98,0.0
020180,대신정보통신,KQ,1220,47267565450,-0.40816326530612734,10.407239819004532,7.017543859649122,-45.8980044345898,-62.63399693721286,-33.87533875338753,27.734375,1.71,0.82
014910,성문전자,KS,2415,47255628225,0.8350730688935215,3.648068669527893,-6.0311284046692615,-4.35643564356436,-13.440860215053762,26.10966057441253,0.0,1.84,0.0
051390,YW,KQ,4150,47124777200,-0.7177033492822948,-1.6587677725118488,0.4842615012106588,3.6204744069912698,-18.46758349705304,6.13810741687979,11.1015625,0.65,2.41
256440,KINDEX 인도네시아MSCI(합성),ETF,9200,46900000000,0.27247956403269047,0.6564551422319376,-3.310562270099837,9.328579916815215,14.00247831474597,3.8374717832957206,,,
025870,신라에스지,KQ,11700,46800000000,0.42918454935623185,-3.703703703703709,1.298701298701288,-18.75,-38.903394255874666,28.854625550660785,0.0,3.24,0.0
266360,KODEX 미디어&엔터테인먼트,ETF,24565,46700000000,0.18352365415987837,-0.6672058228871847,-6.596958174904943,5.406565114782236,-7.126654064272209,31.80769437141171,,,
173130,오파스넷,KQ,3910,46670792050,-0.5089058524173073,1.2953367875647714,-1.7587939698492483,-6.682577565632464,-23.781676413255358,-32.30609418282548,7.62109375,2.05,0.0
024940,PN풍년,KQ,4670,46350000000,1.521739130434785,-2.096436058700213,-8.07086614173228,-22.937293729372932,-57.35159817351598,23.218997361477566,18.234375,1.18,0.54
225590,패션플랫폼,KQ,1720,46081513490,0.5847953216374213,2.0771513353115667,-3.0985915492957705,-17.899761336515517,-1.9943019943019946,29.323308270676684,40.9375,1.1,0.0
396500,TIGER Fn반도체TOP10,ETF,10205,45900000000,0.19636720667648433,4.559426229508201,8.04658549497088,13.388888888888895,,,,,
187790,나노,KQ,1690,45744404550,2.114803625377637,-0.8797653958944274,-7.650273224043714,-19.905213270142173,-4.519774011299438,12.292358803986714,0.0,1.01,0.0
228790,TIGER 화장품,ETF,2795,45400000000,0.7207207207207134,-1.7574692442882234,-4.444444444444439,-15.303030303030308,-31.0727496917386,-18.79721092388147,,,
086060,진바이오텍,KQ,5270,45291687620,0.3809523809523707,-2.5878003696857665,-8.506944444444443,-5.892857142857144,-21.225710014947687,-7.705779334500873,0.0,1.01,0.57
091970,나노캠텍,KQ,1610,45209484250,,,,,,,0.0,0.77,0.0
050320,아래스,KQ,990,45205142400,,,,,,,165.0,7.73,0.0
155900,바다로19호,KS,2960,45068011860,0.3389830508474523,0.16920473773265332,-2.950819672131144,3.8596491228070073,7.636363636363641,25.957446808510642,,,
131100,스카이이앤엠,KQ,3850,45056974230,-1.1553273427471145,-8.224076281287251,-5.6372549019607865,-19.791666666666664,-42.10526315789473,-61.78660049627791,0.0,1.3,0.0
317850,대모,KQ,5400,44951868000,3.8461538461538547,5.058365758754868,4.854368932038833,-3.57142857142857,-9.547738693467334,17.009750812567702,135.0,1.04,0.74
