종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
357780,솔브레인,KQ,278000,2165552774400,-0.17953321364452268,0.18018018018017834,5.223315669947004,1.7569546120058455,-15.398660986001222,4.708097928436916,34.125,4.37,0.7
000080,하이트진로,KS,30250,2128555093850,0.3316749585406287,0.16556291390728006,2.8911564625850428,-8.748114630467574,-19.761273209549067,-3.8155802861685184,24.28125,2.01,2.48
278540,KODEX MSCI Korea TR,ETF,12890,2126900000000,0.233281493001547,0.3894080996884819,4.203718674211809,0.11650485436893732,-8.125445473984316,7.237936772046583,,,
240810,원익IPS,KQ,43150,2115516133100,2.009456264775422,1.7688679245283057,8.010012515644549,7.740324594257175,-12.028542303771662,1.2910798122065748,21.296875,3.19,0.46
093370,후성,KS,22750,2102174791300,-1.5151515151515138,8.851674641148332,-4.411764705882348,6.8075117370892,111.62790697674421,107.76255707762559,350.0,9.68,0.0
001450,현대해상,KS,23450,2096430000000,2.178649237472774,-5.252525252525253,-0.424628450106157,-7.858546168958746,-9.284332688588004,0.4282655246252709,5.9296875,0.44,4.26
048260,오스템임플란트,KQ,142700,2038571815900,,,,,,,18.140625,10.64,0.44
078340,컴투스,KQ,158400,2034181002000,0.12642225031604948,-0.25188916876573986,1.7341040462427681,60.32388663967612,27.126805778491182,9.467864547339321,23.796875,2.09,0.95
000150,두산,KS,123000,2032431705000,4.237288135593231,6.956521739130439,9.82142857142858,23.493975903614462,29.47368421052632,129.4776119402985,0.0,1.59,1.63
140410,메지온,KQ,223300,1986525979200,2.8558268079226234,27.67295597484276,21.5568862275449,33.31343283582089,65.28497409326425,32.130177514792905,0.0,34.97,0.0
271940,일진하이솔루스,KS,54800,1986331493000,0.5504587155963359,-5.841924398625431,8.946322067594426,-24.931506849315067,,,102.25,29.9,0.0
145020,휴젤,KQ,158900,1975480072500,3.517915309446251,4.196721311475415,12.695035460992909,-9.199999999999998,-33.68113522537563,-12.78814489571899,47.375,2.7,0.0
120110,코오롱인더,KS,71500,1967615006500,0.8462623413258097,-1.1065006915629283,-4.026845637583898,-28.35671342685371,-8.56777493606138,81.0126582278481,10.4609375,0.98,1.4
111770,영원무역,KS,44150,1956351312200,1.145475372279492,1.6110471806674243,12.484076433121016,0.0,-0.450958286358516,40.829346092504,13.1171875,1.07,1.13
004800,효성,KS,93000,1951176915000,-1.7951425554382228,-6.999999999999995,0.7583965330444142,-20.171673819742487,-9.268292682926827,15.527950310559003,0.0,0.88,5.38
004370,농심,KS,316000,1919073551000,-0.7849293563579329,0.4769475357710551,13.059033989266556,11.858407079646028,-0.3154574132492094,4.1186161449752845,12.296875,0.95,1.27
025900,동화기업,KQ,93500,1902950873400,-5.364372469635626,3.543743078626793,-12.616822429906538,2.1857923497267784,33.00142247510669,107.31707317073172,71.5625,3.4,0.0
042700,한미반도체,KS,38150,1889367301400,0.7926023778071389,5.678670360110805,9.942363112391938,22.668810289389075,15.43116490166414,125.73964497041419,38.0,7.64,1.05
133690,TIGER 미국나스닥100,ETF,87665,1880400000000,-0.15375854214122464,1.8768158047646644,1.2064188409143473,11.066768022298245,19.600807661873443,39.25468206439724,,,
004000,롯데정밀화학,KS,73000,1878240000000,-2.6666666666666616,-3.31125827814569,-3.693931398416883,-19.956140350877195,14.960629921259837,36.96060037523452,9.3515625,1.14,2.05
310970,TIGER MSCI Korea TR,ETF,16190,1818100000000,0.5277864017385836,0.5277864017385836,4.182754182754178,0.0,-8.479366873940075,7.467640225688688,,,
003090,대웅,KS,31050,1805308479000,0.0,0.8116883116883189,0.4854368932038833,-6.616541353383454,-33.440514469453376,-42.92279411764706,13.25,2.63,0.32
035900,JYP Ent.,KQ,50700,1799722844400,0.0,4.106776180698146,11.062431544359264,18.874560375146544,27.54716981132075,36.47375504710632,56.84375,9.85,0.3
064760,티씨케이,KQ,152600,1783940000000,2.760942760942764,2.6917900403768513,1.059602649006619,31.665228645383948,-25.41544477028348,36.25000000000001,29.4375,6.59,0.72
376300,디어유,KQ,80900,1766964146400,-1.2210012210012167,5.064935064935061,18.44802342606149,,,,0.0,0.0,0.0
069620,대웅제약,KS,151500,1755366112500,2.3648648648648685,3.412969283276457,9.386281588447654,4.123711340206193,-14.164305949008494,-9.281437125748504,126.6875,3.19,0.4
069960,현대백화점,KS,74700,1750502586800,-0.5326231691078598,0.40322580645162365,9.210526315789469,-6.508135168961204,-15.497737556561086,7.173601147776187,23.546875,0.41,1.34
006260,LS,KS,54500,1748460000000,0.7393715341959428,1.3011152416356975,9.109109109109115,-15.109034267912769,-22.25392296718973,-22.475106685633005,11.9296875,0.54,2.66
041510,에스엠,KQ,73600,1742949133400,-0.8086253369272267,3.8081805359661436,9.361069836552737,6.358381502890165,24.32432432432432,159.1549295774648,0.0,4.0,0.0
299900,위지윅스튜디오,KQ,40500,1734928172600,1.7587939698492372,3.316326530612246,-17.76649746192893,137.53665689149562,191.36690647482015,637.7049180327868,0.0,21.44,0.0
051600,한전KPS,KS,38500,1734750000000,-0.12970168612191912,1.3157894736842035,-1.9108280254777066,0.26041666666667407,-11.494252873563216,26.436781609195403,19.90625,1.65,2.98
019170,신풍제약,KS,32150,1700818179000,0.6259780907668322,3.21027287319422,-4.172876304023843,-43.79370629370629,-62.83236994219653,-71.67400881057269,321.5,4.75,0.31
017800,현대엘리베이,KS,41150,1677504350100,-0.12135922330097637,0.0,3.652392947103267,-16.276703967446593,-22.064393939393945,3.9141414141414144,17.21875,1.66,1.94
010120,LS ELECTRIC,KS,55600,1671000000000,-0.35842293906810374,-0.536672629695889,5.1039697542533125,-16.641679160419788,0.5424954792043302,-9.886547811993518,19.140625,1.18,1.98
007310,오뚜기,KS,451500,1659735412000,-0.9868421052631526,-3.2154340836012874,1.9187358916478603,-8.231707317073166,-16.850828729281766,-21.34146341463414,14.4296875,1.18,1.77
122630,KODEX 레버리지,ETF,23990,1645700000000,0.5027230833682506,0.7136859781696092,8.160504959422909,-2.3208469055374548,-17.616758241758244,15.475330926594456,,,
175330,JB금융지주,KS,8260,1629048533380,-1.0778443113772407,-4.176334106728541,2.736318407960203,-7.502799552071671,10.575635876840694,39.52702702702702,4.66015625,0.43,4.53
098460,고영,KQ,23800,1627117693500,0.42194092827003704,2.586206896551735,16.666666666666675,22.36503856041132,0.42194092827003704,24.217118997912323,175.0,6.64,0.46
032500,케이엠더블유,KQ,40850,1626683070550,-0.7290400972053468,0.7398273736128225,11.612021857923494,1.7434620174346271,-23.929236499068907,-46.94805194805195,61.0625,6.67,0.0
178920,PI첨단소재,KS,54800,1615147710000,-0.5444646098003658,2.238805970149249,17.344753747323338,-1.7921146953404965,-1.6157989228007152,52.011095700416085,38.5625,5.69,1.3
078600,대주전자재료,KQ,103200,1597597197600,-3.1894934333958735,4.137235116044402,-15.409836065573767,1.976284584980248,114.10788381742738,129.07880133185347,299.25,18.67,0.05
144510,지씨셀,KQ,100200,1587934572000,-1.4749262536873142,2.1406727828746197,6.0317460317460325,0.09990009990010762,6.937033084311639,23.24723247232472,254.25,22.42,0.1
139130,DGB금융지주,KS,9330,1584896455210,-0.5330490405117239,-4.795918367346941,2.98013245033113,-6.042296072507558,0.0,29.403606102635237,4.890625,0.32,4.18
153130,KODEX 단기채권,ETF,103115,1565300000000,0.0048491901852409924,0.019399582908974367,0.11165048543688716,0.17486763491523227,0.3357010800817406,0.48725819811918925,,,
009900,명신산업,KS,29800,1563609963400,-0.9966777408637828,2.2298456260720467,9.760589318600378,8.957952468007303,4.561403508771922,-34.79212253829321,0.0,7.13,0.0
294870,HDC현대산업개발,KS,23700,1562003721000,3.493449781659397,1.498929336188426,11.007025761124112,-13.818181818181818,-23.548387096774192,-4.6277665995975825,6.5390625,0.57,2.53
381970,케이카,KS,32350,1558003669200,-5.13196480938416,-0.6144393241167445,-4.852941176470593,,,,53.75,7.58,0.0
001230,동국제강,KS,16100,1541238702550,1.2578616352201255,1.2578616352201255,5.573770491803276,-12.261580381471394,-27.14932126696833,105.88235294117645,23.0,0.76,1.24
001440,대한전선,KS,1800,1533086686110,1.1235955056179803,6.824925816023741,-1.6393442622950838,-24.843423799582464,-41.17647058823529,33.33333333333333,600.0,4.48,0.0
195940,HK이노엔,KQ,52600,1526157547200,0.19047619047618536,-3.130755064456725,3.1372549019607954,0.5736137667303964,,,41.84375,1.57,0.0
079550,LIG넥스원,KS,69100,1524600000000,0.7288629737609353,10.559999999999992,24.05745062836624,32.88461538461538,63.16410861865407,129.56810631229234,25.9375,2.26,1.3
005850,에스엘,KS,31600,1518403225500,1.2820512820512775,6.756756756756754,1.9354838709677358,15.750915750915762,-12.46537396121884,97.50000000000001,22.25,1.08,1.58
039030,이오테크닉스,KQ,122000,1502985100000,2.092050209205021,4.362703165098369,15.749525616698289,14.018691588785037,4.18445772843723,16.1904761904762,69.9375,3.72,0.25
102780,KODEX 삼성그룹,ETF,9930,1497400000000,-0.20100502512563345,1.1201629327902252,3.870292887029292,-1.4392059553349879,-3.121951219512198,9.361233480176212,,,
222800,심텍,KQ,47050,1497144721000,3.066812705366928,2.393906420021752,11.625148279952558,68.63799283154121,109.11111111111111,120.37470725995317,23.953125,5.32,0.68
020560,아시아나항공,KS,20050,1488235280000,0.24999999999999467,-0.24875621890547706,7.795698924731176,-24.765478424015008,4.427083333333326,-0.2140048773204617,0.0,1.45,0.0
095700,제넥신,KQ,59200,1484227527600,1.5437392795883298,2.422145328719716,2.422145328719716,-17.086834733893554,-32.87981859410431,-48.29694323144105,51.53125,2.73,0.0
256840,한국비엔씨,KQ,28750,1484111116800,2.8622540250447193,7.476635514018692,5.893186003683248,-41.146366427840334,276.80209698558326,558.6483390607102,991.5,40.03,0.0
000240,한국앤컴퍼니,KS,15550,1480989744000,-0.9554140127388533,-2.2012578616352196,0.3225806451612856,-2.2012578616352196,-23.774509803921575,9.122807017543867,8.40625,0.43,3.22
014820,동원시스템즈,KS,50300,1476933596600,-1.7578125,-3.824091778202676,-3.824091778202676,-20.41139240506329,10.792951541850226,61.7363344051447,25.109375,2.69,1.19
300720,한일시멘트,KS,21000,1451029263000,0.0,-2.3255813953488413,4.218362282878418,17.97752808988764,30.030959752321973,96.26168224299066,11.4609375,1.12,2.43
348370,엔켐,KQ,95400,1449669016800,-4.312938816449352,9.907834101382495,-13.11475409836066,,,,1617.0,10.22,0.0
003530,한화투자증권,KS,6710,1443906525750,5.007824726134591,6.677265500794904,23.800738007380073,54.07577497129736,39.35617860851506,230.54187192118226,21.859375,1.18,0.0
273130,KODEX 종합채권(AA-이상)액티브,ETF,107985,1441800000000,-0.23558758314855544,-0.48382637544927,-0.44712823822254943,-0.36445838715629675,-0.46089321104300085,-2.045537010159648,,,
213420,덕산네오룩스,KQ,57400,1425309674600,1.9538188277087087,-1.0344827586206917,2.8673835125448077,-8.16,-0.8635578583765069,71.34328358208954,41.3125,7.15,0.0
063080,컴투스홀딩스,KQ,217500,1424561472000,-8.421052631578952,26.30662020905923,20.967741935483875,479.2276964047936,456.9782330345711,503.3287101248266,69.1875,5.21,0.0
010780,아이에스동서,KS,45350,1402524312400,2.4858757062146797,6.580493537015286,10.072815533980584,-2.3681377825618966,-23.78151260504202,-8.568548387096776,11.140625,1.19,2.21
042670,현대두산인프라코어,KS,6990,1395862360410,-1.2711864406779627,0.0,-7.783641160949872,-4.115226337448563,-42.840788290130014,2.9910122292618135,13.8984375,0.89,0.0
089860,롯데렌탈,KS,37950,1393926097150,-0.3937007874015741,2.429149797570851,3.547066848567537,-4.1666666666666625,,,24.296875,1.59,0.79
141080,레고켐바이오,KQ,57100,1386237309600,2.3297491039426577,10.873786407766994,12.401574803149607,17.12820512820512,8.349146110056926,-7.455429497568877,0.0,12.28,0.0
011000,진원생명과학,KS,17850,1383001131750,10.185185185185187,7.85498489425982,-10.075566750629728,-20.486435921421887,-42.33937397034596,26.264412534483974,0.0,12.4,0.0
034230,파라다이스,KQ,15100,1368687213600,1.0033444816053505,1.342281879194629,5.964912280701751,-14.44759206798867,-17.03296703296703,3.424657534246567,0.0,1.2,0.0
365550,ESR켄달스퀘어리츠,KS,6350,1350984260000,0.3159557661927437,-0.470219435736674,-2.3076923076923106,-1.30556419023935,-14.385870297964132,23.902439024390244,,,
005070,코스모신소재,KS,44800,1349396971650,-2.92524377031419,2.2831050228310446,1.5873015873015817,-8.478038815117461,65.92592592592592,148.1994459833795,111.75,7.41,0.0
330590,롯데리츠,KS,5520,1343617928520,-0.540540540540535,-2.127659574468088,-1.2522361359570633,-0.3610108303249149,-7.9999999999999964,4.190260475651186,,,
157450,TIGER 단기통안채,ETF,100515,1336700000000,0.004974629390108731,0.014925373134322406,0.08961911874534323,0.17440701614510612,0.32939062733943203,0.5049495050494901,,,
007700,F&F홀딩스,KS,33550,1306419857800,0.7507507507507505,0.7507507507507505,-2.0437956204379604,-4.6875,-11.007957559681703,-19.05910735826297,5.98828125,0.94,2.98
073240,금호타이어,KS,4505,1289798688630,-2.2776572668112838,0.6703910614525244,11.925465838509307,-18.23956442831216,-44.791666666666664,21.59244264507423,0.0,1.11,0.0
005250,녹십자홀딩스,KS,27500,1288572954000,1.2891344383057168,4.761904761904767,8.695652173913038,-12.83676703645008,-19.11764705882353,-20.977011494252874,7.25,1.48,1.82
056190,에스에프에이,KQ,35850,1287329046000,-0.554785020804438,-3.238866396761131,2.5751072961373467,-3.7583892617449655,-14.234449760765555,-4.907161803713533,11.2890625,1.24,2.65
305720,KODEX 2차전지산업,ETF,22110,1286800000000,-0.8075370121130576,2.8611304954640593,-4.513064133016631,-7.159353348729791,16.552451238798092,49.40198662071762,,,
950210,프레스티지바이오파마,KS,21300,1283052909250,2.158273381294973,3.9024390243902474,-14.800000000000002,-26.041666666666664,-35.552193645990926,,,,
000210,DL,KS,61400,1282500100800,0.8210180623973828,-3.6106750392464693,4.067796610169494,-19.10408432147562,-22.670025188916874,-22.78477828919239,4.69921875,0.91,2.12
305540,TIGER 2차전지테마,ETF,22800,1280200000000,-1.5544041450777257,2.448887890361706,-3.143585386576042,-3.7568594343604933,24.014141963557243,63.899072676299326,,,
036540,SFA반도체,KQ,7780,1279501157340,1.1703511053315907,1.4341590612777066,20.43343653250773,24.47999999999999,4.71063257065949,46.24060150375939,76.25,3.85,0.0
067630,에이치엘비생명과학,KQ,13250,1260574669200,6.425702811244971,9.958506224066399,6.854838709677424,-28.76344086021505,32.76553106212425,0.7604562737642651,0.0,4.34,0.0
185750,종근당,KS,109500,1256870890000,-1.3513513513513487,-5.603448275862066,2.336448598130847,-9.128630705394192,-20.65217391304348,-48.75442841297847,14.1875,2.37,0.91
381170,TIGER 미국테크TOP10 INDXX,ETF,13190,1253700000000,-0.5653976630229929,1.7354415734670336,0.22796352583587254,13.2674967797338,23.84976525821596,,,,
194480,데브시스터즈,KQ,105800,1249138280000,0.5703422053231932,19.278466741826385,8.401639344262302,-32.5685149776928,11.957671957671966,677.9411764705882,0.0,11.56,0.0
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
166090,하나머티리얼즈,KQ,62500,1233604625000,-0.4777070063694322,-0.7936507936507908,5.218855218855212,27.811860940695297,35.57483731019522,138.5496183206107,31.890625,6.52,0.48
001740,SK네트웍스,KS,4960,1232251667355,-1.195219123505975,-1.391650099403574,3.44108446298228,-3.875968992248058,-18.286655683690277,5.1961823966065745,32.40625,0.6,2.42
206650,유바이오로직스,KQ,33900,1231512722650,-3.2810271041369465,-1.7391304347826098,-17.81818181818182,-39.57219251336899,-16.39950678175093,67.82178217821782,0.0,12.2,0.0
032350,롯데관광개발,KS,17750,1229643000500,1.139601139601143,5.341246290801194,10.248447204968937,-15.476190476190476,-12.99019607843137,20.338983050847446,0.0,5.36,0.0
013890,지누스,KS,77800,1224534875000,0.9079118028534339,2.774108322324964,-0.7653061224489832,5.277401894451961,-24.097560975609756,-15.568771297723183,25.5,2.96,1.03
235980,메드팩토,KQ,59300,1222416383200,1.1945392491467643,0.8503401360544283,24.318658280922435,-3.2626427406199032,-11.492537313432837,-41.518737672583825,0.0,21.64,0.0
064550,바이오니아,KQ,47300,1220826764300,-2.6748971193415683,-11.423220973782765,17.808219178082197,-27.453987730061346,137.09273182957395,174.20289855072463,18.84375,8.19,0.0
005300,롯데칠성,KS,131000,1215533804000,-1.8726591760299671,-4.379562043795615,-0.38022813688213253,-11.186440677966104,-9.027777777777779,17.48878923766817,0.0,0.99,2.06
353200,대덕전자,KS,24600,1213185508750,-1.2048192771084376,5.8064516129032295,22.388059701492537,46.86567164179105,52.32198142414861,118.66666666666666,0.0,1.99,1.22
084370,유진테크,KQ,52800,1205383809200,2.127659574468077,5.179282868525892,9.316770186335411,31.83520599250935,17.725752508361214,66.03773584905662,340.75,5.15,0.44
214150,클래시스,KQ,18650,1203733670400,-0.7978723404255317,-0.5333333333333301,6.267806267806275,-7.213930348258701,2.754820936639124,23.920265780730897,31.609375,9.75,0.32
000670,영풍,KS,653000,1201010080000,-0.3053435114503844,-1.8045112781954864,3.65079365079366,-2.0989505247376306,0.4615384615384688,21.15027829313543,8.46875,0.36,1.53
360750,TIGER 미국S&P500,ETF,14370,1181900000000,0.13937282229965486,2.31399074403702,4.8905109489051135,9.652804273178184,17.96092595632901,40.71680376028202,,,
