종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
130580,나이스디앤비,KQ,9780,151690000000,-1.2121212121212088,-1.905717151454367,-2.68656716417911,-3.6453201970443327,-6.857142857142861,-2.102102102102099,10.81304000787582,7.525251393904179,8.279230716893291,15.423632943186632,17.327764204368258,18.801389827490436,14.0078125,2.41,2.04
025750,한솔홈데코,KS,1870,151462480120,1.3550135501354976,-2.604166666666663,8.720930232558132,-15.575620767494359,-9.223300970873783,2.7472527472527375,23.823652827421835,29.657045600012005,45.79133846111862,39.20353839983115,41.26673832951232,47.98659280865573,267.25,0.97,0.0
129890,앱코,KQ,15600,151435622800,2.2950819672131084,-4.294478527607359,13.868613138686126,-28.767123287671236,-39.65183752417795,,32.59816871234451,37.36988530594846,47.60947048796693,46.81893766034487,38.361188364322686,42.46280386949919,6.44921875,1.9,0.0
065450,빅텍,KQ,5290,151286784000,0.5703422053231932,-3.290676416819016,7.302231237322521,-20.09063444108762,-30.21108179419525,-25.91036414565826,18.9848747422586,24.180830795736085,32.87296969995692,36.32536923397159,28.574828523460262,34.99321138861055,49.90625,2.9,0.0
072470,우리산업홀딩스,KQ,8050,151098728000,5.228758169934644,-2.1871202916160404,2.4173027989821794,45.04504504504505,36.2098138747885,58.153241650294696,40.4602430050349,59.31559097886845,55.128688796045346,65.35734255257958,48.402500085603535,45.70861239006265,75.9375,1.17,0.37
104540,코렌텍,KQ,12750,150237215400,-1.1627906976744207,-6.934306569343063,-6.25,-21.29629629629629,-29.36288088642659,47.91183294663573,31.441705689696498,16.601826868328153,33.61669936995025,46.75875819258282,43.543871471775994,58.733860467729045,86.125,3.37,0.0
173940,에프엔씨엔터,KQ,10450,150112996000,-4.128440366972475,-5.855855855855852,73.30016583747927,74.45742904841401,81.42361111111111,71.31147540983606,55.79683611257766,33.82227982663715,104.54106343109046,67.75643104012178,51.1937770638325,40.07196959348409,0.0,2.55,0.0
014530,극동유화,KS,4310,150112853100,0.936768149882905,0.23255813953488857,2.375296912114022,-4.222222222222227,-19.439252336448597,30.606060606060616,20.74533904535465,27.81324121781271,29.681579795591585,44.27216259199897,39.204058351976556,50.396570357192076,20.234375,0.88,3.25
401470,KODEX K-메타버스액티브,ETF,12940,150100000000,2.902584493041749,2.413929560743955,,,,,22.41202829283645,25.20629252944319,33.885514647597844,33.885514647597844,33.885514647597844,33.885514647597844,,,
043650,국순당,KQ,8360,150009753600,-0.35756853396901045,-4.783599088838264,0.48076923076922906,-5.3227633069082625,2.450980392156854,95.09918319719955,21.598221112690076,13.17604861754424,15.916376127748867,40.251266891522974,34.42955323298392,33.807616468167964,7.078125,0.68,1.91
011700,한신기계,KS,4630,149901217620,-0.4301075268817178,10.107015457788338,50.814332247557005,32.855093256814925,97.86324786324786,200.64935064935065,65.6961437789178,40.97891140768271,103.52946970318588,87.61925787733202,86.31726788567539,68.17459194452027,41.71875,1.82,0.76
012860,모베이스전자,KQ,2285,149702091175,4.576659038901609,5.787037037037046,21.22015915119364,4.100227790432798,-15.5268022181146,60.350877192982466,55.55123580988592,52.991458837431246,49.132144714885634,49.80460146289319,42.25616832991185,70.9279123971856,0.0,0.86,0.0
033170,시그네틱스,KQ,1740,149595916655,1.7543859649122862,-0.2865329512893977,12.25806451612903,-10.53984575835476,24.731182795698924,151.08225108225105,31.257537553389987,46.47667183893193,43.56161107488823,58.34496005740167,61.34870178152123,71.02766947597802,0.0,1.4,0.0
053590,한국테크놀로지,KQ,1210,149369175510,5.217391304347818,19.211822660098534,17.475728155339798,-9.022556390977442,-32.77777777777777,1.680672268907557,74.18851219108768,29.399315414777323,37.14343444175665,39.885068103804265,49.54210197365027,63.939717581402505,0.0,4.16,0.0
043910,자연과환경,KQ,2475,149189141430,20.14563106796117,27.24935732647815,42.65129682997117,3.125,64.45182724252491,87.5,142.88541303252575,134.65718177587217,77.56614033165287,63.424045885354644,81.57082000477808,61.711044220206695,0.0,3.46,0.0
274090,켄코아에어로스페이스,KQ,12800,149068713200,4.489795918367356,-2.2900763358778664,-18.21086261980831,-22.658610271903324,-2.2900763358778664,89.91097922848665,43.13783101178449,58.878562220468105,46.35446435962322,48.13723690809555,53.7570979280104,67.60204518754739,0.0,3.66,0.0
389030,지니너스,KQ,13400,148909615500,,,,,,,254.82943060623637,,,,,,0.0,0.0,0.0
001260,남광토건,KS,15050,148907850150,2.3809523809523725,0.33333333333334103,-1.3114754098360604,-6.230529595015577,0.0,54.042988741044006,25.892413622875903,26.64458420942143,32.77449026161455,36.06826414428772,45.442380990436774,55.32454963033923,10.7421875,2.23,0.0
014580,태경비케이,KS,5390,148672909000,0.18587360594795044,-2.3550724637681153,-1.1009174311926606,-16.174183514774498,19.379844961240302,56.231884057971016,46.26276991564611,49.0451628007476,35.06499565869527,45.12557444281654,51.11783864250921,47.691542183299546,32.28125,1.09,1.86
078350,한양디지텍,KQ,9900,148632724500,6.566200215285245,6.451612903225801,20.731707317073166,19.277108433734934,69.52054794520548,95.26627218934911,46.43125478298464,55.08209130870622,35.047227399216844,39.63189892522601,45.08749542883131,36.71174323551529,23.234375,2.67,0.0
128540,에코캡,KQ,10250,148499760000,1.4851485148514865,-20.23346303501945,22.90167865707433,166.23376623376623,163.4961439588689,267.3835125448029,54.21269799654357,94.82239183722623,121.97110221914495,134.8229969775336,99.12240797797524,85.118578034828,0.0,2.68,0.0
008250,이건산업,KS,13600,148408204250,-0.366300366300365,-3.546099290780147,6.25,-7.167235494880542,3.4220532319391594,69.36488169364883,30.08534288674633,22.01524030637842,27.608680419303788,39.91051967470169,46.56937521228866,47.780203245384,86.0625,0.86,1.47
013310,아진산업,KQ,3855,148241143240,7.232267037552154,2.119205298013238,27.22772277227723,11.739130434782608,11.739130434782608,33.160621761658035,65.73350490795936,81.22159487026943,61.25360229109181,54.07483385922217,42.32314286971013,50.072667755418095,0.0,0.73,0.0
005430,한국공항,KS,46800,148185414000,3.083700440528636,-0.952380952380949,-11.026615969581755,3.4254143646408775,14.42542787286063,57.84148397976392,25.10203676731959,35.70299851821728,31.627635870031074,38.34553359903836,37.504154627006116,38.86180459179429,0.0,0.54,0.0
315640,딥노이드,KQ,31950,147201893550,3.398058252427183,1.1075949367088667,6.499999999999995,,,,50.05333901104082,52.946490129488545,56.83229237668116,71.27950280615413,71.27950280615413,71.27950280615413,0.0,0.0,0.0
259630,엠플러스,KQ,13050,147091424400,5.241935483870974,-1.8796992481203034,5.668016194331993,-11.525423728813555,-5.77617328519856,1.5564202334630295,90.43420644684295,50.51607246994987,39.086580563219734,45.77684649236651,40.89637883790622,43.93165944442084,23.46875,2.5,0.77
239340,줌인터넷,KQ,5460,147039005300,3.409090909090917,2.6315789473684292,9.200000000000008,-19.23076923076923,-4.545454545454541,3.409090909090917,44.95630987538464,49.65592635829001,39.35448162076101,45.14897032720192,52.56882491179085,50.71145501838188,124.0625,5.48,0.0
079960,동양이엔피,KQ,18750,146982000000,1.6260162601626105,-3.598971722365041,-13.594470046082952,-5.303030303030298,1.0781671159029615,17.9245283018868,31.349250129743087,32.09601212003252,30.678532441061623,63.17065100719891,48.85618836072615,46.144546081384206,6.078125,0.62,2.13
007720,대명소노시즌,KQ,1445,146664654750,3.214285714285725,-3.6666666666666625,0.3472222222222321,-0.34482758620689724,4.710144927536231,38.27751196172249,27.44057512460323,43.08446464997684,40.97603764483516,41.57846561952109,40.51012700140439,45.92905959145695,0.0,0.91,0.0
071970,STX중공업,KS,5180,146652095920,-1.1450381679389277,-7.992895204262873,6.584362139917688,-19.565217391304344,-49.46341463414634,41.91780821917808,31.62474590246689,15.04114259315387,35.12070407162112,40.07038428093847,66.0621290409554,74.66755390922604,132.875,0.84,0.0
023810,인팩,KS,14600,146500000000,0.6896551724137945,-7.006369426751591,-8.750000000000002,14.50980392156862,30.35714285714286,217.39130434782606,27.897850011050725,29.909520119772036,43.66472757838556,71.663373554313,74.97223493273769,69.21802773259364,43.3125,1.51,1.03
200780,비씨월드제약,KQ,16450,146279716800,-1.7910447761193993,-3.2352941176470584,-3.2352941176470584,-17.955112219451376,-4.637681159420293,-12.732095490716178,29.3728197709832,12.343483304646043,23.35999919485017,49.34409522085962,38.72721647600941,47.30013386440056,30.015625,1.44,0.61
347890,엠투아이,KQ,8790,146144374800,-0.7900677200902928,-1.787709497206702,-5.989304812834229,-12.970297029702971,-12.970297029702971,12.074461303072814,20.704399713792842,14.96738684595857,25.422389592689818,58.40064622969865,50.255586909129725,49.568739029666084,13.9296875,2.47,5.69
016740,두올,KS,4420,145824058800,5.363528009535168,-1.3392857142857095,-4.329004329004327,-4.741379310344829,-1.9955654101995512,34.14264036418817,58.206741094532624,57.291368033833066,35.79966278597425,58.56195952335285,46.70776364657997,53.63856756384331,27.125,0.82,1.81
063440,SM Life Design,KQ,3225,145637875880,3.0351437699680517,-4.444444444444439,-6.521739130434778,-3.1531531531531543,16.425992779783382,83.76068376068375,24.945300635066857,45.23148130012783,41.982222946976364,54.03317494884248,63.59848128419177,69.3009419507359,0.0,3.15,0.0
143860,TIGER 헬스케어,ETF,36050,145600000000,-4.249667994687911,-3.428877578355205,-3.3382490950529586,-17.806657546739622,-14.095079232693909,-12.692838633116176,31.616165684499833,34.166622303751325,28.912694862363924,30.162476134092397,25.97145760434936,29.349668744392698,,,
232680,라온테크,KQ,29500,145208868000,2.9668411867364686,10.280373831775691,5.7347670250896154,3.327495621716281,27.982646420824288,268.75,30.999791296915227,21.930981665071258,35.907751111804146,43.64469211951779,47.35480510529082,55.17422421650854,151.25,28.67,0.0
158430,아톤,KQ,33200,145191792950,3.265940902021769,3.588143525741039,22.058823529411775,19.63963963963964,39.78947368421053,33.87096774193547,23.203540414728423,49.341328432768826,47.67672750962946,55.72382468496978,45.29372833725013,37.98401583048414,112.1875,3.02,0.0
236810,엔비티,KQ,17000,145139892300,-1.1627906976744207,-6.336088154269969,-2.298850574712641,-31.45161290322581,-41.074523396880416,,36.03380162289615,21.628964651214577,33.067664792203395,44.203140178367065,44.15207393511969,65.08736808113173,49.28125,6.61,0.0
058110,멕아이씨에스,KQ,9040,144936285900,0.0,-2.0585048754062862,1.2318029115341522,-33.284132841328415,-48.194842406876795,-48.23637196518552,33.57772605780613,17.765230778947036,48.611282705389485,60.99848787524488,53.9786815314162,58.61478113594443,4.87109375,3.38,1.59
226330,신테카바이오,KQ,10700,144450171200,-6.550218340611358,-11.570247933884293,5.418719211822665,-25.435540069686414,-29.372937293729372,-60.37037037037037,51.47617046170796,55.99940428258214,68.47281947757148,55.18160782591272,49.35489789459242,59.50304252570504,0.0,3.44,0.0
064820,케이프,KQ,4650,144002052480,0.0,-1.898734177215189,6.2857142857142945,0.4319654427645814,-18.42105263157895,8.644859813084116,21.365198132189278,15.615729549308773,20.8527270329159,29.615144664556926,30.50850041279313,43.438589535872765,14.71875,0.82,2.15
039020,이건홀딩스,KQ,6430,143864596330,1.2598425196850505,11.053540587219345,27.32673267326733,16.909090909090917,33.12629399585922,174.20042643923242,49.58081787851838,31.67266830274813,64.99288097932849,77.73818526431594,71.90263980871384,71.71040623896083,0.0,0.99,1.09
012200,계양전기,KS,4415,143766000000,-0.5630630630630629,-3.073545554335899,3.638497652582151,-16.22390891840607,1.2614678899082632,53.83275261324041,16.280094870946115,13.779860842714987,23.82302169069486,36.37804162201818,35.333289302312814,53.12906651252486,15.0234375,0.78,0.79
047080,한빛소프트,KQ,5750,143723048800,3.790613718411562,-2.376910016977929,19.542619542619533,-2.5423728813559365,-1.7094017094017144,66.18497109826589,35.01598991635821,48.2503930333184,48.39844680209461,52.22450382368993,52.13476061097779,59.74484267928251,0.0,8.65,0.0
153710,옵티팜,KQ,9800,143706161300,-1.7051153460381108,-2.970297029702973,-2.487562189054726,-33.78378378378378,-10.09174311926605,-45.09803921568627,17.35555406621408,36.70988928072419,37.70531262816392,43.617118128397244,57.19496377199841,55.97499363287766,0.0,4.2,0.0
261200,덴티스,KQ,9750,143594269700,0.10266940451746365,-4.411764705882348,-2.3046092184368705,-27.77777777777778,-10.550458715596333,16.154395997140814,14.723956158576872,13.891545236194458,23.80025882331979,39.671251609042535,39.83147523931908,45.8690091637559,0.0,5.36,0.0
210540,디와이파워,KS,12950,143542204000,2.371541501976293,0.7782101167315147,-0.38461538461538325,-20.061728395061728,-31.29973474801061,22.169811320754707,20.899254057531778,31.931045508251565,22.362665177915876,31.4156023160884,32.261669883164146,41.52200064596759,5.62109375,0.76,1.7
193250,와이제이엠게임즈,KQ,2495,143530733090,3.31262939958592,-9.927797833935015,24.750000000000007,-2.1568627450980427,19.377990430622006,98.01587301587303,60.58322510379915,64.47862589609105,69.02263241263661,62.76096209685817,61.06521313890938,64.87299306421633,0.0,2.15,0.0
037330,인지디스플레,KQ,3280,143504682480,2.340093603744142,-1.3533834586466176,12.328767123287676,4.1269841269841345,-7.344632768361581,-7.344632768361581,20.43527169886342,34.066401328734756,34.94664237047934,38.612111946642514,30.641739823906715,40.17572618382746,8.7734375,0.8,3.05
214270,FSN,KQ,5450,143364267900,452.1783181357649,452.1783181357649,446.0921843687375,375.98253275109175,294.92753623188406,373.9130434782608,,1213.0572652250444,592.1157204958405,342.78253039260017,243.83426881563187,175.86585962429504,0.0,1.92,0.0
003350,한국화장품제조,KS,31600,143211200000,4.1186161449752845,0.0,12.857142857142856,-1.0954616588419452,-8.670520231213874,-18.028534370946826,30.57987694172668,52.49321522208868,60.18634197817926,42.00418482135676,32.719967289019216,27.34021459166319,0.0,3.24,0.0
008600,윌비스,KS,2170,142725049040,3.5799522673030992,7.692307692307687,16.981132075471695,-11.065573770491799,-12.145748987854255,86.26609442060085,75.91877079305506,62.4196287769481,55.321312354515186,55.56689636470523,53.53469498453133,48.91489248518484,0.0,1.4,0.0
006890,태경케미컬,KS,12300,142680000000,-0.8064516129032251,-8.208955223880599,-9.225092250922506,-38.34586466165414,-8.208955223880599,60.7843137254902,32.6912218615494,37.68100424371878,48.17049386353551,52.834702301122306,57.65540616093743,73.26623709979688,18.0625,1.15,1.63
150460,TIGER 중국소비테마,ETF,8465,142500000000,1.6206482593037252,-0.5871990604815025,-0.5287896592244379,-5.100896860986548,0.7138607971445499,30.915558304979896,11.231420532717383,19.79334397216872,15.592429342548195,19.493968596736543,17.42740790342143,17.274743355374984,,,
032850,비트컴퓨터,KQ,8580,142461621010,-0.8092485549133,-2.6106696935300766,1.538461538461533,-16.699029126213595,-6.739130434782615,-1.718213058419249,33.615301729335805,34.41741622053173,31.32388042867392,51.23311284166693,45.445116920974606,52.898583480047456,21.78125,2.61,0.71
227950,엔투텍,KQ,1990,142407243710,-0.25062656641604564,-1.4851485148514865,20.606060606060606,-0.995024875621886,-30.541012216404884,-27.10622710622711,24.909023201191197,34.67152525466438,56.81019776541431,56.334517318468684,51.03976893586548,87.16365435260029,0.0,1.75,0.0
013570,디와이,KS,5400,142389214530,-0.7352941176470562,0.5586592178770999,5.675146771037176,-5.429071803852892,-5.429071803852892,35.00000000000001,25.304068834388627,23.240691104061725,26.666777249508474,31.50158925460872,27.545262089145222,35.52047480452659,0.0,0.42,1.85
048430,유라테크,KQ,12450,142272000000,4.621848739495804,17.452830188679247,19.71153846153846,2.892561983471076,12.669683257918551,11.659192825112097,108.22360079172293,90.86105719232117,55.29978710158487,73.94057090785218,58.48410761947642,54.73043041598264,32.15625,1.27,0.4
