종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
111770,영원무역,KS,44850,1980722619600,0.0,2.2805017103762815,2.9850746268656803,2.397260273972601,8.464328899637241,17.101827676240198,13.3203125,1.08,1.11
336370,솔루스첨단소재,KS,64200,1954685536200,3.548387096774186,10.309278350515472,9.931506849315074,-27.702702702702698,0.0,50.175438596491226,0.0,8.7,0.02
005290,동진쎄미켐,KQ,37700,1946038597900,2.7247956403269713,18.181818181818187,6.197183098591541,15.821812596006147,44.16826003824092,25.249169435215958,22.734375,4.47,0.27
051915,LG화학우,KS,251000,1929888800000,0.1996007984031989,1.2096774193548487,-18.77022653721683,-24.962630792227202,-29.790209790209786,-38.177339901477836,0.0,0.0,4.0
000150,두산,KS,116000,1925026777500,-1.6949152542372836,-9.019607843137257,32.42009132420092,0.43290043290042934,25.0,133.8709677419355,0.0,1.5,1.72
252670,KODEX 200선물인버스2X,ETF,2535,1917500000000,2.012072434607637,-2.6871401151631447,3.6809815950920255,16.820276497695865,23.65853658536585,18.181818181818187,,,
102110,TIGER 200,ETF,36315,1912000000000,-0.9950926935659798,1.297071129707117,-2.2870980761469095,-8.7333500879618,-12.483431738763706,-11.762561959374086,,,
069620,대웅제약,KS,163000,1877025150000,-6.857142857142861,0.6172839506172867,6.1889250814332275,11.262798634812277,0.9287925696594534,32.52032520325203,136.25,3.43,0.37
035900,JYP Ent.,KQ,51900,1856518831600,-1.7045454545454586,-1.7045454545454586,16.760404949381336,9.957627118644075,29.42643391521198,51.31195335276968,58.1875,10.09,0.3
240810,원익IPS,KQ,37850,1852917262750,0.9333333333333416,7.834757834757844,0.9333333333333416,-8.79518072289157,-13.781321184510254,-21.227887617065555,18.671875,2.8,0.53
051600,한전KPS,KS,41000,1845000000000,-2.843601895734593,-5.9633027522935755,21.661721068249264,3.4047919293821005,7.6115485564304475,46.428571428571416,21.1875,1.75,2.8
004370,농심,KS,298500,1815668637000,1.3582342954159499,4.73684210526315,-10.090361445783136,-1.6474464579901205,1.186440677966094,9.140767824497264,11.6171875,0.89,1.34
003090,대웅,KS,31050,1802401380000,-5.47945205479452,-1.5847860538827252,8.000000000000007,-0.7987220447284393,-15.85365853658537,-3.4214618973561484,13.25,2.63,0.32
357780,솔브레인,KQ,231800,1802293742200,-1.8212621770436255,11.603273952816572,-0.5150214592274716,-16.528628015844436,-17.538242618285306,-23.32120410188554,28.453125,3.64,0.84
299900,위지윅스튜디오,KQ,41900,1792616670950,-0.8284023668639007,17.03910614525139,31.76100628930818,9.114583333333325,170.32258064516128,361.9625137816979,0.0,22.17,0.0
010780,아이에스동서,KS,58200,1791771148000,1.7482517482517501,-0.6825938566552892,17.575757575757578,31.376975169300223,15.705765407554662,10.22727272727273,14.296875,1.53,1.72
069960,현대백화점,KS,76400,1787946492400,1.4608233731739695,-0.9079118028534339,-1.4193548387096744,1.3262599469495928,-7.055961070559613,-13.378684807256235,24.09375,0.42,1.31
067160,아프리카TV,KQ,154800,1780539408300,-0.9596928982725572,-0.8327994875080069,8.025122121423589,-23.13803376365442,-5.321100917431187,102.35294117647058,46.0,12.13,0.42
004800,효성,KS,84300,1776287407500,-0.2366863905325478,0.7168458781362075,2.679658952496955,-16.119402985074625,-28.860759493670884,5.771643663739012,0.0,0.8,5.93
041510,에스엠,KQ,73900,1765813874300,-3.3986928104575154,-7.6250000000000036,8.516886930983848,0.5442176870748217,17.488076311605717,141.5032679738562,0.0,4.01,0.0
157450,TIGER 단기통안채,ETF,100725,1738900000000,0.01489425081917517,0.024826216484608032,0.1242544731610229,0.2637865817240792,0.42873523106834455,0.6092993057983387,,,
145020,휴젤,KQ,139300,1730248063500,-0.0717360114777632,3.955223880597014,-6.447280053727333,-7.809397749834545,-25.982996811902236,-21.69758291174817,41.53125,2.36,0.0
093370,후성,KS,18550,1717856492450,0.8152173913043459,3.9215686274509887,-9.290953545232272,-12.5,-2.8795811518324554,81.86274509803921,285.5,7.89,0.0
222800,심텍,KQ,52300,1665971678900,-1.1342155009451793,6.625891946992857,18.45979614949038,33.07888040712468,75.7983193277311,132.9621380846325,26.625,5.92,0.61
006260,LS,KS,51300,1642200000000,-1.1560693641618491,0.391389432485334,6.542056074766345,-4.823747680890533,-24.336283185840713,-18.700475435816166,11.2265625,0.51,2.83
079550,LIG넥스원,KS,74300,1636800000000,0.8141112618724522,-2.365308804204991,24.040066777963265,18.12400635930047,42.06500956022945,102.17687074829934,27.890625,2.43,1.21
042700,한미반도체,KS,33000,1627229953300,0.0,3.7735849056603765,-1.7857142857142905,-11.170928667563928,1.382488479262678,50.34168564920274,32.875,6.61,1.21
014820,동원시스템즈,KS,55600,1622875651600,-1.4184397163120588,3.5381750465549366,-1.4184397163120588,7.961165048543695,-16.766467065868262,15.954118873826895,27.765625,2.97,1.08
001230,동국제강,KS,17050,1622356529000,0.5899705014749346,-0.8720930232558155,9.646302250803851,4.601226993865026,-23.370786516853936,71.01303911735206,24.359375,0.8,1.17
175330,JB금융지주,KS,8200,1613289901860,1.990049751243772,1.2345679012345734,-2.6128266033254133,-3.301886792452835,2.1170610211706187,31.832797427652725,4.62109375,0.43,4.56
011210,현대위아,KS,59400,1612668421900,-1.3289036544850474,1.538461538461533,-9.589041095890416,-23.748395378690635,-34.21926910299003,-26.48514851485149,25.875,0.52,1.18
120110,코오롱인더,KS,58600,1609866823500,-0.17035775127768327,3.7168141592920367,-6.836248012718604,-22.691292875989443,-36.44251626898048,7.1297989031078535,8.5703125,0.8,1.71
007310,오뚜기,KS,429500,1571607868000,0.11655011655011815,1.536643026004736,-6.933911159263273,-6.017505470459517,-16.601941747572813,-28.535773710482527,13.71875,1.13,1.86
153130,KODEX 단기채권,ETF,103350,1570100000000,0.0,0.029036004645766056,0.1307949425955579,0.29598719006258545,0.44219835754895076,0.6035238002530807,,,
278540,KODEX MSCI Korea TR,ETF,11610,1566200000000,-0.9385665529010212,1.619256017505477,-3.1289111389236512,-9.225957779515248,-12.739571589627962,-13.6481963555225,,,
089860,롯데렌탈,KS,42500,1560611083800,2.163461538461542,7.4589127686472745,28.205128205128215,9.536082474226815,-5.555555555555558,,27.203125,1.78,0.71
139130,DGB금융지주,KS,9230,1556141663600,-0.216216216216214,1.764057331863289,-4.845360824742273,-4.352331606217619,0.8743169398907069,17.430025445292618,4.83984375,0.31,4.23
078340,컴투스,KQ,119200,1534963906000,0.0,5.022026431718052,4.837291116974485,-14.857142857142858,17.4384236453202,-12.545854732208362,17.90625,1.58,1.26
020560,아시아나항공,KS,20600,1532882338400,-3.0588235294117694,9.57446808510638,-3.512880562060894,3.5175879396984966,-14.876033057851235,23.441994247363375,0.0,1.49,0.0
381970,케이카,KS,31700,1526747422750,0.9554140127388644,7.275803722504226,5.666666666666664,-20.75,,,52.65625,7.43,0.0
017800,현대엘리베이,KS,37350,1520365864750,-0.2670226969292422,1.4945652173913082,1.0825439783491264,-9.234507897934385,-24.77341389728097,-13.84083044982699,15.6328125,1.51,2.14
034230,파라다이스,KQ,16550,1509648355200,0.6079027355623046,-1.1940298507462699,-3.779069767441856,11.82432432432432,-4.057971014492756,-7.02247191011236,0.0,1.32,0.0
005300,롯데칠성,KS,161500,1498539766000,0.9374999999999911,1.8927444794952786,0.0,24.230769230769234,10.996563573883167,33.4710743801653,0.0,1.22,1.67
271940,일진하이솔루스,KS,40700,1481578152000,-2.163461538461542,11.354309165526665,-5.895953757225437,-31.25,-49.125,,75.9375,22.22,0.0
064760,티씨케이,KQ,126400,1469882500000,1.6894609814963824,9.248055315471039,3.861955628594904,-10.671378091872796,-3.1417624521072773,-22.453987730061353,24.390625,5.46,0.87
102780,KODEX 삼성그룹,ETF,8815,1466800000000,-0.7878446820483997,1.263641585295816,-2.488938053097345,-10.91460333501768,-15.403071017274472,-9.811745447104558,,,
360750,TIGER 미국S&P500,ETF,13610,1459000000000,1.7570093457943914,2.639517345399689,1.2272220156191782,-2.9935851746258013,2.562170308967593,21.953405017921156,,,
056190,에스에프에이,KQ,40400,1450713904000,1.3801756587201952,4.258064516129023,16.763005780346816,11.602209944751385,4.79896238651103,-0.9803921568627416,12.71875,1.4,2.35
025900,동화기업,KQ,71200,1440343920100,0.42313117066290484,10.559006211180133,0.42313117066290484,-21.92982456140351,-7.2916666666666625,42.68537074148298,54.53125,2.59,0.0
363280,티와이홀딩스,KS,28100,1431112430800,-2.260869565217394,1.4440433212996373,12.851405622489963,5.243445692883886,-5.387205387205385,12.851405622489963,2.759765625,1.0,0.0
078600,대주전자재료,KQ,91300,1418022318800,-0.4362050163576936,12.024539877300612,2.931228861330326,-15.06976744186046,15.277777777777768,145.4301075268817,264.75,16.52,0.05
365550,ESR켄달스퀘어리츠,KS,6630,1412780070000,-2.500000000000002,-1.4858841010401136,9.58677685950413,4.739336492891,-0.3007518796992459,15.404699738903393,,,
273130,KODEX 종합채권(AA-이상)액티브,ETF,106155,1385700000000,-0.05178420111100479,-0.14110342881331617,0.18875937898163997,-2.071033210332107,-2.992780773096959,-2.426582103956987,,,
010120,LS ELECTRIC,KS,46000,1380000000000,-1.1815252416756183,0.0,9.523809523809534,-15.441176470588236,-34.19170243204578,-22.297297297297302,15.828125,0.98,2.39
214150,클래시스,KQ,21350,1376504917500,-1.839080459770115,3.3898305084745672,23.054755043227672,13.86666666666667,-3.3936651583710398,51.95729537366549,36.1875,11.16,0.28
300720,한일시멘트,KS,19550,1357526184000,0.5141388174807249,2.088772845953013,8.310249307479234,-10.526315789473683,-17.85714285714286,69.26406926406928,10.671875,1.04,2.61
330590,롯데리츠,KS,5590,1355766372720,1.26811594202898,-1.9298245614035037,3.136531365313644,-0.5338078291814985,1.4519056261343088,12.7016129032258,,,
181710,NHN,KS,35950,1348769044250,-1.9099590723055893,-1.5068493150684925,3.008595988538687,-25.332834859908193,0.7567264573991039,-0.8385281624096685,60.03125,0.84,0.0
381170,TIGER 미국테크TOP10 INDXX,ETF,11770,1345300000000,3.2003507233669515,5.1362215274676215,0.042498937526569414,-10.596278009874672,-3.682487725040917,,,,
348370,엔켐,KQ,87300,1343328650500,1.041666666666674,10.366624525916567,-14.327772325809619,-12.787212787212788,,,1480.0,9.35,0.0
012510,더존비즈온,KS,44100,1336842496000,0.0,7.692307692307687,-14.700193423597675,-42.87564766839378,-54.72279260780287,-57.18446601941747,24.09375,3.53,1.02
042670,현대두산인프라코어,KS,6770,1336643622370,-1.7416545718432541,-1.0233918128654929,3.358778625954195,-7.38714090287278,-24.128656281519667,-1.3550925251347823,13.4609375,0.86,0.0
298380,에이비엘바이오,KQ,28000,1319660340050,-2.9462738301559765,1.6333938294010864,7.899807321772645,17.894736842105253,35.593220338983045,29.629629629629626,0.0,14.29,0.0
353200,대덕전자,KS,26600,1314490205000,0.9487666034155628,12.23628691983123,24.29906542056075,30.712530712530707,46.153846153846146,91.36690647482015,0.0,2.15,1.13
195940,HK이노엔,KQ,45150,1305038129850,-1.526717557251911,1.8038331454340417,10.256410256410264,-20.229681978798585,-27.52808988764045,,35.90625,1.35,0.0
178920,PI첨단소재,KS,44200,1296523116300,-0.33821871476887866,3.7558685446009488,2.6713124274099886,-13.671875,-27.182866556836906,7.804878048780495,31.09375,4.59,1.61
032500,케이엠더블유,KQ,32450,1292187653350,-1.367781155015202,7.095709570957087,2.8526148969889142,-20.172201722017224,-25.402298850574713,-45.370370370370374,48.5,5.3,0.0
000240,한국앤컴퍼니,KS,13600,1291119264000,0.36900369003689537,3.4220532319391594,1.1152416356877248,-15.000000000000002,-19.287833827893174,-21.387283236994215,7.359375,0.37,3.68
249420,일동제약,KS,49700,1288874085750,-5.333333333333334,13.470319634703198,41.99999999999999,91.52215799614642,251.23674911660777,203.97553516819573,0.0,4.65,0.0
310970,TIGER MSCI Korea TR,ETF,14590,1285400000000,-0.6807351940095296,1.5309672929714635,-3.0886748588508817,-9.181450357920951,-12.556188192987715,-13.719692489651091,,,
032350,롯데관광개발,KS,18500,1282194596000,0.5434782608695565,2.777777777777768,3.6414565826330625,10.447761194029859,-4.639175257731953,-4.145077720207258,0.0,5.58,0.0
013890,지누스,KS,80800,1279836450000,0.3726708074534235,7.877169559412556,11.141678129298494,1.2531328320801949,2.020202020202011,-5.386416861826692,26.484375,3.08,0.99
001440,대한전선,KS,1480,1267580053320,2.0689655172413834,5.3380782918149405,3.1358885017421567,-23.116883116883113,-43.939393939393945,59.13978494623655,493.25,4.01,0.0
039030,이오테크닉스,KQ,101700,1262753875000,1.9038076152304573,11.391018619934279,-2.3054755043227626,-5.571030640668528,-15.108514190317191,-1.2621359223300987,58.3125,3.1,0.29
000210,DL,KS,59700,1248970686400,0.5050505050504972,0.6745362563237878,5.477031802120136,-5.38827258320127,-16.968011126564676,-22.467532467532468,4.5703125,0.89,2.18
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
098460,고영,KQ,18050,1239218327750,1.1204481792717047,3.142857142857136,-8.14249363867684,-14.85849056603774,-20.48458149779736,-22.532188841201716,132.75,5.04,0.61
381180,TIGER 미국필라델피아반도체나스닥,ETF,11170,1224200000000,2.4300779458963806,5.377358490566042,-1.9745502413339167,-10.5326391670004,4.003724394785846,,,,
141080,레고켐바이오,KQ,50000,1223863359000,-2.9126213592232997,2.0408163265306145,13.89521640091116,-13.194444444444443,-6.015037593984962,-6.367041198501877,0.0,10.75,0.0
122870,와이지엔터테인먼트,KQ,65800,1221681875800,-0.7541478129713397,-2.083333333333337,14.834205933682366,22.532588454376157,17.081850533807817,36.091003102378494,126.75,3.45,0.0
001120,LX인터내셔널,KS,31350,1213188000000,1.7857142857142794,0.32000000000000917,15.682656826568264,23.425196850393704,12.365591397849451,12.972972972972974,3.94921875,0.91,1.28
009900,명신산업,KS,23000,1212060072300,-2.3354564755838636,1.3215859030837107,1.098901098901095,-23.076923076923073,-23.33333333333333,-9.4488188976378,0.0,5.51,0.0
137400,피엔티,KQ,53000,1205283494000,-0.5628517823639823,13.247863247863245,29.90196078431373,18.8340807174888,68.25396825396825,117.65913757700206,30.875,8.96,0.19
305720,KODEX 2차전지산업,ETF,17855,1203400000000,1.304964539007103,7.172869147659067,-2.484980884762422,-21.1525723117686,-17.06920575940548,-3.5021347889531373,,,
000670,영풍,KS,651000,1197326000000,-1.957831325301207,-2.398800599700146,0.6182380216383399,-1.5128593040847238,-11.065573770491799,6.372549019607843,8.4375,0.36,1.54
144510,지씨셀,KQ,75500,1194506006400,-3.821656050955413,7.092198581560294,5.153203342618395,-29.636533084808946,-26.125244618395303,-20.442571127502628,191.625,16.89,0.13
036930,주성엔지니어링,KQ,24750,1194167997000,0.8146639511201537,6.68103448275863,17.021276595744684,28.238341968911907,92.60700389105058,150.50607287449392,0.0,5.25,0.0
185750,종근당,KS,98900,1185616958200,-1.100000000000001,2.063983488132104,4.656084656084647,-10.294784580498861,-17.7704056604558,-34.42427296476548,12.8203125,2.14,1.01
011000,진원생명과학,KS,15200,1183606256250,-2.8753993610223683,2.0134228187919545,4.467353951890041,-25.12315270935961,-39.98736576121289,76.62096211945155,0.0,10.56,0.0
039130,하나투어,KS,84300,1175073295500,1.3221153846153744,2.305825242718451,9.48051948051949,12.250332889480697,1.93470374848852,27.341389728096676,0.0,8.7,0.0
248070,솔루엠,KS,23300,1170129893400,-1.8947368421052602,-0.21413276231263545,-4.115226337448563,-0.8510638297872353,-20.47781569965871,1.304347826086949,23.125,7.97,0.0
048410,현대바이오,KQ,30100,1169973805000,-4.140127388535031,8.860759493670889,-7.098765432098764,17.808219178082197,5.6140350877192935,-41.4396887159533,0.0,21.11,0.0
376300,디어유,KQ,52700,1158196648200,-3.4798534798534786,3.5363457760314354,20.045558086560366,-35.65323565323565,,,0.0,0.0,0.0
053800,안랩,KQ,114700,1157601638000,12.782694198623412,25.492341356673954,66.95778748180494,69.17404129793509,68.92488954344624,41.08241082410824,53.65625,5.31,0.78
003690,코리안리,KS,9620,1156747204760,1.3698630136986356,0.6276150627614996,-6.14634146341464,0.0,2.997858672376874,14.797136038186153,7.6796875,0.47,4.68
036540,SFA반도체,KQ,7000,1154511327060,-1.2693935119887145,6.707317073170738,7.526881720430101,-1.4084507042253502,2.489019033674955,-12.390488110137676,68.625,3.46,0.0
305540,TIGER 2차전지테마,ETF,18435,1154000000000,0.8203445447087843,7.461381521422328,-0.753701211305513,-20.12564991334489,-11.412782316194136,11.288862058557193,,,
215200,메가스터디교육,KQ,96800,1145857608000,-0.4115226337448541,9.009009009009006,18.48225214198287,29.066666666666663,22.376738305941846,83.68121442125238,52.875,4.31,0.77
095700,제넥신,KQ,45600,1143831332400,-2.2508038585209,8.960573476702516,-3.6958817317845782,-25.611745513866236,-38.12754409769335,-52.74611398963731,39.6875,2.1,0.0
005850,에스엘,KS,23650,1142417664900,1.5021459227467782,6.0538116591928315,-6.336633663366332,-24.561403508771928,-17.739130434782613,0.8528784648187626,16.65625,0.81,2.11
073240,금호타이어,KS,3955,1136114435085,-0.12626262626262985,0.5082592121982143,-1.6169154228855676,-11.915367483296214,-34.95065789473685,0.5082592121982143,0.0,0.97,0.0
001740,SK네트웍스,KS,4560,1128012855615,0.3300330033003229,1.1086474501108556,2.4719101123595433,-9.343936381709739,-17.985611510791365,-12.977099236641221,29.796875,0.55,2.63
