종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
111770,영원무역,KS,43250,1920902137800,-1.1428571428571455,-5.464480874316935,-8.465608465608465,-7.387580299785867,11.325611325611318,14.721485411140577,12.8515625,1.04,1.16
093370,후성,KS,20550,1907700471400,0.4889975550122161,-0.4842615012106588,-17.63527054108216,-16.29327902240326,48.375451263537904,71.24999999999999,316.25,8.74,0.0
108320,LX세미콘,KQ,116900,1899670240000,0.775862068965516,-2.4207011686143587,-19.76664378860673,0.6024096385542244,-4.0229885057471275,73.44213649851632,26.21875,3.57,1.15
336370,솔루스첨단소재,KS,61600,1890447044400,0.0,5.2991452991453025,-26.315789473684216,-37.96576032225579,-7.922272047832591,24.193548387096776,0.0,8.35,0.02
069620,대웅제약,KS,162000,1871231862500,4.516129032258065,15.714285714285726,12.891986062717775,11.724137931034484,-5.813953488372093,8.7248322147651,135.5,3.41,0.37
240810,원익IPS,KQ,37900,1860279847900,1.2016021361815676,1.744966442953011,-6.650246305418717,-0.5249343832021025,-20.042194092827003,-19.703389830508478,18.703125,2.81,0.53
237690,에스티팜,KQ,98100,1837617317500,0.8221993833504637,4.472843450479225,-21.64536741214057,14.06976744186046,-13.108945969884855,9.364548494983271,0.0,6.2,0.0
278540,KODEX MSCI Korea TR,ETF,12015,1834700000000,-0.4968944099378869,-0.12468827930174342,-4.033546325878589,-4.793977812995243,-11.654411764705886,-12.299270072992696,,,
357780,솔브레인,KQ,235000,1824073727000,1.2058570198105079,0.6423982869379063,-6.967537608867779,-5.432595573440646,-28.30994508846858,-19.465387251542154,28.859375,3.69,0.83
145020,휴젤,KQ,147500,1820661885000,0.0,-1.6666666666666718,2.5017373175816537,1.935038009675183,-34.18116912092815,-22.531512605042014,44.0,2.5,0.0
086520,에코프로,KQ,76100,1817355937600,0.7947019867549754,3.9617486338797914,-25.098425196850393,-46.48382559774965,-24.653465346534652,72.7817636908546,70.8125,5.17,0.39
069960,현대백화점,KS,77200,1801987957000,0.0,1.0471204188481575,4.607046070460696,-1.781170483460559,-3.7406483790523692,-6.650544135429259,24.34375,0.42,1.3
005290,동진쎄미켐,KQ,34950,1796936565300,0.14326647564470996,-2.1008403361344574,-11.630847029077119,-7.539682539682535,25.945945945945947,12.74193548387097,21.078125,4.14,0.29
011210,현대위아,KS,65700,1792155969700,0.1524390243902385,-0.1519756838905817,-11.096075778078484,-15.335051546391753,-28.118161925601747,-24.828375286041194,28.625,0.57,1.07
004800,효성,KS,83300,1757323485000,2.586206896551735,2.71270036991369,-7.341490545050055,-15.086646279306827,-25.624999999999996,-5.233219567690561,0.0,0.79,6.0
009240,한샘,KS,74000,1743864064800,1.7881705639614776,2.0689655172413834,-12.009512485136742,-14.746543778801847,-35.930735930735935,-30.841121495327105,19.65625,2.86,1.76
120110,코오롱인더,KS,63000,1722695096600,0.9615384615384581,-1.869158878504673,-5.263157894736848,-21.446384039900245,-20.554854981084492,17.537313432835823,9.21875,0.86,1.59
003090,대웅,KS,29350,1712281311000,3.7102473498233257,9.719626168224305,-3.453947368421051,-9.553158705701081,-21.733333333333338,-32.76059564719358,12.53125,2.49,0.34
042700,한미반도체,KS,33750,1664324861050,0.5961251862891315,-3.8461538461538436,-9.395973154362414,-2.5974025974025983,-4.6610169491525415,74.87046632124353,33.625,6.76,1.19
007310,오뚜기,KS,451000,1656063431000,-0.5512679162072764,-0.7700770077007646,2.850627137970352,-4.24628450106157,-14.905660377358487,-21.83708838821491,14.40625,1.18,1.77
175330,JB금융지주,KS,8380,1652686480660,-0.8284023668639007,-1.2956419316843326,-1.7584994138335253,-1.9883040935672502,8.268733850129205,45.23396880415944,4.71875,0.44,4.46
139130,DGB금융지주,KS,9630,1627182913460,-0.5165289256198302,-3.50701402805611,-0.10373443983402453,-1.6343207354443279,2.337938363443137,36.01694915254237,5.05078125,0.33,4.05
271940,일진하이솔루스,KS,44550,1621383933500,1.3651877133105783,4.946996466431086,-13.326848249027234,-35.43478260869565,,,83.125,24.31,0.0
014820,동원시스템즈,KS,55400,1617037969400,-0.8944543828264706,-7.35785953177257,-2.6362038664323406,10.578842315369252,28.240740740740744,-4.317789291882557,27.65625,2.96,1.08
067160,아프리카TV,KQ,140600,1612715810100,-3.2346868547832086,-1.1251758087201136,-13.156269302038293,-40.32258064516129,0.5722460658083017,65.80188679245282,41.78125,11.02,0.46
310970,TIGER MSCI Korea TR,ETF,15095,1604600000000,-0.49439683586025573,-0.2972258916776771,-3.792224346717654,-4.913385826771655,-11.98250728862974,-12.34030197444832,,,
041510,에스엠,KQ,67300,1604036317500,1.0510510510510551,2.7480916030534264,-1.6081871345029253,-19.880952380952376,0.5979073243647326,118.5064935064935,0.0,3.66,0.0
051600,한전KPS,KS,35450,1602000000000,5.192878338278928,0.9971509971509862,1.1412268188302432,-20.69351230425056,-13.641900121802674,26.833631484794275,18.3125,1.52,3.23
000150,두산,KS,96500,1599507228000,9.41043083900226,6.160616061606161,-9.38967136150235,-30.07246376811594,-0.20682523267838704,84.86590038314176,0.0,1.25,2.07
035900,JYP Ent.,KQ,44650,1583188143200,0.6764374295377573,4.322429906542058,-0.11185682326622093,-17.314814814814817,2.408256880733939,34.69079939668176,50.0625,8.68,0.34
006260,LS,KS,48700,1572970000000,-0.2049180327868827,-1.2170385395537497,-11.615245009074416,-15.30434782608696,-31.98324022346368,-32.17270194986072,10.65625,0.48,2.98
010780,아이에스동서,KS,50900,1572433645400,2.4144869215291687,-0.7797270955165692,5.3830227743271175,11.745334796926453,-0.9727626459143934,-5.037313432835822,12.5078125,1.34,1.96
153130,KODEX 단기채권,ETF,103225,1569500000000,0.004844022476269139,0.02422480620154488,0.11638620823433143,0.22817749296049072,0.3646086533787063,0.5063044642422465,,,
012510,더존비즈온,KS,51200,1549521984000,-1.3487475915221592,-3.396226415094339,-18.9873417721519,-36.15960099750624,-36.318407960199,-53.45454545454545,27.984375,4.09,0.88
102780,KODEX 삼성그룹,ETF,9130,1549400000000,0.0,0.6615214994487362,-5.486542443064179,-7.870837537840569,-15.14869888475836,-11.453787217534671,,,
020560,아시아나항공,KS,20700,1540323514800,0.0,-5.045871559633031,12.195121951219523,-3.2710280373831724,12.195121951219523,22.804935927859525,0.0,1.49,0.0
005300,롯데칠성,KS,165500,1526376418000,0.9146341463414531,-1.1940298507462699,19.92753623188406,18.214285714285715,22.14022140221403,28.294573643410857,0.0,1.25,1.63
017800,현대엘리베이,KS,37200,1518325105200,0.540540540540535,-1.7173051519154603,-6.766917293233088,-21.84873949579832,-27.485380116959067,-15.932203389830512,15.5703125,1.5,2.15
348370,엔켐,KQ,99400,1516530061600,-1.0945273631840835,-1.875616979269501,-11.957484499557125,-15.404255319148941,,,1685.0,10.65,0.0
222800,심텍,KQ,47350,1509886378200,4.756637168141586,5.339265850945485,4.756637168141586,13.822115384615374,53.98373983739837,106.76855895196509,24.109375,5.36,0.68
034230,파라다이스,KQ,16600,1500554088000,-2.92397660818714,0.0,7.4433656957928696,1.2195121951219523,0.60606060606061,1.8404907975460016,0.0,1.32,0.0
001230,동국제강,KS,15600,1483979060350,0.6451612903225712,-4.294478527607359,-6.3063063063063085,-6.586826347305386,-21.212121212121215,91.1764705882353,22.296875,0.73,1.28
140410,메지온,KQ,167000,1471336291800,1.0284331518451317,-8.743169398907103,-15.741675075681128,-5.3824362606232246,14.619080301990394,6.709265175718859,0.0,26.14,0.0
078340,컴투스,KQ,112700,1453905460000,0.8952551477170889,-8.149959250203754,-13.174114021571647,-36.0022714366837,0.8952551477170889,-28.71600253004427,16.9375,1.49,1.33
273130,KODEX 종합채권(AA-이상)액티브,ETF,106100,1424000000000,-0.01413560759553345,0.1321253303133263,-0.9013216270489899,-1.5038989974006656,-3.2375740994072033,-3.215507411630558,,,
381970,케이카,KS,29400,1416148396850,-0.6756756756756799,3.157894736842115,-11.043872919818455,23.01255230125523,,,48.84375,6.89,0.0
025900,동화기업,KQ,70100,1416102507700,0.14285714285713347,1.7416545718432541,-17.43227326266196,-38.29225352112676,-11.93467336683417,21.913043478260864,53.6875,2.55,0.0
064760,티씨케이,KQ,120000,1392827500000,-0.33222591362126463,0.16694490818029983,-15.433403805496827,-7.47879722436392,-33.70165745856354,-26.650366748166256,23.15625,5.18,0.92
078600,대주전자재료,KQ,89400,1382416954900,0.0,-1.433296582138921,-8.119218910585813,-19.09502262443439,49.498327759197316,97.35099337748345,259.25,16.17,0.06
181710,NHN,KS,36000,1354396731500,4.651162790697683,1.4084507042253502,-11.22071516646116,-30.21903469664664,-3.745889147349002,-3.3427305678614627,60.09375,0.85,0.0
157450,TIGER 단기통안채,ETF,100620,1346000000000,0.00993936984394761,0.02485212982752394,0.11940298507462366,0.19916351324438253,0.36407161737568305,0.5395683453237377,,,
360750,TIGER 미국S&P500,ETF,13255,1341400000000,-1.1926947446887826,-1.5230312035661164,-5.3214285714285765,-4.537270435722007,2.632597754548982,20.862587763289863,,,
299900,위지윅스튜디오,KQ,31050,1339655128350,-0.1607717041800627,-3.57142857142857,-2.050473186119872,-32.7922077922078,87.61329305135952,249.26884139482564,0.0,16.44,0.0
330590,롯데리츠,KS,5500,1338758550840,0.917431192660545,1.85185185185186,2.0408163265306145,-3.3391915641476255,-6.4625850340136015,7.421875,,,
042670,현대두산인프라코어,KS,6790,1338606364260,3.5060975609756184,5.271317829457356,4.945904173106652,-15.75682382133995,-48.657844990548206,-5.4975643702157235,13.5,0.87,0.0
056190,에스에프에이,KQ,36950,1326828682000,2.924791086350975,10.298507462686569,5.270655270655267,4.084507042253516,-10.424242424242426,-9.65770171149144,11.6328125,1.28,2.57
098460,고영,KQ,19300,1325036771500,-0.5154639175257714,-2.7707808564231717,-7.211538461538458,2.9333333333333433,-22.33400402414487,-9.813084112149529,141.875,5.39,0.57
089860,롯데렌탈,KS,36000,1320657971150,4.956268221574334,6.666666666666665,-1.2345679012345734,-8.860759493670889,,,23.046875,1.5,0.83
079550,LIG넥스원,KS,59700,1320000000000,-2.450980392156865,-0.830564784053156,-12.334801762114534,19.519519519519513,34.91525423728814,41.46919431279621,22.40625,1.95,1.51
365550,ESR켄달스퀘어리츠,KS,6110,1299842900000,0.3284072249589487,0.8250825082508184,-1.6103059581320411,-6.288343558282206,-10.633318707035244,5.8008658008658065,,,
000240,한국앤컴퍼니,KS,13550,1291119264000,1.1194029850746245,-0.73260073260073,-6.228373702422141,-20.760233918128655,-25.753424657534254,-33.08641975308642,7.328125,0.37,3.69
000210,DL,KS,61400,1284595689200,6.597222222222232,5.862068965517242,-4.95356037151703,-3.7617554858934144,-17.47311827956989,-29.42528735632184,4.69921875,0.91,2.12
178920,PI첨단소재,KS,43700,1283308271400,0.11454753722794919,0.691244239631339,-18.773234200743495,-1.687289088863897,-31.61189358372457,1.6279069767441756,30.75,4.54,1.63
039030,이오테크닉스,KQ,103800,1277537335000,0.8746355685131268,-0.5747126436781658,-11.809685641461343,-4.331797235023038,-9.503051438535316,2.87413280475719,59.53125,3.16,0.29
019170,신풍제약,KS,24000,1268990510500,-1.6393442622950838,-3.2258064516129004,-7.692307692307687,-49.36708860759494,-62.90571870170015,-69.27016645326505,240.0,3.55,0.42
001440,대한전선,KS,1485,1267580053320,-2.3026315789473673,3.4843205574912828,-12.389380530973447,-24.040920716112534,-43.42857142857143,21.721311475409834,495.0,4.02,0.0
363280,티와이홀딩스,KS,24900,1265592309800,0.0,-3.11284046692607,-7.777777777777772,0.2012072434607548,-17.138103161397666,-5.8601134215500945,2.439453125,0.88,0.0
032500,케이엠더블유,KQ,31650,1258339902800,0.4761904761904745,0.6359300476947549,-13.168724279835386,-16.047745358090182,-38.54368932038835,-58.464566929133866,47.3125,5.17,0.0
010120,LS ELECTRIC,KS,41850,1255500000000,0.0,-1.0638297872340385,-22.64325323475046,-28.58361774744027,-35.91117917304747,-33.78164556962025,14.40625,0.89,2.63
300720,한일시멘트,KS,18050,1250170797000,0.557103064066844,-8.838383838383834,-13.636363636363635,-14.047619047619042,-9.975062344139651,59.73451327433628,9.8515625,0.96,2.83
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
298380,에이비엘바이오,KQ,26250,1241755525700,4.373757455268379,7.802874743326482,-13.651315789473683,25.59808612440191,29.950495049504955,11.46496815286624,0.0,13.39,0.0
381170,TIGER 미국테크TOP10 INDXX,ETF,11500,1239100000000,-1.9607843137254943,-2.127659574468088,-7.9999999999999964,-10.191331511128466,0.8329679964927728,,,,
032350,롯데관광개발,KS,17900,1233106783600,0.561797752808979,1.4164305949008416,3.7681159420289934,-3.2432432432432434,-7.731958762886593,7.18562874251496,0.0,5.4,0.0
005850,에스엘,KS,25550,1229183563500,1.1881188118811892,0.5905511811023612,-14.405360134003352,-20.40498442367601,-16.22950819672131,0.19607843137254832,17.984375,0.87,1.96
048410,현대바이오,KQ,31750,1226055194000,2.0900321543408262,10.051993067590992,11.208406304728546,55.63725490196079,-0.78125,0.3159557661927437,0.0,22.27,0.0
214150,클래시스,KQ,19000,1224279667800,4.683195592286493,18.75,12.426035502958577,-3.0612244897959218,-23.69477911646586,15.853658536585357,32.1875,9.93,0.32
003690,코리안리,KS,10050,1209709615800,-2.4271844660194164,-1.9512195121951237,5.3459119496855445,3.076923076923066,7.717041800643076,25.625000000000007,8.03125,0.49,4.48
009900,명신산업,KS,22950,1201566045700,-0.21739130434782483,-3.57142857142857,-18.327402135231317,-19.75524475524476,-35.44303797468354,-36.86382393397524,0.0,5.49,0.0
195940,HK이노엔,KQ,41650,1200981933450,2.586206896551735,3.995006242197263,-12.130801687763714,-24.134790528233154,-35.526315789473685,,33.125,1.24,0.0
248070,솔루엠,KS,24000,1197632946450,-0.20790020790020236,2.564102564102555,5.494505494505497,-6.25,-18.08873720136519,-11.275415896487983,23.8125,8.21,0.0
000670,영풍,KS,649000,1197326000000,1.2480499219968744,-1.367781155015202,-1.963746223564955,-5.116959064327487,-5.805515239477499,22.222222222222232,8.421875,0.36,1.54
305720,KODEX 2차전지산업,ETF,18535,1177000000000,-0.026968716289099692,0.8158825129181313,-15.769143376505335,-23.787006578947366,-15.016047684548372,-6.549359685388723,,,
095700,제넥신,KQ,47000,1170111921000,0.9667024704618665,2.1739130434782705,-13.602941176470583,-24.679487179487182,-48.46491228070175,-50.0,40.90625,2.17,0.0
013890,지누스,KS,73600,1167653255000,-0.540540540540535,1.5172413793103523,0.8219178082191858,-20.432432432432435,-31.214953271028033,-14.542815674891152,24.125,2.8,1.09
005070,코스모신소재,KS,38600,1162858259850,1.5789473684210575,-3.6204744069912587,-10.232558139534886,-14.601769911504425,-23.10756972111554,103.69393139841688,96.25,6.39,0.0
073240,금호타이어,KS,4025,1156222655175,-0.1240694789081842,0.12437810945273853,-6.612529002320189,-19.09547738693468,-37.693498452012385,-3.823178016726403,0.0,0.99,0.0
003240,태광산업,KS,1040000,1154595800000,0.2892960462873573,-3.703703703703709,-6.726457399103136,3.379721669980129,-6.2218214607754785,2.564102564102555,8.2734375,0.35,0.15
185750,종근당,KS,95200,1144857629000,0.8474576271186418,1.2765957446808418,-3.4482758620689613,-13.275577783243598,-24.444444444444446,-48.05563285372095,12.34375,2.06,1.05
006650,대한유화,KS,175500,1140750000000,5.722891566265065,1.4450867052023142,-1.9553072625698276,-3.57142857142857,-27.329192546583847,-42.74061990212071,8.5234375,0.6,1.71
305540,TIGER 2차전지테마,ETF,18735,1140000000000,0.348152115693634,0.7528905619790249,-15.436696005416383,-22.758194186765614,-9.75433526011561,4.46055199330917,,,
030190,NICE평가정보,KQ,18800,1138402875000,1.3477088948786964,4.444444444444451,2.1739130434782705,-4.5685279187817285,-21.00840336134454,-13.958810068649885,23.828125,4.41,1.46
005250,녹십자홀딩스,KS,23750,1116919987500,1.279317697228155,3.2608695652173836,-8.477842003853564,-16.666666666666664,-27.14723926380368,-43.317422434367536,6.26171875,1.28,2.11
381180,TIGER 미국필라델피아반도체나스닥,ETF,11165,1116500000000,-1.8892794376098365,-1.3256738842244764,-10.213108162444717,-7.650951199338296,6.4854554124940345,,,,
292150,TIGER TOP10,ETF,12580,1108300000000,-1.0228166797797034,-0.6711409395973145,-4.188880426504193,-7.499999999999996,-14.275979557069851,-15.63841201716738,,,
001740,SK네트웍스,KS,4445,1106916905620,0.22547914317925244,-3.579175704989157,-7.588357588357586,-13.856589147286824,-23.229706390328154,-17.225325884543764,29.046875,0.54,2.7
011000,진원생명과학,KS,14150,1098231378750,-0.35211267605633756,-4.3918918918918965,-9.0032154340836,-22.448755891702287,-47.83987024476556,30.24668630338734,0.0,9.83,0.0
353200,대덕전자,KS,22200,1094584888750,2.5404157043879882,-0.22471910112359383,-4.103671706263501,4.716981132075482,37.037037037037045,35.365853658536594,0.0,1.79,1.35
018670,SK가스,KS,118500,1093783914000,-0.8368200836820106,1.2820512820512775,-2.066115702479343,-6.69291338582677,3.493449781659397,16.176470588235304,3.990234375,0.58,3.38
031430,신세계인터내셔날,KS,151500,1085280000000,1.3377926421404673,3.767123287671237,16.988416988417,-3.809523809523807,-19.414893617021278,-18.108108108108112,21.25,1.69,0.73
144510,지씨셀,KQ,68800,1080743529600,1.17647058823529,0.8797653958944274,-27.041357370095444,-39.00709219858156,-31.200000000000006,-33.20388349514564,174.625,15.39,0.15
036540,SFA반도체,KQ,6530,1073925778590,0.4615384615384688,0.3072196620583778,-8.028169014084508,-9.681881051175656,-10.670314637482903,-7.112375533428161,64.0,3.23,0.0
