종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
051915,LG화학우,KS,258500,1991399200000,-1.3358778625954248,-2.819548872180455,1.5717092337917515,-13.83333333333333,-30.135135135135137,-33.632862644415916,0.0,0.0,3.89
081660,휠라홀딩스,KS,32600,1980522437200,1.8750000000000044,1.2422360248447228,-3.4074074074074034,-7.5177304964539005,-19.704433497536943,-22.657176749703446,14.140625,1.53,0.57
069620,대웅제약,KS,166500,1934958025000,-2.9154518950437303,-2.0588235294117685,-0.29940119760478723,15.224913494809677,24.25373134328359,26.615969581749056,139.25,3.5,0.36
004370,농심,KS,319500,1931238835000,2.076677316293929,4.241435562805873,9.982788296041312,3.2310177705977328,10.172413793103452,12.10526315789473,12.4375,0.96,1.25
005290,동진쎄미켐,KQ,36500,1879199755700,-2.92553191489362,-5.440414507772018,9.281437125748493,-15.704387990762125,13.178294573643413,8.308605341246288,22.015625,4.33,0.27
298020,효성티앤씨,KS,433000,1876050147000,-0.9153318077803174,-6.88172043010753,-10.165975103734437,-21.415607985480946,-31.4873417721519,-22.401433691756267,13.65625,3.12,1.15
093370,후성,KS,20300,1875288084750,2.784810126582271,6.282722513089012,10.626702997275196,-8.144796380090503,-2.4038461538461564,92.41706161137442,312.25,8.64,0.0
051600,한전KPS,KS,41300,1863000000000,-2.594339622641506,-2.4793388429752095,-6.87711386696731,12.228260869565212,-0.48192771084337727,28.06201550387597,21.34375,1.77,2.77
102110,TIGER 200,ETF,36110,1852400000000,-0.02768549280177668,-2.3658239826956917,0.5149617258176864,-8.524382520582652,-7.172236503856045,-13.74038507476948,,,
249420,일동제약,KS,69500,1821711921000,-4.794520547945202,-5.82655826558266,54.27302996670367,124.91909385113269,451.58730158730157,338.4858044164038,0.0,6.5,0.0
009240,한샘,KS,77400,1821526027200,-3.2499999999999973,-7.194244604316546,-13.904338153503893,-14.28571428571429,-30.582959641255602,-33.562231759656655,20.546875,3.0,1.68
357780,솔브레인,KQ,233100,1818628730800,-1.7699115044247815,-3.5182119205298013,8.116883116883123,-10.621165644171782,-9.999999999999998,-20.57921635434412,28.625,3.66,0.84
019170,신풍제약,KS,33900,1801489660000,-5.571030640668528,-8.748317631224767,-28.253968253968253,14.141414141414144,-45.322580645161295,-59.10735826296742,339.0,5.01,0.29
041510,에스엠,KQ,74900,1785374905100,-2.7272727272727226,-8.88077858880778,-6.257822277847314,12.462462462462454,-4.21994884910486,152.1885521885522,0.0,4.07,0.0
240810,원익IPS,KQ,36100,1776837216200,-2.826379542395696,-2.826379542395696,0.6973500697350143,-11.735941320293398,-5.9895833333333375,-33.14814814814815,17.8125,2.67,0.55
069960,현대백화점,KS,75700,1764544051400,0.7989347536617952,-1.0457516339869244,-4.419191919191922,2.435723951285529,-7.457212713936434,-14.366515837104076,23.875,0.42,1.32
157450,TIGER 단기통안채,ETF,100735,1756900000000,-0.014888337468987878,-0.004963271788760437,0.04469162776838953,0.21388778352566806,0.383657199800691,0.5991910920257748,,,
004800,효성,KS,83300,1751002177500,0.0,-2.8004667444574083,-0.8333333333333304,-10.909090909090914,-25.291479820627806,-4.800000000000004,0.0,0.79,6.0
006260,LS,KS,54100,1748460000000,3.244274809160297,4.642166344293996,4.2389210019267765,0.18518518518517713,-12.74193548387097,-20.08862629246676,11.84375,0.53,2.68
237690,에스티팜,KQ,92600,1743573442500,-2.935010482180289,-5.220061412487209,-7.028112449799195,-29.204892966360852,8.685446009389675,10.89820359281437,0.0,5.85,0.0
003090,대웅,KS,29650,1721002608000,-1.4950166112956853,-5.271565495207664,-5.573248407643316,-1.4950166112956853,-1.983471074380161,-8.769230769230774,12.6484375,2.52,0.34
222800,심텍,KQ,54000,1716938307700,-1.6393442622950838,-0.1848428835489857,7.784431137724557,22.171945701357476,100.7434944237918,144.34389140271495,27.484375,6.11,0.59
025900,동화기업,KQ,84400,1715079927300,-6.430155210643019,0.0,20.227920227920237,-4.09090909090909,-8.559046587215601,60.76190476190477,64.625,3.07,0.0
010780,아이에스동서,KS,55500,1714539633000,1.2773722627737127,-0.5376344086021501,-6.72268907563025,24.85939257592802,24.7191011235955,-1.7699115044247815,13.640625,1.46,1.8
175330,JB금융지주,KS,8700,1713751177800,2.1126760563380254,2.35294117647058,9.296482412060293,3.694874851013119,0.0,33.02752293577982,4.8984375,0.46,4.3
089860,롯데렌탈,KS,46400,1703483929500,-2.6232948583420734,4.386951631046121,17.61723700887199,23.076923076923084,26.77595628415301,,29.703125,1.94,0.65
005300,롯데칠성,KS,183000,1702675214000,2.5210084033613356,0.8264462809917328,14.375000000000004,39.69465648854962,22.818791946308714,36.56716417910448,0.0,1.38,1.48
007310,오뚜기,KS,459500,1690947250500,-1.076426264800856,0.10893246187364536,7.73739742086752,2.5669642857142794,-5.936540429887415,-19.385964912280706,14.6796875,1.2,1.74
014820,동원시스템즈,KS,57800,1690008996900,-3.3444816053511683,0.0,-0.5163511187607606,10.305343511450381,-1.7006802721088454,17.838939857288484,28.859375,3.09,1.04
011210,현대위아,KS,61500,1667058587900,0.8196721311475308,-3.149606299212604,1.821192052980125,-24.63235294117647,-18.218085106382976,-20.747422680412374,26.796875,0.54,1.14
120110,코오롱인더,KS,60100,1662153096400,-0.4966887417218513,-2.593192868719607,5.809859154929575,-15.112994350282483,-38.10504634397528,-0.6611570247933907,8.7890625,0.82,1.66
067160,아프리카TV,KQ,142400,1643751681000,-2.465753424657535,-7.2916666666666625,-9.29936305732484,-21.75824175824176,-2.532511978097196,79.7979797979798,42.3125,11.16,0.46
042700,한미반도체,KS,16500,1637121928700,-2.941176470588236,-5.714285714285716,0.917431192660545,-8.333333333333337,19.999999999999996,24.52830188679245,32.875,6.61,1.21
000150,두산,KS,98800,1630902514500,0.20283975659229903,-6.350710900473933,-21.897233201581024,-19.674796747967484,5.668449197860959,100.20263424518743,0.0,1.27,2.02
020560,아시아나항공,KS,21900,1625897043400,-2.882483370288247,-4.7826086956521685,15.873015873015884,12.307692307692308,-17.669172932330824,30.35714285714286,0.0,1.58,0.0
016380,KG스틸,KS,15950,1585141017450,1.2698412698412653,43.69369369369369,49.065420560747675,35.74468085106383,25.098039215686274,9.621993127147777,23.875,1.64,0.63
360750,TIGER 미국S&P500,ETF,13890,1584200000000,-0.14378145219267058,-0.32292787944026013,4.948998866641485,-3.675450762829402,8.009331259720053,22.70318021201414,,,
139130,DGB금융지주,KS,9330,1581513538550,0.9740259740259827,0.21482277121374072,2.753303964757703,-1.5822784810126556,-6.042296072507558,11.736526946107784,4.890625,0.32,4.18
001230,동국제강,KS,16400,1560325249950,2.180685358255441,-1.2048192771084376,-3.8123167155425186,-5.747126436781613,-6.552706552706555,24.242424242424242,23.4375,0.77,1.22
153130,KODEX 단기채권,ETF,103280,1558500000000,-0.014521516046273053,-0.019361084220714808,-0.03871467286101771,0.15030303030303394,0.33516296692086556,0.49625377055559916,,,
102780,KODEX 삼성그룹,ETF,9040,1553100000000,-0.3307607497243681,-1.525054466230935,4.147465437788012,-7.802141764405912,-7.0437017994858575,-8.43715182821837,,,
299900,위지윅스튜디오,KQ,36050,1546906400200,-3.091397849462363,-5.628272251308896,-2.303523035230348,-3.351206434316356,95.92391304347827,187.25099601593627,0.0,19.06,0.0
079550,LIG넥스원,KS,69600,1537800000000,-0.9957325746799417,-3.8674033149171283,-7.446808510638303,2.9585798816567976,38.36978131212723,72.06427688504327,26.125,2.28,1.29
271940,일진하이솔루스,KS,42100,1528785299000,-2.0930232558139528,-4.966139954853277,11.671087533156488,-21.601489757914337,-33.17460317460318,,78.5625,22.98,0.0
214150,클래시스,KQ,23700,1528730167200,2.155172413793105,4.867256637168138,14.492753623188403,32.773109243697476,13.942307692307686,62.88659793814433,40.15625,12.39,0.25
145020,휴젤,KQ,123100,1525888056000,2.15767634854771,12.010919017288435,-12.508884150675193,-18.151595744680847,-26.021634615384613,-30.41266252119842,36.71875,2.09,0.0
034230,파라다이스,KQ,16750,1518742622400,-0.29761904761904656,-4.285714285714281,-2.6162790697674465,12.040133779264206,-6.162464985994398,-1.4705882352941124,0.0,1.33,0.0
381970,케이카,KS,31150,1507512809550,-1.267828843106178,-0.4792332268370614,8.726003490401402,1.4657980456026065,,,51.75,7.3,0.0
017800,현대엘리베이,KS,36750,1493835990600,-0.13586956521739468,-3.289473684210531,-3.1620553359683834,-10.47503045066992,-23.991726990692865,-18.514412416851446,15.3828125,1.49,2.18
278540,KODEX MSCI Korea TR,ETF,11525,1479800000000,-0.12998266897746857,-2.371876323591704,0.6110868616324705,-9.251968503937002,-7.131345688960511,-15.381791483113073,,,
365550,ESR켄달스퀘어리츠,KS,6960,1478837660000,0.2881844380403509,0.0,3.4175334323922835,10.65182829888711,12.131464475592079,16.17426139208813,,,
078600,대주전자재료,KQ,93200,1445887386200,-4.994903160040776,-0.6396588486140775,4.484304932735417,-6.5195586760280815,-15.96032461677187,122.96650717703348,270.25,16.86,0.05
056190,에스에프에이,KQ,39550,1427373210000,-0.12626262626262985,-0.2522068095838548,-0.8771929824561431,12.838801711840219,9.405255878284935,-1.8610421836228297,12.453125,1.37,2.4
064760,티씨케이,KQ,120900,1422015000000,-3.3573141486810565,-5.546874999999996,3.6878216123499064,-17.586912065439677,6.426056338028174,-38.753799392097264,23.328125,5.22,0.91
348370,엔켐,KQ,93500,1419394825500,-4.102564102564099,-5.460060667340749,9.741784037558677,5.0561797752809,,,1585.0,10.01,0.0
078340,컴투스,KQ,109500,1410159632000,-2.0572450805008913,-3.8630377524144,-4.450261780104714,-27.0,14.900314795383007,-33.83685800604229,16.453125,1.45,1.37
300720,한일시멘트,KS,20350,1406009262000,0.0,-6.65137614678899,3.2994923857867953,-21.73076923076923,21.856287425149688,25.617283950617285,11.109375,1.08,2.51
181710,NHN,KS,37250,1401294125250,1.6371077762619368,0.40431266846361336,-1.1936339522546469,-10.45673076923077,5.790804010110473,-0.40373252052083863,62.1875,0.87,0.0
330590,롯데리츠,KS,5770,1397071083000,0.5226480836237002,0.0,1.4059753954305698,4.909090909090907,5.484460694698345,10.53639846743295,,,
353200,대덕전자,KS,27850,1383673900000,-2.280701754385961,-0.8896797153024938,17.758985200845668,21.615720524017455,73.5202492211838,94.07665505226481,0.0,2.25,1.08
273130,KODEX 종합채권(AA-이상)액티브,ETF,103055,1382500000000,-0.5596564867081599,-1.0133512630871144,-3.08003385686072,-4.370621259221452,-4.790280857354023,-5.258561250287286,,,
381170,TIGER 미국테크TOP10 INDXX,ETF,11920,1376800000000,-2.1748050882232306,-3.948428686543115,5.5334218680832326,-9.284627092846275,5.068312031732036,,,,
001120,LX인터내셔널,KS,35400,1375980000000,3.5087719298245723,3.206997084548102,15.121951219512187,34.34535104364327,-4.0650406504065035,13.826366559485525,4.4609375,1.03,1.13
178920,PI첨단소재,KS,46850,1374343869600,-4.582484725050917,0.0,5.875706214689269,-11.268939393939393,-8.852140077821014,0.6444683136412444,32.96875,4.86,1.52
039030,이오테크닉스,KQ,111200,1373629825000,-2.5416301489921134,2.9629629629629672,19.569892473118287,-4.712939160239927,9.55665024630541,-11.955661124307204,63.75,3.39,0.27
363280,티와이홀딩스,KS,26650,1354718528800,0.0,0.7561436672967936,-4.136690647482011,-6.491228070175437,-2.737226277372262,4.715127701375255,2.609375,0.95,0.0
012510,더존비즈온,KS,44150,1341399913600,-2.2148394241417457,-3.2858707557502753,4.869358669833734,-37.46458923512748,-50.67039106145251,-53.721174004192875,24.125,3.53,1.02
000240,한국앤컴퍼니,KS,14050,1329093360000,0.0,-3.103448275862064,5.63909774436091,-9.646302250803862,-9.935897435897434,-22.8021978021978,7.6015625,0.39,3.56
305720,KODEX 2차전지산업,ETF,19815,1323600000000,-3.459196102314255,0.8396946564885432,13.879310344827589,-9.706083390293918,-14.49838187702266,9.997779504829584,,,
010120,LS ELECTRIC,KS,43700,1305000000000,1.157407407407418,0.3444316877152742,-4.37636761487965,-20.68965517241379,-33.4855403348554,-28.594771241830063,15.0390625,0.93,2.52
005070,코스모신소재,KS,43250,1299753604800,-3.135498320268759,17.050067658998657,25.36231884057971,-0.6888633754305373,-10.640495867768596,121.79487179487181,107.875,7.15,0.0
305540,TIGER 2차전지테마,ETF,20505,1277500000000,-3.551269990592665,1.1843079200592133,15.035063113604497,-8.131720430107524,-11.711517761033374,21.908442330558863,,,
310970,TIGER MSCI Korea TR,ETF,14480,1275700000000,-0.17235436056531883,-2.2941970310391357,0.6254343293954134,-9.386733416770966,-6.940874035989719,-15.666860803727435,,,
000670,영풍,KS,689000,1269165560000,-0.28943560057886897,-0.14492753623188692,3.609022556390973,5.030487804878048,5.351681957186538,18.384879725085913,8.9375,0.38,1.45
032500,케이엠더블유,KQ,31550,1256348858650,-3.5168195718654482,-8.8150289017341,0.9600000000000053,-21.125000000000004,-15.07402422611036,-50.70312500000001,47.15625,5.15,0.0
248070,솔루엠,KS,25050,1255139330100,-5.2930056710775,-0.19920318725099584,8.676789587852497,3.9419087136929543,-9.40325497287523,-1.1834319526627168,24.84375,8.57,0.0
003690,코리안리,KS,10400,1251838806400,2.4630541871921263,1.9607843137254832,10.286320254506887,10.756123535676254,10.169491525423723,22.352941176470598,8.3125,0.51,4.33
214980,KODEX 단기채권PLUS,ETF,103690,1251100000000,-0.019284543438435886,-0.02892402622445278,-0.033743070619429716,0.22715190179305456,0.4310136084071825,0.6259401232471262,,,
000210,DL,KS,59600,1246875098000,-0.16750418760469454,-3.2467532467532423,0.6756756756756799,-7.739938080495357,-16.759776536312852,-30.455075845974335,4.55859375,0.89,2.18
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
032350,롯데관광개발,KS,17200,1237706220800,-0.5780346820809301,-5.494505494505497,-7.5268817204301115,-0.5780346820809301,-19.626168224299068,-10.880829015544046,0.0,5.19,0.0
381180,TIGER 미국필라델피아반도체나스닥,ETF,10295,1226600000000,-2.73972602739726,-7.210455159981977,-3.649976602714089,-20.069875776397517,1.0304219823356275,,,,
042670,현대두산인프라코어,KS,6200,1224107540000,-0.9584664536741228,-5.775075987841949,-11.428571428571432,-14.835164835164838,-10.131903174373102,-31.853154539459215,12.328125,0.79,0.0
039130,하나투어,KS,86800,1212709095000,-2.3622047244094446,-2.4719101123595544,1.4018691588784993,18.0952380952381,-2.9082774049216997,28.974739970282325,0.0,8.96,0.0
214370,케어젠,KQ,112900,1211810400000,-0.08849557522123686,11.34122287968442,113.42155009451798,73.95993836671803,63.15028901734103,71.06060606060606,35.375,5.91,1.77
375500,DL이앤씨,KS,62000,1200241756000,-1.5873015873015928,-53.20754716981132,-53.73134328358209,-50.79365079365079,-53.558052434456926,-48.11715481171548,0.0,0.0,0.0
098460,고영,KQ,17350,1194592737000,-1.6997167138810165,-6.216216216216219,-3.6111111111111094,-20.77625570776256,-8.923884514435699,-26.793248945147674,127.5625,4.84,0.63
195940,HK이노엔,KQ,41200,1192310583750,-2.485207100591713,-8.546059933407324,-7.623318385650224,-20.155038759689926,-39.589442815249264,,32.78125,1.23,0.0
292150,TIGER TOP10,ETF,11815,1183900000000,-0.4633529907329348,-3.2350532350532313,0.4249893752656275,-11.43178410794603,-7.911145752143412,-19.455995637057743,,,
166090,하나머티리얼즈,KQ,59700,1181209905200,3.645833333333326,8.545454545454545,18.687872763419477,1.0152284263959421,34.611048478015796,44.72727272727273,30.453125,6.23,0.5
215200,메가스터디교육,KQ,99500,1180257060000,-0.5000000000000004,-1.289682539682535,11.79775280898876,25.15723270440251,37.052341597796136,65.55740432612313,54.34375,4.43,0.75
030190,NICE평가정보,KQ,19250,1174831767000,-1.2820512820512775,-2.2842639593908642,4.619565217391308,7.5418994413407825,-6.0975609756097615,-24.06311637080868,24.40625,4.52,1.43
005850,에스엘,KS,24200,1159288811850,1.2552301255230214,-0.6160164271047264,4.989154013015185,-24.961240310077514,-8.679245283018865,8.520179372197312,17.046875,0.83,2.07
185750,종근당,KS,96700,1158044470800,1.4690451206715638,-0.5144032921810648,-1.9269776876267741,-9.201877934272296,-8.734840262375531,-27.639258882337092,12.5390625,2.1,1.03
073240,금호타이어,KS,4040,1157658956610,-0.6150061500615034,-5.386416861826692,1.6352201257861632,-10.421286031042133,-24.34456928838952,6.176084099868584,0.0,0.99,0.0
089590,제주항공,KS,23250,1154424297600,-2.9227557411273475,-2.7196652719665315,11.24401913875599,29.526462395543174,-0.4282655246252709,8.104338122471756,0.0,4.32,0.0
009900,명신산업,KS,22000,1151719419350,0.0,-3.296703296703296,-6.779661016949157,-25.92592592592593,-16.19047619047619,-14.230019493177393,0.0,5.27,0.0
036930,주성엔지니어링,KQ,23900,1150743706200,0.42016806722688926,-5.346534653465351,-1.0351966873705987,19.20199501246882,111.50442477876106,105.1502145922747,0.0,5.07,0.0
298380,에이비엘바이오,KQ,24400,1149686199650,-5.7915057915057915,-8.097928436911484,-13.780918727915193,17.59036144578314,35.180055401662045,10.407239819004532,0.0,12.45,0.0
122870,와이지엔터테인먼트,KQ,61900,1144173358000,-1.4331210191082855,-11.948790896159323,-9.370424597364568,15.48507462686568,-4.327666151468312,36.644591611479036,119.25,3.24,0.0
001740,SK네트웍스,KS,4600,1144145052670,0.8771929824561431,-2.645502645502651,0.6564551422319376,-5.447070914696816,-10.679611650485432,-18.003565062388592,30.0625,0.55,2.61
048410,현대바이오,KQ,29100,1142188132400,-1.6891891891891886,-2.5125628140703515,-1.6891891891891886,6.0109289617486406,19.999999999999996,-34.60674157303371,0.0,20.4,0.0
