종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
030210,KTB투자증권,KS,6490,392041598000,-0.15384615384614886,7.450331125827825,-9.986130374479885,-23.01304863582444,5.016181229773453,154.50980392156862,62.38686755059626,46.967667932857886,42.24450366824476,35.187458371294824,45.708140356630544,49.599775451664485,5.58984375,0.75,2.31
101360,이엔드디,KQ,37800,390626496550,-1.0471204188481686,9.406657018813313,-5.500000000000005,36.46209386281589,16.846986089644524,59.157894736842096,16.814953564851415,50.97930901801118,51.865298212963324,63.575928495766576,52.1420527049201,60.51885217712735,92.4375,6.38,0.0
002310,아세아제지,KS,43550,389607837000,1.1614401858304202,-3.2222222222222263,-13.591269841269838,-18.75,-11.031664964249233,72.13438735177866,13.047183753644303,22.790477243707727,33.207902415016164,36.386969787490294,35.096178633290194,40.75689624354285,7.19140625,0.62,1.61
263050,유틸렉스,KQ,25000,388648835100,-1.9607843137254943,6.157112526539277,-13.043478260869568,-27.74566473988439,-37.88819875776398,-33.244325767690256,65.21608778168427,69.99315780087595,52.90680390220371,42.07475754951544,45.12388832318859,59.51839826226965,0.0,6.71,0.0
058430,포스코강판,KS,64600,388200000000,-2.7108433734939763,17.88321167883211,-0.7680491551459334,-15.000000000000002,112.15106732348113,303.74999999999994,50.01787310130175,182.62487729917035,93.26276706860004,62.69921957377465,82.69667138714168,74.65857188430805,61.15625,1.74,0.77
241840,에이스토리,KQ,40900,387942632000,-0.7281553398058249,-13.621964097148886,31.5112540192926,19.94134897360704,-9.413067552602438,311.8831822759315,35.17132518794443,85.59286488349638,80.90611532040958,75.56291181839266,66.83603966076245,79.45692189323834,0.0,12.41,0.0
078160,메디포스트,KQ,23850,387901026900,1.0593220338983134,1.7057569296375252,-9.999999999999998,-19.01528013582343,-33.37988826815642,-27.945619335347427,22.06407852553528,32.16962939762324,35.61862814530823,33.0465577874014,31.993494199338127,42.940379908455014,0.0,3.2,0.0
001520,동양,KS,1620,387861602375,1.2499999999999956,9.090909090909083,-6.358381502890175,-23.222748815165872,11.724137931034484,43.36283185840708,34.772498559960844,55.62293813515525,50.38206307308637,44.103235291231286,67.94658145262001,50.910407141897366,0.0,0.49,2.47
017940,E1,KS,56500,386904000000,2.5408348457350183,5.214152700186214,-2.753872633390708,0.8928571428571397,23.903508771929815,21.76724137931034,16.83176594781028,23.410542920666785,42.77668361041664,27.853363227816608,27.64277054650339,25.039576981037577,5.421875,0.33,3.89
036200,유니셈,KQ,12550,386369209800,1.2096774193548487,4.149377593361003,-5.283018867924527,-7.037037037037042,-19.551282051282048,68.45637583892616,42.94868580874896,39.14592792661267,56.469300699627986,43.81136534162233,40.0133691941044,46.0567908899415,17.546875,2.62,0.64
206640,바디텍메드,KQ,16500,386353912000,3.125,5.769230769230771,-11.290322580645162,-32.79022403258656,-26.66666666666667,-48.99536321483772,28.45975203339041,64.42515064726248,57.638726748290516,43.95800252607756,63.04653662192941,62.726394514479736,8.34375,3.23,1.21
216050,인크로스,KQ,47800,385516779450,5.054945054945059,6.696428571428581,-1.848049281314168,-10.65420560747663,-16.8695652173913,0.6315789473684275,39.04379969040643,42.179780589236806,36.038865209192565,26.259991816232784,28.138530428131595,36.775187676604645,28.09375,5.17,0.0
225530,보광산업,KQ,10550,385190506200,2.9268292682926855,0.9569377990430672,-3.2110091743119296,41.231593038821956,51.79856115107915,49.85795454545454,40.96869560083167,63.42284767285902,115.35371862015592,89.69853336650597,69.35093849916076,60.01859845210634,44.5,4.95,0.95
131370,알서포트,KQ,7230,385121010090,0.13850415512466352,0.0,-11.829268292682926,-36.85589519650655,-24.844074844074846,-55.37037037037037,21.8421488857371,38.53143537295761,36.77799795247413,50.96818181866364,50.32143511524071,60.03055514327182,0.0,6.4,0.41
100790,미래에셋벤처투자,KQ,8350,384349247360,1.8292682926829285,5.296343001261028,-9.337676438653641,5.5625790139064435,-20.853080568720383,131.94444444444446,42.79241512598705,37.59194295219784,51.112885073356324,46.82993566701296,41.53014128778589,56.12125411756509,12.0078125,2.13,1.86
003220,대원제약,KS,18050,384169296300,-3.733333333333333,7.440476190476186,-1.3661202185792365,9.393939393939398,9.393939393939398,-6.814661848218895,31.35784844396171,83.53022558531782,72.80028096830547,75.97673787981942,55.96335155489358,44.75007465147397,21.15625,1.79,0.89
004700,조광피혁,KS,58200,383655262600,1.2173913043478368,5.054151624548742,8.379888268156432,4.3010752688172005,4.4883303411131115,16.867469879518083,12.811223234803268,20.46455548139744,23.188241675486907,20.534458280755167,20.33667639510321,28.84290337807238,10.5234375,1.23,0.52
364960,TIGER KRX BBIG K-뉴딜,ETF,12305,383300000000,0.4489795918367401,3.7958667229017307,-3.7543996871333585,-10.801014860456693,-1.6779864163004365,18.76266769616832,11.525064264874313,11.688134884544697,23.788815514707462,19.101962797420143,17.805977122842542,20.812399044661902,,,
086890,이수앱지스,KQ,11550,383259815400,0.43478260869564966,-0.8583690987124415,-25.0,-23.25581395348837,-18.661971830985912,40.85365853658536,28.43964640580744,53.72667392073381,76.68097243259672,70.48210831867759,78.0747633235999,88.97216393793357,0.0,7.49,0.0
119610,인터로조,KQ,29550,383179193850,0.339558573853993,1.721170395869187,4.049295774647876,12.786259541984734,28.75816993464053,38.40749414519906,35.8952484496068,41.09957970108907,25.804077285817726,35.61913813382681,34.12306313935696,27.762520755111517,29.546875,2.63,1.02
241820,피씨엘,KQ,37950,382892616150,-2.5673940949935803,-2.8169014084507005,-19.76744186046512,-32.71276595744681,-31.125226860254084,4.9792531120331995,42.892308176051095,54.65492426576219,63.628874266561574,65.8793483933635,70.55747058944503,73.79929496565279,18.6875,10.41,0.0
035510,신세계 I&C,KS,223000,382700000000,-0.44642857142856984,1.133786848072571,-13.899613899613906,25.988700564971758,37.65432098765431,55.40069686411149,39.83136815203308,56.42877010424742,42.83088210812567,45.84550483138405,47.10887176843666,41.49439134098853,4.25,1.81,1.12
089030,테크윙,KQ,19700,381950849600,2.0725388601036343,-6.190476190476191,-16.170212765957448,-20.724346076458755,-13.973799126637553,0.0,40.96667889799744,85.42596239779088,52.927842019387406,45.62755693128692,46.05979022385938,42.45136102714598,11.5078125,1.88,1.17
385540,KBSTAR KIS종합채권(A-이상)액티브,ETF,99360,379800000000,0.0402738622633958,0.05538492523036176,-1.5994057935132422,-1.1539992041384783,,,1.063808457145232,4.571237784565008,2.7535369484704946,2.3702650501802895,2.484513306742001,2.484513306742001,,,
023410,유진기업,KQ,4910,379596337330,0.8213552361396204,1.6563146997929712,-5.576923076923079,-13.097345132743365,-16.6383701188455,16.35071090047393,16.59390832037069,26.091747692292167,22.611199280185012,24.516454811896704,26.40637743458874,28.401374590113278,7.1015625,0.47,3.46
122900,아이마켓코리아,KS,11350,379417334000,0.4424778761061843,4.128440366972486,-14.661654135338342,9.134615384615374,21.65058949624865,40.99378881987579,45.293708245032214,9.223628658642905,42.26387540124311,52.89146841301378,56.26693431396127,44.32431063328816,16.890625,1.11,5.29
082740,HSD엔진,KS,8120,378909305060,0.24691358024691024,10.176390773405707,-0.12300123001229846,-12.5,-9.476031215161651,56.15384615384615,18.34316235415388,47.89467671335452,52.96855048005441,42.63757461383965,46.471158497244694,53.876659927348875,44.125,1.38,0.0
013360,일성건설,KS,7040,378714408800,-2.3578363384188616,10.000000000000009,62.211981566820285,60.00000000000001,170.76923076923077,669.3989071038251,46.04828366143117,138.5417945002897,171.59109931030588,111.3512259052615,101.11276116665188,86.46022642899257,143.625,4.21,0.21
006060,화승인더,KS,6780,377835600000,2.262443438914019,2.108433734939763,-3.8297872340425587,-10.317460317460315,-19.66824644549763,-17.417783191230207,19.767484451270377,20.955117865022217,22.22792231055798,24.23423114253638,27.42167701395435,28.46993010532022,9.7109375,1.06,2.77
950180,SNK,KQ,17850,377006220000,-1.6528925619834656,-2.4590163934426257,-7.751937984496127,-13.97590361445783,-26.239669421487598,36.7816091954023,18.717344082988923,18.362671580843763,40.11750779232917,35.592034688185564,36.13983218356397,82.84584889804754,,,
063080,게임빌,KQ,57500,375925944000,4.166666666666674,14.770459081836318,70.87667161961366,54.36241610738255,16.279069767441868,62.42937853107344,118.86046761666375,111.41216263278804,85.82366442754197,57.48142030755649,47.785962902187144,48.5039370215646,18.28125,1.38,0.0
031440,신세계푸드,KS,97000,375630560000,-1.2219959266802416,1.6771488469601747,-0.30832476875641834,-2.7081243731193583,33.793103448275865,81.30841121495327,16.715314773239786,22.001320744690737,21.684340184315232,27.23555457356471,32.98930622453196,29.065094396481303,0.0,1.33,0.77
214260,라파스,KQ,43950,375368404200,-0.2270147559591429,0.3424657534246478,-24.871794871794872,36.06811145510835,37.34375000000001,112.31884057971016,49.57256085070394,79.65097984999714,87.79304403965314,102.26372487201027,78.04900873800067,69.34138830706883,0.0,8.37,0.0
214870,뉴지랩파마,KQ,12100,374134691600,0.0,-5.46875,-6.563706563706562,14.691943127962093,8.520179372197312,-19.60132890365448,33.609941861847744,24.78672013508653,37.76645401645351,47.10596121635196,38.81860418297343,40.73604793843439,0.0,5.59,0.0
041140,넥슨지티,KQ,10500,373188547100,1.449275362318847,6.815869786368256,-3.669724770642202,-22.79411764705882,-24.460431654676263,-31.818181818181824,33.20638742774298,58.63193466549365,46.706293114736226,41.88459437705255,37.96018781347313,45.46389704625942,91.3125,3.33,0.0
019680,대교,KS,4420,373116054250,2.314814814814814,5.741626794258381,-11.155778894472357,-14.00778210116731,1.3761467889908285,11.898734177215186,19.76724043004497,19.09136114366578,32.76105187100013,33.2114237680893,39.34675773071506,32.432926232294434,0.0,0.83,2.26
160550,NEW,KQ,13350,372546515100,2.298850574712641,-1.4760147601476037,28.365384615384627,37.628865979381445,-0.3731343283582045,210.46511627906978,84.58095009254268,87.27346716612558,66.82142400726302,56.18210732001702,54.89222813991218,64.81308252935932,0.0,3.54,0.0
001200,유진투자증권,KS,3830,372451377210,1.3227513227513255,4.217687074829923,-4.010025062656641,-11.954022988505752,-11.342592592592593,6.536856745479835,12.848395615228664,22.094305373312544,24.61981877230484,25.56600967034005,26.994487973779567,34.349051664145264,4.80859375,0.43,3.13
009680,모토닉,KS,11250,371250000000,3.2110091743119185,8.695652173913038,-4.255319148936165,-3.0172413793103425,-9.999999999999998,-12.45136186770428,24.612245877139813,23.853687626363254,32.24961123862829,38.44063697949014,31.828464624324486,39.61984681804287,16.5625,0.9,3.56
054620,APS홀딩스,KQ,18200,371174822200,12.693498452012374,13.749999999999996,-0.2739726027397249,22.558922558922557,74.16267942583733,114.87603305785123,97.83725140480462,106.72417986770753,83.74059911568342,82.68113892167786,77.58118757523769,60.83454692250676,0.0,2.24,0.0
041830,인바디,KQ,26800,370830492200,1.9011406844106515,8.064516129032251,-6.2937062937062915,-11.111111111111116,22.935779816513758,66.45962732919256,38.97990101401196,22.680120075126286,41.774635072729424,40.97353218882002,43.62243842430747,36.09549968185448,20.0625,2.44,0.52
265520,AP시스템,KQ,24200,370574459250,1.8947368421052602,1.0438413361169019,-12.0,-18.381112984822934,-18.243243243243246,7.317073170731714,23.06206493238998,32.59992377372089,33.00379346632504,31.22357877452545,31.12694541983144,33.02603647551516,13.9375,2.68,0.5
034810,해성산업,KQ,14050,370305986900,0.3571428571428559,-1.7482517482517501,-5.938274084488182,-13.351834720937406,-12.553681458890898,36.16980034890482,17.067651747942033,41.43613001299523,28.156718439780512,29.942625139792895,29.76886786916162,35.861499343986594,0.56005859375,0.43,1.25
149950,아바텍,KQ,23750,369897750000,1.279317697228155,-5.566600397614319,9.447004608294929,34.56090651558075,36.49425287356323,177.4532710280374,21.970910687534396,46.63897619019837,46.77916314761658,53.99776532426373,47.1908637691147,53.97149381507945,62.5,2.66,0.42
115450,지트리비앤티,KQ,13600,369751459350,0.7407407407407307,1.4925373134328401,35.32338308457712,19.823788546255507,9.677419354838701,-52.02821869488537,42.58761514913206,136.3989515614811,144.7297989474248,91.37295594910317,72.75213387599904,82.03577931603004,0.0,4.1,0.0
034950,한국기업평가,KQ,81500,369597839600,2.386934673366836,1.8750000000000044,-1.6887816646562137,-6.105990783410142,-7.491486946651538,-12.834224598930478,12.637054080131692,18.568090734878222,13.419146132534001,11.088691287141668,10.284960184380026,19.99382656086263,18.21875,3.95,3.57
119860,다나와,KQ,28350,369363721500,1.9784172661870603,-1.5625,-11.956521739130432,-2.7444253859348233,-13.30275229357798,-7.352941176470584,16.85741198323286,27.05822052524245,38.87408934157375,41.62405962954565,33.301712981129434,31.423943327014996,11.8828125,2.71,2.12
089010,켐트로닉스,KQ,24900,369225201450,1.2195121951219523,6.6381156316916545,-5.142857142857138,4.184100418410042,-9.945750452079572,57.59493670886076,28.558363479751495,31.195074379134617,45.96471479889773,38.66212710806656,34.98480109008782,46.302952442319935,20.75,3.27,1.0
084690,대상홀딩스,KS,10200,367557260700,0.0,0.990099009900991,-4.225352112676061,-8.92857142857143,-5.116279069767438,-0.9708737864077666,10.536166491942526,16.216443266106673,19.338903339562673,22.848054333775227,27.382561672565007,29.775027282002892,4.3203125,0.58,2.16
226490,KODEX 코스피,ETF,30370,367500000000,1.1658894070619485,1.8443997317236782,-2.800448071691475,-6.997397029551367,-3.3541242362525425,29.113170648754362,8.57896378359828,17.288464696005057,16.33281776515533,14.328298571987515,12.736737329597293,16.51276755725505,,,
101160,월덱스,KQ,22200,367369594250,6.2200956937799035,6.474820143884896,0.0,-11.55378486055777,-23.580034423407913,46.53465346534653,79.54404592241616,58.64806192486224,49.640022799522505,46.92462493597588,46.23910493307149,45.5302045754689,16.8125,3.36,0.32
000050,경방,KS,13400,367364618000,-0.7407407407407418,-2.1897810218978075,-2.1897810218978075,-4.964539007092195,2.2900763358778553,22.935779816513758,14.64470695973293,29.657663211849243,20.31788600231541,25.9924390276865,31.67238276889887,30.742167757834064,26.84375,0.5,0.93
293480,하나제약,KS,20650,367011334900,0.7317073170731714,1.975308641975304,-8.01781737193764,-5.707762557077622,-8.886339569361102,-7.01548991354467,18.33249141625535,31.232392304316264,26.52006341528544,21.186316181282113,18.288600929036157,20.744330007557938,23.90625,1.58,2.47
005500,삼진제약,KS,26400,366960000000,-0.37735849056603765,7.099391480730222,0.9560229445506607,-2.941176470588236,3.529411764705892,-9.589041095890416,30.246626020853657,33.674445205880865,24.79861391453442,24.001292460858046,23.03356818086809,24.305263151290774,11.6484375,1.72,3.03
011500,한농화성,KS,23350,366688634900,0.0,6.864988558352403,58.84353741496599,66.19217081850535,47.3186119873817,216.39566395663957,47.10787088313218,44.596984749212346,102.17693936277456,70.29903640615969,55.75457019354698,78.43279495041219,27.5,2.79,0.77
217330,싸이토젠,KQ,64800,366452000800,0.15455950540959051,5.537459283387625,11.340206185567014,20.222634508348804,-1.9667170953101332,94.88721804511277,27.82323938981461,23.559463141281395,20.806036750546973,28.80564186497087,46.385733899002645,51.76803250716222,0.0,19.9,0.0
072710,농심홀딩스,KS,78000,365457852000,0.6451612903225712,4.1388518024032095,3.4482758620689724,-1.7632241813602012,-0.1280409731113985,3.038309114927351,14.764826849504187,6.165079444273591,10.20660804518129,13.149687194399412,17.902462094118288,15.220602034458835,5.2890625,0.37,2.56
