종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
336370,솔루스첨단소재,KS,62900,1921036802400,3.7953795379537913,2.110389610389607,-19.358974358974358,-34.95346432264736,-0.7886435331230235,28.498467824310513,0.0,8.53,0.02
093370,후성,KS,20550,1898439789500,7.59162303664922,0.0,-5.949656750572085,-11.23110151187905,44.71830985915493,77.92207792207793,316.25,8.74,0.0
004370,농심,KS,312500,1897784304000,-3.9938556067588338,-5.15933232169955,-4.434250764525993,7.02054794520548,5.396290050590213,8.885017421602793,12.171875,0.93,1.28
237690,에스티팜,KQ,99000,1858306970000,4.984093319194072,0.917431192660545,-13.913043478260867,-0.10090817356205317,-2.6548672566371723,17.997616209773536,0.0,6.25,0.0
108320,LX세미콘,KQ,112900,1836239470000,1.7117117117117164,-3.4217279726261762,-19.929078014184398,0.8035714285714368,-2.5884383088869756,60.59743954480796,25.3125,3.45,1.2
111770,영원무역,KS,41500,1825632481600,1.0962241169305775,-4.046242774566478,-12.539515279241309,-4.816513761467888,2.595797280593315,7.792207792207795,12.328125,1.0,1.2
145020,휴젤,KQ,146800,1809514975500,4.857142857142849,-0.4745762711864443,3.672316384180796,0.41039671682625567,-32.69142595139844,-20.819848975188783,43.78125,2.49,0.0
004800,효성,KS,85500,1801572637500,2.39520958083832,2.6410564225690214,0.8254716981132004,-11.855670103092786,-24.0,-5.000000000000004,0.0,0.81,5.85
069960,현대백화점,KS,76600,1787946492400,0.13071895424836555,-0.7772020725388629,4.502046384720337,1.3227513227513255,-0.6485084306095956,-4.844720496894405,24.15625,0.42,1.31
005290,동진쎄미켐,KQ,34650,1781512217100,4.52488687782806,-0.8583690987124415,-10.925449871465299,-9.999999999999998,34.04255319148937,5.319148936170204,20.90625,4.11,0.29
357780,솔브레인,KQ,228300,1771179478200,0.7502206531332822,-2.851063829787237,-9.869719699960521,-16.31231671554252,-20.729166666666664,-24.653465346534652,28.03125,3.59,0.85
240810,원익IPS,KQ,36000,1767020436000,-0.9628610729023435,-5.013192612137207,-7.928388746803073,-17.050691244239637,-13.253012048192769,-27.710843373493976,17.765625,2.67,0.56
035900,JYP Ent.,KQ,49250,1742926857200,3.6842105263157787,10.302351623740202,17.122473246135563,-1.1044176706827336,22.20843672456576,33.10810810810811,55.21875,9.57,0.31
278540,KODEX MSCI Korea TR,ETF,11650,1741700000000,0.9094846253789424,-3.0378693300041615,-3.8778877887788776,-8.663269306154453,-10.384615384615381,-14.589442815249265,,,
000150,두산,KS,105000,1735002675000,9.832635983263604,8.808290155440424,5.105105105105112,-17.647058823529417,22.235157159487784,105.078125,0.0,1.35,1.9
003090,대웅,KS,29600,1718095509000,1.0238907849829282,0.8517887563884052,13.409961685823756,-3.26797385620915,-15.064562410329984,-24.96831432192649,12.6328125,2.51,0.34
009240,한샘,KS,73100,1713269958400,1.810584958217265,-1.216216216216215,-4.444444444444439,-19.670329670329668,-33.54545454545455,-27.263681592039802,19.40625,2.83,1.78
041510,에스엠,KQ,71400,1704022271700,1.2765957446808418,6.092124814264488,11.737089201877925,-3.903095558546432,13.33333333333333,134.48275862068962,0.0,3.88,0.0
011210,현대위아,KS,62400,1696973179200,0.9708737864077666,-5.022831050228316,-9.170305676855895,-19.897304236200252,-24.90974729241877,-27.441860465116275,27.1875,0.54,1.12
120110,코오롱인더,KS,61700,1689672187400,2.3217247097844007,-2.0634920634920673,-2.373417721518989,-20.69408740359897,-15.825375170532062,16.415094339622648,9.03125,0.84,1.62
222800,심텍,KQ,52800,1688269579000,7.975460122699385,11.510031678986277,20.685714285714283,25.118483412322277,73.39901477832514,117.28395061728394,26.875,5.97,0.61
042700,한미반도체,KS,33350,1649486897950,0.45180722891566827,-1.1851851851851891,-8.253094910591475,-10.589812332439674,5.205047318611977,54.39814814814814,33.21875,6.68,1.2
010780,아이에스동서,KS,53300,1640397378600,-0.7448789571694592,4.715127701375255,11.506276150627626,23.665893271461712,11.04166666666666,-4.136690647482011,13.1015625,1.4,1.88
051600,한전KPS,KS,35700,1602000000000,0.8474576271186418,0.7052186177715081,6.886227544910173,-14.28571428571429,-1.3812154696132617,29.11392405063291,18.453125,1.53,3.21
007310,오뚜기,KS,437500,1599147725500,-0.22805017103763037,-2.9933481152993324,-2.777777777777779,-5.303030303030298,-14.71734892787524,-24.045138888888886,13.9765625,1.15,1.83
175330,JB금융지주,KS,8140,1597531270340,0.0,-2.863961813842486,-1.8094089264173663,-3.32541567695962,6.266318537859017,39.14529914529914,4.58984375,0.43,4.59
067160,아프리카TV,KQ,137800,1582829415900,1.1005135730007387,-1.9914651493598834,-13.33333333333333,-34.25572519083969,-2.889358703312195,68.04878048780488,40.9375,10.8,0.47
019170,신풍제약,KS,29050,1573654203000,19.301848049281322,21.04166666666667,14.822134387351781,-35.73008849557522,-56.835066864784544,-61.52317880794702,290.5,4.29,0.34
153130,KODEX 단기채권,ETF,103255,1568000000000,0.014529252227823974,0.02906272705256452,0.11149893348845197,0.2524394388077056,0.3742587732089131,0.5257265248503229,,,
139130,DGB금융지주,KS,9190,1552758746940,-0.43336944745395733,-4.569055036344761,-2.751322751322749,-3.870292887029292,1.8847006651884657,29.98585572842998,4.8203125,0.31,4.24
014820,동원시스템즈,KS,53200,1546985783000,3.703703703703698,-3.971119133574008,-3.0965391621129323,-0.3745318352059934,20.771850170261065,0.18832391713747842,26.5625,2.84,1.13
006260,LS,KS,47800,1535940000000,0.525762355415349,-1.848049281314168,-8.778625954198471,-12.773722627737227,-26.79938744257274,-32.39038189533239,10.4609375,0.47,3.03
102780,KODEX 삼성그룹,ETF,8885,1519300000000,1.3112884834663552,-2.683461117196062,-7.7362409138110095,-10.207175341081353,-13.232421875,-13.746238229298125,,,
017800,현대엘리베이,KS,37050,1508121307450,1.6460905349794164,-0.40322580645161255,-0.2691790040376896,-17.29910714285714,-24.077868852459016,-17.666666666666664,15.5078125,1.5,2.16
005300,롯데칠성,KS,162000,1498539766000,-1.2195121951219523,-2.114803625377648,13.684210526315788,19.11764705882353,24.615384615384617,30.645161290322577,0.0,1.22,1.67
299900,위지윅스튜디오,KQ,34850,1495627735000,2.3494860499265746,12.238325281803553,7.561728395061729,-18.38407494145199,114.46153846153848,315.8711217183771,0.0,18.44,0.0
034230,파라다이스,KQ,16450,1491459820800,2.1739130434782705,-0.9036144578313254,12.286689419795227,5.111821086261981,8.940397350993369,1.5432098765432167,0.0,1.31,0.0
001230,동국제강,KS,15700,1488750697200,1.2903225806451646,0.6410256410256387,2.28013029315961,-4.268292682926833,-13.498622589531683,82.13457076566127,22.4375,0.74,1.27
140410,메지온,KQ,167800,1486468002000,4.8094940662086305,0.4790419161676551,-8.7547580206634,-10.839532412327312,-6.93288962839712,8.048937540244694,0.0,26.27,0.0
012510,더존비즈온,KS,48500,1485718137600,1.2526096033402823,-5.2734375,-16.952054794520542,-37.41935483870967,-39.67661691542289,-53.80952380952381,26.5,3.88,0.93
271940,일진하이솔루스,KS,40700,1481578152000,2.9077117572692712,-8.64197530864198,-9.55555555555555,-37.67228177641654,,,75.9375,22.22,0.0
249420,일동제약,KS,58500,1473315129000,26.34989200863931,62.27461858529819,87.5,279.87012987012986,328.57142857142856,213.67292225201072,0.0,5.47,0.0
381970,케이카,KS,30400,1471447909800,2.184873949579824,3.401360544217691,4.109589041095885,-8.29562594268477,,,50.5,7.12,0.0
273130,KODEX 종합채권(AA-이상)액티브,ETF,106425,1419700000000,-0.09856378484933703,0.30631479736098477,-0.48623124035719334,-0.7507227455003318,-3.201600800400195,-2.91904218928164,,,
025900,동화기업,KQ,70400,1418122625400,5.231689088191338,0.42796005706133844,-7.001321003963012,-30.640394088669954,-7.246376811594201,26.618705035971214,53.90625,2.56,0.0
056190,에스에프에이,KQ,39200,1413009706000,2.8871391076115582,6.089309878213811,12.482065997130555,5.376344086021501,6.521739130434789,-12.304250559284114,12.34375,1.36,2.42
079550,LIG넥스원,KS,64000,1405800000000,5.436573311367376,7.2026800670016655,4.404567699836859,13.879003558718871,33.75130616509927,52.56257449344457,24.015625,2.09,1.41
020560,아시아나항공,KS,19000,1402661751400,1.8766756032171594,-8.212560386473433,9.5100864553314,-6.403940886699511,4.683195592286493,15.790115180693531,0.0,1.37,0.0
089860,롯데렌탈,KS,38200,1399421206600,2.002670226969294,6.111111111111112,12.023460410557174,-5.093167701863354,-31.171171171171174,,24.453125,1.6,0.79
310970,TIGER MSCI Korea TR,ETF,14630,1398600000000,0.8617718028266053,-3.0804902285525015,-3.844889911271776,-8.333333333333337,-10.601894286587232,-14.79324403028538,,,
078340,컴투스,KQ,108500,1398579854000,1.3071895424836555,-3.7267080745341574,-18.7874251497006,-26.4406779661017,7.532210109018833,-31.889516635279346,16.296875,1.43,1.38
157450,TIGER 단기통안채,ETF,100645,1386800000000,0.004968203497623946,0.02484595507852294,0.11937329022631005,0.21407945832918607,0.373990226388754,0.5545009491457753,,,
064760,티씨케이,KQ,118000,1375315000000,4.056437389770728,-1.6666666666666718,-8.950617283950614,-14.862914862914867,-29.17166866746699,-27.025355596784173,22.765625,5.09,0.93
078600,대주전자재료,KQ,88200,1360744124700,5.628742514970053,-1.342281879194629,-11.445783132530119,-20.108695652173914,50.76923076923077,96.43652561247215,255.625,15.95,0.06
363280,티와이홀딩스,KS,26450,1349625602000,0.9541984732824416,6.224899598393585,5.800000000000005,6.224899598393585,-6.205673758865249,3.9292730844793677,2.58984375,0.94,0.0
181710,NHN,KS,35500,1335637774000,5.185185185185182,-1.388888888888884,-4.183535762483126,-25.62329771632097,1.573676680972813,-5.740534225479266,59.28125,0.83,0.0
330590,롯데리츠,KS,5500,1333899173160,0.36496350364962904,0.0,3.969754253308122,-2.8268551236749095,-4.679376083188913,9.343936381709739,,,
365550,ESR켄달스퀘어리츠,KS,6200,1325413580000,1.6393442622950838,1.4729950900163713,2.4793388429751984,-5.775075987841949,-4.3652629955267646,6.639146886824898,,,
348370,엔켐,KQ,86500,1325064342400,2.9761904761904656,-12.977867203219319,-16.019417475728158,-19.90740740740741,,,1466.0,9.26,0.0
098460,고영,KQ,19250,1325036771500,4.336043360433606,-0.2590673575129543,-11.085450346420323,-4.466501240694787,-16.666666666666664,-17.025862068965512,141.5,5.37,0.57
360750,TIGER 미국S&P500,ETF,12900,1321000000000,2.9118468288791277,-2.6782346284421,-3.2258064516129004,-7.7912794853466805,-0.4245465071401,18.272668928211246,,,
042670,현대두산인프라코어,KS,6600,1291233277740,2.0092735703245657,-2.798232695139913,5.4313099041533475,-15.275994865211807,-41.8655861886726,-4.320092780516093,13.1171875,0.84,0.0
010120,LS ELECTRIC,KS,42650,1276500000000,3.645200486026723,1.9115890083632125,-16.69921875,-25.437062937062937,-31.759999999999998,-30.875202593192874,14.6796875,0.91,2.58
178920,PI첨단소재,KS,43000,1259815213800,2.9940119760478945,-1.6018306636155555,-13.393756294058413,-14.512922465208744,-26.243567753001717,-4.972375690607733,30.265625,4.46,1.65
001440,대한전선,KS,1495,1259015323230,4.545454545454541,0.6734006734006703,-15.056818181818176,-21.31578947368421,-37.708333333333336,16.342412451361877,498.25,4.05,0.0
000240,한국앤컴퍼니,KS,13250,1253145168000,1.5325670498084198,-2.2140221402214055,-2.2140221402214055,-17.445482866043616,-23.63112391930836,-40.31531531531532,7.171875,0.36,3.77
000210,DL,KS,59400,1244779509600,-0.5025125628140725,-3.2573289902280145,1.1925042589437718,-3.2573289902280145,-15.021459227467815,-31.487889273356405,4.5390625,0.88,2.19
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
298380,에이비엘바이오,KQ,26250,1239394773750,5.000000000000004,0.0,-13.651315789473683,26.506024096385538,49.572649572649574,24.40758293838863,0.0,13.39,0.0
048410,현대바이오,KQ,31800,1233790558000,7.979626485568758,0.15748031496063408,21.60611854684513,59.798994974874375,-5.4977711738484425,-10.799438990182331,0.0,22.3,0.0
039030,이오테크닉스,KQ,100200,1233186955000,2.4539877300613577,-3.4682080924855474,-9.892086330935257,-9.892086330935257,-17.190082644628102,-4.752851711026618,57.4375,3.05,0.3
032350,롯데관광개발,KS,17850,1233106783600,3.4782608695652195,-0.27932960893854997,9.174311926605494,0.0,1.1331444759206777,-5.053191489361697,0.0,5.39,0.0
353200,대덕전자,KS,25050,1232952278750,9.15032679738561,12.837837837837828,14.123006833712992,15.172413793103456,44.797687861271676,65.34653465346534,0.0,2.02,1.2
032500,케이엠더블유,KQ,31100,1232456328850,3.6666666666666625,-1.7377567140600347,-12.394366197183093,-21.76100628930817,-35.61076604554866,-58.6436170212766,46.5,5.08,0.0
009900,명신산업,KS,23550,1230424618850,2.8384279475982543,2.614379084967311,-10.964083175803408,-14.82820976491862,-21.23745819397993,-41.344956413449566,0.0,5.64,0.0
300720,한일시멘트,KS,17700,1229392335000,2.0172910662824117,-1.939058171745156,-9.693877551020414,-15.914489311163893,-23.376623376623375,55.94713656387664,9.65625,0.94,2.88
195940,HK이노엔,KQ,42600,1226995982550,3.022974607013307,2.280912364945986,-1.0452961672473893,-26.16984402079723,-31.06796116504854,,33.875,1.27,0.0
381170,TIGER 미국테크TOP10 INDXX,ETF,11155,1223100000000,5.634469696969702,-3.0000000000000027,-4.820819112627984,-15.620272314674732,-2.957807742496743,,,,
214150,클래시스,KQ,18750,1211324327400,4.456824512534818,-1.3157894736842146,16.82242990654206,3.5911602209944826,-22.997946611909647,25.0,31.78125,9.8,0.32
000670,영풍,KS,652000,1199168040000,-1.2121212121212088,0.46224961479199855,-2.39520958083832,0.3076923076922977,0.7727975270479082,13.98601398601398,8.4609375,0.36,1.53
122870,와이지엔터테인먼트,KQ,64800,1191635437400,6.403940886699511,12.891986062717775,29.600000000000005,3.349282296650724,16.967509025270754,40.86956521739131,124.875,3.4,0.0
036930,주성엔지니어링,KQ,24650,1184518154600,10.786516853932593,16.824644549763022,17.942583732057415,46.72619047619047,102.88065843621399,114.3478260869565,0.0,5.23,0.0
003690,코리안리,KS,9750,1176006263320,-0.20470829068577334,-2.985074626865669,1.8808777429467183,-1.0152284263959421,8.45383759733036,22.95081967213115,7.7890625,0.48,4.62
013890,지누스,KS,74100,1164493165000,-0.13477088948786742,0.6793478260869623,5.255681818181812,-12.823529411764712,-7.259073842302877,-15.6593594208837,24.296875,2.82,1.08
305720,KODEX 2차전지산업,ETF,18105,1160500000000,3.9919586444572053,-2.31993525762072,-14.397163120567381,-23.976485408356073,-16.470588235294116,-10.49535297607277,,,
030190,NICE평가정보,KQ,19150,1159653062000,2.406417112299475,1.8617021276595702,5.219780219780223,0.7894736842105177,-13.348416289592757,-14.699331848552344,24.265625,4.49,1.44
095700,제넥신,KQ,46200,1151340072000,4.171364148816226,-1.7021276595744705,-9.765625,-23.38308457711443,-47.61904761904761,-56.943150046598326,40.21875,2.13,0.0
005070,코스모신소재,KS,38050,1149319159800,3.256445047489831,-1.4248704663212486,-11.92129629629629,-18.869936034115142,-20.729166666666664,69.86607142857142,94.875,6.29,0.0
185750,종근당,KS,96200,1144857629000,2.0148462354188768,1.0504201680672232,0.31282586027112647,-10.016930286505342,-14.592137504882984,-46.81733246354057,12.46875,2.09,1.04
005850,에스엘,KS,23800,1144827828750,0.8474576271186418,-6.849315068493156,-14.234234234234233,-31.114327062228654,-11.028037383177569,1.0615711252653925,16.765625,0.81,2.1
003240,태광산업,KS,1017000,1132327800000,1.6999999999999904,-2.211538461538465,-4.056603773584911,6.269592476489039,-4.686035613870665,4.9535603715170184,8.09375,0.34,0.15
248070,솔루엠,KS,22600,1127625175050,2.4943310657596474,-5.833333333333335,-0.22075055187638082,-8.686868686868687,-14.393939393939393,-13.076923076923075,22.421875,7.73,0.0
305540,TIGER 2차전지테마,ETF,18460,1126100000000,4.0879616577389255,-1.4678409394181968,-13.292625645843115,-23.291086640349057,-10.562015503875966,-0.1892403352257377,,,
073240,금호타이어,KS,3915,1120315119300,2.486910994764391,-2.7329192546583836,-4.975728155339809,-10.514285714285709,-32.84734133790737,-2.124999999999999,0.0,0.96,0.0
001120,LX인터내셔널,KS,28850,1118226000000,5.1001821493624755,5.67765567765568,17.27642276422765,12.915851272015665,7.8504672897196315,6.6543438077633965,3.640625,0.84,1.39
381180,TIGER 미국필라델피아반도체나스닥,ETF,10855,1116400000000,4.525758305247951,-2.7765338110165683,-2.4269662921348356,-12.389023405972555,6.998521439132577,,,,
011000,진원생명과학,KS,14250,1102112055000,1.7857142857142794,0.7067137809187329,7.14285714285714,-16.05796418473139,-37.434141201264495,40.021617372506626,0.0,9.9,0.0
001740,SK네트웍스,KS,4440,1100712214445,2.6589595375722475,-0.11248593925758943,-4.618689581095592,-12.941176470588234,-17.777777777777782,-14.615384615384619,29.015625,0.54,2.7
018670,SK가스,KS,119500,1098399036000,-12.132352941176471,0.8438818565400741,3.913043478260869,-0.8298755186721962,7.17488789237668,20.585267406659934,4.03125,0.58,3.35
005250,녹십자홀딩스,KS,23250,1098108703500,1.5283842794759916,-2.1052631578947323,1.0869565217391353,-12.921348314606739,-22.499999999999996,-40.61302681992337,6.12890625,1.25,2.15
006650,대한유화,KS,167500,1088750000000,0.0,-4.558404558404561,0.6006006006006093,-6.685236768802227,-23.165137614678898,-54.23497267759563,8.1328125,0.57,1.79
