종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
036460,한국가스공사,KS,38200,3526356600000,-3.0456852791878153,-11.574074074074069,-18.02575107296137,8.83190883190883,20.125786163522008,26.91029900332227,21.442140000900867,36.74393647482937,35.65201184364917,45.89566891335549,39.621862732109356,36.64958322046917,0.0,0.47,0.0
008560,메리츠증권,KS,5150,3504095176060,-1.3409961685823757,11.351351351351347,3.9354187689202735,0.7827788649706457,18.52704257767548,41.8732782369146,12.568210911279406,83.51846661992562,44.994847165840056,34.537196605437636,29.461983313366733,31.87604614007502,5.94921875,0.83,6.21
336370,솔루스첨단소재,KS,112500,3441347775000,0.8968609865470878,13.866396761133593,35.86956521739131,79.71246006389777,115.10516252390057,188.09218950064022,69.75281948137135,61.834687897797494,44.55057155083788,48.25149500841146,46.24036855382006,48.405716261235895,0.0,15.25,0.01
006360,GS건설,KS,40100,3436096823500,-0.7425742574257432,-2.4330900243308973,-3.605769230769229,-0.7425742574257432,-9.276018099547512,32.78145695364238,10.120665981549552,31.62152112603302,27.455579008153236,31.486284447005982,27.233543046037294,34.54124356515552,10.2265625,0.78,2.99
336260,두산퓨얼셀,KS,52100,3418772497200,1.9569471624266255,0.0,4.200000000000004,12.770562770562766,31.565656565656575,22.014051522248245,22.37380234907945,34.9211437741434,53.73544506121319,49.43018561697614,44.6145371784721,50.708649359906914,256.75,8.32,0.0
004990,롯데지주,KS,32300,3399059278800,0.6230529595015577,-2.26928895612708,-3.4379671150971625,-7.9772079772079785,-14.323607427055707,-2.4169184290030232,11.43761350757658,13.640023019550426,19.146916353578487,22.193480800355562,24.668121217151185,27.66835128812655,0.0,0.53,3.1
007070,GS리테일,KS,32350,3387624776700,-1.2213740458015265,-0.15432098765432167,0.1547987616099089,-2.998500749625188,-13.502673796791441,-4.9926578560939845,8.623326777473784,16.35094020661213,16.676739105878713,20.314970067065424,20.812735886968095,20.719913322618144,14.7890625,1.08,2.78
086520,에코프로,KQ,141500,3375774617600,-2.6152787336545025,-8.414239482200648,49.894067796610166,50.531914893617014,173.16602316602317,380.328592280797,35.194484527756806,47.780821214143785,95.1091451967952,75.2394714560551,77.59687016402889,61.96253723761729,129.125,9.43,0.21
000990,DB하이텍,KS,72400,3214457771200,7.259259259259254,19.669421487603312,33.57933579335792,19.471947194719476,37.904761904761905,114.20118343195264,52.81480442794279,49.92550714303827,35.57784683799891,36.53745859280034,37.016319886573285,44.35028057176536,18.9375,4.06,0.48
058470,리노공업,KQ,210000,3203946174000,9.775222164140086,18.243243243243246,22.164048865619556,24.26035502958579,30.030959752321973,72.27235438884333,67.65332128608688,54.65418621455967,45.90464378411409,42.62149241136313,34.05100286893383,35.09009297704202,57.5625,9.49,0.71
128940,한미약품,KS,264000,3200744730000,0.3802281368821214,-1.6759776536312887,-4.693140794223827,-14.83870967741936,-25.318246110325315,-6.635922536107852,18.032029343951095,31.88831246925129,26.470217479056153,27.689591549089215,29.75692441619782,39.02736479927161,264.75,4.36,0.19
307950,현대오토에버,KS,115000,3140045939000,6.976744186046502,0.8771929824561431,-4.1666666666666625,0.8771929824561431,7.9812206572769995,51.71503957783641,46.056351124786346,72.20433807051545,42.3997008869,43.80552485618064,43.53162159850204,50.28270623870946,40.9375,4.35,0.65
000120,CJ대한통운,KS,136500,3125291128000,0.3676470588235281,-1.7985611510791366,-9.9009900990099,-17.771084337349397,-20.408163265306122,-15.217391304347828,17.817262661758456,19.40743006951438,21.84852791925881,20.696015694135323,22.32122037754848,26.24362510758765,24.015625,0.93,0.0
008770,호텔신라,KS,79000,3100601559000,-0.7537688442211032,-2.829028290282898,-12.026726057906457,-9.090909090909093,-15.867944621938236,-2.9484029484029506,10.879853697669397,10.71837552649021,33.67110039492582,29.354365776819176,28.384332477288705,25.618289988521084,0.0,5.07,0.25
012750,에스원,KS,81300,3093133089200,0.12315270935960854,-1.57384987893463,-3.558718861209964,1.6250000000000098,1.3715710723191998,-2.517985611510787,10.047300686849097,18.822199997698274,19.59613020601205,16.617798504496903,15.875329123523732,17.06447869851925,19.34375,2.23,3.08
272210,한화시스템,KS,16250,3069940071250,1.5625,3.833865814696491,-3.2738095238095233,-10.468319559228645,-4.129793510324486,54.67351989339424,42.308077986387914,13.461905873947758,37.36129684936963,37.565812158336975,33.14310611511925,46.42442503639755,21.375,1.94,1.42
047810,한국항공우주,KS,30650,2997359540250,1.6583747927031434,3.3726812816188945,-7.541478129713419,-3.0063291139240556,-4.961240310077519,28.242677824267794,26.42380941892154,24.114996684549144,28.87563482912436,27.885217043700926,28.512748944135627,35.748243596854124,40.0,2.5,0.65
028670,팬오션,KS,5530,2961515096480,1.6544117647058876,-2.6408450704225372,-12.222222222222223,-28.088426527958386,-19.971056439942114,22.616407982261634,30.20862404562932,32.546732180171574,29.258794343476342,39.276096009065064,41.641361731354635,48.63260577858634,31.96875,1.05,0.9
196170,알테오젠,KQ,70000,2958497500000,1.449275362318847,-2.9126213592232997,-5.02035278154681,-9.79381443298969,-4.63215258855586,-33.71212121212122,22.435145667714615,19.099478285728715,45.35286335837892,46.72641024499999,48.06005968254467,52.40130936551682,0.0,15.1,0.0
010620,현대미포조선,KS,72500,2895805802500,0.13812154696133394,-4.479578392621875,9.84848484848484,0.2766251728907321,-22.790202342917997,100.0,19.346556024213758,18.656529259918003,50.873446126426444,47.75151128998334,43.156276537154525,47.82235510987078,0.0,1.24,0.0
253450,스튜디오드래곤,KQ,96400,2893367434000,0.20790020790020236,8.071748878923767,1.5806111696522684,10.677382319173368,0.7314524555903867,19.3069306930693,17.30138562853592,20.54046904426943,30.803878675805073,29.680723549797833,23.559477927296527,27.348477650753814,92.3125,4.75,0.0
096530,씨젠,KQ,54900,2861984471200,0.9191176470588314,5.374280230326289,6.189555125725343,-18.424962852897476,-31.46067415730337,-51.59967909441148,28.919525359964116,41.73905068032104,46.49148216772386,46.515376418056114,57.55796962375969,64.04806881224559,5.6484375,4.44,2.73
088350,한화생명,KS,3245,2818379850000,-1.367781155015202,-2.552552552552556,-9.861111111111109,-4.1358936484490405,-15.823605706874188,68.13471502590673,15.359858683253742,23.15453384792082,23.094829735292414,29.45582837667502,29.539545801095393,49.894170561576686,17.640625,0.22,0.92
051915,LG화학우,KS,369500,2817945200000,-0.40431266846361336,0.27137042062415073,-6.33713561470215,-7.277289836888334,-9.878048780487802,6.6378066378066425,23.797571345205846,37.11978842357863,37.528651118137404,39.49002723242176,33.21717451338083,37.12151587447037,0.0,0.0,2.72
298050,효성첨단소재,KS,629000,2817887292000,-0.6319115323854652,-3.822629969418956,-13.480055020632742,14.363636363636356,71.156462585034,322.1476510067114,19.70020402574796,11.531181249250988,40.36198741055674,59.118541906115084,55.83752091471584,58.345478777362594,0.0,9.01,0.0
010060,OCI,KS,118500,2814225778000,0.4237288135593209,-1.6597510373444035,-14.748201438848918,14.492753623188403,-5.200000000000005,78.19548872180451,21.0438687381654,30.12037187084201,33.193131743601825,48.12803678615462,44.302862493134505,54.4877628689187,0.0,1.21,0.0
371460,TIGER 차이나전기차SOLACTIVE,ETF,19400,2813000000000,0.18073844564936437,-4.339250493096647,5.722070844686655,14.72501478415138,71.60548429898274,,14.113819450883874,29.06090054561908,26.36437207960904,29.78242935376412,37.60379367269425,39.793867779433846,,,
023530,롯데쇼핑,KS,98800,2800586745000,-0.10111223458038054,-4.077669902912618,-5.9047619047619015,-6.350710900473933,-14.45887445887446,-0.20202020202020332,15.142782985720725,14.568212173682063,27.373003607937235,25.863945842420666,26.09542069035686,32.10945379930696,0.0,0.29,2.83
204320,만도,KS,59500,2798644352000,2.0583190394511064,-5.103668261563,-6.299212598425196,-6.00315955766193,-11.58989598811293,46.1916461916462,30.404958162113235,40.81760463680129,31.89169241512027,37.29506048241247,38.64537044451844,47.653891319767716,479.75,1.71,0.0
042660,대우조선해양,KS,25850,2778828327100,-0.9578544061302652,-0.5769230769230749,10.000000000000009,-10.553633217993074,-29.371584699453557,7.708333333333339,29.921502087032252,16.1636230009335,47.06570427340852,45.56831373829036,41.30992621720327,40.3348599511227,44.34375,0.72,0.0
138930,BNK금융지주,KS,8470,2763930886080,-0.5868544600938996,-1.166861143523923,-7.127192982456143,9.573091849935311,4.82673267326732,39.08045977011494,10.844768874574298,16.177144803742774,19.72064665790014,23.5057179623892,22.696995962631885,26.03629914241228,5.6484375,0.32,3.78
039490,키움증권,KS,105500,2753048865000,-0.4716981132075526,-3.65296803652968,-1.4018691588784993,-9.442060085836912,-16.26984126984127,-6.222222222222218,17.331036084795006,28.726636604431626,28.422716083221403,29.5354519144988,28.82708315704855,40.35377064908149,3.48046875,0.94,2.84
002380,KCC,KS,308500,2741476303500,-1.4376996805111841,-3.4428794992175327,-14.066852367688021,-0.4838709677419395,-7.910447761194028,82.54437869822486,25.8398925668307,46.835197627303444,43.94522146191121,60.3507502767007,50.29575643123328,46.51828903158082,4.23046875,0.56,1.85
030000,제일기획,KS,23350,2703468787500,0.8639308855291628,-0.21367521367521292,-3.711340206185565,1.7429193899782147,-1.0593220338983023,8.352668213457083,15.889237146906966,16.229126901196093,18.67041505164636,24.66617339366861,27.540478433234288,26.874411899249186,15.03125,2.67,3.6
006280,녹십자,KS,230500,2699590278000,0.875273522975939,-3.9583333333333304,-14.152700186219736,-26.12179487179487,-38.696808510638306,-39.501312335958005,22.763706384909707,33.933120455310956,46.77535733793433,62.10636845291341,50.089686238173094,57.73224553963801,32.46875,2.41,0.65
282330,BGF리테일,KS,151500,2635795665000,0.3311258278145601,-7.902735562310026,-10.355029585798814,-12.427745664739886,-16.758241758241756,10.989010989010994,28.136346780658492,34.70464645840367,34.13209793508643,32.796125819399336,32.02405207512531,34.390838617449695,21.328125,3.76,1.58
112610,씨에스윈드,KS,61600,2597758424800,0.0,-2.6856240126382325,-13.361462728551333,-18.518518518518523,-11.366906474820148,9.096061207140838,23.50033192124283,44.26121960848966,56.0031855004408,46.85821235237734,44.739878511828806,50.99072470655079,68.625,5.43,1.62
001040,CJ,KS,88600,2585082022800,0.0,-5.844845908607866,-10.141987829614607,-8.753861997940271,-19.086757990867575,9.113300492610833,13.25582636945309,27.048827464219265,25.741140691398417,25.56686588274831,27.401709631734875,31.4994507810197,34.34375,0.68,2.26
285130,SK케미칼,KS,145500,2581444270000,1.041666666666674,-3.6423841059602613,-27.249999999999996,-27.186652387577194,-14.81414260873638,-45.412799291679484,25.05711397196202,26.1588444727811,35.70862926056714,60.22163798101118,51.89986217886957,51.46330671078547,11.2265625,3.02,1.37
067160,아프리카TV,KQ,221000,2552987750700,-2.985074626865669,0.4089050431621999,33.212778782399035,55.52427867698804,141.00327153762268,267.10963455149505,24.68106326732199,54.55355842120419,54.09838300541156,51.09034776882789,52.090102518063496,48.589673424698056,65.6875,17.31,0.29
047040,대우건설,KS,6020,2510360733520,-2.1138211382113803,-1.1494252873563204,-8.371385083713855,-10.81481481481481,-22.522522522522525,67.22222222222223,19.79687125491062,35.88622901357098,26.916540851417025,32.76138400455864,34.0916551338942,43.36046969110012,8.7109375,0.94,0.0
047050,포스코인터내셔널,KS,20250,2492178009800,1.7587939698492372,-1.2195121951219523,-8.98876404494382,-10.19955654101996,-10.19955654101996,41.60839160839161,15.218697798661813,21.73998322066707,22.73398060560243,38.74640065290309,43.27142042239923,50.44804830554682,10.46875,0.79,3.46
019170,신풍제약,KS,45900,2437309540000,2.0000000000000018,-2.027748132337248,-22.466216216216218,-31.79791976225854,-33.67052023121387,-56.285714285714285,33.75131424900104,41.28503377399244,52.03088175207444,49.25038169204509,80.10285881538528,88.12059554072057,459.0,6.78,0.22
000880,한화,KS,32450,2432410950750,1.4062500000000089,1.5649452269170583,-4.277286135693215,6.568144499178974,5.872756933115819,24.09177820267687,18.537321513358712,15.00611208615099,21.629886080324034,29.670290466486993,26.082060994327268,34.23592449480623,11.4609375,0.7,2.16
271940,일진하이솔루스,KS,66500,2411195816000,-0.5979073243647215,-2.6354319180087793,-10.256410256410254,,,,26.757652813776563,30.804820196596634,28.17021121135338,59.33824652246688,59.33824652246688,59.33824652246688,124.0625,36.3,0.0
012510,더존비즈온,KS,78900,2403278214400,2.8683181225554133,-2.4721878862793534,-16.77215189873418,-2.4721878862793534,-4.363636363636358,-24.134615384615387,23.66042469520635,34.64655312590084,56.89098479978688,46.72714404987068,38.0700703981541,35.069384291890024,43.125,6.31,0.57
005385,현대차우,KS,98400,2391826467000,2.499999999999991,0.10172939979653517,0.0,-2.0895522388059695,-12.142857142857144,15.222482435597184,15.962705730667377,23.96840903288727,21.2815977359206,21.131532057342657,20.38689064068556,34.06377499385718,0.0,0.0,3.1
000080,하이트진로,KS,33550,2359996010150,2.130898021308991,-1.178203240058906,-6.284916201117319,6.170886075949378,-7.448275862068964,-3.453237410071941,19.037862084056595,29.532802514858588,29.849221016600993,28.201229339450535,25.779350313824125,26.96994781255036,26.9375,2.23,2.24
375500,DL이앤씨,KS,121000,2342407298000,-2.0242914979757054,-6.2015503875969,-9.363295880149813,-9.022556390977442,-11.35531135531136,,18.275941530080516,20.186045997831748,24.372023584563422,29.418825703195935,26.518191828695553,34.043204846642304,0.0,0.0,0.0
298020,효성티앤씨,KS,541000,2336948280000,-0.5514705882352922,-3.7366548042704673,-11.601307189542487,-30.19354838709677,-27.284946236559136,192.43243243243242,23.509478937532524,17.18451336300903,46.273318920582525,43.11794730327619,41.07213277639858,57.763475624721174,17.0625,3.9,0.92
004170,신세계,KS,235000,2323462716000,0.6423982869379063,-3.292181069958844,-7.662082514734769,-9.961685823754785,-24.558587479935788,2.6200873362445476,15.462397340971686,18.29900412718706,27.754655711905745,29.051287677858333,26.956302388925906,29.357593760023665,0.0,0.67,0.64
064350,현대로템,KS,21150,2319273726250,-0.2358490566037763,-0.7042253521126751,-10.381355932203384,-10.570824524312894,1.1961722488038173,31.366459627329203,14.005066913843242,30.276110841734667,28.12920360462813,31.06631264002256,35.149197747399285,37.798325777215496,64.875,1.69,0.0
081660,휠라홀딩스,KS,37150,2259982658400,-0.26845637583892135,-3.6316472114137466,-3.506493506493502,-19.93534482758621,-33.30341113105925,-18.351648351648354,20.59381208173144,15.44638569271985,37.095527803930615,37.04592672462229,42.567945855937374,41.023113326645635,16.109375,1.75,0.5
001450,현대해상,KS,24950,2235000000000,-0.39920159680638667,-2.1568627450980427,-12.914485165794066,-8.10313075506446,4.3933054393305415,1.0121457489878471,13.693067525729159,19.20223884636398,26.904559097233804,25.266988028493245,25.645841823978504,26.756071171225376,6.30859375,0.46,4.01
102110,TIGER 200,ETF,39060,2228400000000,0.6701030927835028,0.02560819462227304,-0.9258084971464853,-5.171158048069923,-7.759882869692536,20.835266821345712,6.002938016794976,14.89920667255005,13.638010797692223,15.397334030540469,13.236209376735882,17.390519130168016,,,
252670,KODEX 200선물인버스2X,ETF,2265,2224900000000,-1.3071895424836555,-0.22026431718061845,0.6666666666666599,8.11455847255369,12.967581047381538,-38.28337874659401,12.94744282640455,30.049735341155632,27.938345893673816,31.194048242840275,27.175617789186074,36.197216834821376,,,
