종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
295040,SOL 200TR,ETF,13255,240600000000,-0.22581859239744206,0.6072106261859611,-1.4498141263940556,-6.490299823633161,-6.9824561403508785,20.063405797101442,8.604795682147795,16.628362469861493,13.906709503643373,15.621889059580475,13.41462093238397,17.45089513680994,,,
000540,흥국화재,KS,3755,240588705525,0.13333333333334085,0.5354752342704217,-6.007509386733412,-6.242197253433213,-18.369565217391305,31.064572425828963,19.945547886879996,32.78869091828487,24.402532970341817,29.171676866323754,26.656926072035244,47.817024935908066,14.0078125,0.34,0.0
108450,KINDEX 삼성그룹섹터가중,ETF,16220,240100000000,-0.4907975460122671,0.8706467661691475,-1.3981762917933183,-7.7622974125675315,0.3712871287128605,23.684611865182248,15.818828640564552,15.110162755994619,13.256024265295599,17.83661696371087,14.770242905452216,18.83712888905151,,,
101530,해태제과식품,KS,8240,239922613280,-0.7228915662650603,0.4878048780487809,-2.137767220902609,-10.239651416122008,-22.990654205607473,-2.3696682464455,9.127499619725512,10.10375256987008,13.272865978609971,20.334077544027714,27.84686937980585,28.51864937064436,7.9609375,0.91,2.43
174900,앱클론,KQ,15700,239865683300,0.6410256410256387,0.9646302250803762,-3.6809815950920255,-20.906801007556673,-33.47457627118644,-42.59597806215722,28.262522535001192,45.295997507123374,67.2224672440098,56.09957118218635,47.74429023277191,48.881212762140436,0.0,8.18,0.0
096040,이트론,KQ,456,239741627836,-6.5573770491803245,-5.197505197505192,-11.284046692607008,-32.544378698224854,-44.860943168077384,62.857142857142854,57.38113622705859,56.97962756916256,57.812947121877414,50.84947963368298,47.26362398291761,118.27757875651099,0.0,3.0,0.0
150840,인트로메딕,KQ,6230,239727305400,4.006677796327218,44.715447154471555,22.637795275590555,109.06040268456377,139.6153846153846,101.94489465153973,96.95428206039523,143.82552624462198,169.73662986138558,119.71447470667214,105.46337674274976,85.8497648029694,0.0,8.68,0.0
023800,인지컨트롤스,KS,15800,239530022400,1.2820512820512775,9.342560553633227,-7.058823529411762,3.60655737704918,-29.464285714285708,41.70403587443947,37.94239047716964,38.50225202254516,47.50100521014448,51.511050085216226,49.834098727157254,66.36376061263663,0.0,1.36,0.63
091160,KODEX 반도체,ETF,34950,239400000000,0.01430819859780108,5.605076295512923,8.10392824002475,-2.155655095184772,-2.4151891665503245,32.67785285855289,9.85708002243132,27.01441003888752,22.80476294929432,23.182952412834727,21.253408025408177,24.578933637491215,,,
251970,펌텍코리아,KQ,19200,239320000000,-1.538461538461533,1.8567639257294433,-15.2317880794702,-32.631578947368425,-15.2317880794702,27.574750830564774,26.16832938489908,45.35976879889321,31.909788391602135,34.03211419989962,34.97632712791815,35.047027448729985,11.7734375,1.34,2.24
200670,휴메딕스,KQ,23950,239308656000,-2.6422764227642226,2.1321961620469176,-16.25874125874126,-36.303191489361694,-25.851393188854487,-1.4403292181069949,45.383124364216435,64.56305045108518,42.50033002795354,45.80370691418787,43.7310656908854,62.17341439016049,15.09375,1.99,1.67
086960,한컴MDS,KQ,26900,238027555200,-0.554528650646946,15.450643776824036,29.326923076923084,24.24942263279446,68.12499999999999,117.81376518218623,106.09583625795842,132.72849111310865,86.5104756927665,62.96296789574253,62.93061731091662,51.82499483024863,52.53125,2.05,0.0
092070,디엔에프,KQ,20550,237223089000,-0.4842615012106588,12.60273972602739,-0.9638554216867434,-24.02957486136784,-11.802575107296143,48.375451263537904,36.28724888820381,33.52799137502604,44.93966654830199,39.61777212396698,40.8070768089892,49.04701353386966,14.3203125,1.96,0.97
077970,STX엔진,KS,10300,236991711200,0.4878048780487809,0.4878048780487809,-0.48309178743961567,-11.965811965811968,-35.423197492163006,60.9375,33.21272094550513,58.67822125731638,66.30738781988005,54.34271724984258,59.19223485332769,69.921461026033,14.453125,1.07,0.0
013030,하이록코리아,KQ,17250,236189575200,-2.5423728813559365,-2.2662889518413554,-2.2662889518413554,3.293413173652704,-7.506702412868638,49.35064935064935,23.37069380252176,30.376142697412067,35.29912638137993,34.94966401307151,29.801659949621197,33.205016888442955,44.21875,0.71,2.9
142760,바이오리더스,KQ,8230,235857578560,-0.7237635705669487,6.883116883116891,-15.589743589743588,-14.891416752843845,14.30555555555555,44.385964912280706,46.352751436950115,44.096866229328086,62.95966236263765,121.76439324762704,99.91440174122248,82.80822536699083,0.0,7.37,0.0
014620,성광벤드,KQ,8210,234806000000,0.24420024420024333,-2.8402366863905293,-4.088785046728971,-8.879023307436185,-16.902834008097166,25.343511450381673,24.114296427462047,21.356219209621006,31.02808596038648,30.422126950003634,29.693104796163986,35.374934020181655,0.0,0.54,1.22
132030,KODEX 골드선물(H),ETF,12625,234800000000,0.5976095617529875,0.6377042646472653,5.120732722731058,5.958875367184224,0.03961965134706702,-2.3965983764978716,6.987303050781715,7.3584009213004915,11.26914611176468,11.999224955323578,12.888722717248893,14.034673318925485,,,
000490,대동,KS,9870,234671996900,-0.2022244691607722,0.7142857142857117,1.127049180327866,-25.50943396226415,-21.040000000000003,27.849740932642497,19.905274001088568,29.702939731222642,36.84824113877353,51.294662428655364,47.830918280971865,49.73534844570384,10.0234375,0.74,0.81
083420,그린케미칼,KS,9760,234240000000,-1.4141414141414121,2.413431269674704,-13.628318584070797,-17.288135593220343,-17.983193277310928,56.16000000000001,18.779721295312413,30.020228457941005,53.308689529457396,52.82270250424267,45.746797017709184,70.38822599660638,22.078125,2.07,2.15
288330,브릿지바이오테라퓨틱스,KQ,11900,234161000500,-1.6528925619834656,-2.0576131687242816,-7.751937984496127,-5.928853754940711,-9.848484848484851,0.8474576271186418,21.90972042709271,18.66745727580524,33.42741473066597,40.21748551653731,33.2666630342282,40.29346598312212,0.0,3.85,0.0
009810,플레이그램,KS,2885,233789491400,2.8520499108734443,15.399999999999991,51.84210526315789,264.72819216182046,392.320819112628,289.86486486486484,75.83001053076066,41.58043581485556,88.13092799051172,100.27917211993162,86.82669987518786,70.11452971712129,33.5625,3.68,0.0
053280,예스24,KQ,9340,233750000000,0.1071811361200492,2.7502750275027577,-7.98029556650246,-37.31543624161073,-23.32320827518266,-10.079907576778668,23.70013515668472,25.619202946021524,31.83935386951745,51.14187783926609,67.06951937883561,62.55024574921353,1557.0,1.41,2.14
203650,드림시큐리티,KQ,4620,233545554710,4.406779661016946,5.239179954441919,3.0100334448160515,-12.5,-9.23379174852652,16.080402010050253,39.717016609448166,39.42350380053545,42.889935328163304,40.555105321057006,42.79498544538009,44.84216010976823,46.65625,3.41,0.0
011760,현대코퍼레이션,KS,17600,233491249900,-1.4005602240896309,-1.4005602240896309,-2.4930747922437657,-4.347826086956519,-14.769975786924938,15.409836065573778,10.85216755296795,14.07239790541752,25.22614045474735,28.350833522128482,24.486207742051388,32.15562138223926,4.421875,0.74,3.41
002100,경농,KS,11900,233294771250,-0.8333333333333304,-3.2520325203251987,-16.491228070175435,-22.72727272727273,-24.20382165605095,-3.2520325203251987,26.778125734527055,23.677997232009186,30.992531959651092,39.77950120519824,41.8605041901958,36.0225057605056,16.859375,1.34,2.1
023600,삼보판지,KQ,14400,232848000000,-1.0309278350515427,3.597122302158273,5.882352941176472,-4.318936877076407,-16.279069767441857,62.71186440677967,19.19895638204796,28.98805261410883,22.037558362795046,28.463189240382253,23.313945056504753,41.42092861450206,6.359375,0.59,0.87
019210,와이지-원,KQ,7640,232055286210,1.3262599469495928,-2.5510204081632626,-5.3283767038413865,-19.663512092534173,-13.672316384180794,32.869565217391305,29.813944319251696,34.52074940118651,32.82008170318503,47.926421599610464,39.702442546738894,42.751207022607915,0.0,0.89,1.31
339950,아이비김영,KQ,5140,231924739800,-3.2015065913371,-7.220216606498198,42.77777777777778,22.819593787335712,70.48092868988391,239.2739273927393,56.33605503578591,63.03538263815885,97.73118992274559,84.8250435533058,87.17534668926817,74.86731602121102,0.0,7.92,0.0
023450,동남합성,KS,64100,231401000000,-0.15576323987538387,-0.9273570324574987,-1.6871165644171793,-2.1374045801526687,23.74517374517375,73.71273712737127,4.735767035009403,9.940016124235648,7.609741098839751,35.64608411882327,31.013040875385872,38.485879986345864,23.203125,4.72,15.44
159580,제로투세븐,KQ,11550,231376945800,3.125,-1.2820512820512775,10.000000000000009,3.125,-20.618556701030933,41.54411764705883,37.15941940946694,43.24505486487984,45.91086229634976,44.69871003783906,39.05236249309205,50.27015034154789,0.0,3.2,0.0
053290,NE능률,KQ,14000,231368298000,0.0,1.0830324909747224,-9.090909090909093,-12.772585669781932,-21.34831460674157,410.0182149362477,51.4277527617679,62.21476081654537,87.19260026709613,84.83559893794063,91.5677129895347,99.63263901550991,205.875,3.66,0.29
308170,센트랄모텍,KS,26750,231178500000,-3.429602888086647,-1.291512915129156,-4.46428571428571,4.90196078431373,-0.5576208178438624,25.5868544600939,47.57832102123151,35.18628327173678,43.31569784735061,59.71050840110358,44.67631720132149,72.44286411466653,33.0625,2.2,0.0
014280,금강공업,KS,7890,231115333160,-0.12658227848101333,3.9525691699604737,-2.109181141439209,1.0243277848911658,17.585692995529058,79.52218430034131,13.742261448484319,25.14465799271597,20.58299424424439,25.42413386018942,34.91533217807399,39.80765327272457,0.0,0.78,0.51
161580,필옵틱스,KQ,11150,230788330750,-2.6200873362445365,-0.44642857142856984,1.3636363636363669,0.45045045045044585,2.764976958525356,-19.784172661870503,33.863759669249156,30.86046878956186,39.898061550490816,44.00970112539837,39.831448533398344,36.763704335081265,49.5625,2.56,0.45
192090,TIGER 차이나CSI300,ETF,11850,229900000000,-0.7953118459606556,-0.6289308176100628,-0.7953118459606556,0.5089058524172962,-1.208837015423092,8.955498344979773,6.446665918722289,6.308115618734159,12.367021671767215,15.594864268508479,16.498166256222277,19.134581139070267,,,
256940,케이피에스,KQ,12350,229846288400,-1.9841269841269882,-0.8032128514056214,-10.18181818181818,-20.322580645161292,-15.120274914089348,-33.24324324324325,18.130671318752764,35.83063099542971,37.71107986589379,47.657496817068655,44.92722675510463,44.77877131231453,0.0,3.78,0.0
322000,현대에너지솔루션,KS,20500,229600000000,-2.3809523809523836,0.4901960784313708,-14.937759336099587,-26.785714285714292,-36.137071651090345,-47.503201024327794,37.55583174581642,42.67722478168397,29.421112580087453,33.96316885607086,27.632649134212635,31.480033166096593,36.875,0.7,0.98
007160,사조산업,KS,45900,229500000000,0.21834061135370675,3.4949267192784683,-7.0850202429149745,-27.602523659305987,-8.747514910536779,49.025974025974016,24.176217654150285,34.08198904337244,28.826582150939934,35.67500194582155,48.73235972137285,53.096176919827975,30.6875,0.58,0.44
102120,어보브반도체,KQ,13000,228721454300,-1.1406844106463865,0.0,6.995884773662553,-10.034602076124566,-12.457912457912457,29.35323383084578,29.244181984494162,61.4717973664926,56.018716785888046,47.36957192305109,39.45230036099933,51.824103816921344,15.2890625,2.24,1.85
367000,플래티어,KQ,27750,228657398550,13.963039014373724,55.02793296089386,26.71232876712328,-12.183544303797467,,,214.92708607639074,176.8305874805568,112.37119365983588,107.1257222083555,108.17539853525496,108.17539853525496,39.8125,21.12,0.0
290550,디케이티,KQ,13850,228007924100,5.725190839694649,7.78210116731517,11.693548387096776,-2.464788732394363,37.46898263027296,46.56084656084656,49.38610902288317,105.74408767346117,61.57277999761833,74.52752931128421,63.101040809721034,53.18222926211389,21.046875,3.39,0.0
311320,지오엘리먼트,KQ,37200,227917488000,3.0470914127423754,133.96226415094338,,,,,162.92594315833273,198.063616811276,198.063616811276,198.063616811276,198.063616811276,198.063616811276,69.6875,8.01,0.0
244460,올리패스,KQ,8820,227790365040,-2.541436464088398,-5.263157894736848,-15.192307692307693,-39.381443298969074,-20.54054054054054,-19.326808744169032,49.22842783173004,35.211806377453335,41.29069086595646,46.38710654418309,59.31573004168109,82.4297769210049,0.0,5.76,0.0
290720,푸드나무,KQ,33400,227661837300,2.4539877300613577,-7.350901525658804,-21.319199057714954,-16.185696361355085,23.703703703703695,38.01652892561984,58.18869022648593,52.02406633705539,37.47068459989681,45.95189709223209,57.99542773579474,45.77844440609494,35.71875,4.04,0.9
400760,NH올원리츠,KS,5370,227458000000,,,,,,,20.778691281327262,,,,,,,,
004360,세방,KS,11700,226877107500,-3.703703703703709,-0.42553191489361764,-7.14285714285714,-8.59375,-17.6056338028169,20.494335736354262,34.87004190233728,46.06033789883484,27.640045553602782,26.372501616013228,24.588993964873087,40.333553941494436,8.1484375,0.32,1.62
058970,엠로,KQ,41700,226809308000,4.511278195488733,20.172910662824208,27.718223583460944,47.34982332155477,53.874538745387454,269.0265486725664,69.99769782728201,69.24494167866428,59.90192282706518,65.97062476416828,51.15131578862888,52.406432167213545,42.8125,16.06,0.0
091580,상신이디피,KQ,16750,226473986250,4.037267080745344,7.028753993610226,-11.375661375661373,-15.829145728643212,24.07407407407407,23.16176470588236,25.35078259490945,33.2888720858992,40.661018106185885,57.99049266201104,51.08163753123059,46.003149030056086,24.3125,3.03,0.42
333620,엔시스,KQ,21250,225905761600,0.0,23.906705539358608,-1.620370370370372,2.657004830917864,6.516290726817053,,34.894925701063855,53.245628216144425,50.99609421822255,58.03123558640421,49.84551356788002,50.20363631698142,47.65625,12.46,0.0
067280,멀티캠퍼스,KQ,38250,225810279900,-1.9230769230769273,-4.49438202247191,8.203677510608198,-1.6709511568123392,9.913793103448265,7.4438202247191,20.324731244782125,19.542507806932264,33.324714228035134,32.569969419847254,29.868286082896102,27.601383716513805,22.625,1.92,1.31
018470,조일알미늄,KS,2205,225789786200,-2.8634361233480177,5.755395683453246,-26.13065326633166,65.1685393258427,129.92700729927006,203.30123796423658,47.80881331328279,208.85856366265503,110.54364441359179,119.50900119623165,98.43539646485202,80.85207593532938,0.0,1.73,0.0
025320,시노펙스,KQ,3080,225588310640,-0.6451612903225823,1.3157894736842035,0.4893964110929794,-14.563106796116509,-16.076294277929158,-35.90010405827263,25.431869362476416,33.575749986615655,33.719681913437825,49.52836691287736,37.950718634361685,37.74079597285619,0.0,3.0,0.0
082210,옵트론텍,KQ,9270,225551972250,0.9803921568627416,5.221339387060153,18.846153846153847,0.1079913606911509,21.494102228047176,42.17791411042944,34.70673739874236,42.64504298394614,38.722122372539786,45.78882326009607,42.980236915276095,51.88093240829284,0.0,2.36,0.0
036580,팜스코,KS,6140,225509570020,-0.1626016260162566,0.32679738562091387,-3.459119496855345,-10.102489019033678,-21.683673469387756,25.306122448979586,22.196393146563043,23.914600508828826,54.233093010751325,41.74549795492527,33.78736566370892,45.94721368602686,17.296875,0.76,1.63
117580,대성에너지,KS,8220,225500000000,1.2315270935960632,0.0,-26.93333333333333,29.448818897637796,38.15126050420168,50.825688073394495,47.52364902747863,38.50629914758984,41.609751816966536,85.19194319800867,65.73656662375605,47.16415277181687,15.9921875,0.72,3.04
245710,KINDEX 베트남VN30(합성),ETF,23015,225500000000,-1.0107526881720452,-0.8828596037898317,-0.10850694444444198,4.661209640745789,16.17869762746087,77.72200772200773,8.128052808391224,10.331639385151353,13.394242719122001,14.671989275311695,18.54973397897246,20.592963847046143,,,
372910,한컴라이프케어,KS,8150,225269664840,-1.9253910950661868,8.377659574468076,-2.511961722488043,,,,78.5932244128757,41.91029757781333,28.144600573937307,36.5706289406379,36.5706289406379,36.5706289406379,4.140625,4.24,0.0
