종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
011930,신성이엔지,KS,2255,462111549135,-1.9565217391304346,-4.24628450106157,-0.6607929515418554,-14.258555133079852,-28.86435331230284,-26.065573770491802,20.623206879492155,21.28591499555233,35.28552439731645,44.554383210459434,36.544386637218004,48.05175788368036,0.0,2.37,0.0
291230,엔피,KQ,11550,461997782400,-1.2820512820512775,-7.599999999999996,50.98039215686274,14.356435643564346,287.58389261744964,317.2687861271676,63.97691443578811,65.67226442953576,95.59028205609222,112.08232582601276,137.64760851792218,97.70430245297727,0.0,0.0,0.0
001510,SK증권,KS,977,460775416725,-0.5091649694501044,0.30800821355236874,15.212264150943389,0.41109969167523186,-4.682926829268297,37.994350282485875,12.138285860947242,11.730737403275631,25.040269975729895,28.308664287422385,26.197456617703544,36.79917757318201,39.09375,0.81,1.02
251340,KODEX 코스닥150선물인버스,ETF,4240,460500000000,-0.23529411764705577,-1.5098722415795574,-5.039193729003355,-3.8548752834467126,-8.522114347357068,-24.21805183199285,13.21833313738184,14.190995406807765,23.979689671800916,21.109512269877932,19.578828326823363,22.637789562807026,,,
080160,모두투어,KQ,24450,460215000000,0.0,-5.780346820809246,-12.834224598930478,-0.20408163265306367,8.185840707964598,72.79151943462898,41.417874126037184,43.75550821789846,43.89696422971395,42.11372764640383,40.47506077876229,42.50284793856956,0.0,8.8,0.0
002270,롯데푸드,KS,379500,460045427500,-1.9379844961240345,-2.1907216494845394,-5.714285714285716,-13.35616438356164,-3.1887755102040782,23.014586709886544,16.013342458474362,22.785609013064754,17.082375972218,19.83217397828748,27.157128763512098,27.194449842638623,4.921875,0.56,3.16
029960,코엔텍,KQ,9190,460000000000,0.0,0.6571741511500528,2.3385300668151476,-0.43336944745395733,1.4348785871964642,6.488991888760132,14.064522064104631,16.965067697884432,16.66985455842379,15.498667264210178,15.826938504241614,17.170043541163743,17.90625,3.04,5.55
357120,코람코에너지리츠,KS,6620,459492000000,-0.8982035928143728,-1.634472511144136,4.746835443037978,11.073825503355694,15.33101045296168,33.73737373737373,15.458278233845126,20.317531759892294,14.074239275577941,11.90549978472429,13.82727788275073,11.581262836866728,,,
106240,파인테크닉스,KQ,10150,456442926900,0.4950495049504955,-2.4038461538461564,0.0,18.71345029239766,58.84194053208138,162.95336787564767,32.19572800212706,54.36918450755482,76.73765974603984,82.17879530423006,67.61781806832184,60.72631636495212,80.5625,7.22,0.0
138250,엔에스쇼핑,KS,13450,454896000000,-1.46520146520146,-3.237410071942448,-3.584229390681004,10.245901639344268,7.17131474103585,9.349593495934961,32.33399298873909,40.08131912572634,44.01011312325258,49.46886075912098,44.11900767513918,45.16518693114037,69.3125,1.08,1.12
094800,맵스리얼티1,KS,4895,454424050245,-0.8105369807497431,-1.8054162487462388,2.6205450733752578,6.067172264355358,0.41025641025640436,19.828641370869036,9.335521868516603,6.081226411911271,8.58812542865483,7.898576113004332,9.1190819469147,12.265817000635753,,,
094480,갤럭시아머니트리,KQ,11900,453104628900,11.737089201877925,51.979565772669226,119.15285451197053,69.75748930099857,64.59197786998617,240.97421203438392,105.51829738395837,181.64813127300783,121.80726042772305,84.45837104724353,66.31396576457595,83.82069749785762,115.5,5.08,0.46
059090,미코,KQ,13700,450817468750,-1.0830324909747335,-2.1428571428571463,-2.1428571428571463,-1.0830324909747335,-6.484641638225252,-1.4388489208633115,41.62003227257059,46.51837246369458,45.55621415316279,42.92761923087374,36.9146877704463,38.38243454807142,36.15625,3.82,0.0
214260,라파스,KQ,52900,450347398400,1.3409961685823646,5.588822355289413,22.4537037037037,30.617283950617292,47.14881780250349,182.13333333333335,23.96453672090803,27.105677128371248,71.26934299863808,98.9599973566974,76.97701623401386,68.86157497291431,0.0,10.08,0.0
016800,퍼시스,KS,39300,450225000000,0.0,1.5503875968992276,6.216216216216219,9.47075208913648,-13.721185510428102,33.44651952461799,13.49127618791022,9.129911150931697,19.139612409433745,30.842804710414033,34.00080053932047,47.979355743145376,10.7421875,0.98,2.54
085370,루트로닉,KQ,17150,448979076700,3.003003003003002,-10.44386422976501,-15.517241379310342,3.003003003003002,47.21030042918455,246.11503531786076,55.049622848639046,80.00134513940056,61.39845841805817,65.56158186908232,60.43706976531767,74.22709321920462,0.0,4.64,0.0
048550,SM C&C,KQ,4690,448836464000,-2.2916666666666696,-1.3669821240799185,1.5151515151515138,24.07407407407407,176.69616519174042,197.77777777777777,28.487228223854782,45.55673008978046,80.48842750991419,102.80628131847006,103.16858459032616,76.55303666082953,0.0,4.29,0.0
339770,교촌에프앤비,KS,17750,444689212000,-1.66204986149584,-0.5602240896358524,-2.73972602739726,-13.414634146341465,-13.202933985330079,,12.393298972985958,15.548581634137914,23.136759311286287,25.40722159898873,24.288502374306955,30.13245014497901,16.03125,2.89,1.13
321550,티움바이오,KQ,18550,443087823600,-0.536193029490617,-2.110817941952503,10.089020771513347,-15.681818181818185,3.0555555555555447,14.15384615384616,27.499298088388908,34.86110076517246,46.37640387927173,43.9425709326883,45.50697812576509,51.33132155838308,0.0,5.35,0.0
045390,대아티아이,KQ,6190,441850951620,-0.4823151125401881,-6.777108433734935,-4.6224961479198745,-12.81690140845071,12.34119782214156,4.737732656514382,21.777694701839216,28.21903135032934,42.931755866242746,42.216875304355185,44.71326546747051,40.685260961251025,62.53125,4.31,0.32
036030,케이티알파,KQ,8940,439702968510,-4.385026737967912,-3.8709677419354827,31.08504398826979,-10.599999999999998,-27.903225806451616,77.38095238095238,48.709558401719846,57.893995953592494,108.98515507902357,69.5866016486509,61.60175576555735,92.82206187234804,0.0,1.65,0.0
317330,덕산테코피아,KQ,23800,439220529200,-1.449275362318836,-4.0322580645161255,-3.838383838383841,-7.572815533980581,20.50632911392405,51.11111111111111,21.950369772892266,35.66296574322747,49.165529721747276,59.831138004508894,52.1919964395934,48.231378634293065,34.25,2.78,0.0
042600,새로닉스,KQ,35750,439173340900,8.662613981762913,14.035087719298245,59.59821428571428,220.62780269058297,223.52941176470588,548.8203266787659,70.66284934519769,53.83410621345048,116.25412500149206,120.94520365102426,92.0513090459233,90.24427991106468,0.0,5.84,0.06
086980,쇼박스,KQ,7000,438826000000,0.14306151645206988,-3.978052126200271,19.453924914675767,60.91954022988506,65.68047337278107,158.7800369685767,35.48545689214592,49.159138183258996,141.36267316618702,109.30162597265696,81.75027948191345,76.36975271298792,0.0,3.26,0.0
160550,NEW,KQ,15650,438125864200,1.9543973941368087,-5.722891566265065,22.265625,68.46071044133477,28.80658436213992,306.49350649350646,53.36685382173813,63.11351640783662,94.64531206234321,65.35624525546079,58.448387282894934,67.21492281027409,0.0,4.15,0.0
058650,세아홀딩스,KS,111000,438000000000,-0.4484304932735439,-3.4782608695652195,1.83486238532109,6.2200956937799035,11.111111111111116,55.46218487394958,33.974142840563495,40.509631109123305,24.1438193415681,29.85066230606083,34.34066170532675,31.13683489282727,0.0,0.24,2.03
033310,엠투엔,KQ,10900,437713206350,-2.67857142857143,-1.8018018018018056,-16.475095785440608,-24.8327701537825,-48.93896097812339,12.336390806966913,29.89359799944005,127.9467132846004,74.99614193148966,69.06426039592596,73.36115324365667,85.14941923287401,0.0,4.96,0.0
048910,대원미디어,KQ,34900,437118373500,-2.649930264993028,1.897810218978102,-22.444444444444443,2.196193265007329,0.8670520231213841,434.4563552833078,56.58868021001664,45.466418844771916,139.79245403676958,94.50173800156476,77.25243174879188,85.4448382465306,102.9375,5.21,0.0
360200,KINDEX 미국S&P500,ETF,13960,436900000000,0.7942238267147905,3.292637809840926,7.508663842895658,9.275929549902152,18.22493224932249,45.235122763212644,7.075029890926541,11.144990008476647,10.639040664971407,11.504878295361666,10.728682334005489,11.728363567766698,,,
099190,아이센스,KQ,31800,436844168400,-0.15698587127158659,-3.1963470319634757,6.000000000000005,-2.003081664098616,11.7750439367311,12.765957446808507,22.40008294605019,30.37482981469024,34.995208233965464,38.17444413397625,37.08773111142756,35.69188142228724,16.109375,1.99,0.79
005420,코스모화학,KS,15450,433225441350,-2.5236593059936863,-2.5236593059936863,-10.693641618497107,17.490494296577943,28.21576763485478,95.07575757575756,32.35301311828555,40.01517199917231,44.539381001716976,75.89089870338456,60.159013511534965,61.61886093904729,0.0,3.28,0.0
091810,티웨이항공,KS,3940,433046345075,0.12706480304955914,-2.716049382716046,-7.294117647058829,3.4120734908136496,42.75362318840579,111.03374397429029,14.800145382476723,9.813376580546086,26.944134279649333,39.623563387475976,56.624437445589514,56.544155985905775,0.0,3.72,0.0
065350,신성델타테크,KQ,15850,432872181000,-0.6269592476489061,-2.7607361963190136,-6.4896755162241915,-2.1604938271604923,61.07723577235773,165.93959731543623,19.309283165444956,16.16372518028568,60.037871434516646,74.30381613983408,66.17619921027747,76.90223211281776,46.625,3.03,0.63
099320,쎄트렉아이,KQ,47350,430203491450,-3.070624360286589,-4.82412060301508,-21.864686468646866,-10.491493383742911,-7.338551859099807,100.21141649048624,31.301761149289092,26.48471789676857,52.17508095176652,43.60409135283696,39.95936918702637,59.37810406096663,28.625,4.71,0.72
053580,웹케시,KQ,31450,428752312800,-0.6319115323854652,0.9630818619582593,7.521367521367517,-8.575581395348841,-22.332254957647002,-13.823811481024794,15.603440492162575,27.088637019524764,22.11603094522179,28.397930145809397,28.000099186011372,30.96156109660996,23.578125,6.26,0.79
002990,금호건설,KS,11650,426785214600,-1.2711864406779627,-3.7190082644628086,-5.284552845528456,-6.799999999999995,15.920398009950244,62.709497206703915,21.443899872704762,8.786769937229176,23.303987280700216,30.52371305764703,36.12707597147895,42.641837538295434,15.71875,1.1,4.29
095340,ISC,KQ,25900,426021287000,1.9685039370078705,-2.814258911819889,8.823529411764696,-0.38461538461538325,13.846153846153841,41.53005464480874,29.14144803323974,32.67563392892799,38.92773215017819,39.448693129764024,41.49444157946032,46.92144081835063,57.0625,2.12,0.58
033180,KH 필룩스,KS,3110,424547469720,-1.4263074484944571,2.64026402640265,0.8103727714748876,-4.892966360856265,-18.157894736842106,10.51883439943142,26.25333580938606,32.78451265380038,30.161954877467817,40.119625116887754,36.225867049997355,79.55712500957874,0.0,1.12,0.0
232140,와이아이케이,KQ,5170,423354006000,-2.4528301886792447,-2.819548872180455,6.378600823045266,-17.279999999999994,-26.03719599427754,2.3762376237623783,40.663260453814104,38.90494058663209,36.24030092019609,37.35482286081795,31.649527979445928,38.11450351233468,19.734375,2.04,0.0
002020,코오롱,KS,33600,422985271000,-1.0309278350515427,-6.536856745479835,-10.160427807486627,9.983633387888702,5.826771653543306,65.92592592592592,25.92703237410822,38.5935911413163,39.69409035024622,67.68543705115017,52.488940584974365,49.53253208477717,3.08984375,0.64,1.49
161000,애경유화,KS,13200,422928000000,-2.2222222222222254,-1.4925373134328401,-2.941176470588236,0.7633587786259444,-7.692307692307687,70.54263565891472,39.48471645091561,50.03008587646043,58.18093711653131,57.59588512804562,50.48854857882128,49.67076741487355,9.3828125,1.07,2.65
004430,송원산업,KS,17550,422400000000,0.5730659025787954,-3.8356164383561597,-2.228412256267409,-9.067357512953366,-16.824644549763036,16.999999999999993,16.79512228372969,23.76519447158463,30.594098392309565,33.55996184897537,32.86705440022634,44.82858298491496,15.34375,0.92,0.68
009410,태영건설,KS,10900,422055213300,-0.45662100456621557,-2.2421524663677084,-3.111111111111109,-11.020408163265305,-16.153846153846153,4.807692307692313,13.655951977671215,5.102543238412234,18.756069966810248,22.32280997853227,22.89448345334429,26.714944044375915,1.150390625,0.68,2.98
000020,동화약품,KS,15100,421765197000,-1.9480519480519431,-10.914454277286135,-10.385756676557866,3.0716723549488067,-1.6286644951140072,-20.316622691292874,30.649799881095433,24.20091930635495,66.24507710984254,75.17164998023006,56.27949327365701,55.00908019884309,14.6171875,1.27,1.19
100120,뷰웍스,KQ,41950,421078516500,0.3588516746411585,5.0062578222778376,6.607369758576875,14.149659863945585,11.569148936170205,42.20338983050846,19.047839092229708,53.480823767466134,39.990158416174765,47.30074155947553,37.262704047815795,32.045629484052085,17.515625,2.46,1.07
084010,대한제강,KS,16950,417762141300,-3.4188034188034178,-10.07957559681698,-15.461346633416461,-22.425629290617856,-19.85815602836879,147.08454810495627,34.49912662627438,38.04052684882384,38.452959450587386,44.186730457786716,50.89805644830529,55.653354141159724,7.58984375,0.84,1.77
035890,서희건설,KQ,1815,417102349455,-0.8196721311475419,-2.4193548387096753,3.125,-17.312072892938502,-6.2015503875969,53.16455696202531,23.521941348147873,24.105102841043593,33.90372326391029,32.3189013555425,31.566391870419412,34.35442339905035,2.869140625,0.8,2.2
293940,신한알파리츠,KS,8000,417071080310,0.5025125628140614,-0.7444168734491274,-0.7444168734491274,0.0,-1.5990159901599021,12.676056338028175,5.511936537775255,6.499192252255406,6.986583152705583,7.792693433200718,10.566747423218775,10.376696930434179,,,
024720,한국콜마홀딩스,KS,22500,417047341550,0.0,-5.263157894736848,-0.4424778761061954,-22.547332185886404,-23.208191126279864,-9.456740442655931,27.149157278307236,23.851886880213033,28.373416693404696,31.481633864903635,28.960577792425003,29.898429285814785,3.669921875,0.76,0.91
003620,쌍용자동차,KS,2770,415056805540,,,,,,,,,,,,,0.0,0.0,0.0
042420,네오위즈홀딩스,KQ,47450,414944172100,-10.64030131826742,-5.100000000000005,81.80076628352491,64.18685121107266,37.337192474674374,199.3690851735016,84.03097823308532,98.90522771707519,136.96305872647844,93.19210816058954,70.96653040029071,77.2162542569711,6.9296875,1.15,0.0
348150,고바이오랩,KQ,25500,413272198600,0.19646365422396617,-2.857142857142858,-1.5444015444015413,-19.17591125198098,-30.80054274084125,,26.682538302921014,18.339642974153662,52.55806461390469,48.17768116388234,40.90826249153437,75.15308865048026,0.0,7.14,0.0
033160,엠케이전자,KQ,18900,413255706550,-2.577319587628868,-3.076923076923077,-9.352517985611508,-7.804878048780484,65.06550218340612,111.40939597315436,32.99109817552552,39.15305895872869,68.05234742871383,88.35348028932997,74.87788779705086,60.02898839849517,14.2578125,1.17,0.74
102710,이엔에프테크놀로지,KQ,28750,412204068600,-0.8620689655172376,-3.1986531986532007,-1.2027491408934665,-15.935672514619881,-26.564495530012767,-23.435419440745676,19.004678990208337,20.791704300114805,30.93675473402536,37.54456988493116,33.63921034741896,41.61774056300299,8.6328125,1.32,0.52
365270,큐라클,KQ,30150,410884782000,-2.110389610389607,-15.189873417721522,-6.656346749226005,-19.168900804289546,,,31.559380294143633,47.60032912464365,106.686977324221,105.46344164705623,106.18388929406214,106.18388929406214,0.0,50.75,0.0
001630,종근당홀딩스,KS,82100,410307615900,-1.3221153846153855,-0.12165450121655041,-0.2430133657351119,-18.308457711442784,-23.98148148148148,-16.818642350557244,17.222004437026676,18.89163333348861,17.358013849571055,20.930140510856955,19.37117217829061,48.547937185111266,5.23046875,0.76,1.71
002310,아세아제지,KS,45750,407520841000,-2.0342612419700257,-1.5069967707212029,3.506787330316752,-15.277777777777779,-17.863554757630162,48.05825242718447,23.667729876041115,20.187477840490818,29.296226032610257,32.38277626936888,32.373759777823,37.17032554239876,7.55078125,0.65,1.53
018000,유니슨,KQ,3355,407199397095,0.0,-3.3141210374639796,4.192546583850931,-5.09193776520509,-18.070818070818074,-36.81732580037664,21.07446327379844,10.704423662828972,45.99134112334252,40.43316498413273,35.04909070549906,45.90390465508256,0.0,5.37,0.0
