종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
009240,한샘,KS,92300,2167474768800,0.7641921397379958,1.4285714285714235,4.886363636363633,-25.263157894736842,-15.70776255707762,-5.816326530612248,24.515625,3.57,1.41
102110,TIGER 200,ETF,39560,2128300000000,-0.5780346820809301,-0.2647170049161707,0.1265502404454555,-2.8606507059545705,-8.404723315582308,9.043799443204058,,,
000080,하이트진로,KS,30400,2121541732750,-0.815660685154973,-2.564102564102566,-11.499272197962151,-11.370262390670549,-23.809523809523814,-3.4920634920634908,24.40625,2.02,2.47
004800,효성,KS,100000,2117638012500,-0.497512437810943,-1.9607843137254943,0.908173562058523,-17.01244813278008,1.522842639593902,23.762376237623762,0.0,0.94,5.0
011210,현대위아,KS,77200,2102179915900,-0.898587933247752,1.5789473684210575,-1.9059720457433316,-12.372304199772987,-16.81034482758621,52.87128712871287,33.625,0.67,0.91
120110,코오롱인더,KS,75200,2069435643200,-0.79155672823219,-5.05050505050505,-7.160493827160497,-18.61471861471862,17.133956386292827,89.8989898989899,11.0,1.03,1.33
240810,원익IPS,KQ,41300,2036981891500,-0.48192771084337727,-4.398148148148151,8.541392904073586,-3.0516431924882625,-15.971515768056966,-4.72895040369089,20.375,3.06,0.48
004000,롯데정밀화학,KS,78400,2017560000000,-1.383647798742138,-3.4482758620689613,-3.0902348578491945,-5.42822677925211,21.174652241112835,36.34782608695652,10.0390625,1.23,1.91
093370,후성,KS,20900,1940112858050,-1.4150943396226467,-4.347826086956519,-16.06425702811245,8.854166666666675,103.90243902439025,125.45846817691478,321.5,8.89,0.0
111770,영원무역,KS,44000,1936411151600,0.45662100456620447,5.137395459976113,-2.1134593993325956,7.579462102689494,-2.0044543429844075,43.32247557003257,13.0703125,1.06,1.14
004370,농심,KS,313000,1909949588000,3.13014827018121,6.281833616298815,10.405643738977076,7.931034482758625,3.814262023217241,6.643952299829636,12.1875,0.94,1.28
145020,휴젤,KQ,151100,1890297887000,-0.26402640264026056,1.070234113712365,6.109550561797761,-19.713071200850163,-34.44685466377441,-17.29611384783799,45.0625,2.56,0.0
048260,오스템임플란트,KQ,129700,1861428925100,-3.4970238095238138,-7.883522727272729,12.880765883376855,-18.937499999999996,33.43621399176955,154.31372549019608,16.484375,9.67,0.49
000150,두산,KS,113000,1858931437500,-2.164502164502169,-1.3100436681222738,-17.81818181818182,25.6952169076752,23.767798466593646,118.99224806201549,0.0,1.46,1.77
278540,KODEX MSCI Korea TR,ETF,12745,1851800000000,-0.3518373729476165,0.03924646781789942,0.9105304829770455,-2.5983951089033286,-7.811934900542495,6.3412599082186105,,,
042700,한미반도체,KS,37100,1834961436700,-0.1345895020188448,-1.4608233731739695,7.692307692307687,15.576323987538942,11.411411411411422,194.44444444444446,36.9375,7.43,1.08
025900,동화기업,KQ,90500,1828206518500,-0.7675438596491224,-2.4784482758620663,-17.35159817351598,18.61074705111403,34.27299703264095,117.54807692307692,69.3125,3.29,0.0
078340,컴투스,KQ,140200,1814165220000,0.14285714285713347,2.6354319180087904,-18.865740740740744,40.05994005994007,7.929176289453421,-6.533333333333335,21.0625,1.85,1.07
181710,NHN,KS,92300,1813677817500,-2.6371308016877593,9.36018957345972,1.4285714285714235,34.94152046783625,20.653594771241824,26.785714285714278,80.375,1.13,0.0
381970,케이카,KS,37800,1803244987500,-5.500000000000005,3.137789904502042,54.91803278688525,,,,62.78125,8.86,0.0
122630,KODEX 레버리지,ETF,23470,1802500000000,-1.3658331582265149,-0.824001690259879,-0.7401141890463148,-6.846596546933914,-17.50439367311072,13.656174334140436,,,
051600,한전KPS,KS,39700,1795500000000,0.12610340479193294,-1.243781094527363,-11.284916201117323,5.1655629139072845,-8.735632183908049,35.95890410958904,20.515625,1.7,2.89
003090,대웅,KS,30800,1793680083000,-1.5974440894568676,-3.5993740219092296,-5.954198473282446,-14.206128133704732,-17.757009345794394,-2.0667726550079535,13.1484375,2.61,0.32
069960,현대백화점,KS,74700,1757523319100,-0.9283819628647216,1.3568521031207537,-6.273525721455453,-7.891491985203447,-16.907675194660733,3.606102635228847,23.546875,0.41,1.34
133690,TIGER 미국나스닥100,ETF,85340,1745200000000,-1.4720314033366044,1.1856770215793233,-0.4258794702759472,4.53849451828261,22.81610684166595,40.76933227764581,,,
041510,에스엠,KQ,73500,1745015023500,-2.6490066225165587,1.379310344827589,-8.582089552238802,16.85214626391096,53.28467153284671,147.4747474747475,0.0,3.99,0.0
019170,신풍제약,KS,32950,1737907672000,-3.654970760233922,-0.7530120481927693,-31.568016614745588,-50.52552552552553,-58.44892812105926,-82.51989389920425,329.5,4.87,0.3
376300,디어유,KQ,78100,1733998397400,-4.639804639804634,10.310734463276837,-6.354916067146288,,,,0.0,0.0,0.0
144510,지씨셀,KQ,109200,1731717702400,1.7707362534948645,7.692307692307687,-11.935483870967744,8.440913604766642,15.433403805496827,27.421236872812127,277.25,24.44,0.09
006260,LS,KS,53400,1719480000000,-0.927643784786647,-1.1111111111111072,-9.797297297297302,-19.940029985007502,-25.210084033613445,-19.335347432024175,11.6875,0.53,2.72
007310,오뚜기,KS,467000,1716651117500,2.188183807439814,1.7429193899782147,-1.1640211640211673,-8.431372549019612,-13.837638376383765,-16.007194244604317,14.921875,1.22,1.71
017800,현대엘리베이,KS,41350,1693830426500,0.4860267314702238,-1.7814726840855055,-12.486772486772491,-13.943808532778357,-25.22603978300181,4.287515762925609,17.3125,1.67,1.93
069620,대웅제약,KS,146000,1691639950000,-0.34129692832765013,-1.3513513513513487,0.3436426116838476,-6.709265175718848,-7.886435331230279,22.68907563025211,122.0625,3.07,0.41
153130,KODEX 단기채권,ETF,103060,1667300000000,0.014556747052263397,0.03882741215297525,0.0679677638605769,0.15062436227588627,0.20905245758180424,0.463030657503527,,,
035900,JYP Ent.,KQ,46850,1663057500200,-0.7415254237288171,-2.3958333333333304,-12.101313320825513,16.83291770573565,17.271589486858563,19.66794380587484,52.53125,9.1,0.33
299900,위지윅스튜디오,KQ,38650,1662283396900,0.6510416666666741,-7.425149700598799,-6.979542719614917,145.39682539682542,210.4417670682731,782.4200913242009,0.0,20.45,0.0
175330,JB금융지주,KS,8370,1650716651720,-1.297169811320753,-1.6451233842538215,-1.0638297872340385,6.353240152477757,12.04819277108433,51.08303249097472,4.71875,0.44,4.47
195940,HK이노엔,KQ,57000,1650446892900,0.7067137809187329,2.517985611510798,1.9677996422182487,-5.940594059405946,,,45.34375,1.7,0.0
005290,동진쎄미켐,KQ,31950,1647834532700,-1.8433179723502335,-4.769001490312963,-15.587846763540291,22.884615384615394,10.172413793103452,1.7515923566878921,19.265625,3.79,0.31
095700,제넥신,KQ,65100,1624390666800,6.199021207177813,6.372549019607843,3.6624203821655987,-11.788617886178866,-23.140495867768596,-57.39528795811518,56.65625,3.0,0.0
139130,DGB금융지주,KS,9560,1623799996800,-0.932642487046631,-2.3493360572012234,-1.6460905349794275,6.104328523862379,4.366812227074246,29.18918918918918,5.01171875,0.32,4.08
064760,티씨케이,KQ,138000,1622825000000,-2.473498233215543,-6.122448979591832,5.343511450381677,11.740890688259121,-21.813031161473084,33.59148112294288,26.625,5.96,0.8
010120,LS ELECTRIC,KS,53700,1611000000000,-1.2867647058823484,-1.4678899082568808,-10.350584307178634,-23.28571428571429,-7.253886010362698,1.8975332068311257,18.484375,1.14,2.05
032500,케이엠더블유,KQ,40350,1608763673200,-0.7380073800738018,-0.8599508599508643,5.905511811023612,-5.17038777908343,-25.27777777777778,-47.25490196078431,60.3125,6.59,0.0
001440,대한전선,KS,1865,1597322161785,-3.116883116883118,-0.7978723404255317,-6.516290726817042,-27.99227799227799,-39.93558776167472,38.661710037174714,621.5,4.64,0.0
140410,메지온,KQ,178200,1590466812200,0.6211180124223503,-0.6688963210702337,2.3549684089603673,-1.0000000000000009,28.20143884892086,-3.4146341463414664,0.0,27.9,0.0
078600,대주전자재료,KQ,101200,1565087952300,-5.860465116279068,-6.035283194057572,-10.915492957746476,26.184538653366584,130.52391799544418,122.90748898678414,293.25,18.3,0.05
009900,명신산업,KS,29700,1558362950100,-0.6688963210702337,9.392265193370175,2.0618556701030855,-2.622950819672132,15.116279069767447,75.7396449704142,0.0,7.11,0.0
294870,HDC현대산업개발,KS,23400,1552117621500,-1.2658227848101222,-1.473684210526316,-2.7027027027026973,-17.16814159292035,-21.999999999999996,-2.092050209205021,6.4609375,0.56,2.56
001230,동국제강,KS,16000,1531695428850,-1.8404907975460127,-0.6211180124223614,-6.705539358600587,-21.95121951219512,-28.888888888888886,111.64021164021163,22.859375,0.75,1.25
300720,한일시멘트,KS,22100,1523753880000,1.1441647597254079,5.238095238095242,8.5995085995086,-7.14285714285714,30.3834808259587,98.20627802690582,12.0625,1.18,2.31
064550,바이오니아,KQ,58600,1520226139900,-8.864696734059097,10.566037735849054,20.328542094455848,-7.131537242472263,227.37430167597768,195.2141057934509,23.359375,10.15,0.0
000240,한국앤컴퍼니,KS,15900,1514217078000,-0.6249999999999978,-1.851851851851849,-8.35734870317003,-3.92749244712991,-22.24938875305623,1.9230769230769162,8.6015625,0.44,3.14
014820,동원시스템즈,KS,51700,1511959689800,0.3883495145631022,2.783300198807148,1.1741682974559797,-21.3089802130898,13.751375137513744,80.76923076923077,25.8125,2.76,1.16
273130,KODEX 종합채권(AA-이상)액티브,ETF,108470,1507600000000,0.06457564575645947,0.2773412221503291,0.6028566128733148,-0.9406392694063959,-0.17945060507063015,-1.5520058086767152,,,
178920,PI첨단소재,KS,50900,1500619054200,-0.5859375,0.0,12.362030905077258,-14.165261382799322,4.948453608247427,60.062893081761004,35.8125,5.28,1.4
005850,에스엘,KS,30700,1484660931600,-2.0733652312599715,-3.001579778830965,-5.828220858895705,5.862068965517242,-8.766716196136704,83.28358208955224,21.625,1.05,1.63
020560,아시아나항공,KS,19650,1465911750800,-1.2562814070351758,-1.0075566750629705,-10.068649885583525,-18.295218295218298,2.34375,-18.952361311610645,0.0,1.42,0.0
348370,엔켐,KQ,95300,1445110309200,-4.7952047952048,-4.413239719157469,-23.453815261044177,,,,1615.0,10.21,0.0
098460,고영,KQ,20950,1441749855000,-1.1792452830188704,-1.4117647058823568,10.26315789473684,-8.114035087719296,-16.03206412825652,13.365800865800859,154.0,5.85,0.53
003530,한화투자증권,KS,6680,1433179137000,8.090614886731395,19.285714285714285,18.021201413427555,38.01652892561984,30.72407045009784,212.88056206088993,21.765625,1.17,0.0
157450,TIGER 단기통안채,ETF,100465,1426200000000,0.004977105315551178,0.019911394295379914,0.04481179047999273,0.1694999750735393,0.23946121227238493,0.4800720108016243,,,
089860,롯데렌탈,KS,38400,1406748019200,-1.0309278350515427,0.7874015748031482,-3.0303030303030276,-13.318284424379234,,,24.578125,1.6,0.78
141080,레고켐바이오,KQ,57300,1393507785000,-0.520833333333337,6.505576208178443,22.69807280513918,6.505576208178443,13.017751479289942,-11.981566820276502,0.0,12.32,0.0
206650,유바이오로직스,KQ,38100,1382148062050,3.11231393775373,-7.073170731707313,4.098360655737698,-8.851674641148321,-0.1310615989515096,72.00902934537245,0.0,13.71,0.0
079550,LIG넥스원,KS,62900,1379400000000,0.0,9.965034965034958,28.761514841351076,23.818897637795278,45.09803921568627,117.27115716753022,23.609375,2.06,1.43
330590,롯데리츠,KS,5630,1365485128080,0.1779359430605032,0.5357142857142838,-0.3539823008849585,0.7155635062611854,-8.306188925081436,9.896544993168055,,,
213420,덕산네오룩스,KQ,56400,1361367680400,-1.9130434782608674,-8.885298869143776,-1.0526315789473717,-20.563380281690137,19.365079365079364,87.99999999999999,40.59375,7.03,0.0
950210,프레스티지바이오파마,KS,22650,1361177910750,0.22123893805310324,-0.439560439560438,-2.1598272138228958,-39.11290322580645,-20.105820105820104,,,,
010780,아이에스동서,KS,43850,1359274664000,-1.0158013544018019,-0.4540295119182747,-5.597416576964475,-10.873983739837401,-26.17845117845118,-9.494324045407632,10.7734375,1.15,2.28
005070,코스모신소재,KS,45050,1356918693900,0.7829977628635243,-1.851851851851849,2.8538812785388057,-0.44198895027623974,75.9765625,192.5324675324675,112.3125,7.45,0.0
310970,TIGER MSCI Korea TR,ETF,16010,1348000000000,-0.34235916588857274,-0.031220730565095778,0.8821676118462518,-2.6451809060504705,-7.88262370540852,6.414091060152871,,,
039030,이오테크닉스,KQ,109000,1345294860000,1.20705663881151,-2.7653880463871516,0.4608294930875667,-8.09443507588533,0.5535055350553542,4.707012487992324,62.5,3.32,0.28
007700,F&F홀딩스,KS,34600,1343578506450,1.0218978102189746,-6.989247311827961,-16.324062877871825,-9.424083769633507,-7.978723404255317,-18.106508875739646,6.1796875,0.97,2.89
034230,파라다이스,KQ,14700,1341404412000,-0.6756756756756799,-2.0000000000000018,-10.63829787234043,-13.017751479289942,-24.226804123711343,-6.070287539936103,0.0,1.17,0.0
000210,DL,KS,62500,1318125103600,-0.9508716323296307,-1.4195583596214534,-3.5493827160493874,-10.329985652797703,-23.029556650246306,-17.06585634479373,4.78125,0.93,2.08
185750,종근당,KS,115500,1314001385000,0.8733624454148492,0.8733624454148492,-1.7021276595744705,-8.333333333333337,-12.5,-34.90353888034087,14.2890625,2.39,0.87
006650,대한유화,KS,201000,1309750000000,-0.2481389578163795,-2.898550724637683,9.239130434782616,-9.459459459459463,-20.07952286282306,-14.649681528662416,9.7578125,0.69,1.49
056190,에스에프에이,KQ,36300,1307078864000,0.2762430939226457,-1.4925373134328401,0.5540166204986097,-5.714285714285716,-13.468414779499405,-2.288021534320328,11.4296875,1.26,2.62
235980,메드팩토,KQ,63700,1306508785400,20.188679245283026,23.449612403100772,11.950790861159932,4.426229508196711,-5.908419497784346,-37.79296875,0.0,23.25,0.0
102780,KODEX 삼성그룹,ETF,9820,1296200000000,-0.7579585649317822,0.05094243504839557,-0.6575619625695528,-3.7254901960784292,-2.531017369727051,10.126724234608053,,,
278530,KODEX 200TR,ETF,12975,1284500000000,-0.5747126436781658,-0.307337687283904,0.19305019305020377,-2.6266416510318913,-8.271474019088021,9.309182813816342,,,
013890,지누스,KS,80200,1271936225000,0.5012531328320913,-0.24875621890547706,-6.744186046511624,1.3906447534766109,-17.743589743589737,-16.677056061172756,26.296875,3.06,1.0
073240,금호타이어,KS,4410,1271126769975,-1.7817371937639215,0.5701254275940704,-17.105263157894733,-23.03664921465969,-39.42307692307693,12.35668789808917,0.0,1.08,0.0
005250,녹십자홀딩스,KS,26900,1265058849000,1.1278195488721776,-1.46520146520146,-4.778761061946901,-18.85369532428356,-20.99853157121879,-27.590847913862714,7.08984375,1.45,1.86
001740,SK네트웍스,KS,5040,1253347617350,0.1988071570576455,0.8000000000000007,-2.3255813953488413,-7.692307692307687,-18.314424635332248,5.77124868835257,32.9375,0.61,2.38
305720,KODEX 2차전지산업,ETF,22170,1248200000000,-2.0975932877014825,-1.1371237458194017,-9.32515337423313,2.710215427380125,20.949263502454983,55.513468013468014,,,
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
222800,심텍,KQ,39050,1243904284150,-0.6361323155216314,-2.4968789013732784,-9.815242494226329,31.92567567567568,75.1121076233184,97.22222222222223,19.875,4.42,0.82
289220,자이언트스텝,KQ,127100,1234972343500,2.7485852869846505,6.182121971595667,-12.825788751714672,61.294416243654815,210.75794621026893,,0.0,70.4,0.0
305540,TIGER 2차전지테마,ETF,22730,1220600000000,-1.5164644714038111,-0.6338797814207653,-6.518609911577212,8.3929422985217,29.037751915980703,73.6970808497631,,,
214150,클래시스,KQ,18750,1219912886400,-1.055408970976257,-7.4074074074074066,-1.3157894736842146,-15.158371040723983,12.612612612612617,27.118644067796605,31.78125,9.8,0.32
082640,동양생명,KS,7450,1215030145050,5.673758865248235,9.39794419970632,4.781997187060472,18.630573248407643,32.562277580071175,108.10055865921785,9.03125,0.39,2.95
383310,에코프로에이치엔,KQ,78500,1206028641600,0.25542784163474774,-3.444034440344401,-20.22357723577236,-22.963689892051033,124.568028378533,,0.0,0.0,0.0
000670,영풍,KS,660000,1202852120000,-0.1512859304084735,0.3039513677811634,-5.444126074498568,-7.042253521126762,-3.083700440528636,26.436781609195403,8.5625,0.37,1.52
005300,롯데칠성,KS,129500,1196976036000,-0.38461538461538325,-3.3582089552238847,-6.498194945848379,-10.069444444444443,-18.296529968454255,25.120772946859905,0.0,0.98,2.08
166090,하나머티리얼즈,KQ,60500,1192155509600,-1.1437908496731986,-4.7244094488189,11.829944547134929,23.975409836065566,41.68618266978923,143.46076458752518,30.875,6.31,0.5
214980,KODEX 단기채권PLUS,ETF,103355,1191200000000,0.019354526539894223,0.03871654648406331,0.05324298160696017,0.13078860685913352,0.19873969946679892,0.5252151923357484,,,
064260,다날,KQ,17200,1185923488000,0.0,13.907284768211925,92.39373601789708,174.76038338658148,153.31369661266567,220.2979515828678,65.125,5.11,0.0
121800,비덴트,KQ,26000,1182951549500,-7.637655417406752,-8.771929824561408,36.48293963254594,142.99065420560746,193.78531073446328,183.2244008714597,43.90625,3.54,0.0
248070,솔루엠,KS,23450,1175130448500,-0.21276595744680327,-1.2631578947368438,-8.3984375,-20.238095238095234,-15.949820788530467,,23.265625,8.03,0.0
032350,롯데관광개발,KS,16750,1163831121600,-0.887573964497046,-2.046783625730997,-10.666666666666668,-13.659793814432986,-25.72062084257206,-5.099150141643061,0.0,5.06,0.0
