종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
155900,바다로19호,KS,3000,45600012000,-0.33222591362126463,1.180438448566612,1.180438448566612,-0.16638935108153063,10.091743119266061,31.868131868131865,,,
048830,엔피케이,KQ,2420,45405513275,2.7600849256900206,-12.949640287769782,21.3032581453634,7.795100222717144,8.03571428571428,19.211822660098534,0.0,1.17,1.24
079000,와토스코리아,KQ,6250,45360000000,0.4823151125401992,2.12418300653594,-0.4777070063694322,-13.91184573002755,-28.489702517162474,10.035211267605625,30.9375,0.61,3.2
101390,아이엠,KQ,6750,45353169000,3.369065849923425,1.9637462235649439,957.9937304075236,593.0184804928132,431.49606299212604,734.3634116192832,0.0,1.33,0.0
065690,파커스,KQ,3250,45238845820,0.9316770186335477,2.848101265822778,8.153078202995001,11.876075731497426,-16.666666666666664,9.243697478991585,0.0,0.61,4.62
091970,나노캠텍,KQ,1610,45209484250,,,,,,,0.0,0.77,0.0
050320,아래스,KQ,990,45205142400,,,,,,,165.0,7.73,0.0
086060,진바이오텍,KQ,5240,45119475880,1.5503875968992276,1.158301158301156,-5.585585585585584,0.5758157389635254,-24.16787264833574,-8.869565217391306,0.0,1.0,0.57
228790,TIGER 화장품,ETF,2700,45100000000,0.5586592178770999,-2.1739130434782594,-5.429071803852892,-15.887850467289722,-29.961089494163428,-22.346850733390855,,,
269540,ARIRANG 미국S&P500(H),ETF,19575,45000000000,-0.1784803671596169,0.7203498842294875,0.17911975435005445,7.67326732673268,10.5619881389438,27.89937928781443,,,
018500,동원금속,KS,963,44978245546,0.0,3.995680345572361,7.959641255605376,-5.123152709359601,-6.048780487804883,26.710526315789473,0.0,1.41,0.0
011230,삼화전자,KS,4270,44812272900,3.5151515151515156,-0.6976744186046546,2.1531100478468845,12.813738441215317,8.92857142857142,6.08695652173914,0.0,4.59,0.0
011300,성안,KS,787,44747135820,,,,,,,0.0,0.81,0.0
131100,스카이이앤엠,KQ,3800,44533055925,0.0,-0.5235602094240788,-10.271546635183004,-12.138728323699421,-49.501661129568106,-60.313315926892955,0.0,1.28,0.0
070590,한솔인티큐브,KQ,3180,44414467200,-0.9345794392523366,-5.637982195845693,10.994764397905765,10.034602076124566,-5.777777777777782,15.009041591320083,25.234375,1.68,0.94
223310,경남제약헬스케어,KQ,3320,44267239920,,,,,,,0.0,1.49,0.0
292190,KODEX KRX300,ETF,18420,44200000000,-0.4862236628849326,1.6275862068965585,-0.4862236628849326,1.9933554817275656,-6.497461928934012,-3.0985322741859167,,,
001420,태원물산,KS,5720,43624000000,-1.038062283737029,-5.454545454545457,6.7164179104477695,18.549222797927456,-3.703703703703709,33.48891481913652,0.0,1.38,0.87
083470,이엠앤아이,KQ,2775,43601513175,,,,,,,0.0,6.47,0.0
065420,에스아이리소스,KQ,639,43500682854,,,,,,,35.5,3.15,0.0
266360,KODEX 미디어&엔터테인먼트,ETF,21685,43400000000,-1.5213442325158977,-1.788949275362317,-13.828730379495335,-8.03647158608991,-17.56320091237408,10.688581491501203,,,
062970,피피아이,KQ,4680,43376142100,-0.6369426751592355,2.7442371020856227,9.859154929577475,15.270935960591125,-49.56896551724138,-31.075110456553755,0.0,2.48,0.0
177350,베셀,KQ,3735,43323314500,1.4945652173913082,4.184100418410042,3.894297635605004,-18.98047722342733,-32.5812274368231,1.4945652173913082,0.0,2.26,0.0
123330,제닉,KQ,6180,43260000000,1.1456628477905184,1.4778325123152802,3.3444816053511683,11.151079136690644,-16.486486486486484,54.69336670838547,0.0,1.94,0.0
079190,EMW,KQ,1375,43226507920,-1.7857142857142905,-7.094594594594595,-13.52201257861635,-28.01047120418848,-55.716586151368766,-55.716586151368766,0.0,1.54,0.0
043710,서울리거,KQ,1100,43218079320,0.0,-0.4524886877828038,-6.779661016949157,-24.914675767918094,-9.090909090909093,9.45273631840795,0.0,1.41,0.0
153360,하이골드3호,KS,2665,43039190350,0.0,0.0,4.921259842519676,7.028112449799195,35.969387755102034,120.24793388429754,,,
060480,국일신동,KQ,3905,43029200000,1.1658031088082943,0.12820512820512775,3.1704095112285335,-4.756097560975614,-21.270161290322577,-2.9813664596273326,488.25,0.92,0.77
219550,디와이디,KQ,2670,43027216540,4.500978473581219,0.7547169811320753,38.3419689119171,4.37842064112588,-1.6212232866617549,-58.97357098955132,0.0,2.01,0.0
060260,뉴보텍,KQ,1295,42962368750,-1.1450381679389277,-3.7174721189591087,9.745762711864403,2.777777777777768,-20.061728395061728,-16.720257234726688,0.0,2.06,0.0
317850,대모,KQ,5160,42954007200,0.1941747572815622,-0.19342359767892114,-7.027027027027022,-2.0872865275142316,-16.639741518578354,8.860759493670889,129.0,0.99,0.78
079170,한창산업,KQ,8270,42900000000,-0.12077294685990392,-3.0480656506447823,1.3480392156862697,-15.612244897959183,-29.915254237288135,0.9768009768009733,36.4375,0.81,1.45
089530,에이티세미콘,KQ,1395,42883536170,-0.3571428571428559,-11.708860759493668,-7.615894039735094,-33.88625592417062,-42.89807613589849,-80.12820512820514,0.0,0.58,0.0
080530,코디,KQ,1510,42861316470,-0.330033003300334,0.0,-1.6286644951140072,-9.036144578313255,-25.798525798525795,-16.343490304709142,0.0,1.02,0.0
160600,이큐셀,KQ,3100,42720312600,,,,,,,0.0,2.84,0.0
101400,엔시트론,KQ,1340,42630599880,3.875968992248069,5.098039215686279,12.605042016806722,11.203319502074693,13.559322033898313,50.90090090090089,0.0,2.49,0.0
400590,SOL 글로벌탄소배출권선물IHS(합성),ETF,12160,42600000000,-1.3387423935091292,-7.563664006081339,-2.603123748498193,23.76590330788804,,,,,
008500,일정실업,KS,35850,42420000000,2.4285714285714244,-0.9668508287292821,14.354066985645941,63.32574031890661,79.25,94.3089430894309,0.0,1.69,0.0
002420,세기상사,KS,10250,42185772000,-1.9138755980861233,-2.843601895734593,66.39610389610388,66.39610389610388,66.39610389610388,66.39610389610388,0.0,2.02,0.0
192390,윈하이텍,KQ,3970,42041454720,0.6337135614702172,-1.7326732673267342,-1.488833746898266,-12.168141592920357,-18.647540983606557,25.434439178515,47.84375,0.8,0.0
043200,파루,KQ,999,41762510685,0.0,-0.10000000000000009,-3.0097087378640808,-11.2,-18.780487804878042,-63.67272727272728,0.0,1.36,0.0
026910,광진실업,KQ,6510,41635132500,0.7739938080495445,-20.60975609756097,45.47486033519552,8.862876254180607,0.9302325581395321,25.4335260115607,0.0,1.68,0.0
197140,디지캡,KQ,4705,41617771500,0.10638297872340718,9.418604651162799,-6.461232604373757,-28.058103975535165,-27.054263565891468,-0.7383966244725704,30.15625,1.06,0.64
067770,세진티에스,KQ,4950,41605118315,1.2269938650306678,-0.9009009009009028,-2.3668639053254448,-14.21143847487002,-4.807692307692313,-29.98585572842999,9.7109375,1.01,0.0
397410,KBSTAR 국채선물5년추종인버스,ETF,51080,41400000000,-0.11732499022292231,-0.4288499025341119,0.7395720343161383,0.09798157946305786,,,,,
010420,한솔PNS,KS,2020,41190954120,2.020202020202011,3.589743589743599,0.0,-7.339449541284404,-20.158102766798415,9.485094850948506,14.03125,0.95,1.24
243880,TIGER 200IT레버리지,ETF,60875,41100000000,0.5699653064596077,4.7762478485370075,1.5006252605252124,23.42862935928629,-8.161725880666815,-12.95488668048903,,,
044780,에이치케이,KQ,2220,40990318205,1.83486238532109,-6.131078224101483,-3.4782608695652195,-5.932203389830503,0.22573363431150906,19.03485254691688,33.125,0.82,0.0
052770,아이톡시,KQ,2085,40936750305,,,,,,,0.0,8.14,0.0
275630,에스에스알,KQ,6800,40801965420,0.14727540500736325,7.765451664025358,10.569105691056912,20.141342756183754,0.14727540500736325,5.263157894736836,0.0,1.7,0.0
003680,한성기업,KS,6520,40423942650,1.2422360248447228,2.677165354330713,4.487179487179493,-0.6097560975609762,-21.634615384615387,-25.740318906605918,16.296875,0.8,0.0
090740,연이비앤티,KQ,2105,40260402610,,,,,,,0.0,4.47,0.0
203780,TIGER 미국나스닥바이오,ETF,19415,40000000000,-2.2406847935548813,-0.994390617032126,-2.8278278278278224,-9.444962686567159,-8.7640977443609,0.2323180175529238,,,
033250,체시스,KS,1235,39520000000,0.0,-0.40322580645161255,-2.7559055118110187,-10.507246376811597,-28.40579710144927,-43.60730593607306,0.0,1.19,0.0
356540,KINDEX KIS종합채권(AA-이상)액티브,ETF,97395,39500000000,0.09763617677287506,-0.005133470225870962,-0.718654434250765,0.09763617677287506,-1.2120904757074724,-2.1057392702784172,,,
404540,TIGER KRX기후변화솔루션,ETF,10250,39500000000,0.14655593551538004,2.9116465863453733,2.499999999999991,,,,,,
019490,하이트론,KS,4070,39406018400,-0.7317073170731714,-1.927710843373498,-18.108651911468808,7.246376811594213,-50.90470446320868,-15.208333333333336,0.0,1.78,0.0
005030,부산주공,KS,595,39320267984,-0.8333333333333304,-0.8333333333333304,-1.490066225165565,-11.061285500747386,-6.446540880503148,-18.715846994535525,0.0,1.27,0.0
134060,이퓨쳐,KQ,8190,39203235000,1.1111111111111072,1.3613861386138515,-2.3837902264600697,-2.0334928229665095,-26.54708520179372,-2.3837902264600697,67.125,2.15,0.0
191410,육일씨엔에쓰,KQ,4070,38996674200,9.851551956815108,10.59782608695652,-14.405888538380651,6.964520367936933,-17.777777777777782,33.66174055829227,0.0,2.96,0.0
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,10500,38900000000,0.04764173415912065,0.5747126436781658,0.5265677357587428,3.4482758620689724,3.9089559623948444,12.50401800064287,,,
404260,KODEX KRX기후변화솔루션,ETF,10210,38800000000,0.29469548133596035,2.9233870967741993,2.8197381671701827,,,,,,
123320,TIGER 레버리지,ETF,22580,38400000000,-0.943189295898228,3.673094582185499,-0.28703908147493795,3.24645633287608,-14.534443603330816,-8.730800323362974,,,
035460,기산텔레콤,KQ,2635,38338404200,0.5725190839694694,-0.18939393939394478,3.3333333333333437,-11.129848229342333,-28.78378378378378,-1.6791044776119368,878.5,1.2,0.0
073540,에프알텍,KQ,3380,38304000000,0.7451564828613977,-0.588235294117645,-6.500691562932226,-5.454545454545457,-24.972253052164262,-45.92,0.0,1.4,0.0
375770,KODEX 탄소효율그린뉴딜,ETF,9790,38200000000,-0.3054989816700604,1.8730489073881307,0.7201646090535085,3.161222339304537,-4.720194647201947,,,,
066790,씨씨에스,KQ,667,37747413810,-0.14970059880239361,-2.911208151382827,-6.056338028169018,-13.824289405684754,-27.735644637053092,-46.20967741935483,0.0,1.42,0.0
099520,ITX-AI,KQ,1285,37652662655,,,,,,,0.0,1.62,0.0
900270,헝셩그룹,KQ,470,37520000000,1.5118790496760237,-7.480314960629919,3.524229074889873,0.42735042735042583,-24.437299035369776,-24.071082390953148,,,
012600,센트럴인사이트,KS,2490,37500376080,,,,,,,0.0,1.79,0.0
204210,모두투어리츠,KS,4765,37294773475,0.10504201680672232,2.143622722400851,8.049886621315183,12.249705535924615,6.124721603563477,59.36454849498327,,,
069330,유아이디,KQ,2715,36936843840,0.1845018450184588,-0.3669724770642202,3.0360531309297834,13.125000000000009,-0.18382352941176405,28.672985781990512,0.0,3.49,0.0
900120,씨케이에이치,KQ,306,36857597796,0.6578947368421018,-5.555555555555558,6.6202090592334395,45.02369668246446,-0.32573289902280145,-37.295081967213115,,,
088790,진도,KS,2940,36658606080,-2.1630615640598982,3.5211267605633756,5.000000000000004,-9.53846153846154,-36.977491961414785,-33.932584269662925,0.0,0.38,0.0
381560,HANARO Fn전기&수소차,ETF,9770,36600000000,0.051203277009737036,0.5144032921810648,1.0341261633919352,-8.563406644829197,-5.558240695988403,,,,
066430,와이오엠,KQ,2210,36348960690,0.0,-4.329004329004327,0.9132420091324311,10.77694235588973,-28.363047001620746,28.115942028985508,14.2578125,1.97,0.0
279530,KODEX 고배당,ETF,10370,36300000000,0.29013539651836506,1.5670910871694366,3.544682975536695,2.1674876847290747,5.439755973563809,23.042240151874704,,,
286750,나노브릭,KQ,3860,36231554860,0.2597402597402487,0.39011703511053764,-53.827751196172244,-47.83783783783784,-52.049689440993795,-58.49462365591398,0.0,5.48,0.0
054410,케이피티유,KQ,7230,36229600000,10.213414634146334,9.049773755656098,12.09302325581396,2.553191489361706,-18.581081081081084,20.500000000000007,0.0,1.26,0.0
225800,KOSEF 미국달러선물레버리지,ETF,9650,36200000000,-0.41279669762641635,-2.030456852791873,1.4188124014713699,-0.15519917227108104,6.277533039647576,18.18738518064911,,,
219750,지티지웰니스,KQ,2075,36189635100,-0.47961630695443347,1.2195121951219523,-17.33067729083665,-12.997903563941303,-50.53635280095352,-76.01156069364163,0.0,3.0,0.0
115610,이미지스,KQ,2365,36174731360,-2.6748971193415683,-1.4583333333333282,3.956043956043964,55.5921052631579,62.31983527796843,73.64170337738621,0.0,4.84,0.0
326230,KBSTAR 내수주플러스,ETF,9670,36000000000,0.8868022952529975,0.7291666666666696,-2.075949367088603,-5.842259006815964,-13.7761925991975,-12.250453720508169,,,
266370,KODEX IT,ETF,21160,36000000000,0.047281323877057524,2.0496744634675768,0.21311863604072112,12.373871481678167,0.7379195429659591,-0.35319048740287684,,,
096870,엘디티,KQ,5280,35061600000,2.7237354085603016,7.208121827411174,5.600000000000005,20.96219931271477,-3.296703296703296,54.160583941605836,26.140625,3.14,0.0
002680,한탑,KQ,1240,35054785120,-0.40160642570281624,-1.5873015873015928,-6.060606060606055,-8.148148148148149,-27.485380116959067,-54.41176470588236,0.0,0.57,0.0
001770,SHD,KS,28600,35049230300,0.0,-5.140961857379766,-1.038062283737029,8.128544423440465,4.761904761904767,27.39420935412027,71.0,1.0,0.35
138230,KOSEF 미국달러선물,ETF,12450,34900000000,-0.24038461538461453,-0.9546539379474916,0.5654281098546043,-0.08025682182986049,2.977667493796532,8.733624454148469,,,
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,4900,34800000000,1.1351909184726505,7.338444687842283,6.753812636165568,4.925053533190571,17.647058823529417,71.32867132867133,,,
304770,HANARO 코스닥150,ETF,14010,34700000000,-0.9893992932862195,-0.24919900320399258,-4.758667573079533,-1.9937040923399763,-3.545611015490535,-7.628403771345682,,,
108450,KINDEX 삼성그룹섹터가중,ETF,16455,34600000000,0.03039513677811634,1.8885448916408754,-0.12139605462822001,2.268489745183344,-3.1204003532528723,-0.2243512005820958,,,
140910,에이리츠,KS,8040,34413902400,-4.62633451957295,-7.159353348729791,-13.08108108108108,-25.89861751152074,-40.22304832713755,15.351506456241037,,,
385600,네비게이터 친환경자동차밸류체인액티브,ETF,11110,34400000000,0.9541117673784738,1.5075376884422065,-0.8920606601248937,-2.3296703296703303,4.270295635851706,,,,
071950,코아스,KS,1095,33688858900,0.9216589861751112,-2.2321428571428603,-5.603448275862066,-12.4,-26.01351351351351,-2.6666666666666616,0.0,1.42,0.0
098660,에스티오,KQ,2720,33627625440,0.7407407407407307,5.4263565891472965,11.020408163265305,11.704312114989722,-21.500721500721497,30.14354066985645,0.0,1.12,4.04
359210,KODEX 코스피TR,ETF,13925,33400000000,-0.17921146953404632,1.4941690962099186,-0.2149767108563294,1.235914213013456,-6.039136302294201,-0.6776034236804618,,,
073190,듀오백,KQ,2795,33390831600,-0.886524822695034,-0.886524822695034,-2.951388888888884,-5.733558178752107,-36.76470588235294,-29.596977329974816,42.34375,1.19,0.0
114470,KOSEF 국고채3년,ETF,110845,33300000000,0.09933625321714157,0.30313998733146885,-0.32372645114877585,-0.09913929070344274,-1.1151255631384083,-1.1459912601444744,,,
287180,ARIRANG 미국나스닥테크,ETF,25455,33100000000,-0.5081102208325139,0.45382794001578297,-3.3232054690467194,4.473630207264523,10.794341675734497,33.72734436564224,,,
211900,KODEX 배당성장,ETF,15720,33000000000,0.06365372374284028,2.610966057441244,2.7450980392156765,-1.6270337922402955,3.149606299212593,10.680842075617836,,,
385590,네비게이터 ESG액티브,ETF,9385,32800000000,0.05330490405117683,2.1774632553075657,-0.8975712777191114,0.9139784946236462,-6.3840399002493715,,,,
337140,KODEX 코스피대형주,ETF,14140,32500000000,0.0,2.352515381831344,0.7481296758104827,2.8737722808293897,-6.605019815059443,-2.0436439210252844,,,
252420,KBSTAR 200선물인버스2X,ETF,2165,32500000000,0.6976744186046435,-4.2035398230088505,-0.23041474654378336,-5.664488017429193,11.02564102564103,-3.77777777777778,,,
299910,베스파,KQ,3905,32253179880,-3.936039360393606,1.1658031088082943,-37.21864951768489,-62.8095238095238,-86.32224168126095,-74.39344262295083,0.0,0.96,0.0
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,24760,32200000000,1.3093289689034338,0.48701298701299134,-2.462083907819579,8.382578244692485,8.216783216783208,26.97435897435898,,,
282000,KBSTAR 국고채3년선물인버스,ETF,100900,32100000000,-0.13855898653998278,-0.33091322171185933,0.2633278680379547,-0.024770869457513278,1.1174024151926698,1.4274225975070332,,,
227540,TIGER 200 헬스케어,ETF,21200,31800000000,-1.3724121888811336,2.8377395100654956,-5.483727151136875,-9.207708779443259,-16.551859870104312,-34.241136511678405,,,
110020,전진바이오팜,KQ,5060,31706845000,0.0,6.079664570230614,-17.72357723577236,-5.42056074766355,-40.6799531066823,-56.75213675213675,0.0,2.71,0.0
020400,대동금속,KQ,9800,31253826800,0.10214504596526286,-0.10193679918450993,3.157894736842115,-13.27433628318584,-20.967741935483875,2.5104602510460206,16.75,0.71,0.61
169950,KODEX 차이나A50,ETF,22200,31100000000,-1.5084294587400127,-0.7821229050279377,-6.6834804539722565,-2.3317201935767695,-3.035597291985148,-7.71149449178965,,,
070300,엑스큐어,KQ,4195,30716528580,2.818627450980382,3.071253071253066,5.269761606022594,31.093750000000007,-1.985981308411211,-17.74509803921569,0.0,1.38,0.0
409810,KODEX 미국나스닥100선물인버스(H),ETF,10215,30600000000,0.19617459538989745,-1.30434782608696,2.6633165829145655,,,,,,
236350,TIGER 인도니프티50레버리지(합성),ETF,27820,30600000000,0.43321299638989785,4.981132075471706,11.951710261569426,-0.6251116270762691,40.57604850934815,78.21909032671364,,,
182690,테라셈,KQ,1440,30474933120,,,,,,,0.0,1.14,0.0
319640,TIGER 골드선물(H),ETF,13175,30300000000,0.3809523809523707,1.3461538461538414,2.2506790842064417,1.8160741885625997,1.1904761904761862,-5.9264548375580155,,,
117460,KODEX 에너지화학,ETF,19380,29800000000,-0.35989717223650075,4.643628509719222,2.893549243429794,-8.32544938505203,-1.7988345578920706,0.9059668853483194,,,
044180,KD,KQ,1205,29694125995,-2.0325203252032575,-6.22568093385214,-2.0325203252032575,-27.409638554216865,-36.64563617245006,2.8156996587030747,0.0,0.75,0.0
227610,아우딘퓨쳐스,KQ,1320,29608762080,-0.7518796992481258,-11.7056856187291,1.538461538461533,-18.76923076923077,-42.98056155507559,-53.35689045936396,0.0,1.18,0.0
332620,ARIRANG 미국장기우량회사채,ETF,101900,29600000000,-0.2056605621388652,-1.3505009923035938,-2.413330779544154,-1.6124360336004617,-0.07354743809757647,5.159958720330238,,,
284430,KODEX 200미국채혼합,ETF,13135,29400000000,-0.49242424242423866,-0.22787694644891276,-0.7930513595166166,-0.18996960486322712,-2.703703703703708,1.6247582205028976,,,
385710,TIMEFOLIO BBIG액티브,ETF,10475,29300000000,-1.5044663845792172,1.4036786060019457,-7.218777679362265,-7.382847038019447,-4.85921889191644,,,,
058530,파나케이아,KQ,1620,29287053360,,,,,,,0.0,0.36,0.0
043360,디지아이,KQ,3255,29160000000,0.6182380216383399,-0.6106870229007688,0.6182380216383399,-3.840472673559825,-21.471652593486123,26.407766990291258,42.28125,0.63,0.0
137610,TIGER 농산물선물Enhanced(H),ETF,6745,29000000000,-1.0271460014673495,0.22288261515601704,0.9730538922155585,7.575757575757569,9.319286871961108,23.308957952468013,,,
113810,디젠스,KQ,885,28745312931,1.0273972602739656,-7.1353620146904495,5.231866825208087,-28.34008097165992,-4.013015184381774,21.399176954732503,0.0,2.22,0.0
181480,KINDEX 미국다우존스리츠(합성 H),ETF,101250,28400000000,0.049407114624511195,-1.4214779476195094,0.33196254273397674,5.249480249480243,7.069211653360119,33.946289191692024,,,
239660,ARIRANG 우량회사채50 1년,ETF,108740,28300000000,0.03679852805886785,0.032197231038133545,0.08744074738828989,0.1658069270449536,0.12430366926017289,0.2720272949421343,,,
280930,KODEX 미국러셀2000(H),ETF,14165,28300000000,-1.0132774283717727,-0.3166783954961283,-2.0739716557207077,-3.606668935011914,-2.746309646412637,4.809470958194595,,,
396520,TIGER 차이나반도체FACTSET,ETF,8720,28300000000,-1.9122609673790758,-3.325942350332589,-12.31774761186526,-2.406267487409064,,,,,
272570,KBSTAR 중장기국공채액티브,ETF,102520,28200000000,0.3474771203445304,0.5788286078681537,-0.4466886774130874,0.44087391006171206,-1.1140583554376637,-1.442030378773318,,,
388420,KBSTAR 비메모리반도체액티브,ETF,11090,27900000000,-0.3593890386343168,3.2107957189390524,3.0190431955411157,21.868131868131858,9.58498023715415,,,,
064510,에코마이스터,KQ,2750,27821777500,,,,,,,0.0,7.64,0.0
101670,코리아에스이,KQ,1490,27783000000,0.33670033670034627,2.405498281786933,-0.666666666666671,-9.422492401215809,-28.878281622911693,22.633744855967073,0.0,1.09,0.0
214310,에스엘바이오닉스,KQ,6180,27752394180,5.28109028960817,12.979890310786102,782.8571428571429,605.4794520547946,341.42857142857144,316.16161616161617,0.0,0.64,0.0
407830,에셋플러스 글로벌플랫폼액티브,ETF,8610,27600000000,-0.2317497103128674,-0.8635578583765069,-6.616052060737532,,,,,,
411540,SOL 200 Top10,ETF,9770,27400000000,-0.20429009193053682,2.1966527196652708,-2.640757349277534,,,,,,
139270,TIGER 200 금융,ETF,7530,27300000000,0.40000000000000036,6.205923836389271,7.648320228734806,7.41797432239657,9.84682713347922,19.051383399209488,,,
052190,세영디앤씨,KQ,8850,26981756100,,,,,,,0.0,0.5,0.0
017250,인터엠,KQ,1285,26938197760,-1.9083969465648831,-0.7722007722007707,-3.383458646616544,-5.514705882352944,-28.61111111111111,-11.683848797250862,0.0,0.58,0.0
218420,KODEX 미국S&P에너지(합성),ETF,8810,26800000000,-0.5643340857787837,6.208559373116329,11.027095148078136,12.01525746980292,25.498575498575505,70.07722007722008,,,
277540,KINDEX S&P아시아TOP50,ETF,14875,26800000000,0.06727211570802805,4.6429827646851995,3.26275598750434,2.3743977976600217,-4.248471194077885,-2.5229357798165153,,,
152870,파워 200,ETF,40655,26400000000,-0.4286064168503523,1.9816881976671308,0.0,1.586706646676661,-6.810159079448031,-2.48027057497181,,,
009730,코센,KQ,2715,26398998420,,,,,,,0.0,1.3,0.0
091440,텔레필드,KQ,2865,26151243750,1.0582010582010692,2.5044722719141266,3.429602888086647,-12.917933130699089,-29.08415841584159,-16.956521739130437,0.0,1.28,0.0
266420,KODEX 헬스케어,ETF,15295,26000000000,-1.8292682926829285,1.526717557251911,-5.3234292788610365,-8.904109589041099,-21.01729925122644,-35.24555461473328,,,
253250,KOSEF 200선물레버리지,ETF,21300,25800000000,-1.137154792295192,3.725346968590215,-0.629811056682994,2.848865282472235,-14.936102236421721,-9.515717926932876,,,
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,16850,25800000000,0.7473841554558991,2.7439024390243816,6.848446417247933,9.522261943451404,10.600590744995086,29.36660268714011,,,
304660,KODEX 미국채울트라30년선물(H),ETF,12200,25600000000,-0.32679738562091387,0.6185567010309256,-3.4810126582278444,-0.8130081300813052,-2.2044088176352727,-5.2427184466019465,,,
114120,크루셜텍,KQ,1210,25572804300,-3.585657370517925,-9.701492537313428,-13.87900355871886,-22.683706070287535,-16.262975778546718,-20.13201320132013,0.0,0.62,0.0
365040,TIGER AI코리아그로스액티브,ETF,13370,25400000000,-0.37257824143069884,1.0582010582010692,-0.2238805970149249,0.867597133157294,-5.278072972015591,1.3262599469495928,,,
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,0.0,1.93,0.0
160580,TIGER 구리실물,ETF,10725,25200000000,1.4184397163120588,0.5625879043600568,4.126213592233019,-0.18613308515588178,7.951685958731747,29.216867469879524,,,
064090,에프앤리퍼블릭,KQ,2275,24945958430,5.32407407407407,9.375,-7.331975560081472,-8.450704225352112,-27.89223454833597,-65.73279108299444,0.0,2.47,0.0
900110,이스트아시아홀딩스,KQ,146,24890151394,-0.6802721088435382,-7.594936708860756,-5.8064516129032295,-7.594936708860756,-32.71889400921659,-37.60683760683761,,,
230480,KOSEF 미국달러선물인버스2X,ETF,7725,24600000000,0.4551365409622976,2.3178807947019875,-1.2148337595907943,0.0,-6.702898550724634,-17.423837520042763,,,
127160,매직마이크로,KQ,282,24427827282,,,,,,,0.0,1.32,0.0
248270,TIGER S&P글로벌헬스케어(합성),ETF,18715,24300000000,-0.7951232441028355,-1.0835095137420758,1.3264753654574912,5.1699915706659105,6.607804044431775,22.560576293385726,,,
395160,KODEX Fn시스템반도체,ETF,10115,24300000000,-0.44291338582677087,1.6582914572864427,1.099450274862579,11.829740187949135,,,,,
364990,TIGER KRX게임K-뉴딜,ETF,10775,24200000000,-2.9716343989194094,-3.4498207885304666,-14.585810543004364,-5.647985989492121,-14.990138067061142,-1.1921137093076517,,,
329660,KODEX TRF5050,ETF,12680,24100000000,0.35615354174911573,0.11843663639952151,0.35615354174911573,2.838605028386043,4.577319587628859,13.721973094170403,,,
399110,SOL 미국S&P500ESG,ETF,10910,24000000000,-0.22862368541380906,-0.22862368541380906,0.27573529411764053,9.045477261369307,,,,,
322410,HANARO 고배당,ETF,11700,24000000000,0.25706940874035134,2.5416301489921134,4.557640750670244,4.651162790697683,7.388710417622768,31.107126848946653,,,
161570,THE MIDONG,KQ,1545,23997558200,-1.5923566878980888,-3.1347962382445194,6.185567010309279,14.869888475836435,-14.640883977900554,-25.899280575539574,0.0,1.19,0.0
292160,TIGER KRX300,ETF,18370,23900000000,-0.2714440825190012,1.6320885200553192,-0.24436600597339542,2.1122846025569686,-6.656504065040647,-3.346311691044934,,,
252400,KBSTAR 200선물레버리지,ETF,21555,23700000000,-1.10116999311769,3.654724693435929,-0.8053382420616706,2.765196662693681,-14.953639771158024,-9.736180904522618,,,
217780,TIGER 차이나CSI300인버스(합성),ETF,7405,23700000000,1.5078821110349638,1.4383561643835696,5.409252669039155,1.0921501706484538,-1.8555334658714395,-3.012442698100848,,,
395280,HANARO Fn K-게임,ETF,8760,23700000000,-3.1509121061359835,-4.105090311986858,-13.948919449901764,1.6241299303944245,,,,,
053060,세동,KQ,1365,23569659450,1.1111111111111072,1.8656716417910557,3.018867924528301,17.67241379310345,-20.639534883720934,-28.421604614577866,0.0,2.4,0.0
329670,KODEX TRF7030,ETF,13840,23500000000,0.5448601525608332,-0.21629416005768398,0.5448601525608332,3.70925440239791,6.461538461538452,20.662598081952922,,,
411050,네비게이터 글로벌메타버스테크액티브,ETF,9800,23500000000,-0.20366598778004397,0.05104645227156368,,,,,,,
114100,KBSTAR 국고채3년,ETF,111420,23400000000,0.1528089887640416,0.2338970852824751,-0.28637909432611686,-0.1568170616963127,-1.0567445164727851,-1.1357586512866003,,,
096300,베트남개발1,KS,168,23130275448,-0.591715976331364,-0.591715976331364,1.8181818181818077,-29.411764705882348,-27.896995708154503,-29.707112970711304,,,
332610,ARIRANG 미국단기우량회사채,ETF,100220,23100000000,-0.37773359840954646,-1.2610837438423617,0.8300216308667396,-0.36782980415548394,3.2025538049634372,8.392818516115085,,,
395290,HANARO Fn K-POP&미디어,ETF,9630,22600000000,-0.9768637532133639,-0.36213140196585947,-6.731234866828084,-2.7272727272727226,,,,,
176950,KODEX 국채선물10년인버스,ETF,48280,22600000000,-0.22731969415168418,-0.7401315789473673,1.9640971488912307,0.20755500207554345,2.832800851970174,4.25394083351327,,,
210780,TIGER 코스피고배당,ETF,16350,22600000000,1.1444478812248748,4.040725421571745,6.549364613880737,5.893782383419688,12.992398064961996,39.863130881094946,,,
