종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
229640,LS전선아시아,KS,7800,239486553780,-0.7633587786259555,3.038309114927351,2.0942408376963373,0.12836970474967568,-7.910271546635183,5.405405405405395,32.5,1.79,2.56
284620,카이노스메드,KQ,2165,239012237230,1.8823529411764683,4.589371980676327,5.867970660146704,-17.20841300191205,-29.132569558101473,-44.629156010230176,0.0,18.34,0.0
105840,우진,KS,11800,238802464500,0.8547008547008517,20.53115423901941,40.47619047619047,39.64497041420118,40.97968936678613,180.95238095238093,6.859375,1.6,0.85
185490,아이진,KQ,11100,238771429700,-1.7699115044247815,-12.252964426877465,-22.377622377622373,-39.34426229508197,-75.0,14.78800413650465,0.0,13.34,0.0
290550,디케이티,KQ,14550,238708657000,1.041666666666674,0.6920415224913601,6.985294117647056,10.646387832699622,-20.05494505494505,45.50000000000001,22.109375,3.56,0.0
239890,피엔에이치테크,KQ,26000,238451768800,0.38610038610038533,-0.7633587786259555,-3.525046382189234,11.111111111111116,35.41666666666667,246.66666666666669,0.0,33.8,0.0
329750,TIGER 미국달러단기채권액티브,ETF,10615,238000000000,0.14150943396227245,1.3365155131265016,3.8141809290953566,5.255329697570654,6.844489179667845,10.114107883817436,,,
200710,에이디테크놀로지,KQ,17750,237271009600,0.0,-3.0054644808743203,-8.974358974358976,-18.39080459770115,-18.76430205949656,-30.255402750491157,62.5,1.61,0.39
357230,에이치피오,KQ,11950,237264104000,0.42016806722688926,-2.8455284552845517,0.42016806722688926,-17.301038062283737,-29.912023460410552,,11.171875,3.3,0.0
047310,파워로직스,KQ,6880,237160565980,-0.434153400868309,-0.28985507246376274,-4.178272980501396,-7.89825970548862,-25.217391304347824,-28.03347280334728,0.0,1.13,0.0
021080,에이티넘인베스트,KQ,4930,237120000000,-1.2024048096192397,-1.988071570576544,-4.085603112840463,0.3051881993896277,8.351648351648343,109.34182590233546,16.15625,2.57,2.03
054620,APS홀딩스,KQ,11600,236572963600,-1.276595744680853,-3.734439834024894,3.111111111111109,-19.723183391003463,-40.0516795865633,51.63398692810457,0.0,1.43,0.0
013030,하이록코리아,KQ,17250,236189575200,-3.6312849162011163,-2.2662889518413554,2.3738872403560762,4.229607250755296,1.1730205278592365,16.554054054054056,44.21875,0.71,2.9
007160,사조산업,KS,47500,235750000000,-1.8595041322314043,0.42283298097252064,1.387406616862319,4.740904079382591,-20.568561872909697,2.813852813852824,31.75,0.6,0.42
049180,셀루메드,KQ,5910,235661489350,0.339558573853993,0.5102040816326481,-6.782334384858046,-1.6638935108153063,-44.50704225352112,-20.88353413654619,1970.0,7.26,0.0
054450,텔레칩스,KQ,17250,234327555850,-2.2662889518413554,-0.5763688760806907,-4.1666666666666625,5.828220858895716,2.678571428571419,-9.4488188976378,0.0,2.52,0.0
318020,포인트모바일,KQ,18550,234252032000,-0.8021390374331583,-2.8795811518324554,0.5420054200542035,8.479532163742686,-23.188405797101453,-11.607738492328224,0.0,4.58,0.0
004090,한국석유,KS,18250,234206514000,-10.97560975609756,-26.411290322580648,14.779874213836486,62.946428571428584,37.21804511278195,108.54759456062166,33.40625,1.6,0.45
090850,현대이지웰,KQ,9830,233901655850,-0.9072580645161255,-2.189054726368156,-1.7000000000000015,-14.148471615720526,-12.622222222222224,-2.6732673267326756,28.09375,3.78,0.56
102260,동성케미컬,KS,4715,233541721600,-0.8412197686645584,-1.565762004175364,-0.6322444678609096,-6.075697211155373,-18.84681583476764,-4.361054766734284,31.015625,0.75,5.3
306040,에스제이그룹,KQ,23650,233326832200,1.7204301075268713,2.826086956521734,0.0,2.826086956521734,-6.8897637795275575,7.744874715261951,14.8671875,2.83,0.59
118990,모트렉스,KQ,5660,233182138750,-0.5272407732864637,-1.221640488656195,-5.823627287853572,-7.21311475409836,-13.190184049079756,-0.7017543859649145,0.0,1.97,0.0
014620,성광벤드,KQ,8190,233090000000,-1.9161676646706538,-2.500000000000002,2.6315789473684292,1.8656716417910557,-11.459459459459465,12.80991735537189,0.0,0.54,1.22
377450,리파인,KQ,13350,233088500000,-0.3731343283582045,3.0888030888030826,10.788381742738595,-9.183673469387754,,,10.796875,4.82,0.0
035150,백산,KS,9620,232562000000,1.6913319238900604,-5.686274509803924,-3.8000000000000034,15.209580838323355,2.558635394456288,23.6503856041131,0.0,1.92,1.04
148070,KOSEF 국고채10년,ETF,115315,231800000000,-0.16449504350460886,-0.38011317005745004,-0.21201107649705397,-3.498054311895893,-5.525970834016059,-4.406034983005891,,,
017890,한국알콜,KQ,10700,231181632000,0.46948356807512415,-1.834862385321101,-8.154506437768239,-10.460251046025103,-19.24528301886792,-17.05426356589147,4.3203125,0.62,0.93
220260,켐트로스,KQ,8720,231057270900,-2.67857142857143,-10.103092783505152,-12.273641851106643,-30.240000000000002,-9.261186264308009,43.894389438943904,153.0,4.99,0.0
288330,브릿지바이오테라퓨틱스,KQ,11850,230693872500,0.4237288135593209,-2.4691358024691357,-2.4691358024691357,-8.846153846153848,-8.846153846153848,-14.748201438848918,0.0,3.84,0.0
337930,브랜드엑스코퍼레이션,KQ,7800,230664844800,-0.5102040816326481,-4.528763769889843,-13.812154696132595,-17.808219178082197,-30.666666666666664,6.194690265486735,28.0625,3.54,1.41
036890,진성티이씨,KQ,10250,230443247000,2.9116465863453733,7.7812828601472095,9.50854700854702,-1.4423076923076872,-23.50746268656716,-6.818181818181824,13.5,1.54,1.95
166480,코아스템,KQ,14550,230099615500,0.0,0.0,-7.028753993610226,-16.138328530259372,-27.431421446384043,-19.613259668508288,0.0,5.54,0.0
214180,민앤지,KQ,17300,230012159750,-0.5747126436781658,-1.7045454545454586,-3.888888888888886,-12.846347607052898,-21.71945701357466,0.5813953488372103,10.640625,1.76,1.97
300080,플리토,KQ,43850,229404604000,3.664302600472813,0.8045977011494232,16.005291005291,40.77046548956662,106.83962264150941,215.46762589928056,0.0,11.61,0.0
234080,JW생명과학,KS,14500,228809305300,1.0452961672473782,-1.6949152542372836,6.227106227106227,-3.0100334448160515,-17.14285714285714,-28.921568627450977,13.6171875,1.74,3.45
123040,엠에스오토텍,KQ,5240,228486689200,0.0,-2.6022304832713727,-8.869565217391306,-2.6022304832713727,-21.084337349397586,-32.29974160206718,0.0,3.82,0.95
091160,KODEX 반도체,ETF,33565,228200000000,-0.9151291512915161,-3.5211267605633756,-7.598072952512047,-11.414621272103453,-6.686127328329161,-5.41873309287646,,,
002710,TCC스틸,KS,9640,228185000000,-4.079601990049753,-15.06607929515419,0.4166666666666652,35.96614950634698,17.70451770451771,128.978622327791,0.0,1.93,0.16
104620,노랑풍선,KQ,16000,228036352500,1.5873015873015817,0.6289308176100628,-0.9287925696594423,9.589041095890405,15.107913669064743,95.36019536019535,0.0,4.62,0.0
278650,노터스,KQ,29700,228025666400,-0.5025125628140725,3.4843205574912828,3.3043478260869508,2.4137931034482696,2.2375215146299476,8.394160583941602,26.65625,4.22,0.51
012700,리드코프,KQ,8570,227436761000,-0.9248554913294793,-0.2328288707799775,3.6275695284159637,-6.441048034934493,-17.59615384615385,25.844346549192366,4.80859375,0.55,9.33
090350,노루페인트,KS,11350,227000000000,-1.30434782608696,1.7937219730941756,1.7937219730941756,10.194174757281548,-0.43859649122807154,21.131270010672367,12.90625,0.7,2.42
018290,브이티지엠피,KQ,6580,226904015940,-0.15174506828528056,-3.0927835051546393,-7.584269662921351,-12.962962962962965,-22.76995305164319,-21.759809750297265,193.5,3.18,0.0
019550,SBI인베스트먼트,KQ,1395,226082872125,-1.7605633802816878,-1.0638297872340385,-6.375838926174493,-15.197568389057746,-22.06703910614525,3.3333333333333437,16.21875,2.07,0.0
006740,영풍제지,KS,10200,225330000000,-0.9708737864077666,-1.9230769230769273,3.238866396761142,40.883977900552495,42.06128133704736,32.639791937581265,21.125,1.79,0.39
146320,비씨엔씨,KQ,18150,225096198600,0.2762430939226457,-12.530120481927709,,,,,77.5625,16.34,0.0
005720,넥센,KS,4170,224884703400,-1.1848341232227444,-2.2274325908558046,-1.9976498237367801,-10.12931034482759,-16.600000000000005,-10.51502145922747,21.484375,0.23,2.04
003160,디아이,KS,7100,224572077050,-1.9337016574585641,-6.208718626155873,-13.414634146341465,-11.250000000000004,-23.076923076923073,10.764430577223095,34.96875,1.72,1.41
039560,다산네트웍스,KQ,6170,224469770460,-0.6441223832528209,-2.681388012618302,0.3252032520325132,-18.061088977423633,-26.37231503579952,-36.71794871794872,0.0,1.38,0.0
150840,인트로메딕,KQ,5850,223669017000,,,,,,,0.0,8.15,0.0
263920,휴온스블러썸,KQ,4555,223400585370,,,,,,,0.0,2.01,0.0
311690,CJ 바이오사이언스,KQ,38200,223389536000,0.6587615283267567,0.3942181340341744,-5.210918114143926,-6.257668711656439,-17.494600431965445,-0.520833333333337,0.0,4.31,0.0
054780,키이스트,KQ,12300,223184730000,-2.3809523809523836,-5.384615384615388,6.956521739130439,-1.6000000000000014,-10.545454545454547,-19.869706840390876,21.953125,5.05,0.0
390950,HANARO 단기채권액티브,ETF,100525,222500000000,,,,,,,,,
023450,동남합성,KS,61600,222376000000,0.0,-0.4846526655896577,-0.3236245954692518,-2.2222222222222254,-8.196721311475407,31.90578158458244,22.296875,4.54,16.06
052710,아모텍,KQ,22850,222149656800,0.0,-1.0822510822510845,-2.558635394456288,-12.284069097888672,-20.244328097731234,-33.863965267727934,0.0,1.21,0.0
180400,디엑스앤브이엑스,KQ,7740,222082929900,,,,,,,0.0,6.95,0.0
092130,이크레더블,KQ,18450,221602240000,-1.6000000000000014,-0.2702702702702675,4.237288135593231,-6.345177664974622,-11.722488038277511,-10.436893203883491,17.015625,3.84,3.79
400760,NH올원리츠,KS,5240,221128000000,-0.19047619047618536,0.3831417624521105,1.9455252918287869,0.3831417624521105,,,,,
253840,수젠텍,KQ,14350,221083948800,2.8673835125448077,-9.177215189873422,-27.88944723618091,-1.7123287671232834,-21.798365122615802,0.34965034965035446,0.0,3.48,0.0
136540,윈스,KQ,16000,220986592000,-0.6211180124223614,2.564102564102555,4.234527687296419,-3.0303030303030276,0.31347962382444194,0.0,9.6171875,1.54,2.5
101530,해태제과식품,KS,7580,220705510760,-0.6553079947575369,-5.368289637952561,-4.0506329113924044,-5.1314142678347885,-15.40178571428571,-8.343409915356714,7.3203125,0.84,2.64
004360,세방,KS,11400,220119066000,-0.8695652173912993,-0.8695652173912993,-1.2987012987012991,-2.564102564102566,-15.555555555555555,-19.718309859154925,7.94140625,0.31,1.67
215100,로보로보,KQ,10800,219763303200,1.8867924528301883,9.090909090909083,36.53603034134007,222.38805970149252,196.7032967032967,101.60537614336383,0.0,8.45,0.0
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,ETF,9675,219400000000,-2.958876629889673,-2.124430955993928,-13.693131132917035,-15.465268676277855,-10.375173691523853,,,,
074610,이엔플러스,KS,4120,219328002240,0.0,-1.904761904761909,21.35493372606774,32.68921095008051,7.012987012987004,-2.3696682464455,0.0,3.14,0.0
203650,드림시큐리티,KQ,4335,218869886050,0.0,7.434944237918217,5.731707317073176,7.037037037037042,-18.05293005671077,4.710144927536231,43.78125,3.2,0.0
369370,블리츠웨이,KQ,6130,218323419580,-3.159557661927326,4.429301533219765,24.593495934959343,3.3726812816188945,61.74142480211082,84.08408408408408,0.0,0.0,0.0
023600,삼보판지,KQ,13600,218295000000,0.0,-2.1582733812949617,-7.167235494880542,-12.82051282051282,-5.882352941176472,11.020408163265305,6.01171875,0.56,0.92
036580,팜스코,KS,5970,218163981420,1.186440677966094,-3.5541195476575083,-11.686390532544378,-1.3223140495867813,-7.727975270479137,-16.269284712482467,16.8125,0.74,1.68
407310,HANARO 200 TOP10,ETF,8260,218100000000,-0.42194092827003704,0.181928441479684,-6.402266288951841,-16.312056737588655,,,,,
228760,지노믹트리,KQ,10750,217504378400,-0.462962962962965,-3.1531531531531543,-9.282700421940927,-11.88524590163934,-17.938931297709924,-10.416666666666663,0.0,2.26,0.0
401170,KBSTAR iSelect메타버스,ETF,9805,217500000000,-1.358148893360156,1.7644006227296227,1.4485256078634157,-18.052653572921017,,,,,
276040,스코넥,KQ,17950,217296162000,-1.6438356164383605,-8.418367346938771,-32.5187969924812,,,,0.0,0.0,0.0
001570,금양,KS,4360,216738172400,-0.5701254275940704,-2.895322939866374,-7.9197465681098205,-10.747185261003068,-23.90924956369983,-7.234042553191489,0.0,2.43,0.0
261780,차백신연구소,KQ,8200,216719128400,2.499999999999991,10.6612685560054,-3.529411764705881,-19.6078431372549,,,0.0,117.1,0.0
011500,한농화성,KS,13800,216573031700,1.098901098901095,-1.7793594306049876,-9.80392156862745,-15.076923076923077,-0.7194244604316502,-17.611940298507466,16.25,1.65,1.3
083420,그린케미칼,KS,8990,216240000000,-0.8820286659316445,-6.7427385892116165,-11.862745098039218,1.3528748590755368,-21.140350877192983,-27.206477732793523,20.34375,1.91,2.34
100250,진양홀딩스,KS,3865,216035303580,-0.8974358974358942,0.12953367875647714,1.978891820580464,6.620689655172418,25.283630470016206,40.801457194899825,8.140625,0.66,4.4
094850,참좋은여행,KQ,15350,215600000000,1.320132013201314,4.421768707482987,-0.6472491909385147,17.624521072796927,0.6557377049180246,32.327586206896555,0.0,2.28,0.0
228800,TIGER 여행레저,ETF,4980,215100000000,0.5045408678102881,3.4267912772585563,-0.30030030030030463,2.680412371134011,-10.270270270270265,1.2195121951219523,,,
211270,AP위성,KQ,14300,214922832000,-1.038062283737029,3.6231884057970953,8.745247148288971,20.168067226890752,-11.180124223602483,-22.070844686648506,0.0,2.69,0.49
033310,엠투엔,KQ,5310,214620668920,-0.747663551401867,-3.9783001808318286,-14.077669902912627,-53.624454148471614,-56.15918097754293,-51.59525979945305,0.0,2.42,0.0
251970,펌텍코리아,KQ,17400,214520000000,-0.2865329512893977,1.7543859649122862,0.8695652173912993,-6.199460916442046,-36.146788990825684,-0.5714285714285672,10.671875,1.21,2.47
045970,코아시아,KQ,8190,214466239400,0.0,-3.6470588235294144,-14.598540145985407,-18.100000000000005,-8.28667413213886,-30.886075949367086,0.0,1.9,0.0
352480,씨앤씨인터내셔널,KQ,21250,214298337400,-5.764966740576494,-6.181015452538629,0.7109004739336511,15.489130434782616,-26.086956521739136,,16.328125,3.94,1.84
011700,한신기계,KS,6640,214144596600,5.73248407643312,56.23529411764705,76.12732095490715,72.91666666666667,81.91780821917808,271.98879551820727,59.8125,2.62,0.53
002620,제일파마홀딩스,KS,13400,214042957000,1.9011406844106515,3.076923076923066,-4.62633451957295,-13.548387096774196,-33.333333333333336,-25.555555555555554,17.984375,0.53,0.52
086890,이수앱지스,KQ,6450,214028208600,1.2558869701726927,0.4672897196261738,-9.537166900420758,-33.02180685358256,-56.856187290969906,-37.68115942028986,0.0,4.18,0.0
015360,예스코홀딩스,KS,35600,213600000000,0.7072135785006983,0.0,0.28169014084507005,-4.557640750670244,-7.049608355091386,4.093567251461994,0.0,0.45,5.62
245710,KINDEX 베트남VN30(합성),ETF,22960,213500000000,0.26200873362445254,-2.297872340425533,-3.122362869198314,1.5479876160990669,7.139524031731215,36.951983298538615,,,
332500,KINDEX 200TR,ETF,21775,213400000000,-0.7746639325586724,-0.6161570059333599,-5.797101449275366,-10.206185567010307,-14.372788045615415,-13.22972703725842,,,
048910,대원미디어,KQ,16850,213213134700,-0.8823529411764675,-1.4619883040935644,-6.648199445983383,-29.93762993762994,-48.15384615384616,51.12107623318385,49.71875,2.52,0.0
214390,경보제약,KS,8980,213010122600,-0.11123470522803602,-0.8830022075055233,-5.573080967402733,-1.642935377875132,-24.853556485355643,-28.730158730158728,22.84375,1.38,1.11
200230,텔콘RF제약,KQ,2135,212805890970,0.7075471698113178,-2.2883295194508046,-5.530973451327437,-27.627118644067792,-54.4290288153682,-58.543689320388346,0.0,2.05,0.0
014790,한라,KS,5630,212765337620,-2.931034482758621,2.550091074681249,2.3636363636363678,4.452690166975892,6.226415094339632,22.125813449023866,4.5390625,0.75,1.78
132030,KODEX 골드선물(H),ETF,13045,212600000000,-2.2846441947565577,-2.6129152668906364,5.371567043618741,8.347176079734208,6.100040666937789,12.797233030696065,,,
011760,현대코퍼레이션,KS,15950,212324904300,-3.625377643504535,-6.176470588235294,-1.8461538461538418,-3.039513677811545,-11.878453038674031,-15.384615384615385,4.01171875,0.67,3.76
065450,빅텍,KQ,7400,212317248000,0.5434782608695565,14.02157164869029,28.249566724436747,43.13346228239845,8.98379970544918,4.519774011299438,69.8125,4.06,0.0
057880,피에이치씨,KQ,1775,212071164375,4.105571847507328,-8.505154639175261,9.567901234567898,76.61691542288558,-3.7940379403794022,-14.868105515587526,13.8671875,1.99,0.0
101360,이엔드디,KQ,20650,211567851500,0.24271844660195274,-7.191011235955058,-18.055555555555557,-30.23648648648649,-42.4791086350975,-33.17152103559871,50.5,3.48,0.0
036190,금화피에스시,KQ,35150,211500000000,2.478134110787167,12.84109149277688,16.5837479270315,3.687315634218291,10.188087774294674,21.206896551724142,6.98046875,0.82,3.7
159580,제로투세븐,KQ,10650,211344309800,5.44554455445545,21.993127147766334,7.793522267206487,0.9478672985782088,-8.58369098712446,2.898550724637672,0.0,2.95,0.0
174900,앱클론,KQ,13700,210837352200,2.238805970149249,5.384615384615388,-2.491103202846978,-12.460063897763574,-34.60620525059666,-52.59515570934256,0.0,7.14,0.0
026150,특수건설,KQ,12000,210555972000,-2.8340080971659964,7.14285714285714,6.666666666666665,13.207547169811317,-1.6393442622950838,66.66666666666667,78.9375,2.1,0.0
038390,레드캡투어,KQ,24350,210442260000,-0.2049180327868827,6.331877729257651,6.331877729257651,17.63285024154588,-8.286252354048962,14.319248826291076,17.796875,1.24,2.46
277880,티에스아이,KQ,11400,210363510500,-0.4366812227074246,-2.564102564102566,6.542056074766345,10.144927536231885,24.863088718510397,30.285714285714292,0.0,5.69,0.0
