종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
357780,솔브레인,KQ,278600,2168664200800,1.753104455807164,-0.3932785126921745,-0.8540925266903865,-5.463182897862229,-15.626892792247126,11.12883925009973,34.21875,4.38,0.7
081660,휠라홀딩스,KS,34650,2108102103400,-0.4310344827586188,-3.076923076923077,-6.729475100942128,-26.35494155154091,-38.78091872791519,-20.709382151029754,15.03125,1.63,0.53
004800,효성,KS,99700,2102888295000,-0.30000000000000027,-0.30000000000000027,2.6776519052523096,-19.919678714859433,-1.7733990147783207,22.63222632226323,0.0,0.94,5.02
102110,TIGER 200,ETF,39450,2090900000000,0.7019783024888371,-0.2780586450960576,-1.103033341689652,-3.8156771912714826,-9.151621223286666,8.328527885328274,,,
000080,하이트진로,KS,29800,2089981607800,0.1680672268907557,-1.9736842105263164,-10.37593984962406,-14.121037463976949,-24.652338811630848,-7.453416149068326,23.921875,1.98,2.52
240810,원익IPS,KQ,42250,2071340622200,3.936039360393595,2.300242130750596,-3.318077803203656,-3.868031854379972,-14.646464646464652,-1.2850467289719614,20.84375,3.13,0.47
011210,현대위아,KS,75500,2053228766500,0.0,-2.2020725388601003,-5.50688360450563,-10.438908659549229,-22.564102564102562,55.190133607399794,32.90625,0.66,0.93
078340,컴투스,KQ,158100,2034181002000,4.287598944591031,12.767475035663335,-1.187499999999997,57.31343283582089,20.50304878048781,4.7019867549668914,23.765625,2.09,0.95
120110,코오롱인더,KS,72500,2000637915700,0.0,-3.590425531914898,-7.051282051282048,-28.21782178217822,8.858858858858865,81.47684605757198,10.609375,0.99,1.38
000150,두산,KS,118500,1974598282500,-4.048582995951422,4.867256637168138,-5.952380952380953,16.176470588235304,30.939226519337026,118.23204419889501,0.0,1.53,1.69
004000,롯데정밀화학,KS,76400,1968540000000,1.4608233731739695,-2.5510204081632626,-4.975124378109452,-16.319824753559697,18.44961240310077,41.219963031423305,9.7890625,1.19,1.96
048260,오스템임플란트,KQ,137300,1962857515800,0.881704628949298,5.859676175790285,18.362068965517242,-5.0484094052558826,24.3659420289855,175.15030060120242,17.453125,10.23,0.46
111770,영원무역,KS,43650,1943057871800,-0.45610034207526073,-0.7954545454545436,-0.9080590238365494,-3.4292035398230114,-1.2443438914027105,32.07261724659607,12.96875,1.05,1.15
004370,농심,KS,316500,1928197514000,0.4761904761904745,1.1182108626198062,9.705372616984409,8.020477815699657,-1.4018691588784993,5.499999999999994,12.3203125,0.95,1.26
093370,후성,KS,20600,1907700471400,1.228501228501222,-1.4354066985645897,-11.206896551724132,8.70712401055409,92.5233644859813,108.50202429149797,317.0,8.77,0.0
145020,휴젤,KQ,151300,1891546432500,-2.197802197802201,0.1323626737260053,2.0917678812415685,-19.047619047619047,-38.96732553448972,-14.616252821670429,45.125,2.57,0.0
003090,대웅,KS,31500,1828565271000,-0.4739336492891044,2.2727272727272707,0.8000000000000007,-9.742120343839545,-17.96875,-36.55589123867069,13.4375,2.67,0.32
181710,NHN,KS,91900,1801938802500,0.0,-0.43336944745395733,-1.2889366272824887,35.14705882352942,16.476552598225602,25.37517053206002,80.0625,1.13,0.0
025900,동화기업,KQ,89000,1795884635300,1.7142857142857126,-1.6574585635359074,-15.799432355723741,9.741060419235502,27.142857142857135,108.67526377491208,68.125,3.24,0.0
051600,한전KPS,KS,39700,1788750000000,-1.243781094527363,0.0,-4.106280193236711,0.12610340479193294,-5.700712589073631,31.893687707641206,20.515625,1.7,2.89
042700,한미반도체,KS,35850,1773136590450,2.2824536376604865,-3.369272237196763,-7.124352331606221,12.558869701726838,6.379821958456966,160.72727272727275,35.71875,7.18,1.12
133690,TIGER 미국나스닥100,ETF,84435,1769800000000,1.4295152862033866,-1.0604640262479537,-4.328366664778205,3.785876713170677,17.337650606595425,39.41450366554389,,,
278540,KODEX MSCI Korea TR,ETF,12700,1759000000000,0.7137192704202988,-0.35307963907414974,-1.0903426791277204,-3.2749428789032753,-8.927931158121194,5.481727574750828,,,
035900,JYP Ent.,KQ,49150,1742926857200,4.574468085106376,4.90928495197438,-2.4801587301587324,23.80352644836272,14.43538998835856,28.664921465968597,55.09375,9.55,0.31
069960,현대백화점,KS,73500,1720079413500,-0.13586956521739468,-1.6064257028112428,-2.777777777777779,-10.365853658536583,-15.127020785219402,3.5211267605633756,23.171875,0.4,1.36
122630,KODEX 레버리지,ETF,23360,1714600000000,1.6978667827601157,-0.46868342564976295,-3.3512618949110506,-8.410115663595374,-18.747826086956522,12.307692307692308,,,
041510,에스엠,KQ,72100,1711776642100,2.853067047075597,-1.904761904761909,-2.0380434782608647,11.093990755007699,31.569343065693435,142.35294117647058,0.0,3.92,0.0
007310,오뚜기,KS,465000,1707471165000,0.6493506493506551,-0.4282655246252709,-0.21459227467811592,-8.102766798418969,-14.522058823529417,-16.064981949458478,14.859375,1.22,1.72
006260,LS,KS,53000,1706600000000,0.0,-0.7490636704119868,-5.017921146953408,-22.627737226277368,-25.66619915848527,-23.959827833572454,11.6015625,0.52,2.74
069620,대웅제약,KS,146000,1703226525000,-1.016949152542368,0.0,4.659498207885315,-5.501618122977348,-4.575163398692805,9.363295880149813,122.0625,3.07,0.41
175330,JB금융지주,KS,8660,1701932204160,0.11560693641619046,3.4647550776583103,2.9726516052318575,3.83693045563549,17.5033921302578,46.77966101694915,4.87890625,0.45,4.32
019170,신풍제약,KS,32150,1698168929500,-3.59820089955023,-2.427921092564489,-31.740976645435246,-51.50829562594268,-60.74481074481075,-79.77987421383648,321.5,4.75,0.31
064760,티씨케이,KQ,144000,1682367500000,3.597122302158273,4.347826086956519,1.4084507042253502,6.3515509601181686,-28.9590527873705,37.53581661891117,27.78125,6.22,0.76
153130,KODEX 단기채권,ETF,103085,1667700000000,0.014553216260804192,0.024257713953046434,0.08252427184465283,0.16031869413135613,0.2577319587628857,0.47760612115599343,,,
017800,현대엘리베이,KS,40850,1665259792800,1.2391573729863659,-1.209189842805325,-8.81696428571429,-15.511892450879007,-25.456204379562042,-0.7290400972053468,17.09375,1.65,1.96
139130,DGB금융지주,KS,9820,1664394996720,1.2371134020618513,2.7196652719665204,3.8054968287526414,4.914529914529919,7.675438596491224,31.812080536912756,5.1484375,0.33,3.97
299900,위지윅스튜디오,KQ,38250,1623824398000,4.794520547945202,-1.0349288486416586,-5.788177339901479,136.84210526315786,216.11570247933884,658.9285714285714,0.0,20.23,0.0
376300,디어유,KQ,73100,1608728551200,1.9525801952580135,-6.40204865556978,-6.041131105398456,,,,0.0,0.0,0.0
010120,LS ELECTRIC,KS,53700,1605000000000,0.1865671641791078,0.0,-7.731958762886593,-22.173913043478265,-5.457746478873238,-9.290540540540537,18.484375,1.14,2.05
032500,케이엠더블유,KQ,39350,1566951746050,1.0269576379974277,-2.478314745972743,-1.5018773466833557,-1.8703241895261846,-31.565217391304344,-48.829648894668395,58.8125,6.42,0.0
140410,메지온,KQ,174100,1559316091200,-1.4156285390713452,-2.3007856341189625,-8.848167539267015,-1.6939582156973443,26.159420289855074,-3.7057522123893794,0.0,27.25,0.0
381970,케이카,KS,32400,1553195015900,-2.9940119760479056,-14.28571428571429,27.058823529411757,,,,53.8125,7.59,0.0
300720,한일시멘트,KS,22300,1551458496000,1.133786848072571,0.9049773755656076,6.190476190476191,16.753926701570677,40.69400630914826,109.38967136150235,12.171875,1.19,2.29
195940,HK이노엔,KQ,53400,1540609796700,-3.7837837837837784,-6.315789473684208,-7.452339688041598,-11.442786069651746,,,42.46875,1.59,0.0
310970,TIGER MSCI Korea TR,ETF,15950,1536000000000,0.694444444444442,-0.37476577139288203,-0.9009009009009028,-3.391883706844334,-9.06499429874572,5.4894179894179995,,,
014820,동원시스템즈,KS,52400,1529472736400,1.158301158301156,1.3539651837524147,-6.761565836298933,-25.67375886524823,11.134676564156942,81.31487889273356,26.15625,2.8,1.15
001230,동국제강,KS,16100,1526923792000,1.2578616352201255,0.6250000000000089,-1.2269938650306789,-21.46341463414634,-24.4131455399061,102.77078085642319,23.0,0.76,1.24
095700,제넥신,KQ,60700,1521771225600,-0.8169934640522847,-6.7588325652841785,-1.3008130081300862,-17.97297297297298,-29.088785046728972,-50.5700325732899,52.84375,2.8,0.0
098460,고영,KQ,22150,1517270085500,3.9906103286384997,5.727923627684972,15.364583333333325,1.839080459770126,-12.450592885375489,14.529472595656667,162.875,6.18,0.5
294870,HDC현대산업개발,KS,23050,1515868590000,-1.4957264957264904,-1.4957264957264904,-2.5369978858350906,-20.103986135181973,-21.864406779661017,-11.003861003861005,6.359375,0.55,2.6
078600,대주전자재료,KQ,98000,1515550054700,-0.9100101112234582,-3.1620553359683834,-10.17415215398717,21.437422552664188,101.64609053497942,114.44201312910285,284.0,17.72,0.05
144510,지씨셀,KQ,95500,1515252989600,-8.87404580152672,-12.545787545787546,-5.539070227497522,-3.7298387096774244,0.10482180293500676,13.017751479289942,242.375,21.38,0.1
178920,PI첨단소재,KS,51300,1512365583000,1.183431952662728,0.7858546168958647,5.230769230769239,-15.20661157024793,0.588235294117645,37.16577540106951,36.09375,5.33,1.39
009900,명신산업,KS,28750,1508516323750,0.17421602787457413,-3.1986531986532007,1.590106007067127,-2.044293015332199,2.313167259786475,65.70605187319885,0.0,6.88,0.0
001440,대한전선,KS,1755,1507392495840,-1.6806722689075682,-5.898123324396787,-9.067357512953366,-35.12014787430684,-45.41213063763608,27.173913043478272,585.0,4.37,0.0
273130,KODEX 종합채권(AA-이상)액티브,ETF,108850,1496500000000,0.07354969201065487,0.3503272794320944,1.3736903376018628,-0.47090019658940774,-0.14677552518117531,-1.189179375453886,,,
000240,한국앤컴퍼니,KS,15550,1466749458000,-0.3205128205128194,-2.2012578616352196,-5.4711246200607855,-7.440476190476186,-25.41966426858513,0.3225806451612856,8.40625,0.43,3.22
020560,아시아나항공,KS,19500,1454749986200,2.0942408376963373,-0.7633587786259555,-3.2258064516129004,-22.77227722772277,1.5625,-8.596606356051373,0.0,1.41,0.0
157450,TIGER 단기통안채,ETF,100485,1433700000000,0.004976114649690722,0.01990743044841814,0.054764512595828485,0.16946618152817727,0.26441827978447296,0.49002450122506147,,,
256840,한국비엔씨,KQ,27800,1430002899000,-16.138763197586727,43.66925064599483,46.70184696569921,-36.23853211009175,263.8743455497382,583.046683046683,958.5,38.72,0.0
003530,한화투자증권,KS,6560,1407433404000,0.3058103975535076,-1.7964071856287456,15.901060070671381,33.87755102040817,31.200000000000006,203.70370370370372,21.375,1.15,0.0
039030,이오테크닉스,KQ,113800,1405660655000,4.0219378427788,4.4036697247706424,1.5165031222123204,-1.043478260869568,-1.8119068162208762,10.27131782945736,65.25,3.47,0.26
005850,에스엘,KS,28500,1388254377600,0.35211267605634866,-7.166123778501632,-17.630057803468212,2.517985611510798,-20.502092050209207,72.20543806646526,20.0625,0.97,1.75
089860,롯데렌탈,KS,37450,1373777362500,0.40214477211795163,-2.473958333333337,-2.853437094682232,-17.328918322295806,,,23.984375,1.56,0.8
330590,롯데리츠,KS,5630,1367914816920,0.5357142857142838,0.0,-0.7054673721340388,1.8083182640144635,-8.752025931928687,7.83374832407584,,,
079550,LIG넥스원,KS,61800,1361800000000,1.1456628477905184,-1.748807631160576,7.105719237435015,19.30501930501931,40.136054421768705,111.28205128205128,23.203125,2.02,1.46
141080,레고켐바이오,KQ,55700,1354731916200,-0.7130124777183555,-2.7923211169284423,10.735586481113323,11.17764471057885,10.079051383399218,-17.236255572065385,0.0,11.98,0.0
213420,덕산네오룩스,KQ,55400,1339758669600,0.5444646098003547,-1.773049645390068,-12.893081761006286,-19.00584795321637,-0.8944543828264706,86.21848739495799,39.875,6.9,0.0
010780,아이에스동서,KS,43250,1336105209500,-0.4602991944764101,-1.368301026225771,-2.259887005649719,-16.019417475728158,-25.559380378657494,-15.029469548133601,10.6328125,1.13,2.31
348370,엔켐,KQ,87300,1334181757600,-3.4292035398230114,-8.394543546694644,-24.35008665511266,,,,1480.0,9.35,0.0
185750,종근당,KS,115000,1325427484000,-1.2875536480686733,-0.43290043290042934,-0.43290043290042934,-6.122448979591832,-12.878787878787879,-35.35912223308938,14.2265625,2.38,0.87
064550,바이오니아,KQ,50500,1324067928300,-14.695945945945944,-13.82252559726962,10.989010989010994,-40.23668639053254,178.23691460055096,156.34517766497459,20.125,8.74,0.0
005070,코스모신소재,KS,43950,1319310082650,1.0344827586206806,-2.441731409544945,-4.767063921993497,-7.082452431289643,64.29906542056074,174.68750000000003,109.625,7.27,0.0
222800,심텍,KQ,41200,1317168813050,3.2581453634085156,5.5057618437900135,-2.137767220902609,43.05555555555556,76.44539614561027,101.96078431372548,20.984375,4.66,0.78
000210,DL,KS,62800,1316029515200,-0.789889415481837,0.47999999999999154,1.9480519480519431,-14.557823129251702,-21.793275217932752,-19.74748571939734,4.80078125,0.93,2.07
206650,유바이오로직스,KQ,35950,1307688767350,-5.519053876478319,-5.643044619422577,5.580029368575623,-19.12260967379078,-5.519053876478319,70.78384798099762,0.0,12.94,0.0
056190,에스에프에이,KQ,36300,1299897112000,0.2762430939226457,0.0,-3.9682539682539653,-5.59167750325098,-11.786148238153093,0.8333333333333304,11.4296875,1.26,2.62
034230,파라다이스,KQ,14350,1295933076000,0.7017543859649145,-2.3809523809523836,-7.41935483870968,-17.291066282420754,-26.221079691516714,-10.59190031152648,0.0,1.14,0.0
102780,KODEX 삼성그룹,ETF,9790,1289300000000,0.41025641025640436,-0.3054989816700604,-1.7068273092369468,-4.580896686159841,-3.8310412573673847,8.826144953312575,,,
007700,F&F홀딩스,KS,32950,1288818392650,-1.9345238095238138,-4.768786127167635,-24.07834101382489,-9.228650137741045,-11.898395721925137,-22.011834319526624,5.87890625,0.92,3.03
073240,금호타이어,KS,4470,1282617181455,4.195804195804187,1.3605442176870763,0.5624296962879693,-24.74747474747475,-38.934426229508205,13.885350318471335,0.0,1.1,0.0
235980,메드팩토,KQ,62300,1277794306600,-1.8897637795275646,-2.197802197802201,6.495726495726495,-7.014925373134329,-8.65102639296188,-37.512537612838514,0.0,22.73,0.0
950210,프레스티지바이오파마,KS,20900,1259014447250,-2.7906976744186074,-7.726269315673284,-17.554240631163708,-34.173228346456696,-28.301886792452834,,,,
006650,대한유화,KS,194000,1257750000000,-0.512820512820511,-3.482587064676612,5.434782608695654,-22.709163346613547,-23.320158102766797,-14.725274725274728,9.421875,0.67,1.55
214980,KODEX 단기채권PLUS,ETF,103395,1252700000000,0.004836057645807301,0.03870156257559376,0.08227664311295513,0.1743932567940698,0.2861299709020271,0.5494505494505475,,,
005300,롯데칠성,KS,134500,1248009898000,3.8610038610038533,3.8610038610038533,-2.536231884057971,-11.221122112211223,-9.731543624161077,17.982456140350877,0.0,1.01,2.01
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
001740,SK네트웍스,KS,4980,1238456358530,0.10050251256281673,-1.1904761904761862,-2.352941176470591,-8.62385321100917,-17.68595041322314,3.534303534303529,32.5625,0.6,2.41
005250,녹십자홀딩스,KS,26200,1234490512500,-2.78293135435993,-2.6022304832713727,-3.8532110091743066,-19.754977029096477,-21.556886227544915,-31.948051948051948,6.91015625,1.41,1.91
305720,KODEX 2차전지산업,ETF,21485,1233200000000,-0.5784359093012448,-3.0897609382047775,-10.21730045967405,-4.954656049546557,14.954521134296407,48.99445214979195,,,
214150,클래시스,KQ,18950,1229620416000,-0.2631578947368429,1.0666666666666602,1.3368983957219305,-9.330143540669855,-2.067183462532296,23.452768729641704,32.125,9.91,0.32
305540,TIGER 2차전지테마,ETF,22170,1222700000000,-0.11263798152737481,-2.4637043554773475,-8.539603960396036,-1.2692050768203123,22.384764007728396,66.24175164967005,,,
166090,하나머티리얼즈,KQ,62100,1221762020600,5.076142131979688,2.6446280991735627,0.9756097560975618,22.48520710059172,32.83422459893048,150.4032258064516,31.6875,6.48,0.48
000670,영풍,KS,659000,1204694160000,0.6106870229007688,-0.15151515151514694,-0.9022556390977488,-8.217270194986071,-0.9022556390977488,24.105461393596993,8.546875,0.37,1.52
060250,NHN한국사이버결제,KQ,33300,1202948261000,4.3887147335423204,0.3012048192771122,-40.85257548845471,-29.374337221633084,-43.75,-47.089947089947096,37.875,7.78,0.0
036540,SFA반도체,KQ,7310,1200560211900,6.095791001451389,3.541076487252126,-3.6890645586297732,10.925644916540222,-5.555555555555558,39.77055449330784,71.6875,3.61,0.0
013890,지누스,KS,75800,1199254155000,0.0,-5.48628428927681,-11.24121779859485,1.8817204301075252,-23.588709677419352,-16.33092334014018,24.84375,2.89,1.06
067630,에이치엘비생명과학,KQ,12450,1193726012500,0.809716599190291,3.319502074688807,-7.777777777777772,-43.28018223234624,15.81395348837209,-10.108303249097473,0.0,4.08,0.0
018670,SK가스,KS,129000,1190701476000,4.0322580645161255,4.0322580645161255,6.6115702479338845,-24.781341107871725,6.172839506172845,17.808219178082197,4.3515625,0.63,3.1
292150,TIGER TOP10,ETF,13370,1190600000000,0.9056603773584859,-1.3284132841328455,-4.020100502512558,-2.728264823572213,-9.601081812035162,5.101800172942372,,,
121800,비덴트,KQ,25850,1185235239750,10.234541577825151,-0.5769230769230749,7.933194154488521,154.67980295566502,186.90344062153162,185.9513274336283,43.65625,3.52,0.0
381170,TIGER 미국테크TOP10 INDXX,ETF,12690,1151600000000,1.6826923076923128,-2.196531791907519,-5.1214953271027985,4.962779156327546,21.319311663479933,,,,
039200,오스코텍,KQ,37650,1147847950000,-1.5686274509803977,-1.1811023622047223,25.709515859766285,-2.83870967741936,2.588555858310637,-35.96938775510205,0.0,21.52,0.0
