종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
093520,매커스,KQ,8310,135123449120,-0.3597122302158251,-3.5962877030162432,21.13702623906706,42.538593481989714,23.660714285714278,69.93865030674846,36.52843894072919,65.79797199000811,100.22163129645959,83.27863286402764,64.0347429179052,57.834047227451,12.78125,2.38,1.2
047400,유니온머티리얼,KS,3210,135030000000,0.9433962264151052,3.2154340836012762,-10.584958217270191,0.31250000000000444,-17.268041237113408,-24.470588235294123,34.048220561754654,13.362594858867624,84.2980736908308,63.26220764589252,49.76962480164187,52.46281151735026,0.0,1.62,0.62
051490,나라엠앤디,KQ,9490,134900000000,0.10548523206750371,12.042502951593859,2.2629310344827624,-0.41972717733472775,-1.6580310880829008,-14.504504504504501,13.781773517124897,43.614577311874505,30.56710048570934,39.698869460048385,36.69576320454856,47.59006174288031,91.25,1.69,0.53
071970,STX중공업,KS,4750,134880215880,-2.564102564102566,-5.000000000000004,-14.10488245931284,-15.92920353982301,-32.04577968526466,20.101137800252843,25.78685741617749,22.831149363549425,40.695707384785685,40.23963253685803,60.541122424856574,74.3457600418136,121.8125,0.77,0.0
046390,삼화네트웍스,KQ,3120,134699550960,0.8077544426494443,-6.726457399103136,-25.448028673835122,14.495412844036704,-7.41839762611276,122.06405693950177,29.53169865008044,30.167259485354553,46.761338700443694,62.811601950068464,61.56672749995625,82.10085626391029,0.0,4.18,0.0
120030,조선선재,KS,106500,134568657000,-0.4672897196261627,1.4285714285714235,-4.054054054054057,0.0,-20.817843866171003,-0.4672897196261627,11.826829661952523,11.395574600683526,23.44096187814154,32.64583659823741,30.824747169510037,45.95936157063221,12.1328125,1.15,1.41
023000,삼원강재,KS,3365,134400000000,1.8154311649016597,7.679999999999998,1.8154311649016597,6.487341772151889,-7.04419889502762,35.14056224899598,23.80789812860639,21.581727705300263,21.93549472811158,26.818011289472842,27.48020534627789,46.25415713863236,16.5,0.63,3.12
014530,극동유화,KS,3840,134247267000,-2.0408163265306145,-3.2745591939546626,-13.99776035834267,-4.950495049504955,-25.86872586872587,12.941176470588234,16.98271470370779,17.633829244281667,24.960928113318616,40.95964186719728,37.953132031215425,50.775959035387224,18.03125,0.78,3.65
034300,신세계건설,KS,33450,134000000000,-1.6176470588235348,-2.9027576197387495,-13.788659793814428,-16.374999999999996,-25.0,44.492440604751614,22.8669580179533,34.38017447391953,26.20499267326498,34.75242038372782,32.51223986124174,56.99778124501756,10.9375,0.66,2.39
050110,캠시스,KQ,1845,133990774170,-0.8064516129032251,5.730659025787976,-4.155844155844157,1.0958904109588996,-12.971698113207552,-35.6020942408377,24.35930981818719,37.77075993688778,28.022569144461475,42.833117601394676,37.37455179878208,34.091580781860735,0.0,1.42,0.0
044820,코스맥스비티아이,KS,14000,133974697950,0.35842293906809264,-6.040268456375841,-20.903954802259882,-18.840579710144922,-22.22222222222222,-22.00557103064067,24.311314121697393,32.31764323950514,34.21643048038546,30.644612562139706,30.917636338217406,32.8891951485959,0.0,0.46,1.43
054220,비츠로시스,KQ,5330,133860919270,,,,,,,,,,,,,0.0,29.3,0.0
267290,경동도시가스,KS,22700,133825716200,-1.30434782608696,-1.5184381778741818,-6.584362139917699,6.074766355140193,-4.016913319238902,20.744680851063823,18.228982587381324,14.42646285368615,16.744845101277814,27.25098173394873,24.661623857097894,26.465010437654716,7.0390625,0.38,3.85
228800,TIGER 여행레저,ETF,4770,133700000000,-1.2422360248447228,-3.8306451612903247,-15.724381625441698,-6.378802747791957,-9.744560075685904,13.006396588486147,15.211134570006262,18.63373220406434,21.860177351776795,25.96733834642206,27.0454689982833,26.09499445635611,,,
123570,이엠넷,KQ,6040,133656468000,-0.330033003300334,-6.933744221879811,-9.58083832335329,-11.045655375552288,-19.466666666666665,29.4748124330118,10.181997683469008,27.072479585728164,36.94670462346747,31.327579740899548,39.39695651027988,42.188349697877506,18.875,2.15,0.83
263690,디알젬,KQ,11850,133642198000,0.4237288135593209,-2.868852459016391,3.493449781659397,3.9473684210526327,-9.195402298850574,-25.705329153605017,13.41427483203187,25.904494438662585,31.315707093178588,36.11216673643466,31.404897632186863,40.689632506528824,6.62890625,2.55,1.69
016740,두올,KS,4020,133589387200,-1.9512195121951237,-0.8631319358816225,-15.634837355718778,-14.830508474576277,-17.453798767967143,15.351506456241037,28.790171122599627,26.480192594051513,38.38470226790672,58.171335721291975,47.040934554356255,53.13616192620733,24.65625,0.74,1.99
222040,코스맥스엔비티,KQ,6520,133463160000,4.99194847020934,5.672609400324147,-22.10274790919953,-25.993189557321227,-34.8,-12.717536813922358,41.40044144799694,41.69561075166975,80.83511036264827,52.90973476802784,52.961495092888704,47.487803313150316,0.0,2.33,0.0
005430,한국공항,KS,42200,133303545500,-0.5889281507656108,-2.5404157043879882,-13.168724279835386,-11.623036649214658,-9.442060085836912,11.936339522546424,31.303428720770604,15.69212383048984,26.542308940233397,35.02666542986945,36.67436803614822,33.014905070993734,0.0,0.49,0.0
030350,드래곤플라이,KQ,4615,132818071210,18.637532133676093,21.128608923884507,118.20330969267138,93.09623430962344,144.30915828480678,57.29379686434901,194.07815959263294,172.47616414355676,144.49091131111143,107.03018115245195,87.31004753786357,74.37737876401427,0.0,14.47,0.0
376290,씨유테크,KQ,7510,132607825000,2.0380434782608647,12.593703148425783,2.595628415300544,,,,88.25614104015078,44.043597267334725,48.1052213829698,49.72191178539015,49.72191178539015,49.72191178539015,9.921875,1.68,3.04
150460,TIGER 중국소비테마,ETF,7865,132600000000,-1.0691823899371067,-2.7210884353741527,-10.216894977168945,-7.252358490566035,-12.949640287769782,11.989178413783286,14.78159844502931,7.391666976926545,15.048797989703061,16.954297675571794,16.944648899458617,17.231481269761034,,,
018700,바른손,KQ,4520,132474334065,-3.521878335112061,-13.904761904761909,10.2439024390244,85.62628336755647,50.166112956810636,33.72781065088757,57.23424765506474,58.75664789548424,113.20489411454524,90.70772020733995,70.73417661903285,59.245049995754165,0.0,3.24,0.0
138540,TIGER 현대차그룹+펀더멘털,ETF,24070,132400000000,-0.7422680412371152,0.7956448911222713,-5.810995891215032,-3.546383490282512,-10.437209302325579,22.219965471717273,12.843842449486726,27.747529110203395,19.721528608127596,20.511136138375583,18.814126260117344,28.001278345451688,,,
007680,대원,KQ,9790,132313304160,-1.7068273092369468,-1.1111111111111072,-0.20387359836900876,0.7201646090535085,-1.0111223458038388,6.644880174291945,29.81261256133912,22.688651370882642,25.54519062703138,25.92688383991838,32.46915598671223,30.272595320791076,0.0,0.44,2.55
290520,신도기연,KQ,16400,132204992000,-1.501501501501501,9.333333333333327,5.8064516129032295,9.333333333333327,4.458598726114649,-18.610421836228287,39.89483412375329,140.96733608686597,67.13138177211506,50.81008284881522,45.73605877858907,39.12932732655185,0.0,2.08,0.0
012170,아센디오,KS,1645,132035081440,-7.584269662921351,-36.60886319845857,-24.36781609195402,-16.582150101419877,-34.748115827052764,-47.03799098518996,84.08017055506171,183.9396302582572,183.3718127694059,120.27801676201985,91.06313751774911,69.6054311909873,0.0,5.39,0.0
217730,강스템바이오텍,KQ,3475,132023979000,-3.0683403068340276,4.354354354354362,-7.824933687002655,-13.146713321669578,-27.82969885773624,-45.92281356987239,57.85441222264016,61.066756643281046,45.592354979535166,50.502442837312195,50.47162934013647,44.84955827593769,0.0,1.93,0.0
219480,KODEX 미국S&P500선물(H),ETF,22750,132000000000,0.5302695536897994,0.4858657243816289,3.2448377581120846,6.159589360709283,12.512363996043518,32.45997088791847,4.206917188314685,10.540130018564952,7.395654070797044,11.440377005873083,10.489726405795505,12.175798466299813,,,
330350,위더스제약,KQ,9990,131886220000,0.8072653884964698,0.8072653884964698,-8.76712328767123,-26.813186813186817,-19.86845271516804,-27.95846253695825,10.221742177353715,20.274850174646055,24.912116202797023,37.38164325469228,43.374302084858144,39.06063382409915,70.875,1.71,0.48
305090,마이크로디지탈,KQ,18050,131798040000,6.176470588235294,9.06344410876132,-11.951219512195122,-21.86147186147186,-31.886792452830193,-15.058823529411768,44.551107047486276,58.985373572495895,56.743806570006264,80.35497884840423,67.11497651004174,65.38279533785617,0.0,17.16,0.0
037330,인지디스플레,KQ,2980,131655672000,-1.1608623548922004,-0.33444816053511683,-10.510510510510507,4.929577464788726,-7.596899224806197,-8.588957055214719,18.1301148043955,23.18415973131179,26.893701650089156,35.39494931463515,30.625107648946617,39.48236137977464,7.96875,0.73,3.36
024810,이화전기,KQ,1555,130620569995,-2.2012578616352196,-4.892966360856265,-15.94594594594595,-26.4775413711584,-17.941952506596305,18.974751338944152,24.14218972264019,39.15798035892466,38.86902182114028,36.469471428409115,54.69678370909418,112.2008541270703,0.0,0.59,0.0
085670,뉴프렉스,KQ,5330,130490568670,-3.616636528028938,-9.661016949152545,18.050941306755263,94.52554744525547,200.28169014084506,140.63205417607224,54.05344085599141,59.14937326647946,77.87432340730214,77.26825463121138,69.45316135691253,59.726592935115434,0.0,3.0,0.0
006660,삼성공조,KS,16150,130427339700,-1.8237082066869248,0.9374999999999911,-0.9202453987730008,-17.602040816326525,-3.003003003003002,148.46153846153845,21.620218260786814,28.716028200898286,25.54143070874611,58.600058550408555,84.56653595385745,70.2968035650537,24.0,0.59,0.5
033540,파라텍,KQ,2585,130351340600,-0.3853564547206201,0.7797270955165692,-9.77312390924956,-16.747181964573265,-6.340579710144922,-42.809734513274336,21.379379186487704,15.34764953258428,35.504019170868666,54.50487749586342,59.35934036581763,73.24513828395719,12.1875,1.74,0.0
241770,메카로,KQ,12800,129956160000,-1.538461538461533,-1.158301158301156,7.112970711297062,24.271844660194162,17.431192660550465,6.224066390041494,19.221876608796574,35.20513497689917,28.064702517206232,27.137849839532585,24.960458175915765,39.582696277062844,0.0,0.94,0.0
001540,안국약품,KQ,9930,129902503200,0.4044489383215444,1.1201629327902252,-5.876777251184839,-13.652173913043475,-24.486692015209123,-22.421875000000004,18.285073923581976,5.961075400928067,19.395312586714812,24.207772196026596,24.207739394671975,31.70423472100209,0.0,0.9,2.22
014190,원익큐브,KQ,3650,129563655960,-2.4064171122994638,-5.071521456436933,-8.060453400503775,2.0979020979021046,-28.431372549019606,115.97633136094676,21.873658389006987,37.277808398437955,76.4077339227565,94.22875590509975,81.42399622497312,87.8065217998328,41.9375,1.54,0.0
005320,국동,KS,2355,129206536000,-1.2578616352201255,1.0729613733905685,-9.94263862332696,-5.800000000000005,-27.314814814814813,-37.36702127659575,19.529041147682282,18.228058440651175,72.21285655380345,80.48418470766545,76.38464844893795,62.60937465868326,5.140625,1.02,2.12
040300,YTN,KQ,3070,128940000000,-0.32467532467532756,-7.390648567119151,-14.365411436541143,-9.97067448680352,-28.935185185185187,8.098591549295776,14.589614928726945,22.716222411243685,28.53211973966564,28.98754387976048,40.92707350929623,42.438543205512836,16.515625,0.68,0.98
013310,아진산업,KQ,3305,128837852240,-3.3625730994152003,-10.916442048517517,-1.4903129657228065,6.957928802588986,-7.293127629733521,8.717105263157897,30.31281452749819,22.57776108482637,79.38954667411622,59.721384300445614,48.43450025318361,52.748018860459915,0.0,0.62,0.0
007720,대명소노시즌,KQ,1270,128520573750,-1.9305019305019266,-7.299270072992703,-19.873817034700313,2.8340080971659853,-10.563380281690138,16.5137614678899,26.788474658738732,21.501324046362384,31.41723812758887,35.60797065910358,40.203906014700465,46.152639470626525,0.0,0.8,0.0
109080,옵티시스,KQ,22650,128500800000,-1.7353579175705014,-9.760956175298807,-0.8752735229759279,-10.297029702970296,118.84057971014492,183.8345864661654,42.98379350697488,68.02666011959131,57.04195633196122,56.44144213256083,96.68684447452479,76.98599415149216,72.375,3.26,0.22
092440,기신정기,KS,4400,128480000000,-1.4557670772676334,-3.083700440528636,0.6864988558352492,1.382488479262678,-9.836065573770492,19.727891156462583,13.507123179904314,15.985825632551002,28.841697334690814,24.972164695691795,30.19781204987186,41.64646709404913,13.1328125,0.53,3.41
206400,베노홀딩스,KQ,5480,128331258680,0.0,-6.960950764006791,-8.514190317195325,-10.016420361247945,-17.964071856287422,-27.127659574468087,29.058463907741814,20.549124236102386,22.992405206302266,30.41165903972563,31.88598343320263,40.32146952023055,0.0,2.42,0.0
053690,한미글로벌,KS,11600,128203335000,0.0,-3.3333333333333326,8.920187793427225,5.936073059360725,-0.42918454935622075,15.999999999999993,30.961931147227617,24.67952984469984,33.448558901309674,30.15285379337224,30.579317980417983,37.200476119234786,11.90625,1.07,2.59
307930,컴퍼니케이,KQ,8260,128158100000,0.48661800486617945,-8.324084350721417,0.7317073170731714,1.225490196078427,-26.57777777777778,27.469135802469147,24.252725360124956,39.52000799156627,64.00477681636684,48.11386929985762,42.76085274558978,55.51583618319911,13.0703125,2.2,2.3
203690,프로스테믹스,KQ,2775,128119454400,0.9090909090909038,4.716981132075482,-1.9434628975265045,-8.717105263157897,-12.044374009508719,-23.972602739726025,42.9391859292502,24.609846384588703,27.395382023358437,35.75585762605276,42.222406839970084,42.082754491211155,0.0,5.92,0.0
214430,아이쓰리시스템,KQ,18050,127921680000,-2.695417789757415,0.0,5.247813411078717,5.247813411078717,-9.975062344139651,-17.579908675799082,23.535267066072926,60.860640090222326,31.96290411448719,24.289195216245147,22.031518687045043,27.378168855939585,41.6875,1.81,0.55
033230,인성정보,KQ,3245,127842138800,-0.9160305343511421,5.528455284552836,8.347245409015036,25.289575289575296,58.29268292682927,24.472573839662438,57.95748235164708,83.48898118236866,63.62420272643034,76.56327442683525,74.16477636093403,59.08625569199293,0.0,2.06,0.0
039290,인포뱅크,KQ,14900,127801476600,7.581227436823101,50.0503524672709,37.962962962962955,41.23222748815165,4.561403508771922,89.08629441624365,86.6284950324518,185.2826687075831,105.37707767519345,71.68051316002223,62.34961728599338,79.01689638640754,85.125,2.41,0.07
001260,남광토건,KS,12900,127775713000,-3.3707865168539297,-6.521739130434778,-17.307692307692314,-10.726643598615915,-17.834394904458595,26.470588235294112,28.443397400196396,39.98213510857097,29.410939176306485,33.738054499608786,37.14574079475312,55.55410801712846,9.2109375,1.91,0.0
009320,대우부품,KS,2670,127692285000,-4.472271914132375,-2.732240437158473,-17.46522411128284,16.086956521739125,13.375796178343947,-7.931034482758625,49.147830303928885,57.10378181541243,62.0242985724656,73.73098509189496,56.391424737475276,44.25136835303253,0.0,3.64,0.0
011700,한신기계,KS,3910,127513373430,-2.493765586034913,-13.97139713971397,-16.36363636363637,33.447098976109224,63.94129979035639,134.1317365269461,30.587997324920273,62.491189954122376,54.89798219753003,85.31833406977928,87.11022442384557,69.21793677876707,35.21875,1.54,0.9
065130,탑엔지니어링,KQ,7990,127490530860,2.3047375160051287,8.412483039348718,9.452054794520537,3.901170351105332,-10.925306577480487,-17.45867768595041,39.35423659709698,29.186658498107334,25.504651482458627,27.17092052887352,24.79397424800016,30.067624950794844,0.0,0.61,0.0
072470,우리산업홀딩스,KQ,6710,127300678340,-7.192254495159056,-5.625879043600568,-21.15158636897767,29.536679536679532,17.102966841186728,27.56653992395437,60.169339735217896,89.2277969103468,60.71723723296942,71.58433671151427,52.881822713825464,47.66554382870798,63.3125,0.97,0.45
