종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
298050,효성첨단소재,KS,419500,1874858238000,-0.3562945368171033,-2.328288707799764,-22.744014732965013,-32.556270096463024,-27.79690189328744,42.68707482993197,0.0,6.01,0.0
133690,TIGER 미국나스닥100,ETF,76555,1858800000000,0.3670927564732862,-2.1411223315863426,-9.653626010503336,-9.749484232242855,-1.4038251014231395,14.344819345491477,,,
108320,LX세미콘,KQ,113800,1849250910000,-0.17543859649122862,-5.32445923460898,-23.879598662207357,-3.9662447257383993,-8.29975825946817,67.3529411764706,25.515625,3.48,1.19
298020,효성티앤씨,KS,420000,1804643394000,-1.292596944770863,-0.9433962264150941,-23.21755027422303,-21.34831460674157,-51.27610208816705,-6.458797327394206,13.25,3.02,1.19
069960,현대백화점,KS,75900,1787946492400,-1.5564202334630295,1.200000000000001,2.2911051212938016,-3.680203045685282,-6.180469715698389,-3.065134099616862,23.9375,0.42,1.32
005290,동진쎄미켐,KQ,34550,1776370767700,-1.28571428571429,-4.29362880886427,-13.51689612015019,8.647798742138368,16.92047377326564,11.993517017828204,20.84375,4.1,0.29
145020,휴젤,KQ,141800,1761211701000,-3.6684782608695676,-3.5374149659863963,-5.718085106382976,3.127272727272734,-39.37580162462591,-22.55598033861278,42.28125,2.41,0.0
240810,원익IPS,KQ,35750,1759657850850,-0.2789400278940035,-2.8532608695652217,-10.401002506265666,0.0,-26.741803278688526,-25.829875518672196,17.640625,2.65,0.56
093370,후성,KS,19250,1754899220050,-2.777777777777779,-9.198113207547165,-20.618556701030933,-11.290322580645162,45.83333333333333,60.41666666666667,296.25,8.19,0.0
086520,에코프로,KQ,72700,1740633787200,2.106741573033699,7.069219440353458,-29.348882410106903,-53.87055837563452,-0.13736263736263687,67.43050597637088,67.625,4.94,0.41
357780,솔브레인,KQ,223300,1736953787800,0.1345291479820654,-4.613413071337035,-14.14840445982315,-4.245283018867929,-33.581201665675195,-16.988847583643118,27.421875,3.51,0.87
237690,에스티팜,KQ,92700,1734169055000,-1.904761904761909,-11.206896551724132,-29.55927051671733,7.167630057803476,-15.95648232094289,-1.067235859124871,0.0,5.86,0.0
011210,현대위아,KS,63900,1732326787100,1.9138755980861344,-4.769001490312963,-18.494897959183675,-17.335058214747733,-32.237539766702014,-36.73267326732673,27.84375,0.56,1.1
336370,솔루스첨단소재,KS,56300,1728321327000,-1.0544815465729385,-19.456366237482115,-30.321782178217827,-41.23173277661796,-9.4855305466238,16.5631469979296,0.0,7.63,0.02
004800,효성,KS,80900,1698324615000,0.7471980074719831,-0.614250614250611,-11.969532100108815,-16.165803108808284,-31.729957805907173,-8.484162895927605,0.0,0.76,6.18
007310,오뚜기,KS,459000,1678095317000,0.7683863885839637,0.4376367614879584,1.2127894156560126,-1.3963480128893702,-14.04494382022472,-18.90459363957597,14.671875,1.2,1.74
120110,코오롱인더,KS,61100,1675912641900,-0.48859934853420217,-3.4755134281200584,-11.32075471698113,-22.756005056890018,-22.066326530612244,14.205607476635507,8.9375,0.83,1.64
069620,대웅제약,KS,143500,1668466800000,2.499999999999991,1.773049645390068,1.4134275618374659,8.712121212121215,-22.432432432432435,-4.651162790697672,120.0,3.02,0.42
009240,한샘,KS,70500,1652081745600,-0.7042253521126751,-4.858299595141702,-20.068027210884352,-15.568862275449103,-40.7563025210084,-26.867219917012452,18.71875,2.73,1.84
310970,TIGER MSCI Korea TR,ETF,14790,1650600000000,-0.7049345417925457,-0.7382550335570448,-8.703703703703702,-4.4264943457189005,-15.48571428571428,-14.28571428571429,,,
175330,JB금융지주,KS,8360,1638897678080,-1.4150943396226467,0.0,-4.5662100456621,1.0882708585247869,9.281045751633975,51.1754068716094,4.7109375,0.44,4.47
067160,아프리카TV,KQ,139600,1610416856700,-2.3776223776223793,-5.866486850977748,-17.052881758764116,-36.689342403628125,1.1594202898550732,113.12977099236643,41.5,10.94,0.47
139130,DGB금융지주,KS,9510,1606885413500,-2.561475409836067,-1.4507772020725396,-1.9587628865979423,-1.7561983471074405,3.482045701849845,44.30955993930197,4.98046875,0.32,4.1
014820,동원시스템즈,KS,55000,1599524922800,-4.844290657439442,-7.563025210084029,1.85185185185186,13.636363636363647,24.434389140271495,0.73260073260073,27.453125,2.94,1.09
042700,한미반도체,KS,32100,1590135045550,-2.7272727272727226,-11.934156378600825,-9.065155807365443,3.2154340836012762,-12.890094979647216,63.775510204081634,31.96875,6.43,1.25
153130,KODEX 단기채권,ETF,103200,1581800000000,-0.009688983625621983,0.009690861517586136,0.06787549694560191,0.21849963583393528,0.3403014098201318,0.49664037394099303,,,
003090,대웅,KS,26950,1572740559000,0.9363295880149725,-1.2820512820512775,-10.465116279069765,-11.494252873563216,-30.719794344473005,-40.76923076923077,11.5,2.29,0.37
020560,아시아나항공,KS,21050,1566367632200,-2.995391705069128,1.4457831325301207,9.635416666666675,-3.218390804597704,13.783783783783775,28.722558551947653,0.0,1.52,0.0
012510,더존비즈온,KS,51200,1555598540800,-1.158301158301156,-3.759398496240607,-23.238380809595206,-35.91989987484355,-38.2388419782871,-53.45454545454545,27.984375,4.09,0.88
041510,에스엠,KQ,65300,1554132965400,0.0,-1.3595166163142047,-3.2592592592592617,-15.194805194805195,-6.31276901004304,115.86776859504133,0.0,3.55,0.0
006260,LS,KS,47900,1542380000000,-3.134479271991908,-4.771371769383704,-13.067150635208712,-17.271157167530227,-32.81907433380085,-29.142011834319526,10.4921875,0.47,3.03
034230,파라다이스,KQ,16550,1509648355200,-0.6006006006005982,0.6079027355623046,9.966777408637872,-0.8982035928143728,-1.7804154302670572,2.795031055900621,0.0,1.32,0.0
102780,KODEX 삼성그룹,ETF,8875,1507000000000,-0.3368893879842738,-2.4189114898295783,-10.308236483072264,-7.93568464730291,-17.67161410018553,-13.0157796726453,,,
017800,현대엘리베이,KS,36550,1493835990600,-1.0825439783491153,-2.921646746347939,-9.079601990049746,-20.62975027144408,-34.61538461538461,-16.45714285714286,15.296875,1.48,2.19
271940,일진하이솔루스,KS,41000,1487025130500,-0.8464328899637219,-3.7558685446009377,-24.493554327808475,-38.80597014925373,,,76.5,22.38,0.0
010780,아이에스동서,KS,48200,1485934348600,-1.6326530612244872,0.20790020790020236,2.991452991452981,9.049773755656098,-9.227871939736342,-12.522686025408348,11.84375,1.26,2.07
035900,JYP Ent.,KQ,41800,1482020291000,-1.992966002344665,-5.429864253393668,-8.932461873638342,-21.13207547169811,-4.5662100456621,24.962630792227202,46.875,8.12,0.37
005300,롯데칠성,KS,160000,1479981998000,-3.9039039039039047,1.9108280254777066,13.475177304964546,19.402985074626855,12.676056338028175,25.49019607843137,0.0,1.21,1.69
348370,엔켐,KQ,96200,1457266862800,2.997858672376874,-0.9268795056642687,-2.4340770791075106,-14.33659839715049,,,1631.0,10.3,0.0
051600,한전KPS,KS,32250,1446750000000,-5.147058823529416,-7.988587731811703,-10.788381742738585,-24.561403508771928,-24.028268551236753,17.272727272727263,16.671875,1.38,3.55
140410,메지온,KQ,161800,1439292670200,-2.1765417170495738,-12.160694896851254,-21.873491067117335,-1.9393939393939408,20.029673590504448,16.486681065514762,0.0,25.33,0.0
273130,KODEX 종합채권(AA-이상)액티브,ETF,106035,1427200000000,0.0,-0.01885813964452865,-1.408647140864716,-1.4910813823857283,-3.398168815196101,-3.4509446847256986,,,
001230,동국제강,KS,15000,1421947781300,-1.9607843137254943,-0.6622516556291425,-16.434540389972142,-5.660377358490565,-25.558312655086844,86.33540372670807,21.4375,0.7,1.33
000150,두산,KS,85800,1419397426500,-0.5793742757821518,-10.344827586206895,-26.03448275862069,-34.75285171102661,-11.728395061728392,64.99999999999999,0.0,1.11,2.33
078340,컴투스,KQ,110500,1414019558000,2.4096385542168752,-17.290419161676652,-17.59880686055183,-34.499110847658564,-4.163052905464005,-30.634023854362834,16.59375,1.46,1.36
157450,TIGER 단기통안채,ETF,100600,1351600000000,0.004970425965500347,0.024857071836947853,0.07460830639145488,0.1892241808584716,0.344122487656473,0.5296292595183383,,,
064760,티씨케이,KQ,116300,1350797500000,-0.0859106529209619,-2.677824267782425,-15.3566229985444,-5.447154471544713,-39.01415836392239,-22.929092113982776,22.4375,5.02,0.95
025900,동화기업,KQ,66600,1343378270500,-2.2026431718061623,-6.591865357643756,-22.558139534883725,-33.065326633165824,-15.696202531645564,8.823529411764696,51.0,2.42,0.0
078600,대주전자재료,KQ,86000,1332879057300,-2.2727272727272707,-5.805038335158819,-10.788381742738585,-24.890829694323145,48.02065404475042,87.77292576419214,249.25,15.55,0.06
360750,TIGER 미국S&P500,ETF,13275,1326200000000,-0.11286681715575453,-1.7394522575869709,-6.31616090331687,-3.9087947882736174,4.199372056514905,23.90330408810901,,,
222800,심텍,KQ,41800,1325132348800,-3.0162412993039456,-5.961754780652417,-6.067415730337078,-3.1286210892236377,37.5,77.8723404255319,21.28125,4.73,0.77
098460,고영,KQ,19250,1325036771500,0.0,-3.2663316582914548,-10.256410256410254,8.14606741573034,-24.361493123772103,-10.465116279069765,141.5,5.37,0.57
381970,케이카,KS,27050,1305549370950,-6.239168110918547,-8.305084745762715,-18.03030303030303,15.598290598290587,,,44.9375,6.34,0.0
330590,롯데리츠,KS,5380,1304742907080,0.18621973929235924,1.1278195488721776,-1.1029411764705843,-4.099821746880572,-8.658743633276744,6.5346534653465405,,,
365550,ESR켄달스퀘어리츠,KS,6030,1287057560000,-0.658978583196046,-0.33057851239669533,-3.3653846153846145,-6.944444444444442,-10.904255319148938,5.327510917030565,,,
079550,LIG넥스원,KS,58200,1280400000000,-2.1848739495798353,-9.48678071539658,-14.411764705882357,21.376433785192916,32.12258796821794,33.4862385321101,21.84375,1.9,1.55
181710,NHN,KS,33700,1273733214250,-1.1730205278592365,-12.010443864229769,-21.445221445221442,-31.636068566791764,-16.314874596473807,-9.518056114914753,56.25,0.79,0.0
000240,한국앤컴퍼니,KS,13350,1267385454000,-0.743494423791824,-0.743494423791824,-10.999999999999998,-20.771513353115722,-27.44565217391305,-36.87943262411347,7.21875,0.37,3.75
299900,위지윅스튜디오,KQ,29500,1258463908450,-2.1558872305140975,-11.41141141141141,-12.071535022354695,-28.74396135265701,67.61363636363636,213.16348195329087,0.0,15.61,0.0
010120,LS ELECTRIC,KS,41600,1248000000000,-0.4784688995215336,-15.015321756894796,-24.087591240875916,-29.848229342327148,-37.81763826606876,-33.011272141706925,14.3203125,0.88,2.64
019170,신풍제약,KS,23650,1247796514500,-1.2526096033402934,-2.4742268041237137,-21.947194719471952,-47.67699115044248,-64.16666666666666,-71.08801955990221,236.5,3.5,0.42
042670,현대두산인프라코어,KS,6310,1247786463440,-0.3159557661927326,-1.4062499999999978,-8.550724637681162,-22.38622386223862,-51.99695701787752,-18.158236057068745,12.5390625,0.8,0.0
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
381170,TIGER 미국테크TOP10 INDXX,ETF,11575,1236800000000,0.9154315605928609,-2.279442802870413,-9.322365844104974,-8.678500986193294,1.4905743095133817,,,,
039030,이오테크닉스,KQ,100200,1234418910000,-0.49652432969214955,0.20000000000000018,-13.76936316695353,1.5197568389057725,-14.065180102915953,-0.49652432969214955,57.4375,3.05,0.3
363280,티와이홀딩스,KS,24550,1227395358800,-0.8080808080808133,-3.15581854043393,-10.72727272727273,-3.15581854043393,-19.9021207177814,-11.371841155234652,2.41015625,0.87,0.0
178920,PI첨단소재,KS,41500,1220170679100,-3.263403263403264,-3.263403263403264,-20.498084291187734,-4.597701149425292,-22.284644194756552,1.3431013431013383,29.203125,4.31,1.71
056190,에스에프에이,KQ,33750,1217306964000,-0.8810572687224627,2.583586626139822,-5.462184873949583,-1.603498542274051,-19.25837320574163,-20.588235294117652,10.6328125,1.17,2.81
300720,한일시멘트,KS,17500,1212076950000,-5.405405405405405,-11.16751269035533,-18.032786885245898,-15.048543689320393,-4.371584699453557,56.95067264573992,9.546875,0.93,2.91
298380,에이비엘바이오,KQ,25600,1208712003750,5.133470225872694,-2.4761904761904763,-2.103250478011476,19.34731934731935,23.076923076923084,7.3375262054507395,0.0,13.06,0.0
032500,케이엠더블유,KQ,30350,1208563799050,-0.4918032786885296,-4.409448818897643,-21.16883116883117,-18.41397849462365,-42.95112781954887,-60.83870967741936,45.375,4.95,0.0
032350,롯데관광개발,KS,17400,1198468952600,-1.6949152542372836,1.1627906976744207,-0.2865329512893977,-8.900523560209429,-12.121212121212121,8.749999999999991,0.0,5.25,0.0
089860,롯데렌탈,KS,32350,1188775344350,-2.26586102719033,-6.2318840579710155,-11.732605729877221,-14.531043593130777,,,20.703125,1.35,0.93
001440,대한전선,KS,1395,1186215117465,1.0869565217391353,-10.862619808306706,-25.201072386058975,-26.77165354330708,-49.087591240875916,15.767634854771796,465.0,3.78,0.0
000670,영풍,KS,643000,1184431720000,0.7836990595611271,-4.029850746268659,-4.315476190476186,-6.8115942028985526,-5.856515373352855,23.89210019267822,8.34375,0.36,1.56
005850,에스엘,KS,24800,1183390450350,-1.391650099403574,-5.52380952380952,-19.349593495934958,-19.08646003262643,-22.37871674491393,-11.428571428571432,17.453125,0.85,2.02
003690,코리안리,KS,9870,1183228410280,-5.55023923444976,-6.000000000000005,3.1347962382445083,4.665959703075284,5.336179295624333,29.527559055118104,7.87890625,0.48,4.56
048410,현대바이오,KQ,30550,1175775328000,-6.717557251908401,3.0354131534569895,9.107142857142847,41.43518518518518,0.8250825082508184,-1.6103059581320411,0.0,21.42,0.0
248070,솔루엠,KS,23350,1167629615850,1.3015184381778733,-1.684210526315788,2.8634361233480066,-7.524752475247521,-24.065040650406498,-10.364683301343568,23.15625,7.99,0.0
000210,DL,KS,55700,1163051562000,-1.9366197183098621,-6.543624161073824,-16.741405082212257,-12.421383647798745,-27.284595300261095,-34.7010550996483,4.26171875,0.83,2.33
003240,태광산업,KS,1041000,1156822600000,0.5797101449275255,-0.19175455417066445,-8.764241893076253,6.769230769230772,-6.216216216216219,4.308617234468937,8.28125,0.35,0.15
073240,금호타이어,KS,3975,1140423339390,0.12594458438286438,-1.851851851851849,-13.586956521739136,-23.85057471264368,-40.84821428571429,0.7604562737642651,0.0,0.98,0.0
009900,명신산업,KS,21700,1135978379450,-3.7694013303769425,-9.771309771309767,-24.783362218370886,-22.08258527827648,-36.73469387755102,-42.89473684210526,0.0,5.2,0.0
195940,HK이노엔,KQ,38750,1124385011100,-1.0217113665389577,-4.791154791154795,-24.31640625,-28.50553505535055,,,30.828125,1.16,0.0
305720,KODEX 2차전지산업,ETF,17760,1122400000000,-0.9205020920502127,-4.129554655870448,-21.415929203539818,-26.1077595173705,-15.307582260371955,-11.52294126438499,,,
013890,지누스,KS,70400,1115511770000,-0.9845288326300938,-4.86486486486486,-4.607046070460708,-16.389548693586697,-34.205607476635514,-21.73951709724754,23.0625,2.68,1.14
018670,SK가스,KS,120500,1112244402000,-3.2128514056224855,2.553191489361706,-5.859375,0.4166666666666652,4.7826086956521685,19.90049751243781,4.05859375,0.59,3.32
095700,제넥신,KQ,44100,1107539091000,-3.289473684210531,-8.884297520661155,-22.22222222222222,-26.622296173044923,-49.94324631101021,-53.918495297805634,38.375,2.03,0.0
185750,종근당,KS,92500,1106495907400,-2.9380902413431276,-3.242677824267781,-11.904761904761907,-14.621426791334768,-26.308325964165935,-47.33425949122048,11.9921875,2.01,1.08
030190,NICE평가정보,KQ,18050,1098938242000,-0.2762430939226568,1.404494382022481,0.0,-8.838383838383834,-24.94802494802495,-16.82027649769585,22.875,4.23,1.52
305540,TIGER 2차전지테마,ETF,17900,1097300000000,-0.9133683919180791,-6.11067400996591,-20.160570918822486,-24.440692275221608,-11.451892159287658,-1.5130674002751032,,,
005070,코스모신소재,KS,36200,1092154070700,-4.232804232804233,-9.838107098381066,-13.603818615751795,-16.20370370370371,-14.319526627218938,89.03394255874673,90.25,5.99,0.0
292150,TIGER TOP10,ETF,12370,1090400000000,-0.6824568446407109,-0.040404040404040664,-8.91016200294551,-7.271364317841078,-17.36806947227789,-17.64862525797217,,,
001740,SK네트웍스,KS,4380,1084580017390,-1.573033707865168,-5.705059203444563,-9.783728115345003,-15.444015444015447,-26.386554621848735,-19.485294117647058,28.625,0.53,2.74
381180,TIGER 미국필라델피아반도체나스닥,ETF,10930,1081000000000,0.4595588235294157,-2.0170327207530203,-12.525010004001603,-7.685810810810811,3.4058656575212787,,,,
011000,진원생명과학,KS,13650,1063305292500,-4.545454545454541,-13.607594936708855,-16.768292682926834,-27.57468032047541,-50.8108108108108,20.21136063408191,0.0,9.48,0.0
166090,하나머티리얼즈,KQ,52700,1053991791600,-2.7675276752767486,-6.227758007117434,-8.347826086956523,3.9447731755424043,1.3461538461538414,81.72413793103448,26.890625,5.5,0.57
144510,지씨셀,KQ,66300,1050722876000,0.15105740181269312,-6.751054852320671,-31.437435367114787,-42.894056847545215,-32.3469387755102,-42.447916666666664,168.25,14.84,0.15
005250,녹십자홀딩스,KS,22050,1039323441000,-3.5010940919037226,-9.815950920245397,-15.67877629063098,-19.818181818181824,-33.78378378378378,-49.25201380897584,5.80859375,1.19,2.27
031430,신세계인터내셔날,KS,145000,1035300000000,-0.6849315068493178,11.538461538461542,9.022556390977442,-6.7524115755627,-24.870466321243523,-16.9054441260745,20.328125,1.62,0.76
001120,LX인터내셔널,KS,26700,1034892000000,-2.732240437158473,-0.743494423791824,1.9083969465648831,-1.4760147601476037,-8.87372013651877,-5.653710247349819,3.369140625,0.77,1.5
