종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
051370,인터플렉스,KQ,12600,293926147200,0.3984063745019917,-3.076923076923077,-3.076923076923077,-8.695652173913048,1.2048192771084265,-8.695652173913048,0.0,1.73,0.0
009520,포스코엠텍,KQ,7050,293581056150,0.42735042735042583,-5.8744993324432615,-16.07142857142857,-12.204234122042346,-24.193548387096776,55.62913907284768,31.1875,3.05,1.13
357230,에이치피오,KQ,14700,293090952000,0.6849315068493178,-4.234527687296419,-1.0101010101010055,-14.035087719298245,-23.23759791122716,,13.7421875,4.05,0.0
150840,인트로메딕,KQ,7650,292490253000,23.586429725363487,36.8515205724508,19.53125,140.56603773584902,221.42857142857144,129.72972972972974,0.0,10.65,0.0
101360,이엔드디,KQ,28250,291550819750,-0.8771929824561431,-10.174880763116057,-11.993769470404981,-8.279220779220775,0.17730496453900457,18.69747899159664,69.0625,4.77,0.0
093230,이아이디,KS,309,290683995645,1.980198019801982,5.821917808219168,-18.89763779527559,-40.57692307692308,-41.03053435114504,-16.486486486486484,0.0,1.55,0.0
038290,마크로젠,KQ,27100,290391432100,1.1194029850746245,-1.0948905109489093,-7.823129251700678,-15.838509316770189,-16.99846860643185,0.0,3.009765625,1.45,1.11
048910,대원미디어,KQ,23050,289944705300,1.541850220264318,-9.784735812133071,-35.704323570432365,-27.968749999999996,-36.588720770288866,224.64788732394365,68.0,3.44,0.0
007460,에이프로젠 MED,KS,1455,289770859650,1.3937282229965264,-10.73619631901841,-20.05494505494505,-29.02439024390244,-32.48259860788863,-33.40961098398169,0.0,0.83,0.0
234340,세틀뱅크,KQ,30650,289734450000,0.8223684210526327,-2.388535031847139,-6.69710806697108,-4.218750000000004,-11.544011544011546,-1.7628205128205177,23.6875,2.46,1.14
079430,현대리바트,KS,14100,289547476200,1.4388489208633004,-3.754266211604096,-12.693498452012387,-21.666666666666668,-25.0,-4.081632653061229,10.671875,0.6,1.42
308080,바이젠셀,KQ,30650,289404043000,1.6583747927031434,-8.779761904761907,-12.428571428571434,-47.4271012006861,,,0.0,0.0,0.0
136480,하림,KQ,2720,288890389440,1.3035381750465591,-2.857142857142858,-3.546099290780147,-9.484193011647257,-16.307692307692314,3.4220532319391594,34.4375,1.02,0.0
149950,아바텍,KQ,18500,288738750000,0.0,-9.313725490196079,-13.953488372093027,-15.909090909090907,2.777777777777768,123.7001209189843,48.6875,2.07,0.54
005810,풍산홀딩스,KS,27700,288343925600,1.8382352941176405,-1.4234875444839812,-1.773049645390068,-7.0469798657718075,-5.2991452991453025,45.56729202795733,19.046875,0.44,4.33
084680,이월드,KS,2025,287157540825,2.5316455696202445,-8.577878103837467,-17.849898580121703,-30.41237113402062,-48.73417721518988,-40.177252584933534,0.0,0.79,0.0
007860,서연,KS,12200,286454096800,3.8297872340425476,-8.614232209737827,-23.02839116719243,-7.224334600760452,-46.13686534216336,0.4115226337448652,0.0,0.67,0.41
054920,한컴위드,KQ,10150,286403372150,3.8894575230296935,3.995901639344268,26.086956521739136,8.440170940170933,1.4999999999999902,76.82926829268293,33.0625,2.19,0.0
096240,청담러닝,KQ,38050,286281579300,-5.348258706467657,14.26426426426426,1.4666666666666606,24.346405228758172,7.943262411347507,85.60975609756099,39.59375,3.54,2.1
016610,DB금융투자,KS,6740,286088661860,1.6591251885369473,-4.802259887005644,-4.936530324400568,0.0,-6.648199445983383,41.299790356394126,2.900390625,0.36,4.45
000140,하이트진로홀딩스,KS,12300,285443209500,1.6528925619834656,-8.550185873605953,-16.8918918918919,-14.583333333333337,-34.92063492063492,-20.645161290322577,4.078125,0.59,3.25
016450,한세예스24홀딩스,KS,7130,285200000000,2.5899280575539585,-5.687830687830687,-12.51533742331289,-20.335195530726256,-23.415682062298604,17.85123966942148,5.1484375,0.77,3.51
284620,카이노스메드,KQ,2585,284903588090,0.19379844961240345,-3.364485981308407,-16.881028938906752,-14.54545454545455,-30.88235294117647,-40.50632911392405,0.0,21.9,0.0
122990,와이솔,KQ,10050,283278757050,2.3421588594704668,-3.8277511961722466,-3.3653846153846145,-16.94214876033058,-20.86614173228346,-36.1904761904762,85.875,0.84,2.49
051160,지어소프트,KQ,19350,282017639250,6.906077348066297,14.49704142011834,4.312668463611868,-23.668639053254438,-4.444444444444439,60.580912863070544,36.59375,14.64,0.0
079980,휴비스,KS,8170,281865000000,1.2391573729863659,-6.521739130434778,-16.632653061224488,-22.92452830188679,-24.0,1.2391573729863659,3.26953125,0.6,3.67
057680,티사이언티픽,KQ,5990,281555259830,4.72027972027973,43.817527010804326,67.31843575418995,90.15873015873015,80.69381598793363,30.359085963003274,374.5,3.35,0.0
054620,APS홀딩스,KQ,13800,281440249800,2.2222222222222143,-12.658227848101266,-18.343195266272193,-27.937336814621403,-7.692307692307687,79.2207792207792,0.0,1.7,0.0
001470,삼부토건,KS,2045,281302570105,1.2376237623762387,-11.279826464208242,-0.7281553398058249,-31.26050420168067,-28.4965034965035,-62.129629629629626,0.0,1.46,0.0
010690,화신,KS,8040,280760096400,-0.4950495049504955,-11.648351648351651,-15.634837355718778,-7.903780068728528,2.6819923371647514,188.1720430107527,0.0,1.1,0.62
036530,SNT홀딩스,KS,17200,280426839200,2.686567164179099,-1.4326647564469885,-6.010928961748629,-7.5268817204301115,-12.244897959183676,18.620689655172406,6.7890625,0.33,3.78
001790,대한제당,KS,3125,280301812500,-1.1075949367088556,-5.446293494704991,-5.15933232169955,4.166666666666674,-8.892128279883382,52.06812652068127,11.8828125,0.63,5.76
037710,광주신세계,KS,175000,280000000000,1.744186046511631,-1.9607843137254943,-6.417112299465244,-14.425427872860642,-14.215686274509808,13.636363636363647,6.44921875,0.4,2.0
036800,나이스정보통신,KQ,28000,280000000000,2.752293577981657,-6.510851419031716,-16.913946587537087,-12.772585669781932,-22.758620689655174,6.666666666666665,19.4375,1.17,1.64
023160,태광,KQ,10550,279575000000,-0.4716981132075526,-6.222222222222218,-4.09090909090909,-18.217054263565892,-5.381165919282516,50.71428571428571,0.0,0.66,0.47
097780,에스맥,KQ,983,278700405750,7.314410480349354,-2.6732673267326756,-17.046413502109704,-30.774647887323948,-31.73611111111111,-45.69060773480663,7.859375,0.89,0.0
126700,하이비젼시스템,KQ,18650,278670388800,-0.5333333333333301,-1.3227513227513255,9.384164222873892,8.430232558139528,23.102310231023093,47.43083003952569,24.5625,2.1,0.27
100130,동국S&C,KQ,4875,278572125000,1.987447698744771,-6.069364161849711,-13.869257950530034,-17.79089376053963,-19.95073891625616,-40.62119366626066,77.375,1.07,2.05
200710,에이디테크놀로지,KQ,20800,277260505600,4.0000000000000036,-4.147465437788023,-1.4218009478673022,-5.022831050228316,-10.92077087794433,-19.379844961240313,73.25,1.89,0.34
090850,현대이지웰,KQ,11650,276645105650,5.909090909090908,6.8807339449541205,17.676767676767668,2.643171806167399,8.878504672897192,13.10679611650485,33.28125,4.48,0.47
025950,동신건설,KQ,32850,275940000000,10.23489932885906,2.8169014084507005,-17.874999999999996,-28.27510917030568,-37.78409090909091,205.5813953488372,0.0,3.23,0.46
144960,뉴파워프라즈마,KQ,6300,275263531200,2.4390243902439046,-7.216494845360821,-5.12048192771084,0.4784688995215225,0.9615384615384581,-4.8338368580060465,8.03125,1.6,0.79
045970,코아시아,KQ,10450,274990454200,0.0,9.76890756302522,12.607758620689658,15.597345132743357,-1.8779342723004744,13.834422657952071,0.0,2.42,0.0
004980,성신양회,KS,11200,274580017600,0.4484304932735439,-7.818930041152261,-6.2761506276150625,4.672897196261672,-8.196721311475407,61.15107913669065,26.921875,0.7,1.34
080420,모다이노칩,KQ,3430,273445163460,3.6253776435045237,-10.209424083769637,-7.171853856562926,-1.1527377521613813,-13.164556962025319,-19.29411764705883,25.796875,0.78,0.0
068930,디지털대성,KQ,9140,271850919460,-0.32715376226826187,-2.558635394456288,-6.448311156601838,8.422301304863588,13.681592039800993,16.581632653061227,20.546875,2.41,3.28
002030,아세아,KS,124000,271686976000,1.2244897959183598,-0.8000000000000007,-1.195219123505975,-9.48905109489051,-10.469314079422388,41.230068337129836,5.58984375,0.34,1.61
166480,코아스템,KQ,17100,271338849900,-2.285714285714291,-3.93258426966292,-7.065217391304346,-15.34653465346535,3.6363636363636376,-15.970515970515976,0.0,6.51,0.0
053610,프로텍,KQ,24650,271150000000,5.117270788912576,-1.988071570576544,-5.555555555555558,-13.051146384479717,-9.208103130755063,-14.853195164075995,21.359375,1.32,1.22
008350,남선알미늄,KS,2460,271040561400,2.9288702928870203,-10.05484460694699,-14.878892733564008,-33.78196500672948,-33.87096774193549,-42.25352112676056,25.890625,1.43,0.0
045100,한양이엔지,KQ,15050,270900000000,2.033898305084736,-5.345911949685533,-0.660066006600657,-8.510638297872342,-19.518716577540108,11.481481481481492,5.44140625,0.74,3.32
194370,제이에스코퍼레이션,KS,20300,270712700300,1.2468827930174564,-9.977827050997778,-21.165048543689323,1.7543859649122862,6.282722513089012,175.81521739130434,107.4375,1.8,2.22
241840,에이스토리,KQ,28400,270701984000,-1.388888888888884,-8.239095315024237,-8.387096774193548,-9.84126984126984,-11.250000000000004,111.94029850746267,0.0,8.62,0.0
306200,세아제강,KS,95400,270583020000,0.42105263157894424,-3.0487804878048808,-4.600000000000004,-11.255813953488369,-15.94713656387665,2.9126213592232997,8.140625,0.45,2.62
115960,연우,KQ,21800,270276400000,1.631701631701632,-5.831533477321815,-10.103092783505152,-20.58287795992714,-29.220779220779225,9.547738693467345,23.765625,1.24,0.87
407310,HANARO 200 TOP10,ETF,9845,269800000000,0.9226037929267017,-1.3527054108216419,,,,,,,
115180,큐리언트,KQ,30300,269168898600,,,,,,,0.0,6.17,0.0
001940,KISCO홀딩스,KS,14550,268831329000,0.6920415224913601,-7.619047619047614,-19.613259668508288,-34.013605442176875,-23.42105263157894,4.3010752688172005,6.44140625,0.32,2.06
245620,EDGC,KQ,3210,268654131960,0.0,-2.7272727272727226,-13.243243243243242,-20.149253731343286,-35.28225806451613,-41.1117226197028,0.0,3.83,0.0
031980,피에스케이홀딩스,KQ,12450,268451817750,2.4691358024691468,0.40322580645162365,13.698630136986312,-4.230769230769226,0.0,71.25171939477303,4.05078125,1.36,1.61
261780,차백신연구소,KQ,10150,268255994300,-2.4038461538461564,-8.968609865470857,-5.581395348837215,,,,0.0,145.0,0.0
282880,코윈테크,KQ,28250,267670106000,2.914389799635697,-3.911564625850339,-19.744318181818176,15.541922290388555,17.708333333333325,35.778140920888205,102.375,2.69,0.71
077500,유니퀘스트,KS,9790,267614300250,1.9791666666666652,-8.075117370892016,-6.315789473684208,-7.203791469194309,-14.497816593886458,-14.12280701754386,10.90625,1.16,1.28
053300,한국정보인증,KQ,6400,267368518400,3.5598705501618033,-0.31152647975077885,-3.6144578313253017,-12.328767123287676,-14.323962516733602,-21.37592137592138,20.453125,2.2,1.56
083310,엘오티베큠,KQ,15000,267150495000,3.092783505154628,3.4482758620689724,6.0070671378091856,-1.3157894736842146,-10.71428571428571,-9.638554216867467,59.28125,1.55,0.33
092230,KPX홀딩스,KS,62900,265730233400,-0.9448818897637823,-4.26179604261796,-4.984894259818729,-5.555555555555558,-14.421768707482997,4.485049833887045,1.830078125,0.34,4.93
044450,KSS해운,KS,11450,265478326000,0.43859649122806044,-1.716738197424894,-4.184100418410042,3.153153153153143,-7.6612903225806495,12.807881773399021,19.609375,0.99,2.62
002810,삼영무역,KS,14350,265000703800,1.0563380281690238,-5.592105263157898,-8.59872611464968,-9.748427672955973,-13.030303030303026,2.1352313167259718,8.96875,0.7,3.48
376190,엘비루셈,KQ,10750,264450000000,3.3653846153846256,0.0,1.4150943396226356,-23.758865248226947,,,12.953125,1.93,0.0
337930,브랜드엑스코퍼레이션,KQ,8920,263785950720,0.11223344556678949,-4.700854700854706,-11.683168316831683,-16.244131455399057,11.319106452015482,14.183307731694828,32.09375,4.05,1.23
015860,일진홀딩스,KS,5320,262528609560,2.3076923076922995,-6.99300699300699,-16.744913928012515,-38.780207134637514,-6.338028169014088,1.9157088122605304,24.1875,0.91,1.88
023760,한국캐피탈,KQ,829,261640338504,0.6067961165048485,-6.538895152198421,-8.901098901098903,-9.497816593886466,-3.828306264501158,44.42508710801394,8.046875,0.85,3.02
025000,KPX케미칼,KS,54000,261360000000,1.6949152542372836,-1.2797074954296161,-8.006814310051102,-10.596026490066224,-17.808219178082197,2.2727272727272707,4.05859375,0.5,5.09
001460,BYC,KS,417500,260776762500,-0.2389486260453988,-4.462242562929064,-4.243119266055051,-0.11961722488038617,-6.80803571428571,49.91023339317773,19.0625,0.77,0.26
039560,다산네트웍스,KQ,7160,260486800080,1.4164305949008416,-10.163111668757841,-4.78723404255319,-15.566037735849058,-28.400000000000002,-44.92307692307692,0.0,1.6,0.0
136490,선진,KS,10950,260386663800,3.301886792452824,-1.3513513513513487,-15.116279069767447,-27.48344370860927,-37.78409090909091,11.848825331971401,3.109375,0.7,0.91
214180,민앤지,KQ,19600,259840826000,2.3498694516971286,-2.487562189054726,4.255319148936176,-13.082039911308208,-2.0000000000000018,17.01492537313434,12.046875,1.99,1.73
139670,키네마스터,KQ,19150,259411779050,0.2617801047120505,-7.263922518159804,13.313609467455612,-15.07760532150776,-5.198019801980203,77.31481481481481,101.875,18.17,0.0
052020,에스티큐브,KQ,8440,258060621320,1.1990407673860837,2.8014616321559105,-4.09090909090909,-4.416761041902606,3.0525030525030417,-0.11834319526626835,0.0,7.43,0.0
377450,리파인,KQ,14850,257350500000,-0.3355704697986628,-10.542168674698793,0.0,,,,12.0078125,5.36,0.0
006840,AK홀딩스,KS,19400,257002683400,1.8372703412073532,-9.133489461358312,-25.096525096525102,-28.937728937728934,-43.604651162790695,-11.21281464530892,0.0,0.38,2.06
094820,일진파워,KQ,17000,256338053000,3.0303030303030276,-2.017291066282423,-2.298850574712641,83.585313174946,107.82396088019559,209.0909090909091,23.484375,2.55,1.76
018290,브이티지엠피,KQ,7430,256215324990,0.6775067750677488,-7.1250000000000036,-7.471980074719797,-14.499424626006906,-20.70437566702241,-14.988558352402748,218.5,3.59,0.0
102280,쌍방울,KS,975,256027325775,4.5016077170418,27.617801047120416,37.13080168776371,32.472826086956516,41.71511627906976,48.17629179331306,0.0,1.08,0.0
101060,SBS미디어홀딩스,KS,1830,256010027700,3.682719546742219,-4.935064935064936,-13.27014218009479,-16.81818181818182,-11.165048543689316,3.3898305084745672,0.0,0.51,0.0
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,ETF,100170,255900000000,0.0049917635900786905,0.019970044932593467,0.08992805755396738,0.17000000000000348,0.17500875043752195,,,,
205500,액션스퀘어,KQ,6160,255784045440,-8.469539375928681,-9.544787077826722,-29.600000000000005,24.193548387096776,8.070175438596493,268.86227544910184,0.0,13.84,0.0
012610,경인양행,KS,6140,255278881100,1.655629139072845,-6.969696969696971,-9.705882352941176,-10.364963503649637,-14.005602240896353,-11.90817790530847,0.0,1.21,0.81
023600,삼보판지,KQ,15750,254677500000,2.6058631921824116,-0.31645569620253333,7.14285714285714,6.4189189189189255,-7.624633431085048,77.56482525366404,6.9609375,0.65,0.79
002900,TYM,KS,1680,254569680960,2.127659574468077,-2.3255813953488413,-10.875331564986734,-23.462414578587698,0.5988023952095745,-0.591715976331364,57.9375,1.8,0.0
019550,SBI인베스트먼트,KQ,1570,254444522750,0.31948881789136685,-9.77011494252874,-13.736263736263732,-10.795454545454541,-24.880382775119614,31.380753138075313,18.265625,2.33,0.0
123420,선데이토즈,KQ,26550,254079305100,3.106796116504862,13.948497854077257,11.087866108786603,20.68181818181818,13.948497854077257,27.033492822966497,16.015625,1.76,0.0
017890,한국알콜,KQ,11750,253867680000,0.42735042735042583,-4.858299595141702,-13.919413919413914,-11.32075471698113,-22.442244224422446,-10.646387832699622,4.73828125,0.68,0.85
066410,버킷스튜디오,KQ,5920,252717074400,-4.051863857374394,-14.20289855072464,4.593639575971742,179.2452830188679,177.28337236533957,143.1211498973306,0.0,4.2,0.0
001130,대한제분,KS,149500,252655000000,0.0,-3.2362459546925515,-9.393939393939398,-9.118541033434646,-16.246498599439775,0.3355704697986628,11.96875,0.32,1.34
011500,한농화성,KS,16150,252538228300,1.8927444794952786,-2.4169184290030232,-10.277777777777775,17.028985507246386,10.616438356164393,107.05128205128207,19.015625,1.93,1.11
035810,이지홀딩스,KQ,3875,252440149375,2.785145888594154,-3.9653035935563796,-12.626832018038336,-17.902542372881356,-22.962226640159045,-6.060606060606055,2.369140625,0.48,1.29
002150,도화엔지니어링,KS,7480,252225600000,0.1338688085676054,-3.6082474226804107,-4.591836734693877,-11.163895486935871,-20.594479830148614,-5.196451204055763,13.9765625,0.98,3.74
065680,우주일렉트로,KQ,25350,251832477000,3.6809815950920255,-6.629834254143652,-7.650273224043714,3.8934426229508157,-1.744186046511631,-19.523809523809522,16.40625,1.27,1.38
047310,파워로직스,KQ,7310,251617378420,2.9577464788732355,-7.468354430379742,-7.1156289707751,-19.047619047619047,-10.416666666666663,-17.401129943502823,0.0,1.2,0.0
001270,부국증권,KS,24250,251469735500,0.6224066390041472,-0.6147540983606592,-2.8056112224448926,-1.4227642276422814,-3.7698412698412676,3.4115138592750505,3.5703125,0.58,4.95
