종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
277650,TIGER 코스피중형주,ETF,17185,8600000000,-0.6934412019647507,-0.8366993652625498,0.17487612940834119,-5.264608599779496,2.2916666666666696,40.182722897463094,10.861462599039271,11.069982292428211,15.042134941360239,17.232930881525196,16.354202056898362,17.35562746205027,,,
251890,KINDEX 코스닥(합성),ETF,14385,8600000000,0.38381018841591175,0.8765778401121915,8.117249154453221,-3.423967774420944,3.7504507753335803,22.896198205894926,10.029043319925108,8.338396571872838,16.08285188679534,20.082639422198547,16.33651542834656,17.468197196324212,,,
333970,ARIRANG KS밸류가중TR,ETF,15695,8600000000,-1.0091453800063044,-0.38083148206918827,0.2234993614304015,-6.688466111771696,-3.741183685985894,37.49452474813842,11.15347709775262,18.14152840687995,13.806616305916354,16.294402869242084,14.892086972088851,17.78188633116417,,,
322150,KINDEX 스마트하이베타,ETF,14390,8600000000,-0.3462603878116366,0.17403411068568353,2.7857142857142803,-8.19776714513557,-5.85541380438338,36.11426409383276,10.23484905487941,15.92648842428829,15.703168019428626,16.85567476347683,15.164904399906058,18.78941098101421,,,
131890,KINDEX 삼성그룹동일가중,ETF,17090,8500000000,-0.05847953216374657,-1.4417531718569743,-0.0876936568254938,-5.318559556786706,0.058548009367687115,27.804367334729285,15.139583748571223,10.739428735670609,14.67444684983811,15.23484281835995,13.155728749505645,15.553864445748374,,,
300610,TIGER K게임,ETF,17035,8500000000,1.067932364283597,0.828647528854698,20.133991537376584,25.81240768094535,35.037653586999596,66.5037630730134,37.20089988810588,47.887037427881324,45.296506238039115,33.814123980906324,27.032252311933174,25.35851640824566,,,
380340,KINDEX Fn5G플러스,ETF,8475,8500000000,0.11813349084466296,1.8018018018018056,6.60377358490567,-9.40673436664885,-4.614518851997751,,12.381877226478274,19.287714507570293,19.229504578677137,21.163287579256423,18.30714048380688,17.690371677864025,,,
104530,KOSEF 고배당,ETF,9420,8500000000,-0.737618545837726,-0.15898251192368873,-1.3095861707700385,1.7828200972447306,9.21739130434782,44.25727411944871,10.520677956712149,11.79263639974585,12.338503531896936,13.720648707919159,14.366943934585889,15.577883198640805,,,
343510,하나금융16호스팩,KQ,2125,8481150000,0.47281323877068626,-2.073732718894006,-1.39211136890951,-10.901467505241092,-1.8475750577367167,4.679802955665036,6.7584450734178985,9.969361412951754,8.347666211083034,19.196664661679435,21.510891084638978,16.13325213476682,0.0,0.0,0.0
266390,KODEX 경기소비재,ETF,12040,8400000000,-0.28985507246376274,-1.7543859649122862,-0.6190672719768919,-9.337349397590366,-2.981466559226431,25.822970007315284,8.432458491242338,13.176932574069596,16.628581507378062,20.771023471147714,18.26573753074558,21.913486111331217,,,
272220,KINDEX 스마트모멘텀,ETF,16705,8400000000,-0.7132243684992545,-0.08971291866028963,1.4268366727383075,-8.490824431662558,-6.519306099608279,27.636002444987785,9.377880402050423,16.225337508846263,15.30012787470625,16.241148466847516,14.66300654905362,17.685009735550135,,,
261140,TIGER 우선주,ETF,13540,8400000000,-0.367917586460631,-0.18429782528566196,1.5373078365204407,-6.81348933241569,-9.491978609625672,26.945434089630595,7.949230016190109,13.81267609444946,13.053227816884899,12.646865945807326,12.096768174313805,18.321321046199106,,,
183710,KBSTAR 주식혼합,ETF,42055,8400000000,-0.9655010008242093,-0.30816640986132127,0.3340093045449022,-6.689593964943419,-6.774400922169754,17.76483436476155,7.6216784769543615,13.632127976757138,10.47257308651684,10.794519225202992,9.69606773396052,12.44467683097049,,,
291630,KOSEF 코스닥150선물레버리지,ETF,6965,8400000000,2.051282051282044,7.153846153846155,17.950889077053333,2.9563932002956372,20.710571923743505,43.46035015447991,22.49624829259509,21.023453303055344,41.537550594422385,42.15568102784473,37.90237337021738,44.13283612594396,,,
307510,TIGER 의료기기,ETF,18440,8300000000,-1.8104366347177825,-0.7267833109017463,2.987992180955046,-13.589503280224935,-7.638367142499369,-9.554639984304492,17.04002413343379,20.798482932077377,27.235337706672286,29.166259312566627,25.82044409965678,28.362321693575716,,,
159800,마이티 코스피100,ETF,29655,8300000000,-0.9849749582637735,-0.302571860816947,2.1529452290733664,-8.330757341576511,-7.6887159533073905,25.27458600878676,9.112091359571304,15.89164681170072,14.012978781851347,13.999831538378952,12.43217620900832,16.48039483178998,,,
289670,ARIRANG 국채선물10년,ETF,54750,8300000000,,,,,,,,,,,,,,,
291130,KINDEX 멕시코MSCI(합성),ETF,10410,8300000000,1.0189228529839944,1.9588638589618013,0.8720930232558155,2.612124199112853,12.419006479481641,45.49266247379455,15.077456004292026,20.681130684741678,16.92114017713114,17.631304097750455,15.765426415961583,17.06377385465195,,,
315270,TIGER 200커뮤니케이션서비스,ETF,32115,8300000000,-0.12439744985227597,1.3731060606060552,7.103551775887951,-7.74202815282965,5.002452182442374,33.58985024958403,8.838187283490674,17.43259924619608,23.416661410637303,23.806429496200987,21.302836689635416,22.02300001650804,,,
252000,TIGER 200동일가중,ETF,12585,8200000000,-0.9445100354191216,-0.8664828672705793,0.3588516746411585,-6.256983240223468,-0.19825535289452745,37.676403019363306,6.466411169825419,14.796798996325316,15.64018797847614,14.24097392566475,14.236864359586884,16.374983168530033,,,
322130,KINDEX 스마트로우볼,ETF,16445,8200000000,-0.5142165759225659,0.3049710277523543,1.5123456790123502,-7.299887260428406,-4.83217592592593,28.286137764256193,8.79645038993804,16.663556099449433,15.216303586914302,15.19915150889576,13.451561175826056,16.669714728821962,,,
292560,TIGER 일본엔선물,ETF,10250,8200000000,0.8858267716535417,1.0848126232741562,-2.1479713603818618,-0.7744433688286589,0.8858267716535417,-4.295051353874879,5.863416684933443,6.662502195150696,7.691859248449024,9.123691206335485,7.819317018840839,7.676098284930285,,,
331520,교보9호스팩,KQ,2135,8186800000,0.23474178403755097,-0.6976744186046546,1.6666666666666607,-4.899777282850781,-4.4742729306487705,5.693069306930698,15.373435860436638,11.960369765679731,10.260073980178344,22.94614513995286,43.61284506548493,31.57637668720241,0.0,0.0,0.0
395280,HANARO Fn K-게임,ETF,9575,8100000000,1.4300847457627164,3.3459255261737653,17.991373998767713,-0.15641293013556323,,,20.07243730335553,40.67629025098111,34.42441263445416,28.37994921857215,28.19052156060781,28.19052156060781,,,
403990,KBSTAR KRX기후변화솔루션,ETF,9960,8000000000,0.8607594936708818,0.9630005068423708,,,,,6.990813707226548,15.067854467828425,15.067854467828425,15.067854467828425,15.067854467828425,15.067854467828425,,,
404470,HANARO KRX기후변화솔루션,ETF,9955,8000000000,0.9123162696401454,0.8611955420466,,,,,6.857896232795901,15.436903705931583,15.436903705931583,15.436903705931583,15.436903705931583,15.436903705931583,,,
329560,상상인이안제2호스팩,KQ,2070,7969500000,-0.7194244604316502,-2.358490566037741,-0.48076923076922906,-34.80314960629921,-1.4285714285714235,3.499999999999992,12.818283226471815,5.992354412490848,11.074647911010471,37.82858431546623,71.6567369008514,50.66227356600052,0.0,0.0,0.0
404650,SOL KRX기후변화솔루션,ETF,9935,7900000000,0.9654471544715548,0.760649087221088,,,,,10.081858802226707,16.8629679527613,16.8629679527613,16.8629679527613,16.8629679527613,16.8629679527613,,,
275280,KODEX MSCI모멘텀,ETF,13065,7800000000,,,,,,,,,,,,,,,
261260,KODEX 미국달러선물인버스2X,ETF,8830,7800000000,-0.5070422535211283,-2.6460859977949336,1.2614678899082632,-5.712760277629469,-10.536980749746705,-10.400811770674789,8.081701025032029,10.582003484837829,12.998423258356112,12.35794606283382,12.276660806297766,13.116208374207849,,,
058420,제이웨이,KQ,2160,7799412240,,,,,,,,,,,,,0.0,1.79,0.0
319870,KBSTAR KRX300미국달러선물혼합,ETF,15335,7700000000,-0.16276041666666297,1.8260292164674619,1.7584605175846146,-4.810676598386099,-0.7443365695792847,32.77056277056276,6.639062318905589,13.378402472546238,13.38137192374442,12.690460504263482,11.219840388815532,15.36347221338611,,,
349720,이베스트스팩5호,KQ,2115,7656300000,0.0,-1.6279069767441867,2.1739130434782705,-4.298642533936647,-6.8281938325991165,6.015037593984962,6.017975764883007,17.208874481270872,10.889958052758185,20.618457386855383,29.649018769623478,22.137900860149735,0.0,0.0,0.0
234310,KBSTAR V&S셀렉트밸류,ETF,15270,7600000000,-0.6182883176049425,-0.42386697098141246,0.8253549026081108,-6.662591687041564,-2.303262955854124,32.75952008346374,5.341672138308437,14.816381157635826,15.131332170225184,15.773890261835838,14.041410740857945,16.108484904563543,,,
139320,TIGER 금은선물(H),ETF,9505,7600000000,1.3326226012793096,-0.20997375328084544,2.6457883369330526,-1.6554578375582052,-0.5753138075313857,-5.704365079365081,7.868205781880366,16.985779697573385,11.878192682136769,13.108216737865584,13.152298833534422,15.597273350632072,,,
305050,KINDEX 코스피,ETF,30080,7500000000,-0.5784167906131232,-0.11622115224970697,1.7935702199661563,-7.715907347752726,-4.795062509890801,30.634934421957794,8.98928973122858,14.785806083733219,13.971035356713344,14.20389186105333,12.601094373074206,16.67874441642757,,,
228820,TIGER KTOP30,ETF,10690,7500000000,-0.742804085422466,-0.2798507462686617,2.9369282619162274,-8.904985087345551,-5.6487202118270075,28.116011505273253,9.043586761134428,18.523574444261637,17.179134441598116,16.193687983748287,14.036717085357923,18.596006588022927,,,
244660,KODEX 퀄리티Plus,ETF,10530,7400000000,-0.6603773584905714,-1.7265515632291173,2.9325513196480912,-7.914298207258419,-5.006765899864685,16.675900277008317,14.596227351037582,10.126766110064604,14.28255531652304,17.697950002812096,15.434616987606688,15.575198192002368,,,
252650,KODEX 200동일가중,ETF,12360,7400000000,-0.7228915662650603,-0.8821170809943824,0.6514657980456029,-6.185958254269453,-0.36275695284159193,36.36363636363635,11.610933415945661,12.324149796195206,14.545949236755332,16.125901718612507,15.376747857778543,17.094365159631703,,,
323280,신영스팩5호,KQ,2110,7395550000,0.4761904761904745,0.0,1.4423076923076872,-18.217054263565892,-2.314814814814814,4.455445544554459,7.490450873224116,10.302002274073448,14.987023714752587,21.992804642121087,104.9062833057782,74.31979462744108,0.0,0.0,0.0
388790,IBKS제16호스팩,KQ,2190,7365600000,-0.4545454545454519,0.22883295194509046,1.8604651162790642,,,,20.011216947368553,10.351425267061797,20.286425271508623,49.0148511247049,49.0148511247049,49.0148511247049,0.0,0.0,0.0
304670,KODEX 미국채울트라30년선물인버스(H),ETF,7285,7300000000,-1.487491548343478,-0.7493188010899154,-3.253652058432932,0.4135079255685792,-7.550761421319796,4.744787922358018,8.904151149880123,19.510718925024122,15.206730387241226,13.393004743684191,13.14890784250599,13.32608637703268,,,
373790,KOSEF 미국방어배당성장나스닥,ETF,12090,7300000000,-0.12391573729864103,1.7676767676767735,2.675159235668789,4.766031195840559,11.121323529411775,,8.960609193357204,7.901411458062312,10.849728243591121,12.74156429647174,12.102597813088485,13.162173615682153,,,
368470,KINDEX Fn K-뉴딜디지털플러스,ETF,14660,7300000000,0.06825938566552558,0.3422313483915085,6.579425663395133,-9.78461538461538,0.3079028395484018,,11.330865340834354,9.09095360665367,18.273465643989827,20.475292940813485,18.66907801240564,22.28315173445667,,,
205720,KINDEX 일본TOPIX인버스(합성 H),ETF,4070,7300000000,0.0,-3.4400948991696323,-4.7953216374268965,-7.499999999999996,-9.95575221238938,-24.976958525345626,5.374375860890779,16.69185439151988,14.939678928294859,15.140174460380576,15.142438475715938,14.67586203211453,,,
213610,KODEX 삼성그룹밸류,ETF,9140,7300000000,-0.2727768685215515,-0.5981511691136476,-0.5440696409140355,-7.583417593528818,-3.840084166228297,26.944444444444436,12.622795803407564,12.678082466020062,15.500832855562082,15.665730954282234,13.580878138017795,16.842413935455713,,,
395270,HANARO Fn K-반도체,ETF,9140,7300000000,0.0,1.1621472053126691,5.178365937859608,-8.416833667334666,,,9.623621968048443,14.047701468783941,20.19174568349027,21.901121285675632,21.835188692850007,21.835188692850007,,,
306530,HANARO 코스닥150선물레버리지,ETF,14045,7300000000,1.9230769230769162,7.0911170415554725,17.827181208053688,2.8184480234260567,20.506220506220508,42.516489091831566,21.285706421511087,18.515932705527273,41.101961553880415,41.811168362056094,37.52333898721031,44.27462561349587,,,
166400,TIGER 200커버드콜5%OTM,ETF,14575,7300000000,-1.0522742701968735,0.24071526822557754,1.5325670498084198,-7.4896858140272915,-6.088917525773196,14.49332285938727,13.296338581306633,19.80807292659728,16.856498660893433,15.290240635950964,13.828543153424487,14.6803339280863,,,
277640,TIGER 코스피대형주,ETF,14325,7200000000,-0.4862799583188582,0.596910112359561,1.4877789585547196,-8.81604073838319,-7.610448242502422,27.322015820815928,6.379042434972644,17.255636202495825,15.541812181735692,15.403211965086673,13.606213252209763,17.40825602994486,,,
117690,TIGER 차이나항셍25,ETF,15925,7200000000,0.9188846641318138,0.09428032683846954,3.409090909090917,1.757188498402562,-4.669260700389099,5.060034305317318,28.76409235045565,8.661582568450195,12.46380144723318,16.802853757191965,17.26139280629309,18.00273118447141,,,
252730,KBSTAR 모멘텀로우볼,ETF,15940,7200000000,-0.6234413965087282,-0.21909233176838905,2.0159999999999956,-6.1801059446733415,-3.481683318195583,34.3673607013403,9.309343291230965,19.956917206383746,15.33697435029049,17.00043362210277,15.151752755242665,19.390598856485784,,,
379790,KBSTAR 유로스탁스50(H),ETF,11140,7200000000,0.31517334533994745,3.1959240389068944,7.6848719188013614,6.196377502383221,10.406342913776022,,6.779655822939451,5.473132451817241,9.956798503594284,11.863269217346911,12.881310939193861,12.662537461354676,,,
298340,ARIRANG 국채선물3년,ETF,52875,7200000000,0.3225500426904393,0.5610498288322496,-0.45184975995481436,-1.1312640239341865,-1.2420620097123636,-1.2236129273304641,,2.5959005321016706,2.2797732178944656,1.6899115520939654,1.533786842046818,1.3201652858453143,,,
121890,에스디시스템,KQ,739,7101198800,,,,,,,,,,,,,0.0,1.14,0.0
391670,HK 베스트일레븐액티브,ETF,9510,7100000000,-0.41884816753926524,0.31645569620253333,2.5889967637540368,-3.1568228105906315,,,6.149625591324113,13.28368540192121,13.076976904738183,15.851334625461632,15.319021326077165,15.319021326077165,,,
261110,TIGER 미국달러선물레버리지,ETF,10185,7100000000,0.3942828979792923,2.7231467473525006,-1.3081395348837233,5.271317829457356,10.466377440347063,8.640000000000004,8.798913135563136,10.83407269325211,13.023664399503732,12.607326933376285,12.610634938231954,13.292188964316727,,,
371150,KBSTAR 차이나항셍테크,ETF,8355,7100000000,-0.05980861244019309,-0.05980861244019309,5.826472450918296,-4.130808950086062,-19.040697674418606,,11.429943721067852,13.111222417066111,26.41215667687679,30.469836102364944,31.315208389338466,34.28799877611182,,,
322120,KINDEX 스마트퀄리티,ETF,17730,7100000000,-0.25316455696202667,0.7672634271099765,2.872062663185382,-8.395763368638598,-6.561264822134383,24.94714587737843,9.248537741178263,15.011790077120956,16.802290062073084,16.429324445568326,14.439902019760895,17.9356188793551,,,
335870,IBKS제12호스팩,KQ,2260,7051200000,-0.4405286343612369,-1.95227765726681,1.3452914798206317,-16.451016635859517,-0.8771929824561431,8.39328537170263,8.583735822146878,9.97043681548281,16.437760798832823,77.70225046006264,63.419055090827776,45.239041857864635,0.0,0.0,0.0
114570,지스마트글로벌,KQ,620,7030424280,,,,,,,,,,,,,0.0,0.15,0.0
333960,ARIRANG KS모멘텀가중TR,ETF,15490,7000000000,-0.41787206685952594,0.09693053311792266,3.6120401337792707,-7.217729859239297,-3.09665311229278,26.24286878565607,8.52812726658515,19.82727308778775,16.691562545119247,17.796067433443717,15.460166857263939,19.110255603181955,,,
373340,유진스팩6호,KQ,2265,6915800000,-1.091703056768556,-2.1598272138228958,0.8908685968819663,-33.674963396778914,-16.88073394495413,,20.920717520641986,12.668696815422567,36.38286275758551,71.53375352499316,141.06238110558303,134.43992391056278,0.0,0.0,0.0
314700,HANARO 농업융복합산업,ETF,12630,6900000000,-0.4335829720141904,-0.31570639305446013,3.950617283950608,-5.921787709497206,-1.8648018648018683,29.71141008524185,9.163869610966776,9.473560889430033,13.643941119331936,13.454149529726228,12.571561367588686,15.64122816582408,,,
