종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
073560,우리손에프앤지,KQ,2205,152322814600,-0.6756756756756799,-4.956896551724133,-5.769230769230771,-12.5,-11.267605633802813,8.088235294117641,31.87074418120656,25.914122878256006,22.352591868471478,30.912809111017914,32.93471932293633,33.28632048767337,7.0,0.75,1.13
008970,동양철관,KS,1285,152173171200,-2.281368821292773,0.390625,-12.286689419795227,-22.35649546827795,-22.82282282282282,22.38095238095239,23.74897519275468,28.5383874641853,27.886525006405193,41.049108985380386,39.8757333434624,42.423085615985165,21.78125,1.75,0.0
126880,제이엔케이히터,KQ,6590,151992114650,-0.9022556390977488,0.6106870229007688,-9.726027397260273,1.3846153846153841,-0.45317220543806824,-24.857468643101477,16.554111096848853,22.303431302617742,27.882849886693684,46.09322145990205,37.07702139483236,36.885110601359976,69.375,1.49,0.0
130580,나이스디앤비,KQ,9870,151844000000,0.0,0.4069175991861629,-0.6042296072507503,-4.174757281553399,-8.186046511627909,-5.55023923444976,10.743813660202425,12.677285801475266,10.317894313337357,15.29742246568037,16.610325783763663,18.680001575019276,14.140625,2.44,2.03
215090,휴센텍,KQ,1890,151756480260,1.3404825737265424,-6.896551724137934,-29.34579439252336,-37.0,90.33232628398791,150.33112582781456,52.32529154464884,48.17548865816775,95.98514908831946,78.84031618772057,91.14973697719977,93.15189312976594,0.0,2.42,0.0
018700,바른손,KQ,5220,151483443180,2.1526418786692814,-1.1363636363636354,30.337078651685403,72.27722772277228,73.13432835820895,72.56198347107438,56.05366226947539,74.48679297442855,109.84629295512491,92.11641112158657,69.29980531277525,60.858655455685515,0.0,3.74,0.0
140070,서플러스글로벌,KQ,4105,151280920000,-2.028639618138428,4.452926208651409,-0.364077669902918,-27.728873239436624,-28.732638888888886,33.713355048859924,28.60385355560176,51.58173941094673,35.14601675960557,41.08048718805905,39.06335610436488,56.32021210426597,12.546875,1.14,0.73
014580,태경비케이,KS,5440,151155388000,-0.5484460694698323,2.835538752362954,-4.728546409807355,-15.527950310559003,16.23931623931625,48.633879781420774,41.43670819534278,40.91822893483612,39.934767892000224,45.05961959225996,52.19965305910082,48.26759523329844,32.5625,1.1,1.84
208710,바이오로그디바이스,KQ,3670,151017496740,0.41039671682625567,12.23241590214068,19.543973941368087,-25.254582484725052,11.380880121396064,130.8176100628931,102.07987911317535,92.29487678228777,100.81395912980335,90.8410573030679,102.36791655423015,83.39563786759867,0.0,2.81,0.0
011700,한신기계,KS,4650,150874602150,3.3333333333333437,0.4319654427645814,26.702997275204353,42.20183486238531,98.71794871794873,178.4431137724551,56.69822517129939,43.793498281008105,97.09044940469116,84.6152310486654,86.54556382614828,68.319665163688,41.875,1.83,0.75
300080,플리토,KQ,29150,150824028450,3.9215686274509887,11.259541984732824,2.640845070422526,49.48717948717949,42.195121951219505,103.13588850174216,70.67216356939052,31.616784098407482,141.54108412965869,101.46758070416469,79.83276499887721,75.09811724838507,0.0,7.72,0.0
043220,에이치엘비파워,KQ,1650,150795948935,-3.508771929824561,0.0,-8.07799442896936,-28.416485900216916,-13.157894736842103,20.879120879120872,29.80279267210608,45.391503554620755,39.751952156409224,52.05942483782228,73.15224649008923,69.19110900040765,235.75,3.68,0.0
225330,씨엠에스에듀,KQ,8130,150754140520,-0.4895960832313362,10.762942779291551,21.889055472263873,-6.444188722669731,28.031496062992133,35.726210350584296,50.47724745382776,55.38804476188064,46.15224764577253,43.615867202719684,50.9037296113497,45.68025501069082,24.40625,3.55,3.2
156100,엘앤케이바이오,KQ,11250,149998721600,-4.6610169491525415,0.44642857142858094,-19.064748201438853,-34.017595307917894,-66.46795827123697,-21.875,44.91161122187442,62.994755930248,42.04321384469209,52.63563019284355,75.83894468358149,91.42755774770305,0.0,5.12,0.0
291650,압타머사이언스,KQ,17800,149850430200,-4.3010752688172005,-1.6574585635359074,-4.043126684636123,-29.783037475345164,-11.662531017369727,-36.54188948306596,39.24423184230938,49.189993602219545,62.05045569890411,53.784765119931706,43.90129331621415,56.66992315663305,0.0,4.52,0.0
004090,한국석유,KS,11750,149790616000,-2.892561983471076,-1.673640167364021,-11.985018726591756,-15.467625899280579,-30.059523809523814,143.22086524529084,19.392865665532433,23.694665687572247,19.339983743639607,45.204868157247965,41.42324296698942,77.00399083014496,21.515625,1.03,0.71
065530,와이어블,KQ,2830,149593800000,-1.0489510489510523,-0.8756567425569184,-8.414239482200648,-31.642512077294683,-33.411764705882355,-36.261261261261254,20.085472989409237,39.080008900716955,28.390704065366894,35.372206958795424,28.330741736882057,29.300083781260955,43.53125,2.11,1.77
304100,솔트룩스,KQ,14900,149449484500,6.049822064056931,4.929577464788726,4.385596188874885,-11.98015122873346,-1.8121911037891292,-17.58849557522124,69.65451133306233,94.09059200367216,80.09973220074534,62.238012114150784,47.507498115031375,38.067070910531704,252.5,2.6,0.0
002630,오리엔트바이오,KS,1260,149414586300,-3.4482758620689613,3.2786885245901676,-2.7027027027026973,8.15450643776825,-23.867069486404834,-20.253164556962023,49.26353695139872,90.44799945634591,51.65182929107385,72.26533852349499,62.079461172829625,70.69569223303304,0.0,3.01,0.0
036560,영풍정밀,KQ,9430,149310000000,-2.8836251287332693,-0.5274261603375519,-9.326923076923077,-1.7708333333333326,5.599104143337064,15.140415140415131,24.3090337351184,43.5117761454402,30.656640712103723,41.09419343491492,52.90133081139322,42.093010489321024,11.1328125,0.53,3.71
065450,빅텍,KQ,5200,149281088000,-1.5151515151515138,0.5802707930367523,-3.8817005545286554,-27.5766016713092,-26.241134751773053,-30.758988015978694,15.624264373665714,24.999058095305564,27.645861194753344,35.71972300801211,28.57036607465842,34.39106009621573,49.0625,2.85,0.0
123690,한국화장품,KS,9280,149271720000,-1.6949152542372836,-5.402650356778793,-3.433922996878247,-11.619047619047617,-21.021276595744677,-34.18439716312057,14.376710904267307,19.672115507966748,49.24390914091149,39.38165311193387,30.78290184988502,26.87656269922924,0.0,5.06,0.0
053980,오상자이엘,KQ,8420,149259687620,0.0,-7.370737073707367,-17.85365853658537,10.209424083769637,17.433751743375183,-28.034188034188034,31.673141518229627,79.95475489137928,44.22790234436364,63.79145586292781,49.56475168433907,52.28250463620872,6.44140625,2.41,0.0
108380,대양전기공업,KQ,15550,149250394800,-2.2012578616352196,-3.4161490683229823,-7.164179104477608,-15.489130434782606,-23.209876543209873,-3.7151702786377694,36.16117897765395,30.320056789102424,27.19511906635573,30.367920932512828,28.146165895399132,40.07555082657741,10.4609375,0.68,1.29
232680,라온테크,KQ,30300,148642861500,-2.5723472668810254,1.0000000000000009,8.992805755395693,-6.6255778120184905,21.93158953722334,278.75,30.99123203105578,31.25741258047656,35.78061902090413,41.17358653658617,46.37437113211346,55.23902214258879,155.375,29.45,0.0
032560,황금에스티,KS,9250,148480000000,3.6995515695067205,9.338061465721047,-3.039832285115307,-5.708460754332312,-7.960199004975122,50.35760728218466,43.35472463198747,38.34170687483823,29.2335792375676,41.8108643118038,37.665985906217095,41.82444740195536,8.828125,0.54,1.08
143860,TIGER 헬스케어,ETF,36690,148200000000,-3.0262984009514993,1.6484277600775643,-4.738413605088931,-20.20443671161375,-16.366537497150667,-17.429953865196357,20.58550093270621,46.84152246526669,31.676901132850364,31.40741118281734,26.291494693599134,29.375762058740573,,,
241710,코스메카코리아,KQ,13800,147918000000,-1.7793594306049876,-5.47945205479452,-9.50819672131148,-11.538461538461542,-16.616314199395767,1.4705882352941124,22.639656124712893,9.405398252142803,29.46309266043002,32.696671659267366,37.30042147207576,37.48167030187736,56.34375,1.14,0.0
104540,코렌텍,KQ,12500,147871275000,-1.5748031496062964,-1.1857707509881465,-12.891986062717775,-23.78048780487805,-25.816023738872406,31.717597471022117,22.2460641427763,48.765817429366344,31.680145574818752,47.31396304579738,43.94777306556381,58.722058400941016,84.4375,3.3,0.0
302430,이노메트리,KQ,15100,147498120000,5.594405594405605,17.054263565891482,0.33222591362125353,-18.59838274932615,-15.877437325905298,-26.34146341463415,43.70830042594888,67.35140120485808,48.679920299960415,43.561556553967556,34.65495617485417,35.88873190393445,0.0,3.09,0.0
124560,태웅로직스,KQ,7550,147307411680,-4.430379746835444,-4.911838790931988,-3.6989795918367374,-25.247524752475247,-19.25133689839572,53.45528455284554,42.2105539065599,46.491691961152384,43.7294356317872,48.611705578798286,43.114981994851235,57.490630054610314,16.09375,2.5,0.66
263700,케어랩스,KQ,8490,147023352960,4.944375772558707,10.259740259740258,1.6766467065868262,-11.65452653485952,-8.116883116883123,6.390977443609014,33.62757778943529,33.70930482551308,34.86592383326126,42.462883560505404,36.061194453412185,38.87894836564422,29.484375,1.49,0.0
049550,잉크테크,KQ,7580,146424375350,-1.558441558441559,-3.92902408111534,-8.564535585042222,-11.448598130841125,-12.064965197215782,138.36477987421384,20.009400853430723,24.29246065137656,15.936298914390104,23.94675524048201,26.05869169147268,43.31464118570847,0.0,3.35,0.0
270660,에브리봇,KQ,23950,145991320450,0.41928721174004924,5.973451327433632,-6.627680311890838,-17.271157167530227,-41.51404151404151,-66.73611111111111,19.06359713872154,23.03645472885009,26.867667470371117,39.58417834718337,51.027957703745116,138.87601869076806,0.0,7.38,0.0
013310,아진산업,KQ,3775,145912748320,-2.075226977950717,0.26560424966799445,10.21897810218979,8.166189111747846,7.244318181818188,20.414673046252,36.170101112337754,77.9905442103819,78.54569772698189,62.57132732174499,47.82451141161896,52.43386837361878,0.0,0.71,0.0
052300,초록뱀컴퍼니,KQ,1725,145719924315,6.481481481481488,6.811145510835903,36.36363636363635,9.523809523809534,7.14285714285714,-0.28901734104046506,84.96836006385874,91.5198339545403,82.52024740909906,64.58726526419234,51.45461680265981,44.94551393234433,4.66015625,0.87,0.0
000860,강남제비스코,KS,22300,145600000000,-3.6717062634989195,-7.08333333333333,-16.0075329566855,-27.714748784440847,-25.16778523489933,28.530259365994226,36.13068115702161,45.06419978255909,25.969138828383578,34.58179434574364,32.19790900209466,34.898630227796716,6.21875,0.27,2.24
036010,아비코전자,KQ,10950,145557627300,2.336448598130847,7.881773399014769,0.4587155963302836,10.829959514170051,56.42857142857143,54.22535211267605,54.77896557949736,88.43559238796637,67.81082997545903,59.262948410358725,52.149569579644215,49.074145843587516,0.0,1.46,0.64
079960,동양이엔피,KQ,18500,145410000000,-3.141361256544506,3.064066852367686,-11.270983213429254,-4.884318766066842,1.0928961748633892,8.823529411764696,26.548859899462247,40.569984659918696,33.55889114388613,63.42393100904768,48.8081055875021,46.47984854000223,6.0,0.61,2.16
046390,삼화네트웍스,KQ,3380,145276919545,5.132192846034211,-3.4285714285714253,-15.815691158156909,9.03225806451613,-1.0248901903367469,140.56939501779357,64.78440688727524,67.46312672091553,63.96606128961943,65.47868966225846,63.53684821310744,81.91696130392198,0.0,4.53,0.0
012690,모나리자,KS,3970,144822169800,-1.6109045848822778,-4.796163069544368,-0.9975062344139696,-18.896833503575074,-24.52471482889734,-26.20817843866171,21.194036755998074,19.80489198017437,25.830604671389235,37.220575519492655,30.70681426371702,32.40112018117926,18.296875,2.04,1.89
307930,컴퍼니케이,KQ,9290,144548600000,-1.3800424628450103,-4.226804123711336,15.2605459057072,7.3988439306358345,-13.981481481481485,46.993670886075954,22.57039539482266,51.4446985746827,59.485313542758824,53.26681669430069,43.37995258566643,55.39710672097569,14.703125,2.48,2.05
066670,디스플레이텍,KQ,7710,144488526140,-2.281368821292773,-0.7722007722007707,-17.62820512820513,13.716814159292046,60.12461059190031,125.10948905109487,22.71628418095779,50.123533080936916,44.73103871800373,82.39893919499896,81.29510405459423,67.76526262812556,33.8125,0.95,1.04
123570,이엠넷,KQ,6520,144348985440,-1.2121212121212088,7.947019867549665,-2.39520958083832,-13.527851458885943,9.395973154362425,44.888888888888886,23.343939769316634,53.30482820336994,36.36867037410141,36.461819494928605,53.953851588748414,41.99905728838736,20.375,2.32,0.77
049080,기가레인,KQ,1810,144222696800,-2.6881720430107503,-0.5494505494505475,-11.707317073170731,-19.01565995525727,-7.416879795396425,-10.837438423645319,26.747289915344286,40.20741043212276,30.840326990836964,48.87358196758185,53.014025674270044,55.28727403094889,0.0,2.59,0.0
015020,이스타코,KS,3350,144195634000,-4.285714285714281,-11.375661375661373,-5.766526019690577,-6.030855539971947,1.823708206686936,448.28150572831424,80.13910688687515,61.77353143353592,70.25575385960197,88.19143420429428,94.75121902679669,104.10260635412301,0.0,2.94,0.0
064820,케이프,KQ,4675,144002052480,-0.7430997876857748,0.6458557588805203,2.0742358078602585,1.9629225736095934,-15.613718411552346,-5.935613682092555,19.605183483893743,22.240573800346663,22.767481075684902,29.760155314336455,28.20213813894146,39.6392047443586,14.7890625,0.82,2.14
066310,큐에스아이,KQ,16900,143924145000,1.501501501501501,5.624999999999991,4.320987654320985,-3.9772727272727293,8.333333333333325,7.987220447284349,17.724814448266546,21.918267020831127,60.08488407578915,46.016722933246314,36.699602709777075,40.10433509106642,1056.0,2.84,0.3
025750,한솔홈데코,KS,1790,143808790965,-1.377410468319562,0.561797752808979,-7.493540051679581,-13.942307692307686,-19.369369369369373,-23.175965665236053,23.173588595121537,25.965034976732277,40.03824004776851,39.868406645181174,36.49104592820044,41.457925389683055,255.75,0.93,0.0
017550,수산중공업,KS,2640,143600533580,-1.8587360594795488,6.451612903225801,-7.36842105263158,-29.411764705882348,-51.29151291512915,7.755102040816331,31.487908377084015,55.90948676605691,35.55271583745824,49.17958358060664,45.374609566977156,71.92605907390163,33.84375,1.38,0.38
241790,오션브릿지,KQ,14450,143537797900,0.6968641114982521,6.6420664206642055,-0.34482758620689724,-9.11949685534591,-19.047619047619047,-0.6872852233676952,31.573931795810278,23.87839493020475,42.94104443083073,47.026678907120186,38.71950817444128,41.28895676707943,10.03125,1.9,2.21
108490,로보티즈,KQ,12650,143450250000,-1.9379844961240345,6.7510548523206815,-1.5564202334630295,-18.649517684887464,-22.62996941896025,-1.171875,22.076403673858845,40.307229438869726,35.663200256356404,39.019206168082235,30.642529172928683,41.51473657851349,0.0,2.25,0.0
064800,젬백스링크,KQ,1730,143340177375,5.487804878048785,15.71906354515049,10.543130990415328,-5.978260869565222,4.8484848484848575,38.39999999999999,33.04726834620673,34.483389098018776,31.405500003413074,40.31217254485295,43.048003826783514,40.36857490447265,13.6171875,0.91,0.0
012860,모베이스전자,KQ,2175,143121779475,-0.9111617312072884,-0.4576659038901587,-2.4663677130044803,2.1126760563380254,-19.144981412639407,46.46464646464648,25.707169177640132,31.477477487405842,33.63140815194771,49.730500185177526,42.419083248134164,70.40388714497945,0.0,0.82,0.0
014190,원익큐브,KQ,4045,142838620710,0.0,-9.406494960806267,-1.2210012210012167,7.866666666666666,-22.509578544061306,142.21556886227543,27.834480480171838,57.650613873860095,76.85851604548478,97.445136473815,81.28233899120005,87.5671729324229,46.5,1.71,0.0
128540,에코캡,KQ,9960,142821828000,8.852459016393443,2.892561983471076,-20.952380952380956,153.43511450381678,166.66666666666666,239.93174061433447,116.16703324220408,138.54403985480687,99.31579661430918,141.3003591054971,103.35558584741297,87.63028039265265,0.0,2.61,0.0
071970,STX중공업,KS,5050,142680859280,-4.356060606060607,3.166496424923393,0.3976143141153132,-19.5859872611465,-42.93785310734464,19.95249406175772,41.12408373950534,65.31311545124008,45.56513290347065,43.09803747212836,65.91416468094569,74.72465802310427,129.5,0.82,0.0
003650,미창석유,KS,82000,142653104000,-0.12180267965895553,3.2745591939546514,4.325699745547085,2.7568922305764465,-2.1479713603818618,29.952456418383512,11.698403255156821,15.731423961544541,16.105757695206304,19.175006181491202,18.553935338620406,33.07321111932173,6.328125,0.51,2.56
