종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
017810,풀무원,KS,17350,659485376600,1.7595307917888547,-1.4204545454545414,3.5820895522387985,-9.162303664921467,-1.4204545454545414,10.862619808306718,18.708320630464257,21.09622201960932,36.44379186713206,29.533771365997918,36.030338399202606,32.04381594897499,43.46875,1.62,0.59
189300,인텔리안테크,KQ,71800,659387434200,-1.2379642365887178,3.3093525179856087,-0.5540166204986097,20.268006700167508,20.74532490246199,155.8893759578032,32.59485593228208,39.54014140454633,47.5794964803626,58.49585881581374,57.43245900765221,62.99011363488466,944.5,7.41,0.14
088800,에이스테크,KQ,15100,658040195050,5.964912280701751,1.0033444816053505,-5.919003115264799,-18.817204301075275,-20.105820105820104,-25.615763546798032,39.72115399601998,55.848775424262705,41.87517706998264,43.555111978077605,51.960600621880936,48.48187449653388,0.0,9.64,0.0
032300,한국파마,KQ,60000,656583400200,3.626943005181338,-4.30622009569378,1.8675721561969505,21.212121212121215,12.781954887218049,177.77777777777777,44.97205301264494,55.76197758402017,80.05649367315876,95.3014844083778,79.93845508450775,106.26156906848097,185.25,14.07,0.08
042000,카페24,KQ,29600,655814699200,1.7182130584192379,-3.109656301145658,-0.5042016806722671,-8.923076923076923,-11.377245508982037,14.87115802545793,19.348260538529665,33.933672763347,44.17440762150613,68.0399631175035,52.59640929468293,60.95797065118783,83.375,4.57,0.0
950130,엑세스바이오,KQ,18100,655495262350,2.840909090909083,1.9718309859154903,1.6853932584269593,-38.225255972696246,-35.357142857142854,-34.42028985507246,36.458493614796836,40.18977537269036,66.01902442512619,96.43545523040983,100.30273309971476,93.87698113691135,,,
001880,DL건설,KS,29500,652777206400,0.340136054421758,-1.1725293132328285,-3.5947712418300637,-13.235294117647056,-18.169209431345358,23.949579831932777,8.581283793233348,13.3102749862652,23.10411293447181,27.060244911175914,23.553243459750185,30.72376762821276,3.7109375,0.86,1.86
009970,영원무역홀딩스,KS,47500,649735958800,1.387406616862319,-1.144640998959412,0.42283298097252064,1.93133047210301,3.2608695652173836,28.72628726287263,17.00492993258157,16.229623678302918,17.763416589060807,21.581776152180247,25.975597893669704,26.189654571836847,5.26171875,0.47,2.53
026890,디피씨,KS,15500,643927803750,5.802047781569963,-0.3215434083601254,7.26643598615917,14.814814814814813,8.391608391608397,62.30366492146597,33.72595191905655,59.7068717032653,79.27394732045926,53.330241078508344,42.33433132176817,63.41049050654605,29.640625,3.62,0.58
006390,한일현대시멘트,KS,36300,641660713500,0.5540166204986097,15.421303656597773,8.03571428571428,-2.550335570469797,-12.635379061371843,45.490981963927844,35.876876553829334,42.74258388399165,41.40530526574981,34.720564042457276,31.965298656025002,37.112865470620825,9.7265625,2.39,3.03
012630,HDC,KS,10700,639236414700,0.9433962264151052,-2.2831050228310557,-2.7272727272727226,-14.05622489959839,-9.704641350210974,2.392344497607657,10.433597354895861,17.4100649887022,21.34732015353597,22.040123546538737,30.674228105133107,29.24167252110466,5.71875,0.29,2.34
034310,NICE,KS,17000,638316755000,1.4925373134328401,-3.682719546742208,-4.49438202247191,-8.602150537634412,-8.602150537634412,-9.090909090909093,13.285256661042196,20.903701676151616,21.571921469046664,18.863009762629368,18.369769399010895,18.36261615265186,38.03125,0.91,1.59
025860,남해화학,KS,12700,633405248250,1.195219123505975,-1.9305019305019266,11.403508771929815,19.2488262910798,37.893593919652545,57.76397515527951,56.26786949386045,60.406432003193004,84.28226969000568,72.08020221568681,56.724883664938794,44.008641307722364,24.328125,1.39,0.63
206560,덱스터,KQ,24800,632685493200,-4.4315992292870865,23.076923076923084,81.02189781021897,108.40336134453783,254.28571428571428,396.0,61.333507991072125,118.66437639501845,136.38351635811813,100.70639843219287,81.9242117519944,64.75216480410563,0.0,10.98,0.0
003070,코오롱글로벌,KS,25250,631521471900,1.814516129032251,-6.133828996282531,-14.261460101867574,3.696098562628336,1.4056224899598346,49.408284023668635,40.684090556698486,38.00552919301861,40.69138850202919,54.77921499862789,46.55529333616607,44.875345924999635,7.76953125,1.36,1.58
090460,비에이치,KQ,18700,628368631200,2.1857923497267784,0.2680965147453085,1.6304347826086918,-4.102564102564099,2.1857923497267784,-10.739856801909308,21.708168451969915,43.00488832287839,31.79016405572262,37.05789376479976,37.40155844622228,35.37452813942963,22.046875,1.97,1.34
108670,LX하우시스,KS,70100,627736900000,2.0378457059679667,-4.365620736698494,-10.81424936386769,-29.54773869346734,-20.250284414106943,5.731523378582204,24.311217920076395,28.22500489245192,38.73006222442318,38.150845378059195,36.88605217179051,38.82675999781072,0.0,0.84,0.43
003230,삼양식품,KS,83200,626746848000,0.3618817852834688,-2.0023557126030656,1.8359853121175052,-7.452725250278092,-7.862679955703211,-13.603322949117347,14.799199871209774,20.62389671883027,23.39982290226566,20.984776850850977,23.815829765844807,22.860376287952693,9.328125,1.83,0.96
170900,동아에스티,KS,74000,623178048600,1.0928961748633892,1.2311901504787892,-1.5957446808510634,-9.090909090909093,-15.040183696900112,-15.52511415525114,10.859172825360826,9.728677941577727,22.331508599062754,18.806863385495554,30.986241777197424,27.514390881767493,23.046875,0.97,1.35
298040,효성중공업,KS,67000,621947351600,0.0,-4.011461318051579,-13.212435233160624,-16.249999999999996,-7.840440165061901,22.935779816513758,16.78502191538659,15.228437792993615,33.679420710010184,42.58512351686703,40.36395905134132,45.51140450644258,0.0,0.71,0.0
064260,다날,KQ,9050,621920340800,0.8918617614269708,20.1859229747676,59.33098591549295,28.005657708627997,16.025641025641036,89.92654774396642,66.93355906228328,97.50715611738822,84.30081045376622,60.199818994304586,51.38072737894906,69.70148883184616,34.28125,2.69,0.0
095660,네오위즈,KQ,28000,618045817950,1.0830324909747224,3.3210332103321027,20.430107526881724,4.477611940298498,20.171673819742498,34.939759036144565,77.78366304659212,81.4739712661699,68.30599153613281,86.83407915302425,64.75412867582212,53.139535206384956,9.9921875,1.59,0.0
286940,롯데정보통신,KS,40000,617392873100,2.564102564102555,12.517580872011248,10.803324099723,-2.5578562728379994,5.680317040951133,15.774240231548475,56.98364166382185,46.71989680842496,40.516586748896415,30.169356713623138,28.722080034587062,25.87065795064382,20.25,1.49,1.75
377030,맥스트,KQ,72400,616767850200,-0.13793103448276334,6.158357771260992,55.032119914346886,42.8007889546351,,,90.6840613934381,86.58843463031114,98.5373516624539,108.13571677061537,118.75402485299892,118.75402485299892,0.0,121.25,0.0
086390,유니테스트,KQ,29100,616059772900,-2.5125628140703515,7.578558225508325,17.10261569416498,23.82978723404254,28.47682119205297,38.242280285035626,35.57844023061001,38.55619381908649,49.22166227365259,34.57653039622732,31.076067351206444,40.15298484733745,355.0,3.99,0.0
330860,네패스아크,KQ,50800,614075868000,5.175983436852993,9.129967776584325,9.012875536480692,6.947368421052635,18.691588785046733,,33.058443400372056,54.632928451411374,45.30270705745553,48.27551686481893,40.907754729252545,50.86519740579534,0.0,3.81,0.0
002240,고려제강,KS,27100,612950000000,1.1194029850746245,-0.73260073260073,-11.43790849673203,9.05432595573441,-0.18416206261510082,123.96694214876032,21.58437368160798,32.10405535142482,39.537719710592725,56.048562719673036,49.177610168771416,47.64051324030468,74.0625,0.46,1.11
293180,HANARO 200,ETF,39535,612800000000,1.2809017548353951,-1.2612387612387588,-1.9104329487656613,-7.961820509835871,-7.4446915603417985,28.21884932217682,10.888748570800317,16.765461026254812,17.73082678938177,15.701938910937463,13.886965743483584,17.724668672376236,,,
104480,티케이케미칼,KQ,6710,612635225160,-0.7396449704141994,-1.900584795321636,-5.625879043600568,-5.890603085554003,0.44910179640718084,292.39766081871346,28.570985815419792,43.45776988295526,61.55384771970793,47.49528960045206,52.56755989470116,72.05071917766666,0.0,2.28,0.0
043150,바텍,KQ,40950,608281783200,1.3613861386138515,-0.96735187424426,0.3676470588235281,16.005665722379604,30.622009569377994,93.61702127659575,25.222962017638658,34.8821135918207,38.79792251838249,43.26644371732287,39.29491236433009,37.34573296910879,0.0,2.73,0.24
138490,코오롱플라스틱,KS,15750,600400000000,0.6389776357827559,-7.079646017699115,-19.84732824427481,116.9421487603306,136.13193403298348,304.8843187660668,36.202342685524656,43.15060964930948,78.67143950011763,106.47519627783463,80.80467319228994,66.25562997580661,199.375,3.02,0.0
007340,디티알오토모티브,KS,59900,598640899500,-0.16666666666667052,8.122743682310475,27.99145299145298,53.5897435897436,84.87654320987654,167.41071428571428,25.176917154886855,35.94858577965012,36.95004605655451,40.100414605002065,37.98299621066978,32.409313801162384,11.2734375,0.96,3.34
007570,일양약품,KS,31250,593564150400,4.166666666666674,-0.15974440894568342,-1.1075949367088556,-5.87349397590361,-23.12423124231242,-56.1711079943899,33.29515573106421,41.10643515616774,45.379867590261114,37.406584815909696,35.23533967833481,64.22433453634382,52.34375,2.95,0.38
041960,코미팜,KQ,9230,592435635480,2.101769911504414,-3.451882845188281,-8.61386138613861,-21.111111111111114,-11.67464114832536,-23.083333333333332,25.852359990690104,30.68541274437379,38.8521584239184,31.43787422141028,48.332156488968295,42.530646280888746,0.0,7.77,0.0
039840,디오,KQ,37700,592325302950,1.8918918918918948,-6.567534076827752,-10.344827586206895,-22.507708119218904,-7.14285714285714,32.51318101933216,16.709340090944657,45.56365439707599,38.68957716116561,34.51071122457348,36.30162452230296,36.90887749996267,49.65625,3.65,0.0
034830,한국토지신탁,KS,2335,592087244350,-0.21367521367521292,-1.8907563025210128,-4.6938775510204085,5.180180180180183,-2.096436058700213,28.296703296703306,10.181867689216242,10.739567362531968,21.454445447766485,24.859486620187432,21.9116508497581,25.947609612586163,6.41015625,0.64,3.85
007690,국도화학,KS,65600,591997471200,-0.7564296520423563,-6.285714285714283,-10.748299319727895,-9.969257795344754,2.02018631125489,93.7675380298331,23.05556898482931,12.949610613617539,32.69307976047731,51.28769797761687,50.35106034275586,45.6784978209531,15.75,0.91,1.83
084110,휴온스글로벌,KQ,49100,589484161000,0.5117707267144223,-3.5363457760314354,-20.032573289902277,-24.577572964669734,-23.875968992248065,77.33954563513564,15.94807826475193,11.586088133270817,59.83477749074796,46.53674407018328,61.29550675913404,66.7466008302742,13.7265625,1.43,0.81
001720,신영증권,KS,62800,588517059900,0.8025682182985605,-1.4128728414442682,-0.31746031746031633,-3.0864197530864224,0.6410256410256387,34.76394849785407,9.4593160590061,9.707684240923149,10.169350879461462,10.91710881069267,16.39038374260496,18.220790341836338,2.80078125,0.77,6.37
001820,삼화콘덴서,KS,56400,587317500000,0.7142857142857117,-0.8787346221441172,-4.5685279187817285,-5.843071786310516,-15.568862275449103,13.026052104208418,14.551644847431282,24.337676261294607,35.237092493136586,29.938307148418303,26.908029552352854,30.129906691923754,24.8125,3.38,0.53
068400,SK렌터카,KS,12450,586344416000,2.892561983471076,2.4691358024691468,6.41025641025641,-16.722408026755854,8.733624454148469,45.27421236872813,20.330294403250008,23.561575174877483,23.32864891927201,38.46155193768706,40.74422953971666,38.27319851243433,25.203125,1.27,0.0
381180,TIGER 미국필라델피아반도체나스닥,ETF,11050,585100000000,0.9593421653723233,3.319308087891537,4.988123515439424,10.11459890383657,14.330056906363176,,11.759918094973578,15.35114445159875,19.233743257200157,17.09544868531351,18.90255550269053,19.811641688606883,,,
018250,애경산업,KS,22250,584980060250,0.9070294784580435,-2.197802197802201,-1.982378854625555,-12.228796844181456,-12.401574803149607,3.009259259259256,18.699373879477463,12.56845160640533,20.95048869693421,24.057045468438968,26.40589694361088,26.253667379743934,50.90625,1.76,0.9
047820,초록뱀미디어,KQ,3300,584312118240,19.34900542495479,25.0,16.19718309859155,27.413127413127402,37.5,58.653846153846146,129.25733507538044,120.2737564460974,81.4077183801074,56.77162024642781,47.71047442905177,48.43206637819323,0.0,4.25,0.0
230360,에코마케팅,KQ,17850,582647916200,1.7094017094017033,-3.513513513513511,-12.06896551724138,-30.409356725146196,-27.439024390243905,-22.89416846652268,24.465563917793364,33.972924510582466,66.97082009202667,44.087894332077745,42.45624884060703,40.083414388500636,10.921875,4.01,5.21
319660,피에스케이,KQ,39400,581003537000,2.3376623376623273,2.604166666666674,7.9452054794520555,-7.728337236533955,-8.372093023255811,57.28542914171657,33.04834922183312,32.9007950599909,40.65760787003547,47.48519580008009,42.58169797852618,45.448878054953646,25.09375,2.68,0.76
063170,서울옥션,KQ,34200,577732625000,1.0339734121122657,22.580645161290324,94.31818181818181,68.47290640394088,128.76254180602004,645.0980392156863,145.49938041529538,144.40406040684422,101.65231404428286,73.85124103717678,64.5968987376425,71.87457703782593,0.0,8.87,0.0
183490,엔지켐생명과학,KQ,69400,577362208500,1.1661807580174877,-3.878116343490301,-4.53920220082531,-18.640093786635404,-50.71022727272727,-22.717149220489972,40.36073428744212,43.36573247321479,79.40988649931853,69.8035220503821,59.38394286024951,57.53086912784163,0.0,8.59,0.0
063080,게임빌,KQ,88200,577079300000,2.083333333333326,31.641791044776113,134.8868175765646,145.34075104311546,85.68421052631578,189.6551724137931,102.10534930233364,113.4389227764726,124.16836373584539,82.76612868109554,63.38309482860338,57.00706717670327,28.046875,2.11,0.0
205470,휴마시스,KQ,16850,576671282750,1.812688821752273,0.8982035928143617,12.333333333333329,-13.367609254498714,-32.86852589641435,87.0144284128746,47.28376714029339,70.383902493585,112.63744657190348,90.52829149988305,100.64585101230897,102.58093508495055,26.203125,11.84,0.0
065660,안트로젠,KQ,60500,573790360500,3.595890410958913,-13.447782546494992,-18.243243243243246,-21.121251629726203,5.769230769230771,42.68867924528301,47.86691929872687,82.48826534935034,80.1124475750181,78.45213840795161,72.58083922398707,69.341591981217,0.0,6.79,0.0
069660,KOSEF 200,ETF,39500,572800000000,1.2820512820512775,-1.4102084113315816,-1.9607843137254943,-8.17156805765431,-7.569907569907574,28.180166147455864,11.372296918029878,17.028450407183332,17.605071335326038,15.524238226115498,13.827594431697111,17.887871869568585,,,
364980,TIGER KRX2차전지K-뉴딜,ETF,17830,570600000000,1.4220705346985163,-1.7901404571743273,-2.3816041609635907,1.740370898716126,6.4159952253058705,83.39847767948983,16.607770765187556,17.114343790159303,22.543951898920845,21.312627986561708,20.70267347051164,30.325006847578813,,,
290510,코리아센터,KQ,7500,569980764760,1.4884979702300516,3.1636863823933936,2.4590163934426146,-10.607866507747321,-9.638554216867467,9.425153195214463,47.86512052860835,47.208191997153136,36.29935604188759,39.26036932546812,31.91098227933452,54.68665036039162,16.296875,2.52,0.0
030610,교보증권,KS,8790,568302471840,0.22805017103761926,-1.457399103139012,3.4117647058823586,2.5670945157526326,4.518430439952437,29.83751846381093,8.993485661156198,6.162848775788414,16.289098221940378,15.956725935689061,17.96551994259414,22.032066679574434,4.19921875,0.45,5.12
060150,인선이엔티,KQ,12200,568076066400,0.0,-3.5573122529644285,-8.614232209737827,-3.5573122529644285,-11.913357400722024,36.92480359147026,14.308310994633446,21.67102281135017,29.59498217634897,29.784271492751866,26.215601113667187,28.579634593759646,13.7890625,1.82,0.0
000400,롯데손해보험,KS,1830,567915465600,0.5494505494505475,-3.937007874015752,-3.1746031746031744,-1.3477088948787075,-2.1390374331550777,3.9772727272727293,13.477376880018946,12.518152146409154,19.066761722096427,24.102759828957215,26.07324300625939,25.87332800239344,0.0,0.6,0.0
