종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
005390,신성통상,KS,3380,487889984050,-5.454545454545457,0.4457652303120341,-2.3121387283236983,-1.8867924528301883,-5.454545454545457,94.25287356321839,16.90625,1.83,0.0
263720,디앤씨미디어,KQ,39550,487321906700,-2.4660912453760786,-5.269461077844307,-0.2522068095838548,4.216073781291163,-13.740458015267176,-0.37783375314861534,44.4375,9.33,0.0
065350,신성델타테크,KQ,17700,486465879600,-3.804347826086951,3.8123167155425186,12.380952380952381,13.09904153354633,14.935064935064934,58.03571428571428,52.0625,3.38,0.56
008490,서흥,KS,42750,485902746000,0.0,-2.0618556701030966,2.6410564225690214,-11.398963730569944,-22.972972972972972,-15.34653465346535,8.96875,1.46,1.05
003800,에이스침대,KQ,43950,484078500000,-0.1136363636363602,0.9184845005740572,3.5335689045936425,-4.767063921993497,-6.7868504772004234,14.901960784313717,9.140625,0.96,2.5
002310,아세아제지,KS,54400,482755457800,-0.366300366300365,3.4220532319391594,11.133810010214496,22.247191011235955,0.18416206261511192,45.64926372155287,8.9765625,0.77,1.29
060980,한라홀딩스,KS,46000,480668013000,-0.43290043290042934,-0.10857763300760048,-0.540540540540535,-10.852713178294572,-2.127659574468088,18.556701030927837,10.7109375,0.54,4.35
271980,제일약품,KS,32650,479378827200,0.9273570324574987,-3.8291605301914555,3.9808917197452276,-5.3623188405797055,-26.463963963963966,-47.33870967741935,69.0,2.78,0.21
043150,바텍,KQ,32250,479049756000,-2.8614457831325324,-8.119658119658125,-10.167130919220057,-17.41357234314981,-12.005457025920874,39.6103896103896,0.0,2.15,0.31
000370,한화손해보험,KS,4130,478045856925,4.424778761061954,10.280373831775691,11.021505376344077,-9.230769230769232,-18.055555555555557,17.999999999999993,13.109375,0.29,0.0
143240,사람인에이치알,KQ,41000,478029783000,-2.9585798816568087,-6.071019473081329,0.7371007371007376,-13.043478260869568,-17.004048582995956,55.0094517958412,20.875,3.83,1.46
085370,루트로닉,KQ,18300,476921081000,-0.5434782608695676,-6.632653061224492,3.682719546742219,-7.106598984771573,20.79207920792079,88.85448916408669,0.0,4.95,0.0
068400,SK렌터카,KS,10050,475222692000,-1.4705882352941124,-1.4705882352941124,-4.285714285714281,-13.733905579399142,-31.164383561643838,7.4866310160427885,20.34375,1.03,0.0
298870,케이티비네트워크,KQ,4745,474500000000,-3.064351378958119,-8.042635658914731,,,,,10.6171875,2.5,5.27
089970,에이피티씨,KQ,19950,474011900000,1.2690355329949332,-8.904109589041099,15.652173913043477,17.699115044247794,-19.393939393939398,-4.086538461538458,17.9375,5.24,2.51
027360,아주IB투자,KQ,3915,473021872740,-0.760456273764254,-2.8535980148883366,-6.33971291866029,-15.806451612903228,-43.58789625360231,-5.434782608695654,9.1328125,2.22,1.28
243840,신흥에스이씨,KQ,60600,470451677400,-1.3029315960912058,-0.16474464579900872,3.767123287671237,-17.438692098092645,2.3648648648648685,23.42158859470469,22.546875,3.26,0.5
059090,미코,KQ,14000,469505730900,-2.0979020979020935,-3.114186851211076,0.7194244604316502,0.7194244604316502,1.8181818181818077,-8.794788273615639,36.9375,3.9,0.0
033310,엠투엔,KQ,11500,467969879600,-1.7094017094017144,-1.7094017094017144,-2.127659574468088,-7.9999999999999964,-34.454260473069255,-1.2366884232222652,0.0,5.24,0.0
015750,성우하이텍,KQ,5850,465600000000,-0.8474576271186418,1.7391304347825987,5.786618444846292,-3.4653465346534684,-18.296089385474858,-7.874015748031493,0.0,0.46,0.85
094480,갤럭시아머니트리,KQ,11750,464873580300,0.0,-15.467625899280579,-4.471544715447151,105.41958041958041,67.14082503556187,221.03825136612022,114.0625,5.01,0.47
281820,케이씨텍,KS,22100,461040387600,-2.643171806167399,-9.053497942386834,-9.979633401222,0.9132420091324311,-24.1852487135506,-28.938906752411576,10.4296875,1.33,1.0
033240,자화전자,KS,25850,459135000000,-4.081632653061229,3.607214428857719,23.095238095238102,58.58895705521472,17.767653758542146,13.377192982456144,0.0,1.7,0.0
102710,이엔에프테크놀로지,KQ,32100,458639535600,-3.0211480362537735,-5.726872246696035,4.7308319738988525,15.467625899280568,-11.448275862068968,-33.05526590198124,9.6328125,1.48,0.47
347860,알체라,KQ,33700,457571438050,1.9667170953101332,-2.034883720930236,4.496124031007742,20.14260249554367,-9.408602150537638,-21.53667054714785,0.0,16.28,0.0
357120,코람코에너지리츠,KS,6560,457403400000,-0.15220700152207556,0.6134969325153339,2.8213166144200663,4.292527821939585,6.320907617504057,36.80917622523463,,,
053030,바이넥스,KQ,14250,455771038800,-2.7303754266211566,-7.166123778501632,-12.844036697247708,-13.897280966767367,-34.78260869565217,-45.61068702290076,69.1875,2.61,0.0
038540,상상인,KQ,8260,455352015990,-0.959232613908878,0.8547008547008517,3.121098626716612,-8.527131782945741,4.161412358133676,29.26447574334898,7.28125,0.78,0.0
001510,SK증권,KS,964,455104334673,-1.3306038894575267,-2.0325203252032575,-3.600000000000003,12.09302325581396,-4.5544554455445585,19.751552795031046,38.5625,0.8,1.04
115450,에이치엘비테라퓨틱스,KQ,14500,452793798950,-1.0238907849829393,-2.684563758389258,-11.314984709480125,3.942652329749108,19.34156378600822,-51.09612141652613,0.0,4.37,0.0
126560,현대퓨처넷,KS,3995,452635149960,-3.1515151515151496,-5.443786982248522,-8.266360505166471,-15.09032943676939,-13.152173913043475,0.37688442211054607,0.0,0.65,2.0
037270,YG PLUS,KS,7130,450983105100,-3.25644504748982,-10.875000000000002,-13.260340632603407,1.134751773049647,17.269736842105267,41.468253968253975,0.0,4.79,0.0
082740,HSD엔진,KS,9580,450860023900,4.357298474945526,13.507109004739327,20.503144654088047,24.577373211963582,0.41928721174004924,13.238770685579194,52.0625,1.63,0.0
077360,덕산하이메탈,KQ,19550,448690394750,-0.5089058524173073,-4.400977995110022,12.680115273775217,55.158730158730165,28.196721311475414,50.96525096525097,25.5625,2.04,0.0
138490,코오롱플라스틱,KS,11750,448400000000,-4.471544715447151,-7.480314960629919,-8.560311284046696,-29.640718562874248,48.92268694550064,154.32900432900433,148.75,2.25,0.0
002990,금호건설,KS,12250,446933872800,0.8230452674897082,5.603448275862077,6.060606060606055,2.083333333333326,-5.769230769230771,38.57466063348416,16.53125,1.16,4.08
080580,오킨스전자,KQ,25050,446402274500,-2.1484375,-5.113636363636365,9.15032679738561,-0.3976143141153132,23.39901477832513,46.70571010248903,894.5,14.52,0.0
078020,이베스트투자증권,KQ,7980,444959143800,-1.115241635687736,-1.602959309494456,-7.745664739884395,-8.486238532110091,-4.431137724550894,18.397626112759635,3.310546875,0.72,6.89
009410,태영건설,KS,11400,441504762300,4.109589041095885,9.090909090909083,11.219512195121961,1.7857142857142794,-12.643678160919535,-6.5573770491803245,1.2001953125,0.71,2.85
083790,크리스탈지노믹스,KQ,6450,441100115820,-1.3761467889908285,-2.4205748865355536,-9.790209790209792,-1.6768292682926789,-18.043202033036852,-46.86109738012853,0.0,2.08,0.0
003030,세아제강지주,KS,108500,441086470500,0.0,8.499999999999996,-3.125,-12.851405622489963,39.819587628865975,144.920993227991,25.671875,0.46,1.38
104460,디와이피엔에프,KQ,41150,440865668750,-0.8433734939759074,0.3658536585365857,-8.453837597330372,12.894375857338813,47.49103942652331,107.82828282828282,15.1484375,4.83,1.02
299660,셀리드,KQ,45100,439849878400,-5.252100840336138,-13.766730401529637,-8.704453441295545,-44.5945945945946,-65.09287925696594,2.9680365296803624,0.0,9.25,0.0
131390,원익피앤이,KQ,29800,439380681500,-4.180064308681675,6.049822064056931,8.75912408759123,-8.448540706605224,33.33333333333333,32.73942093541202,23.609375,4.2,0.0
299030,하나기술,KQ,59000,437180445000,-0.16920473773265332,11.531190926275992,12.810707456978964,5.545617173524153,-15.22988505747126,-23.502794092859823,0.0,8.02,0.0
094800,맵스리얼티1,KS,4690,435393012390,0.0,-0.21276595744680327,-1.2631578947368438,-2.5960539979231534,-0.8456659619450302,18.136020151133494,,,
067000,조이시티,KQ,9530,434970784450,2.0342612419700146,-8.365384615384619,-23.453815261044177,-11.34883720930232,-18.893617021276597,-12.165898617511516,48.125,8.12,0.0
089010,켐트로닉스,KQ,29200,434601092250,0.8635578583765069,0.8635578583765069,7.1559633027522995,27.233115468409586,17.269076305220878,-1.1844331641285955,24.328125,3.83,0.86
101160,월덱스,KQ,26300,434239115900,-2.7726432532347522,-9.46643717728055,-9.310344827586203,28.292682926829272,7.346938775510203,45.30386740331491,19.90625,3.98,0.27
100120,뷰웍스,KQ,43350,434080941000,0.0,-4.515418502202639,14.682539682539675,11.153846153846159,16.689098250336464,42.36453201970443,18.09375,2.55,1.04
321550,티움바이오,KQ,18150,432901790600,-2.941176470588236,-6.443298969072164,-3.4574468085106336,3.125,-27.108433734939762,-30.45977011494253,0.0,5.23,0.0
285490,노바텍,KQ,42900,432506817600,2.2646007151370773,1.1792452830188704,2.508960573476693,37.06070287539936,7.518796992481214,6.3197026022304925,18.015625,6.35,0.7
084010,대한제강,KS,17450,430085508300,-2.785515320334264,9.748427672955984,8.722741433021808,-10.51282051282051,-23.632385120350108,63.084112149532714,7.8203125,0.87,1.72
071320,지역난방공사,KS,37400,429571402400,0.6729475100942128,-1.0582010582010581,-1.319261213720313,-14.903299203640497,-13.225058004640367,-7.654320987654318,16.40625,0.24,2.58
401470,KODEX K-메타버스액티브,ETF,11580,429000000000,-2.154626108998736,-13.743016759776538,-8.38607594936709,,,,,,
099320,쎄트렉아이,KQ,47250,427932089700,-1.0471204188481686,-2.577319587628868,8.495981630309979,-18.534482758620683,-19.09246575342466,47.887323943661976,28.5625,4.7,0.72
005950,이수화학,KS,15350,427781023200,-0.9677419354838679,7.719298245614037,-1.602564102564108,-1.2861736334405127,22.799999999999997,8.865248226950362,0.0,1.44,1.95
099190,아이센스,KQ,30950,426541239900,-1.746031746031751,-1.2759170653907526,4.033613445378159,1.4754098360655776,4.208754208754217,3.8590604026845554,15.6796875,1.94,0.81
002020,코오롱,KS,33800,425510556200,-4.249291784702547,2.26928895612708,6.962025316455689,-8.40108401084011,2.8919330289193246,56.12009237875289,3.099609375,0.64,1.48
160550,NEW,KQ,15200,424172811200,0.6622516556291425,1.6722408026755842,14.28571428571428,12.177121771217703,53.53535353535352,108.21917808219177,0.0,4.03,0.0
183490,엔지켐생명과학,KQ,50600,423232326000,-7.6642335766423315,-9.31899641577061,-15.806988352745421,-31.343283582089555,-48.4725050916497,-52.03791469194312,0.0,6.27,0.0
029960,코엔텍,KQ,8460,423000000000,-0.7042253521126751,-1.6279069767441867,-5.156950672645744,-4.406779661016946,-15.820895522388057,-9.324758842443725,16.484375,2.79,6.03
053210,스카이라이프,KS,8840,422746179440,-1.5590200445434244,-2.428256070640178,-4.225352112676061,-10.70707070707071,-19.269406392694066,1.6091954022988464,7.3515625,0.57,3.96
334970,프레스티지바이오로직스,KQ,8930,422497181550,-1.9758507135016479,-8.597748208802457,-13.719806763285025,-24.0,-42.387096774193544,,0.0,0.0,0.0
058650,세아홀딩스,KS,105500,422000000000,-0.9389671361502372,1.9323671497584627,3.431372549019618,-6.222222222222218,1.4423076923076872,37.01298701298701,0.0,0.23,2.13
084110,휴온스글로벌,KQ,34950,421661629450,-3.319502074688796,-9.33852140077821,-12.075471698113205,-31.065088757396452,-46.641221374045806,20.10309278350515,10.25,1.07,1.14
138250,엔에스쇼핑,KS,12500,421200000000,-1.5748031496062964,-1.1857707509881465,-2.34375,-12.587412587412583,-10.07194244604317,4.166666666666674,64.4375,1.01,1.2
001390,KG케미칼,KS,30250,420836013600,-0.6568144499178974,-1.1437908496731986,-5.023547880690737,-3.508771929824561,-19.225634178905203,18.627450980392158,9.0078125,1.03,1.32
298690,에어부산,KS,2170,420806400000,-2.2522522522522515,-5.2401746724890845,-0.22988505747126853,-34.44108761329305,-29.038587311968612,-21.319796954314718,0.0,2.06,0.0
204270,제이앤티씨,KQ,7270,419979863160,-3.066666666666662,-3.5809018567639295,-2.0215633423180557,-9.801488833746896,-27.3,-36.506550218340614,6.921875,1.08,0.0
214330,금호에이치티,KS,2135,419616303190,1.6666666666666607,2.1531100478468845,-3.828828828828834,6.218905472636815,-12.139917695473246,-17.087378640776695,0.0,1.14,0.0
007660,이수페타시스,KS,6640,419323757970,-7.132867132867138,-3.488372093023251,30.96646942800789,95.29411764705881,83.37475835404584,86.35980914959305,0.0,4.73,0.0
293940,신한알파리츠,KS,8010,418640984000,0.12499999999999734,-0.12468827930174342,0.881612090680095,-0.743494423791824,0.3759398496240518,13.456090651558084,,,
031330,에스에이엠티,KQ,4165,417479404725,-1.6528925619834656,-4.581901489117978,-5.340909090909096,-21.41509433962264,0.8474576271186418,74.63312368972746,9.46875,1.64,3.6
216050,인크로스,KQ,51100,415729693200,-1.5414258188824692,-0.9689922480620172,6.237006237006226,15.74178935447339,-5.37037037037037,-4.12757973733584,30.046875,5.52,0.0
003620,쌍용자동차,KS,2770,415056805540,,,,,,,0.0,0.0,0.0
241820,피씨엘,KQ,40550,414775880000,4.780361757105944,12.482662968099856,5.324675324675332,7.559681697612741,-23.055028462998106,13.744740532959332,19.984375,11.12,0.0
298540,더네이쳐홀딩스,KQ,28200,413795463200,-2.422145328719727,-5.527638190954775,-4.406779661016946,2.5454545454545396,-20.67510548523207,45.173745173745175,9.2890625,2.49,1.42
011930,신성이엔지,KS,2025,412321280920,-1.4598540145985384,-6.46651270207852,4.922279792746109,-11.572052401746724,-27.15827338129496,-41.72661870503597,0.0,2.13,0.0
251340,KODEX 코스닥150선물인버스,ETF,4370,412100000000,2.2222222222222143,8.571428571428562,5.939393939393933,-2.7808676307007785,1.2746234067207318,-0.22831050228310223,,,
104830,원익머트리얼즈,KQ,32600,411020800000,-2.9761904761904767,-7.25462304409673,-3.834808259587019,3.821656050955413,-8.298171589310833,-11.292517006802715,12.3984375,1.21,0.61
002270,롯데푸드,KS,339500,409265117500,-0.5856515373352855,-1.5942028985507228,-2.442528735632188,-15.442092154420916,-25.548245614035093,4.3010752688172005,4.3984375,0.5,3.53
290670,대보마그네틱,KQ,52200,409221350000,0.38461538461538325,28.72996300863131,65.18987341772151,75.75757575757575,47.87535410764872,37.36842105263158,0.0,8.52,0.0
277810,레인보우로보틱스,KQ,25400,409027674900,0.7936507936507908,-9.9290780141844,39.94490358126721,33.33333333333333,7.3995771670190225,,0.0,50.6,0.0
035890,서희건설,KQ,1765,406760968890,-0.28248587570621764,4.4378698224851965,6.646525679758297,-4.594594594594592,-21.02908277404921,9.627329192546586,2.7890625,0.78,2.27
000020,동화약품,KS,14600,406402888500,0.0,-2.341137123745818,-1.016949152542368,-24.547803617571063,-7.006369426751591,-23.560209424083766,14.1328125,1.23,1.23
037560,LG헬로비전,KS,5230,405821572600,-2.059925093632964,-5.935251798561147,-7.4336283185840735,-23.538011695906434,-40.56818181818181,34.967741935483865,0.0,0.64,1.43
081000,일진다이아,KS,28550,405494936250,-3.384094754653133,-6.085526315789469,-12.55742725880551,-27.445997458703943,-33.05978898007034,-42.900000000000006,55.875,2.23,1.05
