종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
336260,두산퓨얼셀,KS,53500,3497364968400,2.6871401151631558,-0.92592592592593,4.90196078431373,6.150793650793651,34.08521303258145,27.380952380952372,21.704288968862183,65.27941551959687,54.472286281496984,50.16606417106623,44.54372192837675,51.04176875087432,263.5,8.54,0.0
004990,롯데지주,KS,33050,3472495744700,0.0,-2.2189349112425982,-1.6369047619047672,-11.63101604278075,-12.101063829787229,11.27946127946129,13.890563332554926,21.63693227968851,19.12625610035858,22.77140694063654,24.669966183286633,28.590920105368813,0.0,0.55,3.03
007070,GS리테일,KS,32900,3445219633800,1.5432098765432167,-0.9036144578313254,-0.9036144578313254,-4.360465116279066,-10.354223433242504,0.15220700152207556,11.50462416074556,18.679575999373707,17.43549134437413,20.64086335814204,20.864855639074484,21.187225611093673,15.0390625,1.1,2.74
278280,천보,KQ,342500,3440000000000,0.17548990933020647,19.337979094076662,20.09116409537166,43.545683151718364,106.82367149758454,102.06489675516224,50.79344718448336,84.481393289354,57.20423745821034,56.3310143771465,49.04762486827048,43.248042337866195,124.9375,15.27,0.09
026960,동서,KS,34550,3439650000000,0.43604651162789665,0.8759124087591275,17.51700680272108,10.737179487179493,11.451612903225804,19.137931034482758,16.890558016551374,16.53729762635096,49.10621801913412,32.5711230290927,26.977973214212362,43.025518225552595,29.125,2.49,2.03
128940,한미약품,KS,276000,3345684114000,2.7932960893854775,-0.7194244604316502,2.0332717190388205,-13.207547169811317,-19.53352769679301,-1.3644583264836418,21.7244312112557,34.28193460046206,25.904563080543443,27.639364983284388,31.453064677373902,38.93165671117595,276.75,4.56,0.18
307950,현대오토에버,KS,117000,3208605894000,2.6315789473684292,-1.2658227848101222,4.0000000000000036,-7.14285714285714,7.339449541284404,81.11455108359134,25.78711872394956,41.860631269187124,35.27977900191558,43.83547668891544,42.28086200150654,50.23715399162028,41.65625,4.43,0.64
008770,호텔신라,KS,81800,3198721861500,0.6150061500614923,-0.9685230024213065,-11.853448275862066,-11.279826464208242,-12.231759656652363,8.63213811420982,11.432515904046406,17.007077404544198,33.77195754634747,30.327315608424662,28.806223298936896,26.20287634061676,0.0,5.25,0.24
000120,CJ대한통운,KS,140000,3182321988000,0.7194244604316502,-2.4390243902439046,-5.405405405405405,-17.159763313609467,-16.913946587537087,-12.5,13.462536763064358,21.424672207187946,22.600287675757723,20.734098984602657,22.349903616475874,26.597874553899707,24.625,0.96,0.0
012750,에스원,KS,83900,3176731280800,1.57384987893463,-0.23781212841854638,-1.6412661195779554,2.944785276073625,4.744069912609228,0.3588516746411585,14.977366960469265,16.933695788778444,19.205998491956322,16.74321322811364,15.648493221294052,17.075513602201397,19.953125,2.3,2.98
336370,솔루스첨단소재,KS,102000,3135450195000,3.238866396761142,17.919075144508678,24.542124542124544,54.54545454545454,91.01123595505618,191.01283880171184,88.8048413780436,34.74370185983134,45.826527218734164,51.266764311684774,45.961859990877784,47.91753387093634,0.0,13.83,0.01
028670,팬오션,KS,5740,3073774694000,1.0563380281690238,-2.0477815699658675,-14.071856287425156,-21.36986301369863,-22.745625841184392,64.70588235294117,24.603219746723965,34.07404664484803,28.97919981058621,41.42860218386342,42.01880124921258,52.441627251715175,33.1875,1.09,0.87
196170,알테오젠,KQ,71800,3038799575000,-0.4160887656033285,-9.228824273072057,-5.774278215223094,-15.628672150411283,-2.972972972972976,-35.508788948469906,41.76933149680811,22.769228036481046,45.52157386326563,47.6504430307425,48.37325464832284,52.76102066518793,0.0,15.48,0.0
010620,현대미포조선,KS,75900,3027614894200,0.0,0.6631299734747964,14.479638009049767,-4.045512010113783,-17.76814734561214,148.44517184942717,34.105410954740805,38.19609474386584,49.73427910245134,49.68394170114659,43.55773788275588,49.22762618281631,0.0,1.3,0.0
272210,한화시스템,KS,15750,2975480376750,0.6389776357827559,-1.5625,-9.221902017291061,-7.352941176470584,-8.163265306122447,63.85767790262171,33.746014017391175,54.04893311478327,38.82132909054268,40.31823237746352,33.128274502697224,46.7457632652305,20.71875,1.88,1.46
047810,한국항공우주,KS,30350,2963243252800,2.360876897133224,0.9983361064891838,-8.995502248875564,-7.328244274809159,-2.724358974358976,33.4065934065934,28.451096092536076,33.66998404011867,30.208689560838085,27.99155337294891,28.73399039292629,36.37754000890116,39.625,2.47,0.66
023530,롯데쇼핑,KS,103000,2913741765000,0.0,-2.3696682464455,-1.4354066985645897,-4.1860465116279055,-13.807531380753135,20.046620046620056,12.712907314454451,24.446986516145113,27.473016873007197,25.869739372117067,26.55588801060615,32.81760430394721,0.0,0.3,2.72
298050,효성첨단소재,KS,650000,2911966200000,-0.6116207951070374,-2.6946107784431184,-15.58441558441559,12.06896551724137,77.59562841530054,357.7464788732394,44.984448421869644,59.626443004290806,41.197902838102195,61.23966972057908,56.30704214560045,58.74019161153233,0.0,9.31,0.0
204320,만도,KS,61800,2911341440000,-1.4354066985645897,-5.936073059360735,-1.5923566878980888,-3.1347962382445194,-5.359877488514552,61.14732724902217,18.65792693555392,27.529995167717527,27.490016936378826,36.29163290398013,38.19599553775476,47.5929629907086,498.5,1.77,0.0
039490,키움증권,KS,112000,2910365943000,2.2831050228310446,4.1860465116279055,4.672897196261672,-5.485232067510548,-15.471698113207545,4.1860465116279055,34.56373709292182,43.92118498451272,26.02219481204929,29.427425224231392,29.569005158399346,40.581359497633535,3.689453125,1.0,2.68
088350,한화생명,KS,3335,2896547550000,0.15015015015014122,-1.9117647058823573,-7.872928176795579,-3.89048991354467,-13.151041666666663,109.09090909090908,11.464930651933207,20.147300806920178,23.096779766331043,29.96640046058927,33.81433582864731,51.13358162906562,18.125,0.23,0.9
002380,KCC,KS,326000,2888103075000,2.0344287949921824,-3.692762186115217,-15.544041450777202,0.9287925696594534,-7.779349363507782,101.8575851393189,43.416113151329085,56.798577965024336,42.29410538446866,59.66363572986759,50.41091763703259,46.279943033089786,4.46875,0.59,1.75
000990,DB하이텍,KS,64800,2872588643600,7.107438016528933,10.95890410958904,21.121495327102814,-1.8181818181818188,11.917098445595853,85.4077253218884,44.2642481432101,50.581546232683934,29.889321172649026,36.659242001644714,37.12575734906524,43.88843046640981,16.953125,3.63,0.54
096530,씨젠,KQ,54700,2856761871800,4.99040307101728,7.8895463510848085,5.394990366088637,-23.60335195530726,-31.625000000000004,-60.435427290152255,62.4903641600648,58.20138667587771,46.911307462480735,47.91050546090905,57.856028276993726,65.11441350766593,5.62890625,4.42,2.74
282330,BGF리테일,KS,165500,2851844490000,0.6079027355623046,-2.359882005899705,-1.4880952380952328,-4.885057471264364,-10.29810298102981,27.3076923076923,18.089109859334606,27.728683957312015,29.491421211804354,31.62060032750539,31.419506011145263,34.7129245036576,23.296875,4.1,1.45
010060,OCI,KS,118500,2838075149000,-1.6597510373444035,-1.6597510373444035,-17.421602787456447,5.333333333333323,3.04347826086957,82.02764976958525,34.95012717278844,51.44756769372915,31.56146156057302,48.826099553877,44.77831654364458,54.82829192559629,0.0,1.21,0.0
042660,대우조선해양,KS,26300,2827109128150,1.1538461538461497,7.128309572301417,8.230452674897126,-13.770491803278684,-32.4775353016688,16.371681415929196,68.36147459605107,63.826121690889664,47.45361159617796,46.83701315099661,41.75904600635347,40.72852120313062,45.125,0.73,0.0
086520,에코프로,KQ,151100,2803337911300,-2.2006472491909346,11.430678466076705,51.09999999999999,54.974358974358985,191.6988416988417,374.09871042640646,39.92985007104401,138.52027640325832,93.28241635593345,79.21440610463065,76.84564761147865,61.98693496939499,137.875,10.06,0.2
006280,녹십자,KS,239000,2787239313000,-0.4166666666666652,-1.2396694214875992,-13.090909090909086,-24.724409448818896,-38.24289405684754,-42.40963855421687,36.539961191593136,30.44900684959452,44.36193257335974,62.25978268117697,51.470930699387495,58.334817695338614,33.65625,2.5,0.63
138930,BNK금융지주,KS,8550,2786746353300,-0.2333722287047868,-0.465657741559955,-3.280542986425339,9.056122448979597,5.816831683168311,45.904436860068266,15.217483174782155,18.0747525675868,21.67897828615696,23.402704652288215,22.589481835797326,26.17536487470558,5.7109375,0.32,3.74
051915,LG화학우,KS,362000,2783345600000,-1.7639077340569909,1.8284106891701901,-9.386733416770966,-5.7291666666666625,-11.707317073170731,4.022988505747116,27.84678042368302,49.282691621829684,35.672394751497514,38.8997450853295,32.86147050509185,37.05733258265301,0.0,0.0,2.78
058470,리노공업,KQ,182100,2780208288000,2.533783783783794,3.4659090909090917,5.687753917585603,1.4484679665738076,16.20931716656031,48.169243287225385,48.23637082042152,40.60984090483158,33.52883463974412,38.800398511661925,32.35085539893148,33.91588590159073,49.90625,8.23,0.82
001040,CJ,KS,94900,2768897110200,0.8501594048884176,-2.2657054582904235,-3.556910569105687,-9.619047619047617,-10.047393364928913,19.672131147540984,12.88697720728962,28.596424830822617,23.6700032900412,26.093495574298927,27.5441994831315,31.414412775466925,36.78125,0.73,2.11
253450,스튜디오드래곤,KQ,91900,2761305020000,3.0269058295964157,3.0269058295964157,3.2584269662921272,0.8781558726673966,-3.6687631027253698,12.899262899262908,27.952841190572197,33.119570636744804,32.68501978674197,29.64596443738176,23.761471673430545,27.26545429176045,88.0,4.53,0.0
030000,제일기획,KS,23350,2697716726250,-0.21367521367521292,0.8639308855291628,-2.708333333333335,-2.9106029106029108,1.0822510822510845,10.14150943396226,21.85256762853875,19.019470309352734,19.02251491455006,25.073064369962484,27.95781645666781,26.872645586767135,15.03125,2.67,3.6
285130,SK케미칼,KS,152500,2687168950000,0.9933774834437026,-9.763313609467462,-28.68433112917255,-22.519611429500465,-9.298535691769661,-44.11565311394911,27.464704390217875,60.29980037276094,43.980663320944615,60.755453624955784,51.77483037027709,53.58710318684468,11.7734375,3.17,1.31
112610,씨에스윈드,KS,62500,2635712687500,-1.2638230647709303,-2.49609984399376,-15.768194070080865,-21.28463476070529,-13.194444444444443,16.56533253758066,24.243804778531626,34.592814969370956,56.342124816506896,47.456791110993954,44.41498931681379,53.199985987609196,69.625,5.51,1.6
047040,대우건설,KS,6270,2601797713880,2.9556650246305383,2.1172638436482094,-6.278026905829592,-10.556348074179745,-15.612382234185729,100.31948881789137,31.47971891216921,36.251240482925624,26.186320302536398,33.22811918208969,34.759806313565264,43.913371623042295,9.0703125,0.97,0.0
067160,아프리카TV,KQ,223400,2570229901200,1.4993184915947255,-2.2319474835886255,43.205128205128204,56.552207428170995,138.16631130063968,265.0326797385621,32.67332277825704,52.18404396836773,51.93301638017303,50.16011555028132,51.35816834091805,48.47159322184187,66.375,17.52,0.29
271940,일진하이솔루스,KS,70200,2549185938000,2.7818448023426035,4.0000000000000036,-1.5427769985974726,,,,31.2960317579142,33.05081187774799,38.28563994170141,61.62310179417904,61.62310179417904,61.62310179417904,131.0,38.3,0.0
047050,포스코인터내셔널,KS,20550,2547696826850,0.24390243902439046,-0.9638554216867434,-11.038961038961038,-14.553014553014554,-6.378132118451029,50.54945054945055,26.73667943552553,31.115321082842424,23.051541911333565,39.902454724746576,44.27055852921045,50.47003292037036,10.6328125,0.8,3.41
019170,신풍제약,KS,48150,2540630270500,2.77481323372466,3.659849300322926,-22.71268057784912,-25.0,-28.877400295420973,-63.796992481203006,52.23703781304787,45.3926060527258,51.46028700696154,55.14435857812517,80.1519598392474,89.60647428160472,481.5,7.12,0.21
375500,DL이앤씨,KS,129500,2516635940000,0.3875968992248069,-2.631578947368418,-5.818181818181822,-7.499999999999996,-6.834532374100721,,20.25724945045981,25.54219936455279,22.11140653196133,29.504599853607395,27.115222414467908,34.11794544192816,0.0,0.0,0.0
012510,더존비즈온,KS,80700,2451890668800,-0.24721878862793423,2.0227560050568805,-14.783526927138336,-0.9815950920245453,-0.12376237623762387,-23.867924528301888,11.412943936205624,21.909945909108732,55.63242217868807,46.20416097116067,38.22252478452165,35.22044978884368,44.09375,6.45,0.56
371460,TIGER 차이나전기차SOLACTIVE,ETF,19650,2432700000000,-3.106508875739644,-3.629230014713092,10.084033613445387,14.443797320908569,82.36658932714617,,22.777107973645823,25.9322240019072,26.2541024420695,32.161561493527095,38.346002090817194,40.024908887484145,,,
000880,한화,KS,32300,2417419203750,1.0954616588419341,-0.46224961479198745,-4.860088365243009,3.194888178913735,0.7800312012480548,26.915520628683698,10.45487638868672,22.528888105570328,21.412735114411685,30.068683470978666,27.536445795639498,34.420461425038475,11.40625,0.7,2.17
298020,효성티앤씨,KS,560000,2414846556000,-0.3558718861209953,-1.9264448336252182,-9.677419354838712,-32.692307692307686,-22.865013774104682,233.33333333333334,47.993498593542654,51.437221899310494,46.17292339726224,44.078110003123626,41.94997155579573,58.02159971286859,17.671875,4.03,0.89
000080,하이트진로,KS,34350,2405582857300,1.178203240058906,-1.2931034482758674,-4.317548746518107,1.777777777777767,-1.8571428571428572,-0.7225433526011571,19.886166821371816,23.07721032470022,27.85763763042544,28.833857233144958,25.482509822910256,26.735131674177836,27.5625,2.28,2.18
005385,현대차우,KS,98600,2396697804000,0.3051881993896277,-1.8905472636815968,-1.3013013013013053,-5.645933014354066,-11.964285714285715,20.243902439024385,10.279592501243691,15.332199798315884,18.867339930106844,21.044274036386565,20.03911060801335,33.98700557146023,0.0,0.0,3.09
004170,신세계,KS,242000,2387456392500,-0.4115226337448541,0.0,-9.022556390977442,-9.86964618249534,-24.375000000000004,13.6150234741784,20.63437403522723,13.763924772939179,28.005538961218676,29.892653868325045,27.918993390408477,29.810346938206656,0.0,0.69,0.62
064350,현대로템,KS,21700,2362930643450,1.8779342723004744,-0.4587155963302725,-9.014675052410903,-15.234375,7.160493827160486,40.90909090909092,21.675810687963,35.33383758255865,26.29994549769762,32.47873461376457,35.135745547012,37.79699293476707,66.5625,1.74,0.0
093370,후성,KS,24900,2305909793100,0.0,20.581113801452776,15.011547344110854,74.12587412587412,149.00000000000003,150.75528700906347,98.06377111654086,101.05397865076702,64.61168856856091,75.13958867192625,60.13046010618272,50.989719423554114,383.0,10.6,0.0
081660,휠라홀딩스,KS,37950,2302509213800,-1.5564202334630295,-0.9138381201044377,-6.296296296296299,-31.989247311827963,-30.87431693989071,-14.430665163472378,28.41695710292463,50.38851264154394,48.01403234140135,49.80427071951624,42.998222077758186,42.00407019525571,16.453125,1.78,0.49
001450,현대해상,KS,25500,2279700000000,0.0,-0.195694716242667,-9.41385435168739,-0.7782101167315147,6.694560669456062,5.154639175257736,21.52427982422748,22.98571026113598,26.671913220191556,26.314284428902475,26.76047443656444,26.90063479384479,6.44921875,0.47,3.92
000150,두산,KS,137500,2263765395000,-0.7220216606498187,3.7735849056603765,38.60887096774193,42.78296988577361,104.61309523809526,194.11764705882354,66.38266558646957,68.79409794389409,71.66312240751787,61.7282111832142,60.03882282611379,52.40154051356346,0.0,1.77,1.45
078340,컴투스,KQ,172800,2234897154000,-0.6325474410580845,29.24457741211668,71.08910891089108,52.2466960352423,25.67272727272727,45.577085088458304,62.20323086045643,99.40036619824663,80.0479392065172,57.519547262206004,45.9194930034205,46.15582403922634,25.96875,2.28,0.87
