종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
290270,휴네시온,KQ,6420,62161637840,-2.4316109422492405,5.418719211822665,1.1023622047244164,17.798165137614674,-6.277372262773717,19.77611940298507,18.1875,2.32,0.62
052460,아이크래프트,KQ,4265,62083728000,-4.264870931537601,-0.4667444574095736,-9.25531914893617,-5.849889624724058,-42.75167785234899,7.974683544303796,45.375,1.99,0.0
139230,TIGER 200 중공업,ETF,3240,61900000000,1.2499999999999956,4.854368932038833,5.537459283387625,0.6211180124223503,-15.84415584415585,15.261472785485598,,,
397410,KBSTAR 국채선물5년추종인버스,ETF,51070,61900000000,0.3339882121807358,0.829220138203346,0.48204623708805183,0.5710909807010722,,,,,
226400,오스테오닉,KQ,3715,61892569260,3.051317614424409,6.294706723891275,2.6243093922651894,3.6262203626220346,-17.26057906458798,25.084175084175087,0.0,2.0,0.0
004920,씨아이테크,KS,1540,61725405855,1.650165016501659,5.841924398625431,23.69477911646587,50.98039215686274,10.79136690647482,72.06703910614524,0.0,1.2,0.0
048470,대동스틸,KQ,6140,61700000000,1.320132013201314,3.541315345699836,4.957264957264962,-6.686930091185406,-21.882951653944016,30.91684434968016,307.0,0.98,0.49
099440,스맥,KQ,2020,61622891045,-3.349282296650713,-3.349282296650713,26.645768025078365,15.099715099715105,3.589743589743599,9.189189189189184,0.0,0.83,0.0
021040,대호특수강,KQ,825,61525208640,1.85185185185186,6.865284974093266,9.707446808510634,-2.4822695035460973,-12.420382165605092,2.1039603960395947,0.0,1.25,0.0
131180,딜리,KQ,2085,61341500000,-0.9501187648456089,0.9685230024213176,8.311688311688314,6.923076923076921,-2.1126760563380254,35.830618892508134,0.0,1.11,1.92
011080,형지I&C,KQ,1580,61251428930,-2.4691358024691357,8.59106529209621,-2.4691358024691357,24.409448818897637,-11.23595505617978,44.292237442922364,0.0,3.91,0.0
046970,우리로,KQ,1910,61214800940,,,,,,,0.0,2.37,0.0
310960,TIGER 200TR,ETF,21080,61100000000,-1.3570425830603638,-1.9078641228478355,0.4287756074321081,1.737451737451745,-9.352827348957216,6.0628930817610005,,,
018620,우진비앤지,KQ,2095,60667515300,-0.9456264775413725,2.6960784313725394,2.6960784313725394,0.23923444976077235,-22.693726937269375,-23.400365630712983,0.0,1.94,0.0
200250,KOSEF 인도Nifty50(합성),ETF,19240,60600000000,0.6276150627614996,4.197129704847002,3.5522066738428393,1.7989417989418,18.036809815950928,36.16418966737438,,,
080470,성창오토텍,KQ,8300,60590000000,-0.9546539379474916,2.2167487684729092,2.722772277227725,-2.007083825265643,-19.417475728155342,3.105590062111796,72.8125,1.59,0.6
900340,윙입푸드,KQ,1265,60446519280,4.545454545454541,9.051724137931028,13.452914798206272,-0.7843137254901933,-20.44025157232704,-7.9999999999999964,,,
006880,신송홀딩스,KS,5110,60445464380,-2.6666666666666616,-3.0360531309297945,-3.5849056603773577,4.392236976506636,-4.12757973733584,27.27272727272727,21.296875,0.67,1.96
263540,샘코,KQ,40300,60278604100,,,,,,,0.0,4.62,0.0
178780,유테크,KQ,1730,60240302320,,,,,,,0.0,2.04,0.0
396510,TIGER 차이나클린에너지SOLACTIVE,ETF,9965,60200000000,-3.0170316301703193,-2.063882063882061,-4.182692307692304,-3.766296475132791,,,,,
354350,HANARO 글로벌럭셔리S&P(합성),ETF,20300,59900000000,0.5946481665014769,2.499368846250949,4.1559774243201675,15.30815109343937,11.784140969163005,37.069547602970964,,,
039610,화성밸브,KQ,5760,59859800000,-0.17331022530329143,2.673796791443861,4.7272727272727355,-7.8400000000000025,-29.151291512915133,3.7837837837837895,48.40625,0.8,0.0
007530,영신금속,KQ,3115,59824290240,0.1607717041800738,0.646203554119551,3.488372093023262,5.236486486486491,-8.65102639296188,31.71247357293869,0.0,1.53,0.0
054540,삼영엠텍,KQ,4590,59735000000,1.1013215859030812,1.5486725663716783,6.868451688009314,-3.874345549738223,-24.75409836065574,-16.08775137111518,7.96875,0.78,3.27
038060,루멘스,KQ,1250,59647805560,-0.3984063745019917,5.042016806722693,24.378109452736307,29.399585921325055,-13.194444444444443,-55.98591549295775,0.0,0.63,0.0
081580,성우전자,KQ,3820,59473728405,-2.7989821882951627,2.002670226969294,11.859443631039523,41.219963031423305,13.017751479289942,40.69981583793738,0.0,0.61,0.0
032750,삼진,KQ,9910,59460000000,-2.843137254901962,-21.660079051383395,-0.10080645161290036,1.5368852459016313,-22.578125000000004,-6.948356807511735,10.78125,0.87,2.02
233160,TIGER 코스닥150 레버리지,ETF,16285,59400000000,-4.877336448598135,-10.742669224445056,-3.094317167509675,7.633840052875085,-1.2431776834445074,-5.264688772542181,,,
315960,KBSTAR 대형고배당10TR,ETF,16495,59400000000,-0.4826546003016574,0.6713457430576719,3.7747719408619096,8.949801849405548,-4.845687914623598,11.906377204884677,,,
184230,SGA솔루션즈,KQ,1290,59335910710,-1.526717557251911,9.322033898305083,8.403361344537807,6.6115702479338845,-27.118644067796616,29.25851703406814,8.15625,1.95,0.0
257370,명성티엔에스,KQ,9210,59319850890,,,,,,,0.0,2.15,0.0
263810,상신전자,KQ,4155,59258026880,-0.9535160905840279,1.46520146520146,9.92063492063493,0.9720534629404698,-21.306818181818176,-14.241486068111453,28.65625,1.64,0.0
071090,하이스틸,KS,2950,59198342400,3.1468531468531458,8.455882352941169,4.424778761061954,-8.09968847352025,-19.727891156462583,55.67282321899736,0.0,0.47,0.34
224060,코디엠,KQ,216,59132179008,-1.3698630136986356,3.349282296650724,0.9345794392523255,-11.111111111111116,-37.39130434782608,-48.57142857142858,0.0,0.71,0.0
302190,TIGER 중장기국채,ETF,50920,59100000000,-0.38149271251100014,-2.2930058524417207,-1.9543660344661595,-1.7272990446781766,-2.3773006134969354,-3.697399527186762,,,
002690,동일제강,KS,2885,59074047600,-2.533783783783783,2.123893805309729,2.123893805309729,-14.136904761904766,-35.98846239183492,33.194829178208686,160.25,0.36,0.0
025890,한국주강,KS,5250,59034331980,-1.3157894736842146,-3.669724770642202,-35.582822085889575,52.17391304347827,90.56261343012704,239.80582524271844,0.0,1.98,0.0
114820,TIGER 국채3년,ETF,109235,59000000000,-0.1143013899049028,-0.34212206915427146,-0.2738850595700004,-0.4783163265306145,-0.7504929084780287,-1.0731751494294506,,,
010660,화천기계,KS,2660,58960000000,-1.6635859519408491,6.400000000000006,11.064718162839249,3.5019455252918386,-7.958477508650519,5.555555555555558,0.0,0.49,0.0
234920,자이글,KQ,4370,58927113050,9.386733416770966,12.628865979381443,28.52941176470589,17.158176943699722,-14.6484375,16.844919786096256,68.25,1.14,0.0
290660,네오펙트,KQ,3135,58798530800,-3.3898305084745783,3.9800995024875663,3.8079470198675525,5.555555555555558,-21.32998745294856,-7.929515418502198,0.0,3.95,0.0
008830,대동기어,KQ,6500,58598630400,1.0886469673405896,14.436619718309851,15.04424778761062,4.8387096774193505,-28.41409691629956,102.49221183800623,25.0,0.9,0.62
131090,시큐브,KQ,1405,58590000000,0.0,-1.7482517482517501,7.25190839694656,16.115702479338843,-14.32926829268293,-6.145624582498332,22.65625,1.84,1.07
123750,알톤스포츠,KQ,4580,58378040260,1.103752759381904,8.659549228944252,12.254901960784315,5.287356321839076,-17.32851985559567,14.500000000000002,10.390625,2.71,0.0
007770,한일화학,KQ,16750,58266000000,-1.179941002949858,6.349206349206349,6.012658227848111,5.0156739811912265,-2.6162790697674465,69.87829614604462,0.0,0.64,0.3
122690,서진오토모티브,KQ,2985,58135206850,-0.16722408026755842,4.006968641114983,12.854442344045358,13.714285714285722,-1.1589403973509937,13.498098859315588,0.0,0.82,0.0
368190,HANARO Fn K-뉴딜디지털플러스,ETF,11240,57900000000,-2.64183629276743,-3.9726612558735552,-7.030603804797353,-3.890551517742624,-17.41366642174872,-2.6502684912523833,,,
900070,글로벌에스엠,KQ,1090,57774765600,3.3175355450236976,9.547738693467345,9.000000000000007,16.452991452991462,-11.020408163265305,92.57950530035335,,,
327260,RF머트리얼즈,KQ,14550,57742233150,-1.3559322033898313,0.34482758620688614,-56.50224215246637,-32.7944572748268,-51.33779264214047,-40.85365853658537,0.0,3.58,0.0
130680,TIGER 원유선물Enhanced(H),ETF,3620,57700000000,1.1173184357541999,1.4005602240896309,12.948517940717629,0.9762900976290068,8.545727136431779,67.2055427251732,,,
245360,TIGER 차이나HSCEI,ETF,10090,57500000000,-1.46484375,-2.7469879518072338,-5.258215962441315,-6.574074074074076,-20.831698705374656,-14.85232067510549,,,
036000,예림당,KQ,2510,57470521115,0.40000000000000036,4.149377593361003,19.239904988123513,-13.893653516295023,-27.456647398843927,-10.196779964221825,0.0,0.45,0.0
036480,대성미생물,KQ,15200,57380000000,3.401360544217691,10.948905109489049,8.960573476702516,-0.9771986970684043,-27.96208530805687,-1.6181229773462813,38.0,1.59,0.56
395760,ARIRANG ESG성장주액티브,ETF,9475,57300000000,-1.558441558441559,-1.813471502590669,0.6907545164718476,2.43243243243243,,,,,
117680,KODEX 철강,ETF,8895,57300000000,1.5410958904109595,4.893867924528306,7.752877044215634,-2.786885245901638,-12.536873156342187,27.691645133505595,,,
002290,삼일기업공사,KQ,4610,57102000000,3.828828828828823,7.710280373831768,19.121447028423777,-19.54624781849913,-55.242718446601934,4.416761041902606,23.640625,0.95,2.17
115530,씨엔플러스,KQ,839,57020957000,,,,,,,0.0,4.88,0.0
388280,KBSTAR Fn컨택트대표,ETF,9260,57000000000,-1.4369345396487487,-2.5263157894736876,-0.537056928034374,-7.446276861569212,-7.214428857715427,,,,
114460,KINDEX 국고채3년,ETF,105210,56800000000,-0.23232658479920287,-0.48240635641316754,-0.4023287736072301,-0.6750059004012265,-0.8631249646646411,-1.2019907972579569,,,
056000,COWON,KQ,2860,56399843500,,,,,,,143.0,1.99,0.0
138070,신진에스엠,KQ,6330,56345309240,0.15822784810126667,2.0967741935483897,-4.09090909090909,-3.5060975609756073,-45.431034482758626,36.7170626349892,0.0,0.83,1.11
119500,포메탈,KQ,4775,56274352000,-3.8267875125881146,4.600219058050392,19.524405506883614,16.89106487148102,-9.564393939393945,22.27912932138285,32.0625,1.24,1.26
032800,판타지오,KQ,87,56272353420,-1.1363636363636354,-1.1363636363636354,-1.1363636363636354,-17.14285714285714,-32.55813953488372,-45.62500000000001,0.0,1.58,0.0
203450,유니온커뮤니티,KQ,3830,56147201775,-0.7772020725388629,-2.2959183673469385,-4.010025062656641,-3.037974683544309,-25.1953125,-9.241706161137442,23.5,1.58,1.83
006920,모헨즈,KQ,5210,55910400000,-0.19157088122605526,-1.1385199240986688,-3.518518518518521,-7.295373665480431,-17.563291139240512,13.879781420765024,1042.0,2.45,0.0
001000,신라섬유,KQ,2310,55838342000,0.8733624454148492,4.288939051918739,2.4390243902439046,-18.804920913884004,-29.893778452200305,17.557251908396942,165.0,3.79,0.0
006570,대림통상,KS,3630,55723500000,2.5423728813559254,3.7142857142857144,7.396449704142016,0.5540166204986097,-18.973214285714292,-9.363295880149813,0.0,0.72,0.0
032280,삼일,KQ,3510,55450477800,20.411663807890214,35.52123552123552,46.24999999999999,-46.65653495440729,7.175572519083961,75.93984962406014,0.0,0.95,0.85
026040,제이에스티나,KQ,3385,55370215450,-0.7331378299120228,1.0447761194029903,-7.765667574931879,-21.187427240977886,1.3473053892215647,65.52567237163814,0.0,1.81,0.0
365000,TIGER KRX인터넷K-뉴딜,ETF,10620,55200000000,-3.1905195989061053,-5.305394560855992,-7.491289198606276,-3.4545454545454546,-18.52704257767549,6.29566609948955,,,
024940,PN풍년,KQ,5570,55200000000,13.211382113821134,19.271948608137034,11.40000000000001,7.736943907156668,-47.45283018867924,49.32975871313674,21.765625,1.41,0.45
007630,폴루스바이오팜,KS,1225,55134426375,,,,,,,0.0,0.87,0.0
054930,유신,KQ,18400,55050000000,-2.3872679045092826,0.8219178082191858,0.0,-14.219114219114214,-27.27272727272727,31.899641577060933,18.234375,0.67,2.72
049470,SGA,KQ,1030,54976738960,-1.4354066985645897,0.9803921568627416,1.980198019801982,1.980198019801982,-28.47222222222222,26.847290640394085,12.71875,1.44,0.0
256750,KODEX 차이나심천ChiNext(합성),ETF,14450,54900000000,-2.298850574712641,-3.602401601067373,-7.282643567532887,0.5567153792623625,-2.3318688746198024,22.92641429179072,,,
204020,그리티,KQ,2725,54801009600,-0.3656307129798919,1.679104477611948,6.4453125,-6.5180102915952,-36.627906976744185,-7.155025553662686,55.625,0.76,1.1
390390,KODEX 미국반도체MV,ETF,12755,54800000000,-1.162340178225496,0.3540519276160614,4.207516339869288,26.663356504468716,26.53769841269842,,,,
026910,광진실업,KQ,8200,54702158700,23.680241327300156,91.58878504672899,82.62806236080178,44.87632508833923,-3.1877213695395534,141.17647058823528,0.0,2.11,0.0
010400,우진아이엔에스,KS,7140,54497300000,-0.13986013986013734,0.5633802816901401,3.0303030303030276,-9.848484848484851,-19.95515695067265,-10.750000000000004,28.90625,0.54,3.5
025530,SJM홀딩스,KS,3660,54434459160,-1.2145748987854255,-5.548387096774199,8.284023668639051,3.3898305084745672,-29.206963249516438,20.99173553719009,16.5625,0.37,2.73
009140,경인전자,KS,34850,54428116050,-1.4144271570014189,-1.134751773049647,17.73648648648649,45.20833333333334,9.247648902821325,44.6058091286307,33.75,1.01,0.72
175140,인포마크,KQ,8480,54402485190,-0.11778563015312216,5.210918114143914,2.7878787878787836,14.5945945945946,1.0727056019070424,20.7977207977208,0.0,6.33,0.0
048830,엔피케이,KQ,2875,54392996315,4.92700729927007,37.55980861244019,46.683673469387756,43.391521197007485,17.586912065439677,50.918635170603665,0.0,1.39,1.04
071850,캐스텍코리아,KQ,3285,54264090700,0.9216589861751112,1.8604651162790642,3.464566929133861,-19.08866995073891,-37.78409090909091,9.136212624584727,0.0,0.54,0.0
027040,서울전자통신,KQ,780,54140122966,1.4304291287386306,2.6315789473684292,6.703146374829005,6.1224489795918435,-22.388059701492537,-2.985074626865669,0.0,0.49,0.0
072950,빛샘전자,KQ,8550,53959238940,3.762135922330101,5.555555555555558,21.62162162162162,23.198847262247835,-8.848614072494666,39.47797716150081,44.0625,0.85,0.58
008290,원풍물산,KQ,1325,53919124675,-3.6363636363636376,-1.1194029850746245,-3.6363636363636376,7.72357723577235,-28.76344086021505,-44.092827004219416,0.0,1.61,0.0
212560,네오오토,KQ,6870,53864746920,0.1457725947521915,1.777777777777767,5.368098159509205,-3.51123595505618,-36.68202764976959,37.125748502994014,15.2734375,0.65,0.73
332370,아이디피,KQ,8120,53824958930,-0.4901960784313708,4.370179948586128,5.181347150259064,11.845730027548207,-12.216216216216214,4.504504504504503,29.09375,1.45,0.99
099140,KODEX 차이나H,ETF,17370,53800000000,-1.4188422247446097,-0.8561643835616417,-3.8472183780791536,-4.900082124281413,-20.156285911284765,-13.988611042337206,,,
300640,KBSTAR 게임테마,ETF,21040,53700000000,-3.685053788052184,-4.27661510464058,-3.331036067080173,26.823387582881253,32.202324850769706,63.22730799069045,,,
174880,장원테크,KQ,2805,53658115665,-2.4347826086956514,2.0000000000000018,-6.655574043261236,-36.17747440273038,-30.397022332506207,-57.33840304182509,0.0,0.51,0.0
371450,TIGER 글로벌클라우드컴퓨팅INDXX,ETF,10990,53600000000,-3.4270650263620417,-4.393214441061333,-4.143044047099864,-9.02317880794702,-3.5964912280701755,-2.2241992882562234,,,
054300,팬스타엔터프라이즈,KQ,930,53425168975,2.8761061946902755,7.14285714285714,4.143337066069419,-5.487804878048785,-4.61538461538461,33.047210300429185,0.0,1.34,0.0
024070,WISCOM,KS,3505,53412636430,0.7183908045977017,3.088235294117636,1.5942028985507228,-7.6416337285902465,-37.07360861759425,34.034416826003834,0.0,0.46,1.43
115570,스타플렉스,KQ,6650,53256668360,2.1505376344086002,-4.040404040404044,0.9104704097116834,59.281437125748496,20.253164556962023,34.072580645161295,0.0,0.79,0.0
391060,엔에이치스팩20호,KQ,2075,53040000000,0.0,0.4842615012106588,0.4842615012106588,1.2195121951219523,,,0.0,0.0,0.0
222810,마이더스AI,KQ,365,52780319592,-2.6666666666666616,-3.693931398416883,-3.9473684210526327,10.271903323262844,-23.64016736401674,-41.12903225806451,0.0,1.14,0.0
130740,티피씨글로벌,KQ,4685,52774857720,-0.10660980810234255,26.964769647696475,30.865921787709503,11.547619047619051,-13.878676470588236,57.744107744107744,21.59375,0.84,0.0
310870,디와이씨,KQ,2620,52681050020,-0.38022813688213253,6.938775510204076,-13.101160862354888,-1.5037593984962405,-28.80434782608695,-24.539170506912445,0.0,0.0,0.0
033340,좋은사람들,KQ,1055,52653176320,,,,,,,0.0,0.61,0.0
069640,한세엠케이,KS,4095,52605487150,0.0,-2.2673031026252954,-3.4198113207547176,-19.548133595284877,-53.988764044943814,4.066073697585759,0.0,0.68,0.0
024830,세원물산,KQ,6280,52438000000,,,,,,,2.859375,0.25,0.4
153460,네이블,KQ,8110,52436012420,-1.338199513381999,10.04070556309362,4.107830551989733,14.872521246458925,19.793205317577556,53.88994307400379,90.125,2.16,0.0
024850,피에스엠씨,KQ,1290,52339977540,0.78125,2.7888446215139417,-1.1494252873563204,-13.131313131313128,-52.31053604436229,4.878048780487809,0.0,3.97,0.0
079650,서산,KQ,2590,52300000000,-1.7077798861480087,3.8076152304609145,-0.38461538461538325,-4.074074074074074,-19.31464174454829,11.879049676025911,0.0,0.83,0.0
038010,제일테크노스,KQ,5790,52020000000,-9.672386895475816,-10.64814814814815,-18.793828892005614,12.427184466019426,-22.072678331090177,-17.403708987161192,0.0,0.72,0.52
025870,신라에스지,KQ,13000,52000000000,-0.3831417624521105,13.043478260869556,7.883817427385886,8.786610878661083,-39.11007025761124,56.62650602409638,0.0,3.6,0.0
115480,씨유메디칼,KQ,1150,51916203750,-2.127659574468088,2.2222222222222143,-3.361344537815125,10.576923076923084,-21.7687074829932,-44.81765834932821,0.0,0.83,0.0
045300,성우테크론,KQ,5470,51863771090,0.1831501831501825,0.5514705882353033,8.964143426294813,8.747514910536779,-13.858267716535433,17.005347593582897,13.46875,1.0,0.73
394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,ETF,12340,51800000000,0.3660024400162776,1.731244847485569,0.0,14.206385932438682,,,,,
331380,포커스에이치엔에스,KQ,2835,51647544520,-1.7331022530329254,0.3539823008849474,5.981308411214958,-31.521739130434778,-24.801061007957557,-19.8019801980198,0.0,0.0,0.0
317770,슈프리마아이디,KQ,16900,51612938000,-0.8797653958944274,-0.588235294117645,6.2893081761006275,6.962025316455689,-16.33663366336634,10.457516339869288,64.75,1.28,0.0
059100,아이컴포넌트,KQ,7230,51334443600,-2.429149797570851,-1.094391244870041,-1.498637602179842,4.17867435158501,-14.941176470588236,76.55677655677655,126.8125,1.75,0.0
032960,동일기연,KQ,14600,51323125250,-1.016949152542368,-4.575163398692805,3.180212014134276,13.618677042801552,-18.66295264623955,21.16182572614107,61.875,1.0,0.31
013000,세우글로벌,KS,1810,51238480335,4.6242774566473965,10.365853658536594,-1.0928961748633892,-48.433048433048434,-63.36032388663968,-68.02120141342756,0.0,1.17,0.0
039980,리노스,KQ,1175,51202136050,0.0,-3.688524590163933,0.8583690987124415,-11.985018726591756,-27.018633540372672,2.6200873362445476,0.0,0.77,0.0
336160,KBSTAR 금융채액티브,ETF,102400,51200000000,-0.09756097560975618,-0.2824033498880163,0.06840613700771492,-0.26783540297053987,-0.3891050583657574,-0.7655780598895268,,,
032580,피델릭스,KQ,1545,50857718240,0.32467532467532756,1.980198019801982,0.6514657980456029,29.288702928870293,-4.629629629629628,24.596774193548377,0.0,1.36,0.0
004100,태양금속,KS,1375,50829500000,-1.4336917562724039,3.383458646616533,1.4760147601476037,-21.42857142857143,-22.09631728045326,27.314814814814813,0.0,0.56,0.36
084670,동양고속,KS,17600,50817235950,-0.283286118980175,2.6239067055393583,-3.296703296703296,-17.948717948717952,-29.45891783567134,-36.34719710669078,0.0,0.48,2.84
323230,엠에프엠코리아,KQ,1670,50553672200,0.9063444108761365,3.4055727554179516,-1.764705882352946,1.3964784456587775,-45.673389720234226,-24.67298150654037,0.0,1.29,0.0
089530,에이티세미콘,KQ,1630,50469432460,0.6172839506172867,2.8391167192429068,15.194346289752648,-21.065375302663437,-37.92840822543793,-75.19025875190259,0.0,0.68,0.0
102970,KODEX 증권,ETF,8065,50000000000,-0.7384615384615434,-2.0643594414086253,2.6081424936386766,5.562827225130884,-4.556213017751476,12.608209997207487,,,
254120,자비스,KQ,2225,49466343910,-1.982378854625555,0.4514672686230181,-3.2608695652173947,-13.424124513618674,-13.255360623781677,-16.19585687382298,0.0,4.4,0.0
020180,대신정보통신,KQ,1280,49381155775,1.9920318725099584,7.563025210084029,15.315315315315313,-21.23076923076923,-54.203935599284435,-30.99730458221024,29.09375,1.8,0.78
069140,누리플랜,KQ,6950,49364063850,-1.5580736543909346,4.511278195488733,0.28860028860029363,-17.84869976359338,-21.645997745208568,11.378205128205131,13.9765625,1.44,0.0
320000,윈텍,KQ,2685,49300229420,0.561797752808979,4.474708171206232,2.091254752851701,5.0880626223092085,-6.282722513089,-4.107142857142854,0.0,2.43,0.0
341850,TIGER KIS부동산인프라채권TR,ETF,5770,49300000000,-0.3454231433506094,-0.3454231433506094,0.4351610095735481,1.4059753954305698,0.698080279232105,14.054160901363911,,,
217620,디딤,KQ,1200,49246215920,-2.8340080971659964,4.347826086956519,-22.829581993569136,-33.51800554016621,-42.85714285714286,-42.168674698795186,0.0,8.51,0.0
208350,지란지교시큐리티,KQ,5920,49174722720,-2.631578947368418,2.5996533795493937,-2.631578947368418,19.959473150962516,-17.202797202797203,9.225092250922518,0.0,1.19,0.0
409820,KODEX 미국나스닥100레버리지(합성 H),ETF,9800,49000000000,-3.9215686274509776,-4.1564792176039145,,,,,,,
014910,성문전자,KS,2495,48912011070,0.0,3.7422037422037313,4.3933054393305415,7.77537796976242,-10.412926391382404,38.997214484679674,0.0,1.9,0.0
060300,레드로버,KQ,1830,48840480210,,,,,,,31.546875,2.24,0.0
337160,KODEX 200ESG,ETF,14295,48600000000,-0.9355509355509328,-0.9355509355509328,2.0342612419700146,3.324900614383819,-8.48271446862996,10.753854497559455,,,
001420,태원물산,KS,6400,48488000000,7.925801011804379,15.315315315315313,19.180633147113603,36.75213675213676,8.843537414965997,60.401002506265655,0.0,1.54,0.78
079190,EMW,KQ,1530,48470900425,0.6578947368421018,3.0303030303030276,-3.4700315457413256,-50.72463768115942,-50.72463768115942,-50.72463768115942,0.0,1.72,0.0
051390,YW,KQ,4255,48317090840,-0.11737089201877549,1.7942583732057482,3.2766990291262177,9.102564102564092,-18.173076923076927,10.090556274256146,11.3828125,0.67,2.35
082660,코스나인,KQ,1000,48192195165,-5.660377358490565,9.769484083424818,-18.699186991869922,-29.5774647887324,-24.812030075187973,-37.5,0.0,1.52,0.0
008470,부스타,KQ,5710,47991408000,-0.868055555555558,0.17543859649122862,0.17543859649122862,-1.551724137931032,-31.45258103241296,5.936920222634501,8.6328125,0.62,2.1
225590,패션플랫폼,KQ,1790,47812899835,-1.104972375690605,4.678362573099415,1.9943019943019946,-4.533333333333333,1.1299435028248483,38.759689922480625,42.625,1.14,0.0
256440,KINDEX 인도네시아MSCI(합성),ETF,9330,47600000000,-0.21390374331551332,1.1382113821138296,1.6893732970027164,7.179781734635271,19.845857418111756,6.567675613934898,,,
187270,신화콘텍,KQ,4690,47422475375,-2.087682672233826,5.156950672645744,10.352941176470587,11.401425178147262,-0.6355932203389814,58.1787521079258,173.75,1.0,0.0
187790,나노,KQ,1765,47368466250,1.4367816091954033,5.37313432835822,5.37313432835822,-11.528822055137844,-4.851752021563338,25.177304964539005,0.0,1.06,0.0
035290,골드앤에스,KQ,1305,47272202550,,,,,,,0.0,2.98,0.0
070590,한솔인티큐브,KQ,3430,47259769005,-0.5797101449275366,9.235668789808926,25.182481751824824,18.89081455805892,-5.379310344827582,27.037037037037038,27.21875,1.81,0.87
396500,TIGER Fn반도체TOP10,ETF,10150,47200000000,-2.4038461538461564,-1.742497579864477,6.394129979035634,21.411483253588525,,,,,
304780,HANARO 200선물레버리지,ETF,25465,47100000000,-2.786791372399311,-4.032410024495947,0.23617398149970992,1.9619619619619666,-19.69410280668559,6.816275167785224,,,
015260,에이엔피,KS,2100,46906458900,-0.9433962264150941,-4.545454545454541,1.6949152542372836,-11.392405063291145,28.440366972477072,37.254901960784316,0.0,1.13,0.0
084870,TBH글로벌,KS,2240,46823558655,-2.3965141612200425,1.3574660633484115,-6.2761506276150625,-16.26168224299065,-20.707964601769913,34.534534534534544,0.0,0.6,0.0
056090,유앤아이,KQ,4995,46597415000,0.7056451612903247,7.883369330453571,7.650862068965525,11.620111731843586,-1.2845849802371578,9.539473684210531,0.0,1.5,0.0
173130,오파스넷,KQ,3980,46552187750,-0.3754693366708417,0.6321112515802696,2.445302445302455,4.188481675392675,-21.188118811881186,-31.497418244406195,7.76171875,2.09,0.0
237750,피앤씨테크,KQ,7190,46515656000,0.7002801120448154,4.657933042212514,6.047197640117985,-1.7759562841530019,-13.373493975903617,28.622540250447237,21.453125,0.75,0.0
131100,스카이이앤엠,KQ,3905,45522679390,-2.9813664596273326,1.692708333333326,-8.761682242990654,-12.148481439820024,-48.1063122923588,-58.34666666666667,0.0,1.32,0.0
101390,아이엠,KQ,6800,45487548760,-0.8746355685131157,-18.562874251497007,965.8307210031347,632.7586206896551,469.03765690376565,751.063829787234,0.0,1.34,0.0
065690,파커스,KQ,3235,45449585785,0.46583850931676274,2.698412698412689,9.290540540540547,18.4981684981685,-16.191709844559586,9.661016949152534,0.0,0.61,4.64
086060,진바이오텍,KQ,5270,45291687620,-0.7532956685499026,1.737451737451745,1.934235976789167,7.331975560081472,-25.248226950354614,-5.724508050089449,0.0,1.01,0.57
091970,나노캠텍,KQ,1610,45209484250,,,,,,,0.0,0.77,0.0
050320,아래스,KQ,990,45205142400,,,,,,,165.0,7.73,0.0
400590,SOL 글로벌탄소배출권선물IHS(합성),ETF,12900,45200000000,1.4150943396226356,9.414758269720092,10.492505353319048,22.974261201143943,,,,,
155900,바다로19호,KS,2960,45144011880,-0.5042016806722671,-0.5042016806722671,-0.5042016806722671,2.2452504317789224,7.4410163339382995,23.84937238493723,,,
054940,엑사이엔씨,KQ,1365,45116025280,-0.36496350364964014,4.198473282442738,1.486988847583648,3.018867924528301,-34.21686746987952,-4.878048780487809,0.0,0.77,0.0
228790,TIGER 화장품,ETF,2755,45100000000,-1.4311270125223596,-1.9572953736654797,-1.9572953736654797,-12.954186413902057,-31.296758104738153,-18.92289582107122,,,
000760,이화산업,KS,16200,45080000000,1.5673981191222541,3.8461538461538547,5.1948051948051965,-1.5197568389057725,-23.943661971830988,1.2499999999999956,0.0,0.46,0.0
093380,풍강,KQ,4565,45000270715,-1.1904761904761862,4.462242562929064,7.919621749408989,7.538280329799774,-13.212927756653992,40.03067484662577,285.25,0.74,0.66
019540,일지테크,KQ,3310,44999955000,-1.925925925925931,2.003081664098616,-0.7496251874062998,-12.43386243386243,-37.0722433460076,-15.561224489795922,0.0,0.42,0.0
043710,서울리거,KQ,1145,44978091600,-1.2931034482758674,3.619909502262453,2.2321428571428603,-12.595419847328248,-10.196078431372547,18.899273104880578,0.0,1.47,0.0
079000,와토스코리아,KQ,6170,44784000000,-0.8038585209003246,-0.3231017770597755,2.491694352159479,-10.838150289017346,-23.258706467661693,11.171171171171167,30.546875,0.6,3.24
011300,성안,KS,787,44747135820,,,,,,,0.0,0.81,0.0
060260,뉴보텍,KQ,1330,44466887500,0.0,10.83333333333334,14.655172413793105,5.138339920948609,-21.068249258160233,-8.591065292096223,0.0,2.11,0.0
030720,동원수산,KS,9580,44443837750,0.20920502092049986,4.017372421281218,2.6795284030010746,7.278835386338178,-2.5432349949135347,4.699453551912569,0.0,0.93,0.0
