종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
133690,TIGER 미국나스닥100,ETF,75090,1983900000000,3.1526890583144507,2.989987656014259,-3.9032505758894276,-13.10536365214372,-7.330618289522395,18.07160715128071,,,
252670,KODEX 200선물인버스2X,ETF,2575,1964200000000,-3.195488721804507,-4.452690166975881,5.5327868852458995,18.39080459770115,28.750000000000007,17.848970251716256,,,
000150,두산,KS,119000,1958074447500,0.0,4.385964912280693,30.913091309130913,3.9301310043668103,27.13675213675213,148.43423799582465,0.0,1.54,1.68
051600,한전KPS,KS,42750,1896750000000,0.8254716981132004,9.056122448979597,21.794871794871785,5.555555555555558,11.328125,54.61121157323689,22.09375,1.83,2.68
237690,에스티팜,KQ,100300,1886520132500,3.402061855670113,1.5182186234817818,6.8157614483493,-23.20061255742726,-15.714285714285714,42.47159090909092,0.0,6.34,0.0
035900,JYP Ent.,KQ,53300,1884916825200,0.5660377358490676,6.600000000000006,24.532710280373827,10.466321243523314,31.119311193111933,49.299719887955185,59.75,10.36,0.29
041510,에스엠,KQ,79200,1882267279200,-0.7518796992481258,7.755102040816331,20.916030534351137,6.024096385542177,21.846153846153847,156.3106796116505,0.0,4.3,0.0
003090,대웅,KS,32150,1866357558000,0.6259780907668322,2.3885350318471277,20.186915887850464,-1.8320610687022953,-11.796982167352542,-4.029850746268659,13.71875,2.73,0.31
051915,LG화학우,KS,241000,1853000800000,0.0,-3.792415169660679,-24.56964006259781,-30.94555873925502,-28.698224852071007,-39.82521847690387,0.0,0.0,4.17
069960,현대백화점,KS,77600,1811348933400,2.1052631578947434,3.1914893617021267,1.5706806282722585,5.578231292517,-5.018359853121179,-13.777777777777779,24.453125,0.43,1.29
010780,아이에스동서,KS,58000,1779414105600,2.1126760563380254,5.072463768115942,13.060428849902529,30.630630630630627,14.39842209072979,7.208872458410354,14.25,1.52,1.72
004800,효성,KS,84400,1778394510000,1.3205282112845218,1.564380264741283,4.069050554870524,-16.01990049751244,-27.863247863247864,5.105853051058529,0.0,0.8,5.92
336370,솔루스첨단소재,KS,57100,1746675181800,0.35149384885764245,-4.515050167224077,-2.3931623931623958,-39.704329461457235,-8.493589743589746,34.51118963486455,0.0,7.74,0.02
004370,농심,KS,287000,1733552970000,2.1352313167259718,-0.8635578583765069,-14.200298953662182,-1.3745704467353903,-4.492512479201327,3.985507246376807,11.1796875,0.86,1.39
240810,원익IPS,KQ,35450,1730207510250,1.8678160919540332,-0.5610098176718092,-4.832214765100673,-15.995260663507105,-20.782122905027933,-27.94715447154471,17.484375,2.62,0.56
357780,솔브레인,KQ,221700,1722174512400,4.427696655675928,7.621359223300961,-5.053533190578163,-21.52212389380531,-22.994095171934703,-24.540503744043562,27.21875,3.48,0.88
067160,아프리카TV,KQ,149100,1713869759700,2.4742268041237025,1.9138755980861344,4.8523206751054815,-26.94757471827536,-7.1606475716064715,94.39374185136897,44.3125,11.69,0.44
093370,후성,KS,18100,1676183423900,6.158357771260992,-2.1621621621621623,-12.348668280871667,-17.913832199546487,24.827586206896555,91.12988384371701,278.5,7.7,0.0
145020,휴젤,KQ,133800,1663366606500,2.8439661798616456,-3.3935018050541554,-10.799999999999999,-12.890625,-32.89869608826479,-19.736052789442116,39.90625,2.27,0.0
006260,LS,KS,51400,1651860000000,0.390625,2.1868787276341894,4.259634888438124,-4.990757855822547,-23.168908819133037,-20.679012345679016,11.25,0.51,2.82
005290,동진쎄미켐,KQ,32200,1650405257400,2.38473767885532,-2.865761689291102,-9.80392156862745,-5.014749262536878,21.969696969696972,8.783783783783793,19.421875,3.82,0.31
299900,위지윅스튜디오,KQ,38350,1643053897450,5.35714285714286,8.028169014084497,19.099378881987583,-6.11995104039168,141.19496855345912,316.84782608695656,0.0,20.3,0.0
278540,KODEX MSCI Korea TR,ETF,11485,1633200000000,1.1894273127753374,1.4128035320088328,-4.530340814630096,-10.203283815480846,-14.482501861504094,-13.905547226386805,,,
079550,LIG넥스원,KS,74100,1632400000000,1.3679890560875485,3.347280334728042,23.08970099667773,27.53872633390706,44.7265625,97.6,27.8125,2.42,1.21
222800,심텍,KQ,50800,1615005050100,5.175983436852993,1.3972055888223478,13.014460511679648,26.368159203980102,66.28477905073649,137.38317757009347,25.875,5.75,0.63
011210,현대위아,KS,58800,1601790388700,0.512820512820511,-0.5076142131979711,-10.63829787234043,-21.912350597609564,-34.811529933481154,-26.683291770573568,25.625,0.51,1.19
014820,동원시스템즈,KS,54500,1599524922800,1.1131725417439675,-1.9784172661870492,-8.862876254180607,1.869158878504673,-2.8520499108734443,19.780219780219777,27.203125,2.91,1.1
020560,아시아나항공,KS,21500,1596132337800,7.231920199501252,24.277456647398843,-1.3761467889908285,9.693877551020403,-10.229645093945717,27.976190476190467,0.0,1.55,0.0
001230,동국제강,KS,16700,1593726707900,1.5197568389057725,3.0864197530864113,2.4539877300613577,3.0864197530864113,-16.29072681704261,65.34653465346534,23.859375,0.78,1.2
175330,JB금융지주,KS,8070,1585712296700,0.0,1.5094339622641506,-4.946996466431097,-4.497041420118341,-1.46520146520146,31.006493506493516,4.55078125,0.42,4.63
120110,코오롱인더,KS,57500,1579595823400,1.0544815465729274,1.9503546099290725,-10.436137071651086,-25.902061855670098,-32.033096926713945,5.118829981718465,8.40625,0.78,1.74
153130,KODEX 단기채권,ETF,103330,1569200000000,0.004839099927411716,0.029041626331083314,0.12596899224806002,0.2960446493569524,0.4325217475822596,0.5742651352929729,,,
042700,한미반도체,KS,31350,1550567143950,0.9661835748792313,-2.488335925349927,-10.68376068376068,-13.636363636363635,-7.929515418502198,45.138888888888886,31.234375,6.28,1.28
007310,오뚜기,KS,423500,1547739991500,0.8333333333333304,-0.2355712603062443,-6.820682068206818,-7.633587786259543,-18.714011516314777,-26.856649395509503,13.53125,1.11,1.89
139130,DGB금융지주,KS,9090,1534152705310,1.2249443207126953,3.0612244897959107,-8.917835671342688,-5.0156739811912265,-1.1956521739130421,15.501905972045748,4.76171875,0.31,4.29
034230,파라다이스,KQ,16900,1527836889600,1.8072289156626509,7.987220447284349,1.8072289156626509,13.804713804713797,-3.151862464183386,-4.7887323943662015,0.0,1.34,0.0
102780,KODEX 삼성그룹,ETF,8795,1507500000000,1.7351069982648903,1.91193511008112,-3.0319735391400204,-11.340725806451612,-15.87757054041129,-8.91673570836785,,,
017800,현대엘리베이,KS,36600,1491795231050,0.5494505494505475,-2.400000000000002,-3.302509907529727,-12.857142857142856,-26.28398791540786,-15.277777777777779,15.3203125,1.48,2.19
078340,컴투스,KQ,115300,1487358152000,5.200729927007308,7.555970149253732,-6.030969845150769,-20.864790665751542,11.616650532429817,-15.407190022010276,17.328125,1.52,1.3
005300,롯데칠성,KS,157000,1461424230000,1.2903225806451646,5.369127516778516,-6.268656716417908,20.769230769230763,6.0810810810810745,26.61290322580645,0.0,1.18,1.72
157450,TIGER 단기통안채,ETF,100710,1446600000000,0.014896469536718193,0.029797377830753646,0.114319797206619,0.263825974413856,0.4187855219862424,0.5993407252022687,,,
365550,ESR켄달스퀘어리츠,KS,6740,1431958080000,0.8982035928143617,2.1212121212121238,11.221122112211223,6.141732283464574,3.184323331292105,18.745595489781543,,,
363280,티와이홀딩스,KS,27900,1426019504000,0.9041591320072317,1.0869565217391353,8.560311284046684,4.690431519699811,-5.58375634517766,17.721518987341778,2.740234375,0.99,0.0
056190,에스에프에이,KQ,39500,1416600582000,0.2538071065989911,2.3316062176165886,17.910447761194035,8.516483516483508,0.5089058524172962,-7.602339181286554,12.4375,1.37,2.41
360750,TIGER 미국S&P500,ETF,13315,1413400000000,1.9915741095365869,2.7391975308642014,-1.0772659732540824,-4.414931801866473,0.566465256797577,22.35802242234883,,,
089860,롯데렌탈,KS,38400,1408579722350,-1.538461538461533,-0.6468305304010324,13.777777777777779,0.1303780964797996,-21.87182095625636,,24.578125,1.6,0.78
214150,클래시스,KQ,21600,1402415598300,2.6128266033254244,12.5,35.00000000000001,8.816120906801018,-3.3557046979865723,69.41176470588235,36.625,11.29,0.28
273130,KODEX 종합채권(AA-이상)액티브,ETF,106135,1393300000000,-0.009421074944648833,-0.09883283132530174,0.16515666289165232,-2.026216191267427,-3.35989073526064,-2.498736851775296,,,
381970,케이카,KS,28850,1384892150400,2.6690391459074814,-4.785478547854782,1.2280701754386003,-23.16910785619174,,,47.90625,6.76,0.0
064760,티씨케이,KQ,118500,1383487500000,1.9793459552495785,6.278026905829592,-1.085141903171949,-18.835616438356162,-18.27586206896552,-26.029962546816478,22.859375,5.12,0.93
010120,LS ELECTRIC,KS,46050,1378500000000,-1.49732620320856,4.897494305239181,8.865248226950362,-15.036900369003693,-31.878698224852076,-15.5045871559633,15.8515625,0.98,2.39
271940,일진하이솔루스,KS,37850,1370822922500,3.4153005464480968,2.57452574525745,-10.83627797408716,-31.306715063520873,-57.66219239373602,,70.625,20.66,0.0
330590,롯데리츠,KS,5640,1370344505760,0.5347593582887722,0.5347593582887722,4.444444444444451,0.3558718861210064,-0.1769911504424737,13.939393939393941,,,
025900,동화기업,KQ,66900,1343378270500,5.0235478806907485,-2.335766423357666,-2.9027576197387495,-30.167014613778708,-6.564245810055869,46.3894967177243,51.21875,2.43,0.0
181710,NHN,KS,35750,1341265461250,2.1428571428571352,2.7298850574712707,0.7042253521126751,-29.491351596552473,-3.2004765515000533,0.489093771081639,59.6875,0.84,0.0
300720,한일시멘트,KS,19350,1340210799000,1.8421052631578894,6.906077348066297,-2.2727272727272707,-8.510638297872342,-14.569536423841056,71.23893805309736,10.5625,1.03,2.64
012510,더존비즈온,KS,43450,1326208521600,2.8402366863905293,-0.45819014891179677,-18.018867924528305,-43.35071707953064,-53.67803837953091,-57.81553398058252,23.734375,3.47,1.04
140410,메지온,KQ,149200,1324469692800,14.329501915708809,-8.522378908645,-18.469945355191253,-19.220357336220893,-17.88662630709962,-4.968152866242037,0.0,23.36,0.0
298380,에이비엘바이오,KQ,27900,1312578084200,-1.5873015873015928,2.3853211009174258,14.579055441478438,14.814814814814813,27.981651376146786,33.81294964028776,0.0,14.23,0.0
042670,현대두산인프라코어,KS,6640,1310976905840,0.911854103343468,-2.352941176470591,2.945736434108537,-8.16044260027663,-29.369216040846712,0.8352315869400107,13.203125,0.85,0.0
078600,대주전자재료,KQ,84100,1298821752700,3.571428571428581,-1.7523364485981352,-7.2767364939360535,-26.2280701754386,23.133235724743773,132.9639889196676,243.75,15.21,0.06
310970,TIGER MSCI Korea TR,ETF,14415,1293000000000,1.2644889357218192,1.3356766256590547,-4.788639365918101,-10.326594090202178,-14.754583086930806,-14.068554396423249,,,
381170,TIGER 미국테크TOP10 INDXX,ETF,11310,1286500000000,3.7138927097661645,4.095720202485054,-3.7446808510638308,-13.499043977055447,-6.257770410277663,,,,
032500,케이엠더블유,KQ,32300,1284223476750,5.728314238952548,6.9536423841059625,2.7027027027026973,-19.851116625310173,-23.186682520808567,-44.31034482758621,48.28125,5.27,0.0
178920,PI첨단소재,KS,43600,1283308271400,0.92592592592593,-1.13378684807256,0.4608294930875667,-14.341846758349707,-27.933884297520663,4.431137724550904,30.6875,4.53,1.63
195940,HK이노엔,KQ,44500,1281914530650,3.488372093023262,6.586826347305386,11.111111111111116,-19.819819819819816,-31.643625192012294,,35.40625,1.33,0.0
000240,한국앤컴퍼니,KS,13500,1281625740000,2.2727272727272707,4.247104247104239,-1.098901098901095,-16.666666666666664,-20.588235294117652,-19.402985074626866,7.30859375,0.37,3.7
032350,롯데관광개발,KS,18500,1278729205200,2.20994475138121,11.44578313253013,4.815864022662897,7.558139534883712,-5.370843989769824,-3.8961038961038974,0.0,5.58,0.0
000210,DL,KS,59900,1251066274800,2.2184300341296925,4.903677758318747,3.275862068965507,-3.8523274478330705,-16.92094313453537,-22.308690012970168,4.578125,0.89,2.17
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
249420,일동제약,KS,48000,1226946201750,3.336921420882666,2.893890675241151,31.68724279835391,121.70900692840645,223.23232323232324,193.57798165137615,0.0,4.49,0.0
122870,와이지엔터테인먼트,KQ,66700,1226683538500,-1.0385756676557834,4.545454545454541,21.272727272727266,18.472468916518658,14.408233276157812,37.52577319587629,128.5,3.5,0.0
098460,고영,KQ,17850,1222054639000,1.1331444759206777,3.4782608695652195,-10.075566750629728,-14.388489208633093,-21.19205298013245,-19.23076923076923,131.25,4.98,0.62
001440,대한전선,KS,1425,1220474037825,2.1505376344086002,2.1505376344086002,-0.6968641114982632,-26.165803108808294,-44.76744186046512,50.158061116965236,475.0,3.86,0.0
000670,영풍,KS,660000,1217588440000,0.45662100456620447,2.6438569206842955,0.3039513677811634,0.917431192660545,-12.0,5.939004815409299,8.5625,0.37,1.52
009900,명신산업,KS,23150,1212060072300,2.433628318584069,1.5350877192982448,-2.7310924369747913,-14.575645756457567,-22.704507512520866,-9.037328094302556,0.0,5.54,0.0
141080,레고켐바이오,KQ,50200,1211745900000,-0.5940594059405946,12.43001119820828,20.095693779904302,-7.208872458410354,-11.15044247787611,-4.743833017077803,0.0,10.79,0.0
353200,대덕전자,KS,24450,1205772970000,6.073752711496749,5.615550755939536,9.887640449438194,21.641791044776127,32.16216216216217,72.1830985915493,0.0,1.97,1.23
013890,지누스,KS,76000,1202414245000,0.6622516556291425,0.0,4.827586206896561,-5.590062111801242,-9.307875894988072,-9.256981839456502,24.90625,2.9,1.05
039130,하나투어,KS,86100,1201557747000,1.5330188679245182,13.289473684210517,9.263959390862953,12.549019607843137,6.823821339950364,32.05521472392638,0.0,8.89,0.0
248070,솔루엠,KS,23750,1190132113800,0.0,5.790645879732748,1.4957264957264904,-0.41928721174003813,-18.524871355060036,-2.4640657084188944,23.5625,8.13,0.0
185750,종근당,KS,98200,1178424135400,1.446280991735538,1.6563146997929712,4.4680851063829685,-11.69461804774965,-21.468271422287977,-35.70226613499905,12.7265625,2.13,1.02
001120,LX인터내셔널,KS,30200,1172490000000,0.4991680532445919,-3.3599999999999963,8.828828828828827,21.7741935483871,9.025270758122739,12.267657992565063,3.810546875,0.87,1.32
011000,진원생명과학,KS,15100,1168083551250,0.0,-2.265372168284785,2.0270270270270174,-29.107981220657276,-39.75903614457831,82.38917743688852,0.0,10.49,0.0
137400,피엔티,KQ,51300,1164349337600,6.875000000000009,10.085836909871237,30.534351145038173,10.91891891891892,89.99999999999999,110.24590163934427,29.875,8.67,0.19
048410,현대바이오,KQ,30100,1158370759000,4.513888888888884,1.0067114093959662,4.33275563258233,11.481481481481492,-0.9868421052631526,-37.291666666666664,0.0,21.11,0.0
381180,TIGER 미국필라델피아반도체나스닥,ETF,10685,1157700000000,3.9396887159533156,4.142300194931781,-5.5678303137428165,-15.399841646872526,0.0468164794007464,,,,
144510,지씨셀,KQ,73400,1156585180800,4.409672830725464,8.419497784342678,7.624633431085037,-28.03921568627451,-31.784386617100367,-17.155756207674944,186.25,16.42,0.14
003690,코리안리,KS,9590,1154339822440,-0.20811654526534662,2.896995708154515,-6.4390243902438975,0.7352941176470562,1.0537407797681864,15.403128760529473,7.66015625,0.47,4.69
039030,이오테크닉스,KQ,94100,1153109880000,2.9540481400437635,1.7297297297297343,-9.865900383141767,-14.532243415077206,-26.080125687352705,-7.835455435847205,53.96875,2.87,0.32
215200,메가스터디교육,KQ,96800,1145857608000,6.96132596685084,14.42080378250592,15.789473684210531,30.634278002699045,25.551232166018156,79.92565055762083,52.875,4.31,0.77
376300,디어유,KQ,52500,1145010348600,1.1560693641618602,15.384615384615374,16.666666666666675,-31.551499348109513,,,0.0,0.0,0.0
073240,금호타이어,KS,3985,1144732243695,2.1794871794871717,1.7879948914431676,-0.8706467661691586,-10.146561443066515,-33.24958123953099,1.5286624203821653,0.0,0.98,0.0
079160,CJ CGV,KS,28050,1142823836000,6.049149338374282,14.959016393442614,14.959016393442614,11.089108910891099,-9.223300970873783,1.4466546112115841,0.0,7.36,0.0
001740,SK네트웍스,KS,4570,1134217546790,1.5555555555555545,3.393665158371051,-0.8676789587852451,-8.508508508508505,-16.909090909090907,-12.619502868068832,29.875,0.55,2.63
305720,KODEX 2차전지산업,ETF,16970,1126800000000,2.630783187178709,-4.232505643340856,-7.696491705194452,-26.806124649557905,-19.382422802850353,-6.212003979219627,,,
036930,주성엔지니어링,KQ,23650,1126619100200,4.878048780487809,-4.056795131845847,13.975903614457842,24.473684210526315,94.65020576131687,140.34552845528455,0.0,5.02,0.0
003240,태광산업,KS,1009000,1122307200000,0.8999999999999897,2.33265720081135,-6.574074074074076,3.4871794871794926,-7.600732600732596,14.140271493212664,8.03125,0.34,0.15
348370,엔켐,KQ,73600,1121215419500,-5.154639175257736,-15.109573241061124,-27.344521224086872,-28.334956183057447,,,1247.0,7.88,0.0
030190,NICE평가정보,KQ,18500,1120188429000,2.777777777777768,3.6414565826330625,2.777777777777768,3.3519553072625774,-13.145539906103288,-16.289592760180994,23.453125,4.34,1.49
095700,제넥신,KQ,44300,1113796374000,3.5046728971962704,-1.4460511679644017,-3.6956521739130443,-29.458598726114648,-42.24250325945241,-53.46638655462185,38.5625,2.04,0.0
