종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
036460,한국가스공사,KS,37000,3424812300000,-2.631578947368418,-3.141361256544506,-18.14159292035398,4.964539007092195,15.085536547433897,29.59719789842381,19.620550422133228,26.56705070739126,28.753299820579958,43.914282280155966,39.8190895333344,36.63483870834589,0.0,0.46,0.0
278280,천보,KQ,345200,3415000000000,-0.26004045073677595,-3.0609379387812385,21.935711762628053,45.408593091828145,106.7065868263473,100.11594202898553,27.93196242582517,42.56011391788926,53.49985078181543,52.8443686742658,49.06898704447659,42.910370723272564,125.875,15.39,0.09
026960,동서,KS,33300,3300070000000,-2.346041055718473,-8.011049723756901,-5.397727272727271,14.827586206896548,8.646003262642733,14.827586206896548,50.93253527800203,76.94512148622198,45.52695432857966,39.084041930373715,31.430052440048843,44.49328232230025,28.078125,2.4,2.1
006360,GS건설,KS,38450,3299166439500,-1.5364916773367487,-4.114713216957611,-6.787878787878787,-5.528255528255532,-11.30334486735871,23.039999999999992,17.019715091672403,15.818891593700698,26.496391715392626,28.881933684896545,27.345882640683413,34.47779477777659,9.8125,0.75,3.12
004990,롯데지주,KS,30900,3246940885150,-3.1347962382445194,-4.334365325077394,-6.7873303167420795,-13.080168776371304,-16.935483870967737,-8.579881656804734,20.508923911436217,20.772488755375875,19.773581662409715,18.512302858252124,23.775143136089,27.514415832786796,0.0,0.51,3.24
000990,DB하이텍,KS,72900,3241096924000,-1.2195121951219523,0.6906077348066253,26.782608695652165,23.5593220338983,41.00580270793037,115.04424778761062,21.63321196691302,69.81544204723595,47.252563339505215,38.79694657491501,37.91206268441151,45.10589495564969,19.0625,4.08,0.48
128940,한미약품,KS,267000,3236979576000,0.18761726078799779,1.1363636363636465,-0.5586592178770999,-13.452188006482979,-20.059880239520954,-16.963411031115395,11.597343069535805,14.188543173158685,25.71632752587485,25.795398980557916,29.37201074389076,37.993284554141994,267.75,4.41,0.19
035760,CJ ENM,KQ,149000,3230164384200,-0.4676018704074858,-17.405764966740577,-15.580736543909346,-0.7328447701532292,-6.933166770768273,11.028315946348744,46.3868030865615,42.29233059234423,48.18951752751499,37.215265689533744,34.39109462257599,32.95131753235781,51.90625,0.95,1.07
336260,두산퓨얼셀,KS,48750,3189544456200,-1.8126888217522619,-6.429942418426105,-3.65612648221344,4.8387096774193505,16.348448687350835,18.3252427184466,21.117248110057496,17.223395293542907,40.05342126285261,46.647188111258366,44.20105950823794,50.77082576215614,240.125,7.79,0.0
007070,GS리테일,KS,30350,3178188932700,-2.5682182985553803,-6.18238021638331,-6.18238021638331,-9.672619047619047,-18.41397849462365,-10.997067448680353,30.06146881174781,22.93152153288204,19.35231975335036,19.003517007484124,21.33683443656248,21.047880864520756,13.8828125,1.01,2.97
336370,솔루스첨단소재,KS,102000,3150745074000,-1.9230769230769273,-9.333333333333337,26.550868486352353,66.66666666666667,104.40881763527052,144.01913875598086,47.10800557122328,113.42951288670054,70.20229818019888,56.70296294831629,50.83612372484374,50.58146831463215,0.0,13.83,0.01
086520,에코프로,KQ,131300,3136017897600,-2.16095380029806,-7.208480565371023,40.87982832618027,37.92016806722689,153.4749034749035,339.1157486371693,42.81253649549979,47.183390499697595,98.85991973837329,75.18479218406827,78.34695871404267,62.40110425880801,119.8125,8.75,0.23
010620,현대미포조선,KS,76400,3051580183600,-2.051282051282055,5.3793103448275925,2.1390374331550888,-1.7994858611825149,-14.732142857142861,94.64968152866243,39.19213099712192,46.968170060974465,35.50898605142208,47.46881443915089,43.35037520307495,47.01076889385462,0.0,1.31,0.0
307950,현대오토에버,KS,110500,3044062002000,-3.0701754385964897,-3.913043478260869,-6.355932203389836,-3.4934497816593857,3.7558685446009488,37.780548628428924,25.687764111271196,21.445059164730335,41.90018530286759,42.081713263927924,43.68931538343158,49.21620021592118,39.34375,4.18,0.68
371460,TIGER 차이나전기차SOLACTIVE,ETF,20100,3028700000000,1.005025125628145,3.6082474226804218,3.9296794208893537,12.98482293423271,65.56836902800657,,14.475242628105796,38.67275411573167,28.917842240682276,30.049633057980564,37.4492810739947,39.70428250973444,,,
058470,리노공업,KQ,198800,3021037734000,0.7602635580334471,-5.333333333333334,12.954545454545464,12.76233692569484,20.85106382978723,56.53543307086615,18.9424911223545,43.39802770142082,50.61763656698287,43.871920238183336,34.81555388954627,35.30008809003258,54.5,8.98,0.75
196170,알테오젠,KQ,70300,2992308900000,0.5722460658083017,0.4285714285714226,0.0,-12.124999999999996,-0.28368794326241176,-36.09090909090909,25.407311356543428,61.300845086253226,50.81873581885536,44.58465211195413,47.652502264623706,52.86177443528713,0.0,15.16,0.0
000120,CJ대한통운,KS,129500,2954198548000,-1.1450381679389277,-5.128205128205132,-10.996563573883167,-23.372781065088756,-24.04692082111437,-21.98795180722891,18.95600975312075,23.451595924055898,23.506255290132735,20.3614794052758,22.53787240219472,26.03310564103237,22.796875,0.88,0.0
008770,호텔신라,KS,74900,2923985014500,-3.8510911424903704,-5.189873417721524,-14.59521094640821,-15.462753950338604,-23.649337410805305,-5.069708491761727,29.163993268772305,25.928904214023152,33.22722797908917,27.196942435981782,27.601535122868913,25.858362285711284,0.0,4.8,0.27
047810,한국항공우주,KS,29600,2885263167200,-1.9867549668874163,-3.4257748776509,-3.8961038961038974,-7.931570762052875,-13.450292397660824,24.10901467505242,17.21684241502183,26.816482960530536,26.545826065708138,26.67775953521048,27.83374023271597,35.92535535660764,38.625,2.41,0.68
012750,에스원,KS,75200,2865138021200,-1.8276762402088753,-7.503075030750306,-11.32075471698113,-7.730061349693251,-7.045735475896164,-8.9588377723971,15.058081769392999,27.65805549261477,21.82939271979298,19.144555063233703,17.116593568175936,17.723225043420612,17.890625,2.06,3.32
272210,한화시스템,KS,15150,2852682773900,-2.8846153846153855,-6.769230769230772,-11.403508771929827,-19.628647214854112,-16.528925619834713,49.940617577197145,28.928091484260374,15.41847715172481,33.051741613536095,33.20651074019765,32.75211855129649,46.51935445693717,19.9375,1.81,1.52
028670,팬오션,KS,5330,2849255498960,-3.2667876588021727,-3.616636528028938,-12.191103789126856,-34.681372549019606,-23.088023088023093,31.604938271604933,31.968575058516688,23.685248673978457,27.88185286491512,34.16353925871074,40.64578770264539,48.180552875128214,30.8125,1.02,0.94
298050,효성첨단소재,KS,625000,2804447448000,-1.5748031496062964,-0.6359300476947549,-11.971830985915489,14.678899082568808,64.04199475065617,329.553264604811,24.4233371550203,43.58456406089463,39.75570146743842,58.97265296789399,56.237669627196446,58.5411756247377,0.0,8.95,0.0
138930,BNK금융지주,KS,8510,2770449591000,-2.631578947368418,0.47225501770955525,-4.489337822671158,11.973684210526315,7.994923857868019,42.307692307692314,18.70999667293536,29.40099032659788,21.730367828004674,22.611892934771372,22.47062615001569,26.192169991719798,5.6796875,0.32,3.76
204320,만도,KS,57600,2714121536000,-3.678929765886285,-3.1932773109243695,-8.571428571428575,-4.635761589403975,-7.246376811594201,30.612244897959172,28.095052657894403,63.486519043570134,41.51382737027382,36.03722134571643,38.7958599571785,47.251151303359485,464.5,1.65,0.0
039490,키움증권,KS,103000,2713719595500,-2.3696682464455,-2.3696682464455,-4.1860465116279055,-13.080168776371304,-16.935483870967737,-10.822510822510822,21.09808079060391,38.01229388419215,31.997890014114677,29.524065961890688,29.346705407008532,38.511989888509426,3.400390625,0.92,2.91
006280,녹십자,KS,228500,2676217202000,0.0,-0.8676789587852451,-15.213358070500927,-29.692307692307697,-34.71428571428572,-41.25964010282777,19.408977048716004,14.986260390017955,33.503851967012714,58.46046967401136,49.39356171406679,57.1490576806642,32.1875,2.39,0.66
051915,LG화학우,KS,342000,2656480400000,-3.6619718309859106,-7.442489851150203,-12.866242038216559,-6.5573770491803245,-11.627906976744185,-3.6619718309859106,30.703772806766153,27.76463645128355,37.67885188936421,33.942785399672815,32.28373403919802,37.17912547176341,0.0,0.0,2.94
285130,SK케미칼,KS,150500,2651927390000,3.082191780821919,3.436426116838498,-19.08602150537635,-18.860051110080768,-9.227438042448988,-49.08143586967554,29.724348616660148,37.144990645346084,39.4957738230057,57.86540910407948,52.20268894354541,51.22637696735525,11.609375,3.12,1.33
088350,한화생명,KS,3070,2649016500000,-5.5384615384615365,-5.392912172573194,-11.781609195402298,-8.766716196136704,-22.08121827411168,53.11720698254363,47.25168398378657,47.86287253126492,29.408715811338336,29.291061056187274,30.011816777388752,49.52737369108878,16.6875,0.21,0.98
010060,OCI,KS,110500,2635355495500,-3.4934497816593857,-6.751054852320671,-15.325670498084287,2.314814814814814,-10.162601626016265,67.42424242424244,28.556450449525226,21.475582832141498,31.510072435695733,46.69839139202098,43.93603805104061,54.551859650890464,0.0,1.13,0.0
042660,대우조선해양,KS,24350,2623256857050,-2.208835341365467,-5.802707930367501,-3.1809145129224614,-9.310986964618252,-26.32375189107413,-2.6000000000000023,28.218123418157305,50.948903869909145,45.50236301885446,43.14201903149215,41.497052729897916,39.87440143985546,41.78125,0.68,0.0
253450,스튜디오드래곤,KQ,87200,2623239769000,-1.8018018018018056,-9.54356846473029,-0.6833712984054663,0.4608294930875667,-8.69109947643979,9.685534591194966,27.130040222547986,36.37420098270139,33.391422445799314,30.158284743005122,25.14790527404799,28.007306381795118,83.5,4.29,0.0
030000,제일기획,KS,22650,2611435807500,-2.580645161290318,-2.997858672376874,-6.016597510373445,-1.521739130434785,-7.172131147540983,7.600950118764849,37.934600094267864,43.187974913134354,24.865618625898314,26.160452727674162,28.18387946855767,27.23566886125178,14.578125,2.59,3.71
002380,KCC,KS,292000,2590406296500,-2.341137123745818,-5.348460291734202,-13.353115727002962,-12.048192771084343,-6.260032102728729,75.37537537537537,25.906936711321283,20.852535798525683,43.67571895483885,52.71743375547205,49.92793610355247,46.37747473146823,4.0,0.53,1.95
023530,롯데쇼핑,KS,90800,2574276705000,-4.118268215417109,-8.097165991902832,-13.11004784688995,-14.33962264150943,-20.698689956331872,-6.101344364012407,31.47350948725679,25.298782715467073,29.151994916936733,24.303015066566637,26.659322809022186,32.28227018676918,0.0,0.26,3.08
282330,BGF리테일,KS,148500,2566660041000,-1.980198019801982,-1.980198019801982,-8.615384615384613,-14.161849710982654,-14.161849710982654,13.793103448275868,21.959486446629036,19.08286234713517,30.290605286794488,28.26088951761391,31.25461605445752,34.0875930439115,20.90625,3.68,1.62
001040,CJ,KS,85200,2494633329000,-3.6199095022624417,-3.8374717832957095,-11.98347107438017,-15.223880597014928,-23.92857142857143,6.900878293600998,31.331900205068543,37.16590013544573,28.548453865356375,23.271287759978865,26.37075803297901,31.850681888969845,33.0,0.65,2.35
047050,포스코인터내셔널,KS,20300,2492178009800,-2.168674698795181,0.24691358024691024,-5.581395348837215,-5.581395348837215,-3.791469194312791,44.99999999999999,32.788825237111745,34.05832431192639,26.175066378552422,38.143849288027596,43.30443888740263,50.54240519626233,10.5,0.79,3.45
112610,씨에스윈드,KS,58500,2462809935200,-2.66222961730449,-5.032467532467533,-15.58441558441559,-19.42148760330579,-24.418604651162788,-3.6799209681402822,22.978731910160402,15.159426717644894,55.8052712008082,46.008819603839974,42.88363242216556,50.52737158186668,65.125,5.16,1.71
067160,아프리카TV,KQ,208400,2389762059300,2.206964198136352,-5.70135746606335,18.409090909090907,32.73885350318471,115.73498964803312,255.63139931740614,29.767395062029426,40.74193867326751,57.708782001135724,49.51603752026976,51.534503830097734,48.89453900490006,61.9375,16.33,0.31
252670,KODEX 200선물인버스2X,ETF,2330,2377100000000,4.01785714285714,2.8697571743929284,4.484304932735417,12.56038647342994,16.79197994987469,-32.36574746008708,28.59125061938205,51.65063424342584,34.86382692885811,31.217466932893736,28.564232438265815,36.48110746525562,,,
047040,대우건설,KS,5710,2369049036600,-2.7257240204429323,-5.1495016611295625,-10.501567398119127,-16.398243045387993,-24.57067371202114,63.610315186246424,20.05930627149484,17.18517110508125,25.08948241800567,29.73863438730986,33.920530468615404,43.10693646680462,8.2578125,0.89,0.0
012510,더존비즈온,KS,77500,2354665760000,0.0,-1.7743979721166037,-3.6069651741293507,-3.9653035935563796,-9.250585480093676,-24.390243902439025,12.61987944944111,15.128104659376818,27.41620680447689,44.71606780375802,37.8201274993962,35.014381904589484,42.34375,6.2,0.58
000880,한화,KS,31350,2349956342250,-2.6397515527950333,-3.3898305084745783,-9.393063583815032,-3.686635944700456,-2.6397515527950333,19.88527724665392,18.19108915486118,23.42012241918302,21.329591653662018,26.886728318386105,25.775233813045958,34.170871394530494,11.0703125,0.68,2.23
005385,현대차우,KS,95200,2313885075000,-2.258726899383978,-3.2520325203251987,-3.2520325203251987,-3.2520325203251987,-13.059360730593605,11.475409836065564,18.602326690952587,22.605010721882735,23.039605281003034,20.930198064342505,20.81024576437166,34.160281152014626,0.0,0.0,3.2
093370,후성,KS,25100,2310540134050,-1.1811023622047223,5.462184873949583,29.381443298969078,71.91780821917808,148.5148514851485,157.172131147541,35.859960123033765,57.3090154175268,64.24085135489199,73.93745440415084,61.020869996291054,51.38738134199138,386.25,10.68,0.0
271940,일진하이솔루스,KS,63400,2298624927000,1.9292604501607746,-4.6616541353383445,-11.944444444444446,,,,25.263738254755857,31.924691890298774,30.672983980046716,57.294027905939814,57.294027905939814,57.294027905939814,118.25,34.62,0.0
375500,DL이앤씨,KS,115000,2226254870000,-3.361344537815125,-4.958677685950407,-13.207547169811317,-12.547528517110262,-13.857677902621724,,24.20619333145421,27.900544392516885,25.72826161734846,27.11114954849768,26.9019336127107,33.93857996543279,0.0,0.0,0.0
298020,효성티앤씨,KS,510000,2215773184000,-2.48565965583174,-5.7301293900184795,-15.841584158415845,-30.51771117166212,-29.068150208623088,166.31853785900782,23.529947592875907,18.4980880163817,44.23339188159314,42.797971111440226,41.035498053293814,57.33040856665696,16.09375,3.67,0.98
064350,현대로템,KS,20300,2215588547900,-4.018912529550822,-4.018912529550822,-10.769230769230765,-15.24008350730689,-3.3333333333333326,30.546623794212223,25.321880833642595,31.99457627094081,28.12494439923362,30.049397250812383,35.13130289895296,37.976917495004614,62.28125,1.62,0.0
001450,현대해상,KS,24600,2190300000000,-2.1868787276341894,-1.4028056112224463,-7.169811320754715,-4.835589941972918,2.9288702928870203,2.713987473903967,28.021557185407143,31.68577987785817,23.54284163982506,23.969016804013883,25.984455738281653,26.850084616708838,6.21875,0.46,4.07
081660,휠라홀딩스,KS,36000,2190117603100,-1.7735334242837686,-3.0955585464333746,-4.127829560585883,-21.311475409836067,-33.70165745856354,-19.191919191919194,22.365046255436507,15.221584155481954,36.33569829788136,35.06376473518915,41.87455583702359,40.528038695563495,15.609375,1.69,0.51
000080,하이트진로,KS,30950,2174141941000,-2.8257456828885363,-7.749627421758564,-12.322946175637394,-4.179566563467496,-18.872870249017037,-7.611940298507458,26.25510091304403,18.213861167129572,27.671705303214207,26.002000171599374,25.522384679717284,26.904688258793374,24.84375,2.05,2.42
012450,한화에어로스페이스,KS,43050,2169495500000,-3.0405405405405372,-1.7123287671232834,-5.071664829106948,-10.869565217391308,-12.23241590214067,61.23595505617978,22.679888165387737,38.80857398094101,29.697629541189958,37.024493233461236,38.69467161731848,43.89799865592039,18.015625,0.84,1.39
