종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
009240,한샘,KS,84700,1988616916000,0.47449584816132706,-3.8592508513053403,15.710382513661191,-14.702920443101707,-30.000000000000004,-17.76699029126214,22.484375,3.28,1.53
252670,KODEX 200선물인버스2X,ETF,2485,1969900000000,0.0,-1.9723865877712021,0.20161290322580072,10.444444444444434,20.92457420924574,18.615751789976144,,,
237690,에스티팜,KQ,103800,1952350845000,-1.9830028328611915,-3.7998146431881374,5.06072874493928,-24.233576642335763,-0.19230769230769162,21.403508771929825,0.0,6.56,0.0
336370,솔루스첨단소재,KS,63800,1948567584600,-0.46801872074883066,-0.6230529595015577,3.4035656401944836,-21.717791411042942,-2.8919330289193357,32.50259605399792,0.0,8.65,0.02
051600,한전KPS,KS,43100,1932750000000,2.1327014218009532,5.1219512195122,20.728291316526605,7.213930348258701,10.65468549422337,49.65277777777777,22.265625,1.84,2.66
069620,대웅제약,KS,165000,1911784875000,-1.7857142857142905,1.2269938650306678,-0.30211480362537513,11.864406779661007,4.761904761904767,26.436781609195403,138.0,3.47,0.36
298020,효성티앤씨,KS,441000,1906343921000,-1.8909899888765347,-3.9215686274509776,-7.740585774058573,-18.02973977695167,-41.0427807486631,-18.181818181818176,13.90625,3.18,1.13
102110,TIGER 200,ETF,36630,1890100000000,-0.01364815067558256,0.867410161090465,-0.7586020048767295,-6.496490108487551,-11.436170212765962,-11.957697392140364,,,
081660,휠라홀딩스,KS,31300,1889394104200,0.3205128205128194,-5.580693815987936,-2.3400936037441533,-10.057471264367813,-32.32432432432433,-27.209302325581397,13.5703125,1.47,0.59
357780,솔브레인,KQ,241500,1876967975800,-0.6990131578947345,4.184641932700606,4.726799653078917,-11.796932067202338,-20.21803766105055,-19.499999999999996,29.65625,3.79,0.81
240810,원익IPS,KQ,38150,1875005018200,-0.9090909090909038,0.7926023778071389,0.39473684210526994,-6.150061500615012,-12.096774193548388,-25.049115913555998,18.8125,2.82,0.52
093370,후성,KS,20000,1847506039050,5.263157894736836,7.816711590296488,0.7556675062972307,-1.7199017199017175,6.951871657754016,85.18518518518519,307.75,8.51,0.0
222800,심텍,KQ,57400,1831613222500,0.34965034965035446,9.751434034416828,15.37688442211056,43.85964912280702,100.0,146.3519313304721,29.234375,6.49,0.56
157450,TIGER 단기통안채,ETF,100715,1815100000000,-0.014891293557028895,-0.009928021841643098,0.08446785252906874,0.23387738853504203,0.39874395653691774,0.594286855773074,,,
003090,대웅,KS,31200,1805308479000,-0.7949125596184436,0.48309178743961567,5.583756345177671,-1.4218009478673022,-13.812154696132595,-9.956709956709952,13.3203125,2.65,0.32
004800,효성,KS,86100,1801572637500,1.2941176470588234,2.1352313167259718,4.111245465538094,-13.900000000000002,-29.714285714285715,1.773049645390068,0.0,0.81,5.81
010780,아이에스동서,KS,58300,1797949669200,1.7452006980802848,0.1718213058419238,6.972477064220173,34.17721518987342,11.259541984732824,7.962962962962972,14.3203125,1.53,1.72
041510,에스엠,KQ,75200,1787752235200,-3.3419023136246784,1.7591339648173276,5.027932960893855,4.299583911234395,15.870570107858239,149.00662251655626,0.0,4.08,0.0
000150,두산,KS,107500,1784574180000,0.0,-7.3275862068965525,3.864734299516903,-12.955465587044534,11.283643892339533,121.87822497420022,0.0,1.39,1.86
004370,농심,KS,294500,1782214106000,-0.16949152542372614,-1.340033500837523,-9.938837920489297,-6.507936507936507,0.1700680272108901,3.3333333333333437,11.46875,0.88,1.36
069960,현대백화점,KS,74700,1741141610400,0.13404825737264314,-2.2251308900523514,-4.107830551989733,1.4945652173913082,-9.45454545454546,-15.209988649262208,23.546875,0.41,1.34
249420,일동제약,KS,66500,1728820095000,-4.727793696275073,33.80281690140845,50.79365079365079,114.51612903225805,366.6666666666667,301.8126888217522,0.0,6.22,0.0
145020,휴젤,KQ,139400,1726532427000,-0.641482537419813,0.071787508973431,-4.976141785957733,-7.86516853932584,-25.414660246120924,-19.00058105752469,41.5625,2.37,0.0
079550,LIG넥스원,KS,78800,1711600000000,2.872062663185382,6.0565275908479155,29.39244663382594,28.968903436988548,55.11811023622046,105.20833333333334,29.578125,2.58,1.14
014820,동원시스템즈,KS,58700,1707522043500,6.727272727272737,5.5755395683453335,9.310986964618252,13.320463320463327,-12.648809523809524,20.657759506680364,29.3125,3.14,1.02
042700,한미반도체,KS,34450,1703892762650,0.29112081513829047,4.3939393939393945,0.14534883720929148,-1.7118402282453649,6.987577639751552,39.47368421052631,34.3125,6.9,1.16
299900,위지윅스튜디오,KQ,39600,1692195951600,-6.493506493506496,-5.489260143198093,13.142857142857146,8.493150684931505,142.94478527607365,309.5139607032058,0.0,20.95,0.0
011210,현대위아,KS,61100,1661619571300,-0.16339869281045694,2.8619528619528545,-6.144393241167434,-19.07284768211921,-27.863046044864227,-27.088305489260144,26.625,0.53,1.15
006260,LS,KS,51800,1661520000000,0.974658869395717,0.974658869395717,7.357512953367884,-2.264150943396226,-23.82352941176471,-21.276595744680847,11.34375,0.51,2.8
175330,JB금융지주,KS,8430,1660565796420,1.4440433212996373,2.8048780487804903,2.4301336573511634,-2.543352601156068,-0.2366863905325478,31.718749999999996,4.75,0.44,4.44
102780,KODEX 삼성그룹,ETF,8975,1654100000000,0.1115448968209698,1.8150879183210344,-0.4988913525498906,-7.948717948717954,-14.114832535885169,-8.268601798855268,,,
007310,오뚜기,KS,449500,1643211497500,0.7847533632286963,4.656577415599528,0.6718924972004547,-2.705627705627711,-11.515748031496065,-23.03082191780822,14.359375,1.18,1.78
001230,동국제강,KS,17300,1641443076400,0.28985507246377384,1.4662756598240456,8.125000000000004,8.805031446540879,-13.715710723192021,63.20754716981132,24.703125,0.81,1.16
067160,아프리카TV,KQ,142900,1639153774200,-3.5762483130904132,-7.687338501291984,4.612005856515378,-26.642710472279262,-6.844850065189045,78.62499999999999,42.46875,11.2,0.45
381970,케이카,KS,33550,1618111835450,8.400646203554118,5.835962145110418,8.225806451612904,0.44910179640718084,,,55.71875,7.86,0.0
120110,코오롱인더,KS,58900,1615370641700,-0.5067567567567544,0.5119453924914641,-5.45746388443018,-18.75862068965517,-39.40329218106996,2.7923211169284423,8.6171875,0.8,1.7
089860,롯데렌탈,KS,44050,1613730475150,1.967592592592582,3.6470588235294032,14.713541666666675,18.096514745308312,-4.756756756756753,,28.203125,1.84,0.68
139130,DGB금융지주,KS,9420,1589970830200,1.2903225806451646,2.0585048754062862,0.8565310492505418,-2.8865979381443307,-0.10604453870625141,12.009512485136753,4.94140625,0.32,4.14
005300,롯데칠성,KS,171000,1586689164000,3.3232628398791597,5.882352941176472,5.230769230769239,32.04633204633205,12.871287128712861,38.46153846153846,0.0,1.29,1.58
153130,KODEX 단기채권,ETF,103325,1586500000000,-0.009677263269947112,-0.02418964683115199,0.09202751138235321,0.24740467643349362,0.41790174449680695,0.5645043554430851,,,
020560,아시아나항공,KS,21100,1566367632200,0.7159904534606243,2.4271844660194164,7.928388746803061,10.471204188481686,-16.92913385826772,17.7718240678723,0.0,1.52,0.0
271940,일진하이솔루스,KS,42850,1550573213000,-1.7201834862385357,5.282555282555279,2.511961722488043,-26.87713310580204,-47.48774509803921,,79.9375,23.39,0.0
017800,현대엘리베이,KS,38000,1544854979350,0.39630118890356947,1.7402945113788482,1.6042780748663166,-5.824039653035939,-22.290388548057262,-14.414414414414411,15.90625,1.54,2.11
025900,동화기업,KQ,76000,1539329687400,-0.9126466753585416,6.741573033707859,8.571428571428562,-13.142857142857146,-5.118601747815232,51.69660678642713,58.1875,2.76,0.0
360750,TIGER 미국S&P500,ETF,13980,1533600000000,0.575539568345329,2.7185892725936744,7.5798383993843865,2.2303473491773307,6.71755725190839,24.4879786286732,,,
078340,컴투스,KQ,116700,1502797856000,-2.1793797150041927,-2.097315436241609,5.324909747292428,-23.021108179419524,14.975369458128075,-22.199999999999996,17.546875,1.54,1.29
064760,티씨케이,KQ,126500,1492065000000,-1.0172143974960912,0.07911392405062223,8.676975945017173,-8.992805755395683,-4.600301659125183,-28.53107344632768,24.40625,5.46,0.87
034230,파라다이스,KQ,16200,1473271286400,-0.6134969325153339,-2.114803625377648,-3.857566765578635,13.684210526315788,-8.47457627118644,-8.21529745042493,0.0,1.29,0.0
056190,에스에프에이,KQ,40250,1450713904000,-0.8620689655172376,-0.3712871287128716,4.545454545454541,11.187845303867405,4.9543676662320735,-3.0120481927710885,12.671875,1.4,2.36
365550,ESR켄달스퀘어리츠,KS,6810,1446874310000,-0.14662756598240456,2.714932126696823,12.006578947368428,5.909797822706064,3.1661869413725174,18.126626192541195,,,
353200,대덕전자,KS,29100,1442974210000,-0.3424657534246589,9.398496240601496,24.35897435897436,43.349753694581274,69.1860465116279,105.65371024734982,0.0,2.35,1.03
278540,KODEX MSCI Korea TR,ETF,11675,1441900000000,-0.08557980316645786,0.5598621877691556,-1.5183466891606878,-7.414750198255349,-11.886792452830186,-14.154411764705888,,,
381170,TIGER 미국테크TOP10 INDXX,ETF,12325,1416100000000,0.0,4.715378079864063,10.538116591928247,-1.2419871794871806,2.6655560183256988,,,,
078600,대주전자재료,KQ,91200,1413378140900,-1.9354838709677469,-0.10952902519167917,3.6363636363636376,-7.785642062689591,14.572864321608048,112.58741258741259,264.25,16.48,0.05
348370,엔켐,KQ,92000,1404181590500,-2.2316684378320906,5.383734249713634,-5.737704918032782,1.7699115044247815,,,1559.0,9.85,0.0
363280,티와이홀딩스,KS,27550,1403101333400,-2.131438721136769,-1.9572953736654797,5.961538461538463,5.758157389635321,-2.131438721136769,15.999999999999993,2.69921875,0.98,0.0
300720,한일시멘트,KS,20300,1402546185000,0.0,3.8363171355498826,10.92896174863387,-7.936507936507942,4.6391752577319645,66.39344262295081,11.078125,1.08,2.51
181710,NHN,KS,37000,1391914646500,0.5434782608695565,2.9207232267037586,6.628242074927959,-22.816971922066,4.310563558963665,-0.9344293019893479,61.78125,0.87,0.0
214150,클래시스,KQ,21350,1386221422800,-0.9280742459396807,0.0,13.86666666666667,12.66490765171504,2.1531100478468845,48.78048780487805,36.1875,11.16,0.28
330590,롯데리츠,KS,5700,1382492949960,0.0,1.9677996422182487,4.014598540145986,1.7857142857142794,2.333931777378817,9.826589595375722,,,
273130,KODEX 종합채권(AA-이상)액티브,ETF,104810,1373800000000,-0.644610863588968,-1.2670152136027513,-1.2204891381178973,-3.6407097545279044,-4.107959743824341,-3.159937170839877,,,
012510,더존비즈온,KS,45000,1373301836800,-0.5524861878453025,2.0408163265306145,-11.24260355029586,-39.59731543624161,-56.9377990430622,-56.09756097560976,24.59375,3.6,1.0
010120,LS ELECTRIC,KS,45250,1359000000000,-3.518123667377404,-1.6304347826086918,7.2274881516587675,-15.578358208955223,-34.32510885341073,-24.331103678929765,15.578125,0.96,2.43
178920,PI첨단소재,KS,46100,1349382495900,3.712035995500562,4.2986425339366585,7.08478513356563,-9.072978303747536,-24.177631578947366,3.363228699551568,32.4375,4.79,1.54
039030,이오테크닉스,KQ,108800,1344062905000,1.3979496738117492,6.9813176007866184,6.876227897838905,-0.5484460694698323,-7.246376811594201,-6.287683031869074,62.375,3.32,0.28
000240,한국앤컴퍼니,KS,14150,1343333646000,1.0714285714285676,4.044117647058831,5.992509363295873,-9.294871794871796,-15.773809523809524,-16.76470588235294,7.66015625,0.39,3.53
053800,안랩,KQ,133500,1338852413500,-1.6212232866617549,16.390584132519614,97.19350073855244,91.26074498567336,94.04069767441861,76.82119205298012,62.4375,6.18,0.67
001120,LX인터내셔널,KS,34250,1325592000000,1.3313609467455523,9.250398724082931,22.540250447227184,31.22605363984674,13.223140495867769,17.90017211703958,4.3203125,0.99,1.17
036930,주성엔지니어링,KQ,27250,1319615948200,4.206500956022952,10.1010101010101,26.450116009280734,42.67015706806283,116.26984126984125,154.6728971962617,0.0,5.78,0.0
042670,현대두산인프라코어,KS,6700,1316902789000,-0.29761904761904656,-1.0339734121122546,0.6006006006006093,-7.9670329670329725,-17.952485917217732,-2.375054640827623,13.3203125,0.85,0.0
310970,TIGER MSCI Korea TR,ETF,14695,1294600000000,-0.10197144799456437,0.7196710075394019,-1.3758389261744997,-7.228535353535348,-11.847630473905223,-14.089447529961996,,,
195940,HK이노엔,KQ,44550,1286250205500,-1.1098779134295245,-1.3289036544850474,3.244495944380077,-19.729729729729726,-26.241721854304632,,35.4375,1.33,0.0
098460,고영,KQ,18700,1283843918500,-1.5789473684210575,3.6011080332410073,-2.3498694516971286,-12.20657276995305,-13.023255813953494,-21.097046413502106,137.5,5.22,0.59
376300,디어유,KQ,58700,1274675628000,0.0,11.38519924098671,24.893617021276594,-18.131101813110185,,,0.0,0.0,0.0
305720,KODEX 2차전지산업,ETF,18710,1270400000000,-0.9790949986768993,4.788574628955478,2.604880723882652,-13.419713095788987,-17.504409171075842,6.482271925331506,,,
381180,TIGER 미국필라델피아반도체나스닥,ETF,11560,1269900000000,-0.17271157167529916,3.4914950760966956,6.006419073819358,-2.77544154751892,6.44567219152854,,,,
000670,영풍,KS,690000,1267323520000,0.5830903790087438,5.990783410138256,7.644305772230897,5.343511450381677,-5.219780219780223,13.114754098360649,8.953125,0.38,1.45
032350,롯데관광개발,KS,17800,1254397879800,0.0,-3.7837837837837784,-0.5586592178770999,7.878787878787885,-13.801452784503631,-12.745098039215685,0.0,5.37,0.0
032500,케이엠더블유,KQ,31450,1254357814500,-2.1772939346811793,-3.081664098613246,0.9630818619582593,-19.255455712451862,-22.916666666666664,-53.059701492537314,47.0,5.13,0.0
000210,DL,KS,59800,1253161863200,2.0477815699658786,0.16750418760469454,-0.9933774834437137,-5.529225908372826,-16.129032258064512,-27.073170731707318,4.5703125,0.89,2.17
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
122870,와이지엔터테인먼트,KQ,67000,1238290843900,-2.7576197387518153,1.823708206686936,8.239095315024226,28.352490421455933,22.935779816513758,39.58333333333333,129.125,3.51,0.0
298380,에이비엘바이오,KQ,25750,1222869510100,-3.195488721804507,-8.03571428571429,-1.151631477927062,20.327102803738327,32.73195876288659,16.780045351473927,0.0,13.14,0.0
248070,솔루엠,KS,24400,1220135444400,-0.40816326530612734,4.7210300429184615,6.550218340611358,9.662921348314612,-22.04472843450479,8.685968819599111,24.203125,8.35,0.0
001440,대한전선,KS,1415,1211909307735,-1.736111111111116,-4.3918918918918965,-4.067796610169494,-20.728291316526615,-48.91696750902527,47.39583333333333,471.75,3.83,0.0
305540,TIGER 2차전지테마,ETF,19180,1200700000000,-0.9553317841466513,4.041225928939518,3.4519956850054045,-13.584140572200942,-15.057573073516384,18.791031834510097,,,
009900,명신산업,KS,22700,1193695525750,-1.089324618736387,-1.30434782608696,-5.219206680584554,-20.90592334494773,-23.953098827470686,-15.76994434137291,0.0,5.43,0.0
003690,코리안리,KS,9840,1186839483760,-0.10152284263958977,2.2869022869022926,-0.3039513677811523,3.2528856243441817,5.128205128205132,14.41860465116278,7.859375,0.48,4.57
215200,메가스터디교육,KQ,99600,1186188000000,-0.4995004995005048,2.892561983471076,19.424460431654666,20.43530834340992,27.856225930680356,70.25641025641025,54.40625,4.43,0.75
003380,하림지주,KQ,10550,1181659301550,-1.8604651162790753,6.458123107971736,5.499999999999994,14.054054054054044,10.58700209643606,16.70353982300885,14.546875,0.58,0.47
185750,종근당,KS,98300,1176026527800,-0.4052684903748771,-0.6066734074823055,2.609603340292277,-10.451568236269393,-15.934047138507845,-32.24941588382464,12.7421875,2.13,1.02
011000,진원생명과학,KS,15150,1175844903750,-3.194888178913735,-0.3289473684210509,5.944055944055937,-17.663043478260864,-36.31778058007566,77.37969792764315,0.0,10.52,0.0
030190,NICE평가정보,KQ,19450,1174831767000,-1.7676767676767624,4.289544235924936,2.638522427440626,9.26966292134832,-7.159904534606209,-15.434782608695652,24.65625,4.56,1.41
141080,레고켐바이오,KQ,48050,1170058543500,-2.238046795523907,-3.9000000000000035,11.22685185185186,-14.349376114082002,-5.784313725490198,-9.849906191369605,0.0,10.33,0.0
048410,현대바이오,KQ,30100,1168039964000,-4.140127388535031,0.0,-4.746835443037978,8.46846846846847,6.927175843694489,-41.55339805825242,0.0,21.11,0.0
003240,태광산업,KS,1050000,1159049400000,-0.2849002849002802,5.000000000000004,2.2395326192794496,7.913669064748197,-14.495114006514653,14.006514657980462,8.3515625,0.35,0.15
039130,하나투어,KS,83300,1158346273500,0.0,-1.1862396204033177,7.2072072072072,18.999999999999993,-5.125284738041003,18.999999999999993,0.0,8.6,0.0
036540,SFA반도체,KQ,7030,1157800533120,-0.9859154929577452,0.4285714285714226,5.873493975903621,2.0319303338171224,5.397301349325345,-14.684466019417474,68.9375,3.48,0.0
137400,피엔티,KQ,50700,1150704618800,-1.934235976789167,-4.3396226415094326,22.611850060459492,19.29411764705882,56.96594427244581,112.57861635220125,29.53125,8.57,0.2
073240,금호타이어,KS,4010,1150477449435,0.5012531328320913,1.3906447534766109,0.0,-6.526806526806528,-32.377740303541316,1.9059720457433205,0.0,0.99,0.0
001740,SK네트웍스,KS,4630,1147867867375,1.091703056768556,1.5350877192982448,4.869762174405445,-6.934673366834165,-15.356489945155394,-17.907801418439718,30.265625,0.56,2.59
